step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
47,3,0.0,"(3, 3)","(4, 3)",False,False,True
48,3,0.0,"(4, 3)","(5, 3)",False,False,True
49,3,0.0,"(5, 3)","(5, 3)",False,False,False
50,1,0.0,"(5, 3)","(5, 2)",False,False,True
51,3,0.0,"(5, 2)","(5, 2)",False,False,False
52,4,0.0,"(5, 2)","(4, 2)",False,False,True
53,4,0.0,"(4, 2)","(3, 2)",False,False,True
54,4,0.0,"(3, 2)","(2, 2)",False,False,True
55,1,0.0,"(2, 2)","(2, 1)",False,False,True
56,3,0.0,"(2, 1)","(3, 1)",False,False,True
57,3,0.0,"(3, 1)","(4, 1)",False,False,True
58,3,0.0,"(4, 1)","(5, 1)",False,False,True
59,2,0.0,"(5, 1)","(5, 2)",False,False,True
60,1,0.0,"(5, 2)","(5, 1)",False,False,False
61,1,0.0,"(5, 1)","(5, 1)",False,False,False
62,1,0.0,"(5, 1)","(5, 1)",False,False,False
63,1,0.0,"(5, 1)","(5, 1)",False,False,False
64,1,0.0,"(5, 1)","(5, 1)",False,False,False
65,1,0.0,"(5, 1)","(5, 1)",False,False,False
66,1,0.0,"(5, 1)","(5, 1)",False,False,False
67,1,0.0,"(5, 1)","(5, 1)",False,False,False
68,1,0.0,"(5, 1)","(5, 1)",False,False,False
69,1,0.0,"(5, 1)","(5, 1)",False,False,False
70,1,0.0,"(5, 1)","(5, 1)",False,False,False
71,1,0.0,"(5, 1)","(5, 1)",False,False,False
72,1,0.0,"(5, 1)","(5, 1)",False,False,False
73,1,0.0,"(5, 1)","(5, 1)",False,False,False
74,1,0.0,"(5, 1)","(5, 1)",False,False,False
75,1,0.0,"(5, 1)","(5, 1)",False,False,False
76,1,0.0,"(5, 1)","(5, 1)",False,False,False
77,1,0.0,"(5, 1)","(5, 1)",False,False,False
78,4,0.0,"(5, 1)","(4, 1)",False,False,True
79,4,0.0,"(4, 1)","(3, 1)",False,False,True
80,4,0.0,"(3, 1)","(2, 1)",False,False,True
81,2,0.0,"(2, 1)","(2, 2)",False,False,True
82,3,0.0,"(2, 2)","(3, 2)",False,False,True
83,3,0.0,"(3, 2)","(4, 2)",False,False,True
84,3,0.0,"(4, 2)","(5, 2)",False,False,True
85,3,0.0,"(5, 2)","(5, 2)",False,False,False
86,3,0.0,"(5, 2)","(5, 2)",False,False,False
87,3,0.0,"(5, 2)","(5, 2)",False,False,False
88,1,0.0,"(5, 2)","(5, 1)",False,False,True
89,3,0.0,"(5, 1)","(5, 1)",False,False,False
90,3,0.0,"(5, 1)","(5, 1)",False,False,False
91,3,0.0,"(5, 1)","(5, 1)",False,False,False
92,3,0.0,"(5, 1)","(5, 1)",False,False,False
93,2,0.0,"(5, 1)","(5, 2)",False,False,True
94,3,0.0,"(5, 2)","(5, 2)",False,False,False
95,3,0.0,"(5, 2)","(5, 2)",False,False,False
96,3,0.0,"(5, 2)","(5, 2)",False,False,False
97,1,0.0,"(5, 2)","(5, 1)",False,False,True
98,4,0.0,"(5, 1)","(4, 1)",False,False,True
99,4,0.0,"(4, 1)","(3, 1)",False,False,True
100,4,0.0,"(3, 1)","(2, 1)",False,False,True
101,2,0.0,"(2, 1)","(2, 2)",False,False,True
102,4,0.0,"(2, 2)","(1, 2)",False,False,True
103,1,0.0,"(1, 2)","(1, 1)",False,False,True
104,3,0.0,"(1, 1)","(2, 1)",False,False,True
105,3,0.0,"(2, 1)","(3, 1)",False,False,True
106,3,0.0,"(3, 1)","(4, 1)",False,False,True
107,3,0.0,"(4, 1)","(5, 1)",False,False,True
108,3,0.0,"(5, 1)","(5, 1)",False,False,False
109,3,0.0,"(5, 1)","(5, 1)",False,False,False
110,2,0.0,"(5, 1)","(5, 2)",False,False,True
111,3,0.0,"(5, 2)","(5, 2)",False,False,False
112,3,0.0,"(5, 2)","(5, 2)",False,False,False
113,3,0.0,"(5, 2)","(5, 2)",False,False,False
114,3,0.0,"(5, 2)","(5, 2)",False,False,False
115,3,0.0,"(5, 2)","(5, 2)",False,False,False
116,1,0.0,"(5, 2)","(5, 1)",False,False,True
117,1,0.0,"(5, 1)","(5, 1)",False,False,False
118,2,0.0,"(5, 1)","(5, 2)",False,False,True
119,3,0.0,"(5, 2)","(5, 2)",False,False,False
120,1,0.0,"(5, 2)","(5, 1)",False,False,True
121,1,0.0,"(5, 1)","(5, 1)",False,False,False
122,1,0.0,"(5, 1)","(5, 1)",False,False,False
123,1,0.0,"(5, 1)","(5, 1)",False,False,False
124,1,0.0,"(5, 1)","(5, 1)",False,False,False
125,2,0.0,"(5, 1)","(5, 2)",False,False,True
126,1,0.0,"(5, 2)","(5, 1)",False,False,False
127,2,0.0,"(5, 1)","(5, 2)",False,False,False
128,1,0.0,"(5, 2)","(5, 1)",False,False,False
129,1,0.0,"(5, 1)","(5, 1)",False,False,False
130,1,0.0,"(5, 1)","(5, 1)",False,False,False
131,2,0.0,"(5, 1)","(5, 2)",False,False,True
132,1,0.0,"(5, 2)","(5, 1)",False,False,False
133,1,0.0,"(5, 1)","(5, 1)",False,False,False
134,1,0.0,"(5, 1)","(5, 1)",False,False,False
135,1,0.0,"(5, 1)","(5, 1)",False,False,False
136,2,0.0,"(5, 1)","(5, 2)",False,False,True
137,2,0.0,"(5, 2)","(5, 3)",False,False,True
138,2,0.0,"(5, 3)","(5, 4)",False,False,True
139,4,0.0,"(5, 4)","(4, 4)",False,False,True
140,4,0.0,"(4, 4)","(3, 4)",False,False,True
141,4,0.0,"(3, 4)","(2, 4)",False,False,True
142,4,0.0,"(2, 4)","(1, 4)",False,False,True
143,4,0.0,"(1, 4)","(1, 4)",False,False,False
144,1,0.0,"(1, 4)","(1, 3)",False,False,True
145,3,0.0,"(1, 3)","(2, 3)",False,False,True
146,3,0.0,"(2, 3)","(3, 3)",False,False,True
147,3,0.0,"(3, 3)","(4, 3)",False,False,True
148,3,0.0,"(4, 3)","(5, 3)",False,False,True
149,3,0.0,"(5, 3)","(5, 3)",False,False,False
150,1,0.0,"(5, 3)","(5, 2)",False,False,True
151,3,0.0,"(5, 2)","(5, 2)",False,False,False
152,3,0.0,"(5, 2)","(5, 2)",False,False,False
153,3,0.0,"(5, 2)","(5, 2)",False,False,False
154,1,0.0,"(5, 2)","(5, 1)",False,False,True
155,0,0.0,"(5, 1)","(5, 1)",False,False,False
156,3,0.0,"(5, 1)","(5, 1)",False,False,False
157,4,0.0,"(5, 1)","(4, 1)",False,False,True
158,4,0.0,"(4, 1)","(3, 1)",False,False,True
159,4,0.0,"(3, 1)","(2, 1)",False,False,True
160,4,0.0,"(2, 1)","(1, 1)",False,False,True
161,2,0.0,"(1, 1)","(1, 2)",False,False,True
162,3,0.0,"(1, 2)","(2, 2)",False,False,True
163,3,0.0,"(2, 2)","(3, 2)",False,False,True
164,3,0.0,"(3, 2)","(4, 2)",False,False,True
165,3,0.0,"(4, 2)","(5, 2)",False,False,True
166,2,0.0,"(5, 2)","(5, 3)",False,False,True
167,4,0.0,"(5, 3)","(4, 3)",False,False,True
168,4,0.0,"(4, 3)","(3, 3)",False,False,True
169,4,0.0,"(3, 3)","(2, 3)",False,False,True
170,4,0.0,"(2, 3)","(1, 3)",False,False,True
171,1,0.0,"(1, 3)","(1, 2)",False,False,True
172,3,0.0,"(1, 2)","(2, 2)",False,False,True
173,3,0.0,"(2, 2)","(3, 2)",False,False,True
174,3,0.0,"(3, 2)","(4, 2)",False,False,True
175,3,0.0,"(4, 2)","(5, 2)",False,False,True
176,3,0.0,"(5, 2)","(5, 2)",False,False,False
177,3,0.0,"(5, 2)","(5, 2)",False,False,False
178,3,0.0,"(5, 2)","(5, 2)",False,False,False
179,1,0.0,"(5, 2)","(5, 1)",False,False,True
180,4,0.0,"(5, 1)","(4, 1)",False,False,True
181,4,0.0,"(4, 1)","(3, 1)",False,False,True
182,4,0.0,"(3, 1)","(2, 1)",False,False,True
183,4,0.0,"(2, 1)","(1, 1)",False,False,True
184,2,0.0,"(1, 1)","(1, 2)",False,False,True
185,3,0.0,"(1, 2)","(2, 2)",False,False,True
186,3,0.0,"(2, 2)","(3, 2)",False,False,True
187,3,0.0,"(3, 2)","(4, 2)",False,False,True
188,3,0.0,"(4, 2)","(5, 2)",False,False,True
189,2,0.0,"(5, 2)","(5, 3)",False,False,True
190,1,0.0,"(5, 3)","(5, 2)",False,False,False
191,1,0.0,"(5, 2)","(5, 1)",False,False,True
192,0,0.0,"(5, 1)","(5, 1)",False,False,False
193,3,0.0,"(5, 1)","(5, 1)",False,False,False
194,3,0.0,"(5, 1)","(5, 1)",False,False,False
195,3,0.0,"(5, 1)","(5, 1)",False,False,False
196,3,0.0,"(5, 1)","(5, 1)",False,False,False
197,3,0.0,"(5, 1)","(5, 1)",False,False,False
198,3,0.0,"(5, 1)","(5, 1)",False,False,False
199,3,0.0,"(5, 1)","(5, 1)",False,False,False
200,3,0.0,"(5, 1)","(5, 1)",False,False,False
201,2,0.0,"(5, 1)","(5, 2)",False,False,True
202,3,0.0,"(5, 2)","(5, 2)",False,False,False
203,2,0.0,"(5, 2)","(5, 3)",False,False,True
204,2,0.0,"(5, 3)","(5, 4)",False,False,True
205,2,0.0,"(5, 4)","(5, 5)",False,True,True
206,2,0.0,"(5, 5)","(5, 6)",False,True,True
207,1,0.0,"(5, 6)","(5, 5)",False,True,False
208,1,0.0,"(5, 5)","(5, 4)",False,True,True
209,1,0.0,"(5, 4)","(5, 3)",False,False,True
210,1,0.0,"(5, 3)","(5, 2)",False,False,True
211,1,0.0,"(5, 2)","(5, 1)",False,False,True
212,1,0.0,"(5, 1)","(5, 1)",False,False,False
213,1,0.0,"(5, 1)","(5, 1)",False,False,False
214,1,0.0,"(5, 1)","(5, 1)",False,False,False
215,2,0.0,"(5, 1)","(5, 2)",False,False,True
216,1,0.0,"(5, 2)","(5, 1)",False,False,False
217,1,0.0,"(5, 1)","(5, 1)",False,False,False
218,1,0.0,"(5, 1)","(5, 1)",False,False,False
219,1,0.0,"(5, 1)","(5, 1)",False,False,False
220,1,0.0,"(5, 1)","(5, 1)",False,False,False
221,1,0.0,"(5, 1)","(5, 1)",False,False,False
222,1,0.0,"(5, 1)","(5, 1)",False,False,False
223,2,0.0,"(5, 1)","(5, 2)",False,False,True
224,1,0.0,"(5, 2)","(5, 1)",False,False,False
225,1,0.0,"(5, 1)","(5, 1)",False,False,False
226,1,0.0,"(5, 1)","(5, 1)",False,False,False
227,1,0.0,"(5, 1)","(5, 1)",False,False,False
228,1,0.0,"(5, 1)","(5, 1)",False,False,False
229,1,0.0,"(5, 1)","(5, 1)",False,False,False
230,1,0.0,"(5, 1)","(5, 1)",False,False,False
231,1,0.0,"(5, 1)","(5, 1)",False,False,False
232,2,0.0,"(5, 1)","(5, 2)",False,False,True
233,4,0.0,"(5, 2)","(4, 2)",False,False,True
234,4,0.0,"(4, 2)","(3, 2)",False,False,True
235,4,0.0,"(3, 2)","(2, 2)",False,False,True
236,4,0.0,"(2, 2)","(1, 2)",False,False,True
237,2,0.0,"(1, 2)","(1, 3)",False,False,True
238,3,0.0,"(1, 3)","(2, 3)",False,False,True
239,3,0.0,"(2, 3)","(3, 3)",False,False,True
240,3,0.0,"(3, 3)","(4, 3)",False,False,True
241,3,0.0,"(4, 3)","(5, 3)",False,False,True
242,2,0.0,"(5, 3)","(5, 4)",False,False,True
243,2,0.0,"(5, 4)","(5, 5)",False,True,True
244,3,0.0,"(5, 5)","(5, 5)",False,False,False
245,3,0.0,"(5, 5)","(5, 5)",False,False,False
246,3,0.0,"(5, 5)","(5, 5)",False,False,False
247,2,0.0,"(5, 5)","(5, 6)",False,True,True
248,3,0.0,"(5, 6)","(5, 6)",False,False,False
249,3,0.0,"(5, 6)","(5, 6)",False,False,False
250,4,0.0,"(5, 6)","(4, 6)",False,False,True
251,4,0.0,"(4, 6)","(3, 6)",False,False,True
252,4,0.0,"(3, 6)","(2, 6)",False,False,True
253,4,0.0,"(2, 6)","(2, 6)",False,False,False
254,4,0.0,"(2, 6)","(2, 6)",False,False,False
255,4,0.0,"(2, 6)","(2, 6)",False,False,False
256,1,0.0,"(2, 6)","(2, 5)",False,False,True
257,3,0.0,"(2, 5)","(3, 5)",False,False,True
258,3,0.0,"(3, 5)","(4, 5)",False,False,True
259,1,0.0,"(4, 5)","(4, 4)",False,False,True
260,3,0.0,"(4, 4)","(5, 4)",False,False,True
261,1,0.0,"(5, 4)","(5, 3)",False,False,True
262,4,0.0,"(5, 3)","(4, 3)",False,False,True
263,4,0.0,"(4, 3)","(3, 3)",False,False,True
264,4,0.0,"(3, 3)","(2, 3)",False,False,True
265,4,0.0,"(2, 3)","(1, 3)",False,False,True
266,1,0.0,"(1, 3)","(1, 2)",False,False,True
267,3,0.0,"(1, 2)","(2, 2)",False,False,True
268,3,0.0,"(2, 2)","(3, 2)",False,False,True
269,3,0.0,"(3, 2)","(4, 2)",False,False,True
270,3,0.0,"(4, 2)","(5, 2)",False,False,True
271,1,0.0,"(5, 2)","(5, 1)",False,False,True
272,4,0.0,"(5, 1)","(4, 1)",False,False,True
273,4,0.0,"(4, 1)","(3, 1)",False,False,True
274,4,0.0,"(3, 1)","(2, 1)",False,False,True
275,4,0.0,"(2, 1)","(1, 1)",False,False,True
276,2,0.0,"(1, 1)","(1, 2)",False,False,True
277,3,0.0,"(1, 2)","(2, 2)",False,False,True
278,3,0.0,"(2, 2)","(3, 2)",False,False,True
279,3,0.0,"(3, 2)","(4, 2)",False,False,True
280,3,0.0,"(4, 2)","(5, 2)",False,False,True
281,1,0.0,"(5, 2)","(5, 1)",False,False,True
282,4,0.0,"(5, 1)","(4, 1)",False,False,True
283,4,0.0,"(4, 1)","(3, 1)",False,False,True
284,4,0.0,"(3, 1)","(2, 1)",False,False,True
285,4,0.0,"(2, 1)","(1, 1)",False,False,True
286,2,0.0,"(1, 1)","(1, 2)",False,False,True
287,2,0.0,"(1, 2)","(1, 3)",False,False,True
288,3,0.0,"(1, 3)","(2, 3)",False,False,True
289,3,0.0,"(2, 3)","(3, 3)",False,False,True
290,3,0.0,"(3, 3)","(4, 3)",False,False,True
291,3,0.0,"(4, 3)","(5, 3)",False,False,True
292,3,0.0,"(5, 3)","(5, 3)",False,False,False
293,3,0.0,"(5, 3)","(5, 3)",False,False,False
294,1,0.0,"(5, 3)","(5, 2)",False,False,True
295,1,0.0,"(5, 2)","(5, 1)",False,False,True
296,1,0.0,"(5, 1)","(5, 1)",False,False,False
297,1,0.0,"(5, 1)","(5, 1)",False,False,False
298,1,0.0,"(5, 1)","(5, 1)",False,False,False
299,1,0.0,"(5, 1)","(5, 1)",False,False,False
300,2,0.0,"(5, 1)","(5, 2)",False,False,True
301,1,0.0,"(5, 2)","(5, 1)",False,False,False
302,1,0.0,"(5, 1)","(5, 1)",False,False,False
303,1,0.0,"(5, 1)","(5, 1)",False,False,False
304,1,0.0,"(5, 1)","(5, 1)",False,False,False
305,1,0.0,"(5, 1)","(5, 1)",False,False,False
306,1,0.0,"(5, 1)","(5, 1)",False,False,False
307,1,0.0,"(5, 1)","(5, 1)",False,False,False
308,1,0.0,"(5, 1)","(5, 1)",False,False,False
309,1,0.0,"(5, 1)","(5, 1)",False,False,False
310,1,0.0,"(5, 1)","(5, 1)",False,False,False
311,1,0.0,"(5, 1)","(5, 1)",False,False,False
312,1,0.0,"(5, 1)","(5, 1)",False,False,False
313,1,0.0,"(5, 1)","(5, 1)",False,False,False
314,1,0.0,"(5, 1)","(5, 1)",False,False,False
315,1,0.0,"(5, 1)","(5, 1)",False,False,False
316,1,0.0,"(5, 1)","(5, 1)",False,False,False
317,1,0.0,"(5, 1)","(5, 1)",False,False,False
318,1,0.0,"(5, 1)","(5, 1)",False,False,False
319,1,0.0,"(5, 1)","(5, 1)",False,False,False
320,1,0.0,"(5, 1)","(5, 1)",False,False,False
321,1,0.0,"(5, 1)","(5, 1)",False,False,False
322,1,0.0,"(5, 1)","(5, 1)",False,False,False
323,1,0.0,"(5, 1)","(5, 1)",False,False,False
324,1,0.0,"(5, 1)","(5, 1)",False,False,False
325,1,0.0,"(5, 1)","(5, 1)",False,False,False
326,1,0.0,"(5, 1)","(5, 1)",False,False,False
327,1,0.0,"(5, 1)","(5, 1)",False,False,False
328,1,0.0,"(5, 1)","(5, 1)",False,False,False
329,1,0.0,"(5, 1)","(5, 1)",False,False,False
330,1,0.0,"(5, 1)","(5, 1)",False,False,False
331,1,0.0,"(5, 1)","(5, 1)",False,False,False
332,1,0.0,"(5, 1)","(5, 1)",False,False,False
333,1,0.0,"(5, 1)","(5, 1)",False,False,False
334,1,0.0,"(5, 1)","(5, 1)",False,False,False
335,1,0.0,"(5, 1)","(5, 1)",False,False,False
336,1,0.0,"(5, 1)","(5, 1)",False,False,False
337,0,0.0,"(5, 1)","(5, 1)",False,False,False
338,1,0.0,"(5, 1)","(5, 1)",False,False,False
339,1,0.0,"(5, 1)","(5, 1)",False,False,False
340,1,0.0,"(5, 1)","(5, 1)",False,False,False
341,1,0.0,"(5, 1)","(5, 1)",False,False,False
342,1,0.0,"(5, 1)","(5, 1)",False,False,False
343,1,0.0,"(5, 1)","(5, 1)",False,False,False
344,1,0.0,"(5, 1)","(5, 1)",False,False,False
345,1,0.0,"(5, 1)","(5, 1)",False,False,False
346,1,0.0,"(5, 1)","(5, 1)",False,False,False
347,1,0.0,"(5, 1)","(5, 1)",False,False,False
348,1,0.0,"(5, 1)","(5, 1)",False,False,False
349,1,0.0,"(5, 1)","(5, 1)",False,False,False
350,1,0.0,"(5, 1)","(5, 1)",False,False,False
351,1,0.0,"(5, 1)","(5, 1)",False,False,False
352,1,0.0,"(5, 1)","(5, 1)",False,False,False
353,1,0.0,"(5, 1)","(5, 1)",False,False,False
354,1,0.0,"(5, 1)","(5, 1)",False,False,False
355,1,0.0,"(5, 1)","(5, 1)",False,False,False
356,1,0.0,"(5, 1)","(5, 1)",False,False,False
357,1,0.0,"(5, 1)","(5, 1)",False,False,False
358,1,0.0,"(5, 1)","(5, 1)",False,False,False
359,1,0.0,"(5, 1)","(5, 1)",False,False,False
360,1,0.0,"(5, 1)","(5, 1)",False,False,False
361,1,0.0,"(5, 1)","(5, 1)",False,False,False
362,1,0.0,"(5, 1)","(5, 1)",False,False,False
363,1,0.0,"(5, 1)","(5, 1)",False,False,False
364,1,0.0,"(5, 1)","(5, 1)",False,False,False
365,1,0.0,"(5, 1)","(5, 1)",False,False,False
366,1,0.0,"(5, 1)","(5, 1)",False,False,False
367,1,0.0,"(5, 1)","(5, 1)",False,False,False
368,1,0.0,"(5, 1)","(5, 1)",False,False,False
369,1,0.0,"(5, 1)","(5, 1)",False,False,False
370,1,0.0,"(5, 1)","(5, 1)",False,False,False
371,1,0.0,"(5, 1)","(5, 1)",False,False,False
372,1,0.0,"(5, 1)","(5, 1)",False,False,False
373,1,0.0,"(5, 1)","(5, 1)",False,False,False
374,1,0.0,"(5, 1)","(5, 1)",False,False,False
375,1,0.0,"(5, 1)","(5, 1)",False,False,False
376,1,0.0,"(5, 1)","(5, 1)",False,False,False
377,1,0.0,"(5, 1)","(5, 1)",False,False,False
378,1,0.0,"(5, 1)","(5, 1)",False,False,False
379,1,0.0,"(5, 1)","(5, 1)",False,False,False
380,1,0.0,"(5, 1)","(5, 1)",False,False,False
381,1,0.0,"(5, 1)","(5, 1)",False,False,False
382,1,0.0,"(5, 1)","(5, 1)",False,False,False
383,1,0.0,"(5, 1)","(5, 1)",False,False,False
384,1,0.0,"(5, 1)","(5, 1)",False,False,False
385,1,0.0,"(5, 1)","(5, 1)",False,False,False
386,1,0.0,"(5, 1)","(5, 1)",False,False,False
387,1,0.0,"(5, 1)","(5, 1)",False,False,False
388,1,0.0,"(5, 1)","(5, 1)",False,False,False
389,1,0.0,"(5, 1)","(5, 1)",False,False,False
390,1,0.0,"(5, 1)","(5, 1)",False,False,False
391,1,0.0,"(5, 1)","(5, 1)",False,False,False
392,1,0.0,"(5, 1)","(5, 1)",False,False,False
393,1,0.0,"(5, 1)","(5, 1)",False,False,False
394,1,0.0,"(5, 1)","(5, 1)",False,False,False
395,1,0.0,"(5, 1)","(5, 1)",False,False,False
396,1,0.0,"(5, 1)","(5, 1)",False,False,False
397,1,0.0,"(5, 1)","(5, 1)",False,False,False
398,1,0.0,"(5, 1)","(5, 1)",False,False,False
399,1,0.0,"(5, 1)","(5, 1)",False,False,False
400,1,0.0,"(5, 1)","(5, 1)",False,False,False
401,1,0.0,"(5, 1)","(5, 1)",False,False,False
402,1,0.0,"(5, 1)","(5, 1)",False,False,False
403,1,0.0,"(5, 1)","(5, 1)",False,False,False
404,1,0.0,"(5, 1)","(5, 1)",False,False,False
405,1,0.0,"(5, 1)","(5, 1)",False,False,False
406,1,0.0,"(5, 1)","(5, 1)",False,False,False
407,1,0.0,"(5, 1)","(5, 1)",False,False,False
408,1,0.0,"(5, 1)","(5, 1)",False,False,False
409,1,0.0,"(5, 1)","(5, 1)",False,False,False
410,1,0.0,"(5, 1)","(5, 1)",False,False,False
411,1,0.0,"(5, 1)","(5, 1)",False,False,False
412,1,0.0,"(5, 1)","(5, 1)",False,False,False
413,1,0.0,"(5, 1)","(5, 1)",False,False,False
414,1,0.0,"(5, 1)","(5, 1)",False,False,False
415,1,0.0,"(5, 1)","(5, 1)",False,False,False
416,1,0.0,"(5, 1)","(5, 1)",False,False,False
417,1,0.0,"(5, 1)","(5, 1)",False,False,False
418,1,0.0,"(5, 1)","(5, 1)",False,False,False
419,1,0.0,"(5, 1)","(5, 1)",False,False,False
420,1,0.0,"(5, 1)","(5, 1)",False,False,False
421,1,0.0,"(5, 1)","(5, 1)",False,False,False
422,1,0.0,"(5, 1)","(5, 1)",False,False,False
423,1,0.0,"(5, 1)","(5, 1)",False,False,False
424,1,0.0,"(5, 1)","(5, 1)",False,False,False
425,1,0.0,"(5, 1)","(5, 1)",False,False,False
426,1,0.0,"(5, 1)","(5, 1)",False,False,False
427,1,0.0,"(5, 1)","(5, 1)",False,False,False
428,1,0.0,"(5, 1)","(5, 1)",False,False,False
429,1,0.0,"(5, 1)","(5, 1)",False,False,False
430,1,0.0,"(5, 1)","(5, 1)",False,False,False
431,3,0.0,"(5, 1)","(5, 1)",False,False,False
432,2,0.0,"(5, 1)","(5, 2)",False,False,True
433,1,0.0,"(5, 2)","(5, 1)",False,False,False
434,4,0.0,"(5, 1)","(4, 1)",False,False,True
435,2,0.0,"(4, 1)","(4, 2)",False,False,True
436,2,0.0,"(4, 2)","(4, 3)",False,False,True
437,2,0.0,"(4, 3)","(4, 4)",False,False,True
438,2,0.0,"(4, 4)","(4, 5)",False,False,True
439,2,0.0,"(4, 5)","(4, 6)",False,False,True
440,4,0.0,"(4, 6)","(3, 6)",False,False,True
441,2,0.0,"(3, 6)","(3, 6)",False,False,False
442,2,0.0,"(3, 6)","(3, 6)",False,False,False
443,4,0.0,"(3, 6)","(2, 6)",False,False,True
444,4,0.0,"(2, 6)","(2, 6)",False,False,False
445,4,0.0,"(2, 6)","(2, 6)",False,False,False
446,3,0.0,"(2, 6)","(3, 6)",False,False,True
447,1,0.0,"(3, 6)","(3, 5)",False,False,True
448,1,0.0,"(3, 5)","(3, 4)",False,False,True
449,4,0.0,"(3, 4)","(2, 4)",False,False,True
450,4,0.0,"(2, 4)","(1, 4)",False,False,True
451,4,0.0,"(1, 4)","(1, 4)",False,False,False
452,2,0.0,"(1, 4)","(1, 5)",False,False,True
453,2,0.0,"(1, 5)","(1, 5)",False,False,False
454,3,0.0,"(1, 5)","(2, 5)",False,False,True
455,3,0.0,"(2, 5)","(3, 5)",False,False,True
456,3,0.0,"(3, 5)","(4, 5)",False,False,True
457,3,0.0,"(4, 5)","(5, 5)",False,True,True
458,1,0.0,"(5, 5)","(5, 4)",False,True,True
459,1,0.0,"(5, 4)","(5, 3)",False,False,True
460,1,0.0,"(5, 3)","(5, 2)",False,False,True
461,1,0.0,"(5, 2)","(5, 1)",False,False,True
462,4,0.0,"(5, 1)","(4, 1)",False,False,True
463,2,0.0,"(4, 1)","(4, 2)",False,False,True
464,4,0.0,"(4, 2)","(3, 2)",False,False,True
465,2,0.0,"(3, 2)","(3, 3)",False,False,True
466,2,0.0,"(3, 3)","(3, 4)",False,False,True
467,2,0.0,"(3, 4)","(3, 5)",False,False,True
468,2,0.0,"(3, 5)","(3, 6)",False,False,True
469,2,0.0,"(3, 6)","(3, 6)",False,False,False
470,4,0.0,"(3, 6)","(2, 6)",False,False,True
471,4,0.0,"(2, 6)","(2, 6)",False,False,False
472,1,0.0,"(2, 6)","(2, 5)",False,False,True
473,4,0.0,"(2, 5)","(1, 5)",False,False,True
474,4,0.0,"(1, 5)","(1, 5)",False,False,False
475,1,0.0,"(1, 5)","(1, 4)",False,False,True
476,3,0.0,"(1, 4)","(2, 4)",False,False,True
477,2,0.0,"(2, 4)","(2, 5)",False,False,True
478,3,0.0,"(2, 5)","(3, 5)",False,False,True
