step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
106,1,0.0,"(88, 0)","(87, 0)",False,False,True
107,4,0.0,"(87, 0)","(73, 0)",False,False,True
108,2,0.0,"(73, 0)","(74, 0)",False,False,True
109,3,0.0,"(74, 0)","(88, 0)",False,False,True
110,4,0.0,"(88, 0)","(74, 0)",False,False,False
111,4,0.0,"(74, 0)","(74, 0)",False,False,False
112,4,0.0,"(74, 0)","(74, 0)",False,False,False
113,1,0.0,"(74, 0)","(73, 0)",False,False,True
114,3,0.0,"(73, 0)","(87, 0)",False,False,True
115,1,0.0,"(87, 0)","(86, 0)",False,False,True
116,2,0.0,"(86, 0)","(87, 0)",False,False,False
117,4,0.0,"(87, 0)","(73, 0)",False,False,True
118,2,0.0,"(73, 0)","(74, 0)",False,False,True
119,4,0.0,"(74, 0)","(74, 0)",False,False,False
120,4,0.0,"(74, 0)","(74, 0)",False,False,False
121,1,0.0,"(74, 0)","(73, 0)",False,False,True
122,3,0.0,"(73, 0)","(87, 0)",False,False,True
123,4,0.0,"(87, 0)","(73, 0)",False,False,False
124,2,0.0,"(73, 0)","(74, 0)",False,False,True
125,4,0.0,"(74, 0)","(74, 0)",False,False,False
126,4,0.0,"(74, 0)","(74, 0)",False,False,False
127,1,0.0,"(74, 0)","(73, 0)",False,False,True
128,2,0.0,"(73, 0)","(74, 0)",False,False,False
129,4,0.0,"(74, 0)","(74, 0)",False,False,False
130,3,0.0,"(74, 0)","(88, 0)",False,False,True
131,1,0.0,"(88, 0)","(87, 0)",False,False,True
132,4,0.0,"(87, 0)","(73, 0)",False,False,True
133,2,0.0,"(73, 0)","(74, 0)",False,False,True
134,3,0.0,"(74, 0)","(88, 0)",False,False,True
135,0,0.0,"(88, 0)","(88, 0)",False,False,False
136,4,0.0,"(88, 0)","(74, 0)",False,False,True
137,4,0.0,"(74, 0)","(74, 0)",False,False,False
138,1,0.0,"(74, 0)","(73, 0)",False,False,True
139,2,0.0,"(73, 0)","(74, 0)",False,False,False
140,3,0.0,"(74, 0)","(88, 0)",False,False,True
141,1,0.0,"(88, 0)","(87, 0)",False,False,True
142,4,0.0,"(87, 0)","(73, 0)",False,False,True
143,2,0.0,"(73, 0)","(74, 0)",False,False,True
144,4,0.0,"(74, 0)","(74, 0)",False,False,False
145,4,0.0,"(74, 0)","(74, 0)",False,False,False
146,1,0.0,"(74, 0)","(73, 0)",False,False,True
147,3,0.0,"(73, 0)","(87, 0)",False,False,True
148,4,0.0,"(87, 0)","(73, 0)",False,False,False
149,2,0.0,"(73, 0)","(74, 0)",False,False,True
150,4,0.0,"(74, 0)","(74, 0)",False,False,False
151,2,0.0,"(74, 0)","(74, 0)",False,False,False
152,4,0.0,"(74, 0)","(74, 0)",False,False,False
153,1,0.0,"(74, 0)","(73, 0)",False,False,True
154,2,0.0,"(73, 0)","(74, 0)",False,False,False
155,1,0.0,"(74, 0)","(73, 0)",False,False,False
156,3,0.0,"(73, 0)","(87, 0)",False,False,True
157,2,0.0,"(87, 0)","(88, 0)",False,False,True
158,4,0.0,"(88, 0)","(74, 0)",False,False,True
159,4,0.0,"(74, 0)","(74, 0)",False,False,False
160,4,0.0,"(74, 0)","(74, 0)",False,False,False
161,1,0.0,"(74, 0)","(73, 0)",False,False,True
162,3,0.0,"(73, 0)","(87, 0)",False,False,True
163,2,0.0,"(87, 0)","(88, 0)",False,False,True
164,4,0.0,"(88, 0)","(74, 0)",False,False,True
165,4,0.0,"(74, 0)","(74, 0)",False,False,False
166,1,0.0,"(74, 0)","(73, 0)",False,False,True
167,3,0.0,"(73, 0)","(87, 0)",False,False,True
168,2,0.0,"(87, 0)","(88, 0)",False,False,True
169,4,0.0,"(88, 0)","(74, 0)",False,False,True
170,4,0.0,"(74, 0)","(74, 0)",False,False,False
171,1,0.0,"(74, 0)","(73, 0)",False,False,True
172,2,0.0,"(73, 0)","(74, 0)",False,False,False
173,4,0.0,"(74, 0)","(74, 0)",False,False,False
174,4,0.0,"(74, 0)","(74, 0)",False,False,False
175,2,0.0,"(74, 0)","(74, 0)",False,False,False
176,1,0.0,"(74, 0)","(73, 0)",False,False,True
177,2,0.0,"(73, 0)","(74, 0)",False,False,False
178,4,0.0,"(74, 0)","(74, 0)",False,False,False
179,2,0.0,"(74, 0)","(74, 0)",False,False,False
180,1,0.0,"(74, 0)","(73, 0)",False,False,True
181,2,0.0,"(73, 0)","(74, 0)",False,False,False
182,4,0.0,"(74, 0)","(74, 0)",False,False,False
183,4,0.0,"(74, 0)","(74, 0)",False,False,False
184,3,0.0,"(74, 0)","(88, 0)",False,False,True
185,4,0.0,"(88, 0)","(74, 0)",False,False,False
186,1,0.0,"(74, 0)","(73, 0)",False,False,True
187,2,0.0,"(73, 0)","(74, 0)",False,False,False
188,4,0.0,"(74, 0)","(74, 0)",False,False,False
189,4,0.0,"(74, 0)","(74, 0)",False,False,False
190,1,0.0,"(74, 0)","(73, 0)",False,False,True
191,3,0.0,"(73, 0)","(87, 0)",False,False,True
192,2,0.0,"(87, 0)","(88, 0)",False,False,True
193,4,0.0,"(88, 0)","(74, 0)",False,False,True
194,3,0.0,"(74, 0)","(88, 0)",False,False,False
195,1,0.0,"(88, 0)","(87, 0)",False,False,True
196,4,0.0,"(87, 0)","(73, 0)",False,False,True
197,2,0.0,"(73, 0)","(74, 0)",False,False,True
198,4,0.0,"(74, 0)","(74, 0)",False,False,False
199,1,0.0,"(74, 0)","(73, 0)",False,False,True
200,3,0.0,"(73, 0)","(87, 0)",False,False,True
201,2,0.0,"(87, 0)","(88, 0)",False,False,True
202,4,0.0,"(88, 0)","(74, 0)",False,False,True
203,4,0.0,"(74, 0)","(74, 0)",False,False,False
204,4,0.0,"(74, 0)","(74, 0)",False,False,False
205,1,0.0,"(74, 0)","(73, 0)",False,False,True
206,3,0.0,"(73, 0)","(87, 0)",False,False,True
207,1,0.0,"(87, 0)","(86, 0)",False,False,True
208,2,0.0,"(86, 0)","(87, 0)",False,False,False
209,4,0.0,"(87, 0)","(73, 0)",False,False,True
210,2,0.0,"(73, 0)","(74, 0)",False,False,True
211,3,0.0,"(74, 0)","(88, 0)",False,False,True
212,1,0.0,"(88, 0)","(87, 0)",False,False,True
213,4,0.0,"(87, 0)","(73, 0)",False,False,True
214,2,0.0,"(73, 0)","(74, 0)",False,False,True
215,4,0.0,"(74, 0)","(74, 0)",False,False,False
216,4,0.0,"(74, 0)","(74, 0)",False,False,False
217,3,0.0,"(74, 0)","(88, 0)",False,False,True
218,2,0.0,"(88, 0)","(89, 0)",False,False,True
219,1,0.0,"(89, 0)","(88, 0)",False,False,False
220,4,0.0,"(88, 0)","(74, 0)",False,False,True
221,1,0.0,"(74, 0)","(73, 0)",False,False,True
222,2,0.0,"(73, 0)","(74, 0)",False,False,False
223,3,0.0,"(74, 0)","(88, 0)",False,False,True
224,4,0.0,"(88, 0)","(74, 0)",False,False,False
225,4,0.0,"(74, 0)","(74, 0)",False,False,False
226,1,0.0,"(74, 0)","(73, 0)",False,False,True
227,2,0.0,"(73, 0)","(74, 0)",False,False,False
228,3,0.0,"(74, 0)","(88, 0)",False,False,True
229,4,0.0,"(88, 0)","(74, 0)",False,False,False
230,4,0.0,"(74, 0)","(74, 0)",False,False,False
231,1,0.0,"(74, 0)","(73, 0)",False,False,True
232,2,0.0,"(73, 0)","(74, 0)",False,False,False
233,4,0.0,"(74, 0)","(74, 0)",False,False,False
234,4,0.0,"(74, 0)","(74, 0)",False,False,False
235,3,0.0,"(74, 0)","(88, 0)",False,False,True
236,4,0.0,"(88, 0)","(74, 0)",False,False,False
237,1,0.0,"(74, 0)","(73, 0)",False,False,True
238,2,0.0,"(73, 0)","(74, 0)",False,False,False
239,3,0.0,"(74, 0)","(88, 0)",False,False,True
240,0,0.0,"(88, 0)","(88, 0)",False,False,False
241,4,0.0,"(88, 0)","(74, 0)",False,False,True
242,1,0.0,"(74, 0)","(73, 0)",False,False,True
243,0,0.0,"(73, 0)","(73, 0)",False,False,False
244,2,0.0,"(73, 0)","(74, 0)",False,False,True
245,4,0.0,"(74, 0)","(74, 0)",False,False,False
246,4,0.0,"(74, 0)","(74, 0)",False,False,False
247,4,0.0,"(74, 0)","(74, 0)",False,False,False
248,1,0.0,"(74, 0)","(73, 0)",False,False,True
249,2,0.0,"(73, 0)","(74, 0)",False,False,False
250,3,0.0,"(74, 0)","(88, 0)",False,False,True
251,2,0.0,"(88, 0)","(89, 0)",False,False,True
252,2,0.0,"(89, 0)","(90, 0)",False,False,True
253,1,0.0,"(90, 0)","(89, 0)",False,False,False
254,4,0.0,"(89, 0)","(89, 0)",False,False,False
255,1,0.0,"(89, 0)","(88, 0)",False,False,True
256,4,0.0,"(88, 0)","(74, 0)",False,False,True
257,1,0.0,"(74, 0)","(73, 0)",False,False,True
258,3,0.0,"(73, 0)","(87, 0)",False,False,True
259,0,0.0,"(87, 0)","(87, 0)",False,False,False
260,4,0.0,"(87, 0)","(73, 0)",False,False,True
261,2,0.0,"(73, 0)","(74, 0)",False,False,True
262,3,0.0,"(74, 0)","(88, 0)",False,False,True
263,4,0.0,"(88, 0)","(74, 0)",False,False,False
264,1,0.0,"(74, 0)","(73, 0)",False,False,True
265,0,0.0,"(73, 0)","(73, 0)",False,False,False
266,2,0.0,"(73, 0)","(74, 0)",False,False,True
267,3,0.0,"(74, 0)","(88, 0)",False,False,True
268,1,0.0,"(88, 0)","(87, 0)",False,False,True
269,4,0.0,"(87, 0)","(73, 0)",False,False,True
270,2,0.0,"(73, 0)","(74, 0)",False,False,True
271,1,0.0,"(74, 0)","(73, 0)",False,False,False
272,3,0.0,"(73, 0)","(87, 0)",False,False,True
273,4,0.0,"(87, 0)","(73, 0)",False,False,False
274,2,0.0,"(73, 0)","(74, 0)",False,False,True
275,4,0.0,"(74, 0)","(74, 0)",False,False,False
276,4,0.0,"(74, 0)","(74, 0)",False,False,False
277,1,0.0,"(74, 0)","(73, 0)",False,False,True
278,3,0.0,"(73, 0)","(87, 0)",False,False,True
279,1,0.0,"(87, 0)","(86, 0)",False,False,True
280,2,0.0,"(86, 0)","(87, 0)",False,False,False
281,4,0.0,"(87, 0)","(73, 0)",False,False,True
282,2,0.0,"(73, 0)","(74, 0)",False,False,True
283,4,0.0,"(74, 0)","(74, 0)",False,False,False
284,4,0.0,"(74, 0)","(74, 0)",False,False,False
285,4,0.0,"(74, 0)","(74, 0)",False,False,False
286,1,0.0,"(74, 0)","(73, 0)",False,False,True
287,2,0.0,"(73, 0)","(74, 0)",False,False,False
288,4,0.0,"(74, 0)","(74, 0)",False,False,False
289,4,0.0,"(74, 0)","(74, 0)",False,False,False
290,1,0.0,"(74, 0)","(73, 0)",False,False,True
291,3,0.0,"(73, 0)","(87, 0)",False,False,True
292,4,0.0,"(87, 0)","(73, 0)",False,False,False
293,2,0.0,"(73, 0)","(74, 0)",False,False,True
294,3,0.0,"(74, 0)","(88, 0)",False,False,True
295,4,0.0,"(88, 0)","(74, 0)",False,False,False
296,1,0.0,"(74, 0)","(73, 0)",False,False,True
297,3,0.0,"(73, 0)","(87, 0)",False,False,True
298,2,0.0,"(87, 0)","(88, 0)",False,False,True
299,4,0.0,"(88, 0)","(74, 0)",False,False,True
300,0,0.0,"(74, 0)","(74, 0)",False,False,False
301,1,0.0,"(74, 0)","(73, 0)",False,False,True
302,0,0.0,"(73, 0)","(73, 0)",False,False,False
303,2,0.0,"(73, 0)","(74, 0)",False,False,True
304,4,0.0,"(74, 0)","(74, 0)",False,False,False
305,4,0.0,"(74, 0)","(74, 0)",False,False,False
306,4,0.0,"(74, 0)","(74, 0)",False,False,False
307,1,0.0,"(74, 0)","(73, 0)",False,False,True
308,2,0.0,"(73, 0)","(74, 0)",False,False,False
309,4,0.0,"(74, 0)","(74, 0)",False,False,False
310,4,0.0,"(74, 0)","(74, 0)",False,False,False
311,4,0.0,"(74, 0)","(74, 0)",False,False,False
312,1,0.0,"(74, 0)","(73, 0)",False,False,True
313,2,0.0,"(73, 0)","(74, 0)",False,False,False
314,4,0.0,"(74, 0)","(74, 0)",False,False,False
315,4,0.0,"(74, 0)","(74, 0)",False,False,False
316,4,0.0,"(74, 0)","(74, 0)",False,False,False
317,1,0.0,"(74, 0)","(73, 0)",False,False,True
318,3,0.0,"(73, 0)","(87, 0)",False,False,True
319,2,0.0,"(87, 0)","(88, 0)",False,False,True
320,4,0.0,"(88, 0)","(74, 0)",False,False,True
321,1,0.0,"(74, 0)","(73, 0)",False,False,True
322,3,0.0,"(73, 0)","(87, 0)",False,False,True
323,4,0.0,"(87, 0)","(73, 0)",False,False,False
324,2,0.0,"(73, 0)","(74, 0)",False,False,True
325,3,0.0,"(74, 0)","(88, 0)",False,False,True
326,4,0.0,"(88, 0)","(74, 0)",False,False,False
327,0,0.0,"(74, 0)","(74, 0)",False,False,False
328,1,0.0,"(74, 0)","(73, 0)",False,False,True
329,3,0.0,"(73, 0)","(87, 0)",False,False,True
330,2,0.0,"(87, 0)","(88, 0)",False,False,True
331,4,0.0,"(88, 0)","(74, 0)",False,False,True
332,4,0.0,"(74, 0)","(74, 0)",False,False,False
333,3,0.0,"(74, 0)","(88, 0)",False,False,True
334,4,0.0,"(88, 0)","(74, 0)",False,False,False
335,1,0.0,"(74, 0)","(73, 0)",False,False,True
336,2,0.0,"(73, 0)","(74, 0)",False,False,False
337,3,0.0,"(74, 0)","(88, 0)",False,False,True
338,1,0.0,"(88, 0)","(87, 0)",False,False,True
339,4,0.0,"(87, 0)","(73, 0)",False,False,True
340,2,0.0,"(73, 0)","(74, 0)",False,False,True
341,3,0.0,"(74, 0)","(88, 0)",False,False,True
342,2,0.0,"(88, 0)","(89, 0)",False,False,True
343,1,0.0,"(89, 0)","(88, 0)",False,False,False
344,4,0.0,"(88, 0)","(74, 0)",False,False,True
345,1,0.0,"(74, 0)","(73, 0)",False,False,True
346,3,0.0,"(73, 0)","(87, 0)",False,False,True
347,2,0.0,"(87, 0)","(88, 0)",False,False,True
348,4,0.0,"(88, 0)","(74, 0)",False,False,True
349,0,0.0,"(74, 0)","(74, 0)",False,False,False
350,1,0.0,"(74, 0)","(73, 0)",False,False,True
351,2,0.0,"(73, 0)","(74, 0)",False,False,False
352,4,0.0,"(74, 0)","(74, 0)",False,False,False
353,4,0.0,"(74, 0)","(74, 0)",False,False,False
354,3,0.0,"(74, 0)","(88, 0)",False,False,True
355,4,0.0,"(88, 0)","(74, 0)",False,False,False
356,4,0.0,"(74, 0)","(74, 0)",False,False,False
357,1,0.0,"(74, 0)","(73, 0)",False,False,True
358,3,0.0,"(73, 0)","(87, 0)",False,False,True
359,2,0.0,"(87, 0)","(88, 0)",False,False,True
360,4,0.0,"(88, 0)","(74, 0)",False,False,True
361,4,0.0,"(74, 0)","(74, 0)",False,False,False
362,4,0.0,"(74, 0)","(74, 0)",False,False,False
363,1,0.0,"(74, 0)","(73, 0)",False,False,True
364,2,0.0,"(73, 0)","(74, 0)",False,False,False
365,2,0.0,"(74, 0)","(74, 0)",False,False,False
366,4,0.0,"(74, 0)","(74, 0)",False,False,False
367,4,0.0,"(74, 0)","(74, 0)",False,False,False
368,3,0.0,"(74, 0)","(88, 0)",False,False,True
369,1,0.0,"(88, 0)","(87, 0)",False,False,True
370,4,0.0,"(87, 0)","(73, 0)",False,False,True
371,2,0.0,"(73, 0)","(74, 0)",False,False,True
372,3,0.0,"(74, 0)","(88, 0)",False,False,True
373,4,0.0,"(88, 0)","(74, 0)",False,False,False
374,1,0.0,"(74, 0)","(73, 0)",False,False,True
375,3,0.0,"(73, 0)","(87, 0)",False,False,True
376,4,0.0,"(87, 0)","(73, 0)",False,False,False
377,2,0.0,"(73, 0)","(74, 0)",False,False,True
378,3,0.0,"(74, 0)","(88, 0)",False,False,True
379,4,0.0,"(88, 0)","(74, 0)",False,False,False
380,1,0.0,"(74, 0)","(73, 0)",False,False,True
381,2,0.0,"(73, 0)","(74, 0)",False,False,False
382,3,0.0,"(74, 0)","(88, 0)",False,False,True
383,1,0.0,"(88, 0)","(87, 0)",False,False,True
384,4,0.0,"(87, 0)","(73, 0)",False,False,True
385,2,0.0,"(73, 0)","(74, 0)",False,False,True
386,1,0.0,"(74, 0)","(73, 0)",False,False,False
387,3,0.0,"(73, 0)","(87, 0)",False,False,True
388,2,0.0,"(87, 0)","(88, 0)",False,False,True
389,4,0.0,"(88, 0)","(74, 0)",False,False,True
390,1,0.0,"(74, 0)","(73, 0)",False,False,True
391,3,0.0,"(73, 0)","(87, 0)",False,False,True
392,2,0.0,"(87, 0)","(88, 0)",False,False,True
393,4,0.0,"(88, 0)","(74, 0)",False,False,True
394,4,0.0,"(74, 0)","(74, 0)",False,False,False
395,4,0.0,"(74, 0)","(74, 0)",False,False,False
396,0,0.0,"(74, 0)","(74, 0)",False,False,False
397,1,0.0,"(74, 0)","(73, 0)",False,False,True
398,2,0.0,"(73, 0)","(74, 0)",False,False,False
399,4,0.0,"(74, 0)","(74, 0)",False,False,False
400,4,0.0,"(74, 0)","(74, 0)",False,False,False
401,4,0.0,"(74, 0)","(74, 0)",False,False,False
402,1,0.0,"(74, 0)","(73, 0)",False,False,True
403,3,0.0,"(73, 0)","(87, 0)",False,False,True
404,1,0.0,"(87, 0)","(86, 0)",False,False,True
405,2,0.0,"(86, 0)","(87, 0)",False,False,False
406,4,0.0,"(87, 0)","(73, 0)",False,False,True
407,2,0.0,"(73, 0)","(74, 0)",False,False,True
408,4,0.0,"(74, 0)","(74, 0)",False,False,False
409,1,0.0,"(74, 0)","(73, 0)",False,False,True
410,3,0.0,"(73, 0)","(87, 0)",False,False,True
411,4,0.0,"(87, 0)","(73, 0)",False,False,False
412,2,0.0,"(73, 0)","(74, 0)",False,False,True
413,3,0.0,"(74, 0)","(88, 0)",False,False,True
414,4,0.0,"(88, 0)","(74, 0)",False,False,False
415,3,0.0,"(74, 0)","(88, 0)",False,False,False
416,0,0.0,"(88, 0)","(88, 0)",False,False,False
417,4,0.0,"(88, 0)","(74, 0)",False,False,True
418,1,0.0,"(74, 0)","(73, 0)",False,False,True
419,3,0.0,"(73, 0)","(87, 0)",False,False,True
420,4,0.0,"(87, 0)","(73, 0)",False,False,False
421,2,0.0,"(73, 0)","(74, 0)",False,False,True
422,4,0.0,"(74, 0)","(74, 0)",False,False,False
423,1,0.0,"(74, 0)","(73, 0)",False,False,True
424,2,0.0,"(73, 0)","(74, 0)",False,False,False
425,4,0.0,"(74, 0)","(74, 0)",False,False,False
426,1,0.0,"(74, 0)","(73, 0)",False,False,True
427,3,0.0,"(73, 0)","(87, 0)",False,False,True
428,1,0.0,"(87, 0)","(86, 0)",False,False,True
429,2,0.0,"(86, 0)","(87, 0)",False,False,False
430,4,0.0,"(87, 0)","(73, 0)",False,False,True
431,2,0.0,"(73, 0)","(74, 0)",False,False,True
432,3,0.0,"(74, 0)","(88, 0)",False,False,True
433,4,0.0,"(88, 0)","(74, 0)",False,False,False
434,4,0.0,"(74, 0)","(74, 0)",False,False,False
435,1,0.0,"(74, 0)","(73, 0)",False,False,True
436,2,0.0,"(73, 0)","(74, 0)",False,False,False
437,4,0.0,"(74, 0)","(74, 0)",False,False,False
438,4,0.0,"(74, 0)","(74, 0)",False,False,False
439,4,0.0,"(74, 0)","(74, 0)",False,False,False
440,1,0.0,"(74, 0)","(73, 0)",False,False,True
441,2,0.0,"(73, 0)","(74, 0)",False,False,False
442,4,0.0,"(74, 0)","(74, 0)",False,False,False
443,1,0.0,"(74, 0)","(73, 0)",False,False,True
444,3,0.0,"(73, 0)","(87, 0)",False,False,True
445,2,0.0,"(87, 0)","(88, 0)",False,False,True
446,4,0.0,"(88, 0)","(74, 0)",False,False,True
447,1,0.0,"(74, 0)","(73, 0)",False,False,True
448,0,0.0,"(73, 0)","(73, 0)",False,False,False
449,0,0.0,"(73, 0)","(73, 0)",False,False,False
450,2,0.0,"(73, 0)","(74, 0)",False,False,True
451,1,0.0,"(74, 0)","(73, 0)",False,False,False
452,3,0.0,"(73, 0)","(87, 0)",False,False,True
453,0,0.0,"(87, 0)","(87, 0)",False,False,False
454,2,0.0,"(87, 0)","(88, 0)",False,False,True
455,4,0.0,"(88, 0)","(74, 0)",False,False,True
456,3,0.0,"(74, 0)","(88, 0)",False,False,False
457,4,0.0,"(88, 0)","(74, 0)",False,False,False
458,1,0.0,"(74, 0)","(73, 0)",False,False,True
459,3,0.0,"(73, 0)","(87, 0)",False,False,True
460,2,0.0,"(87, 0)","(88, 0)",False,False,True
461,4,0.0,"(88, 0)","(74, 0)",False,False,True
462,1,0.0,"(74, 0)","(73, 0)",False,False,True
463,2,0.0,"(73, 0)","(74, 0)",False,False,False
464,4,0.0,"(74, 0)","(74, 0)",False,False,False
465,4,0.0,"(74, 0)","(74, 0)",False,False,False
466,1,0.0,"(74, 0)","(73, 0)",False,False,True
467,2,0.0,"(73, 0)","(74, 0)",False,False,False
468,4,0.0,"(74, 0)","(74, 0)",False,False,False
469,1,0.0,"(74, 0)","(73, 0)",False,False,True
470,3,0.0,"(73, 0)","(87, 0)",False,False,True
471,4,0.0,"(87, 0)","(73, 0)",False,False,False
472,2,0.0,"(73, 0)","(74, 0)",False,False,True
473,3,0.0,"(74, 0)","(88, 0)",False,False,True
474,4,0.0,"(88, 0)","(74, 0)",False,False,False
475,1,0.0,"(74, 0)","(73, 0)",False,False,True
476,3,0.0,"(73, 0)","(87, 0)",False,False,True
477,2,0.0,"(87, 0)","(88, 0)",False,False,True
478,4,0.0,"(88, 0)","(74, 0)",False,False,True
