step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
178,4,0.0,,,False,False,False,
179,4,0.0,,,False,False,False,
180,1,0.0,,,False,True,True,
181,4,0.0,,,False,True,True,
182,4,0.0,,,False,True,True,
183,3,0.0,,,False,False,False,
184,5,0.0,,,False,False,False,
185,2,0.0,,,False,False,False,
186,3,0.0,,,False,True,True,
187,3,0.0,,,False,False,False,
188,4,0.0,,,False,False,False,
189,2,0.0,,,False,False,False,
190,3,0.0,,,False,False,False,
191,1,0.0,,,False,True,True,
192,3,0.0,,,False,True,True,
193,2,0.0,,,False,False,False,
194,4,0.0,,,False,False,False,
195,4,0.0,,,False,True,True,
196,3,0.0,,,False,False,False,
197,3,0.0,,,False,True,True,
198,4,0.0,,,False,False,False,
199,3,0.0,,,False,False,False,
200,4,0.0,,,False,False,False,
201,4,0.0,,,False,False,False,
202,2,0.0,,,False,False,False,
203,4,0.0,,,False,False,False,
204,3,0.0,,,False,False,False,
205,5,0.0,,,False,False,False,
206,5,0.0,,,False,False,False,
207,4,0.0,,,False,False,False,
208,3,0.0,,,False,False,False,
209,4,0.0,,,False,False,False,
210,4,0.0,,,False,False,False,
211,4,0.0,,,False,False,False,
212,5,0.0,,,False,False,False,
213,4,0.0,,,False,False,False,
214,5,0.0,,,False,False,False,
215,4,0.0,,,False,False,False,
216,1,0.0,,,False,True,True,
217,4,0.0,,,False,False,False,PLAYER_LOSES
