step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
128,3,0.0,"(311, 0)","(312, 0)",False,True,True
129,3,0.0,"(312, 0)","(313, 0)",False,True,True
130,3,0.0,"(313, 0)","(314, 0)",False,True,True
131,2,0.0,"(314, 0)","(313, 0)",False,True,False
132,3,0.0,"(313, 0)","(314, 0)",False,True,False
133,3,0.0,"(314, 0)","(315, 0)",False,True,True
134,2,0.0,"(315, 0)","(314, 0)",False,True,False
135,2,0.0,"(314, 0)","(313, 0)",False,True,True
136,3,0.0,"(313, 0)","(314, 0)",False,True,False
137,2,0.0,"(314, 0)","(313, 0)",False,True,False
138,2,0.0,"(313, 0)","(312, 0)",False,True,True
139,3,0.0,"(312, 0)","(313, 0)",False,True,False
140,3,0.0,"(313, 0)","(314, 0)",False,True,True
141,2,0.0,"(314, 0)","(313, 0)",False,True,False
142,3,0.0,"(313, 0)","(314, 0)",False,True,False
143,3,0.0,"(314, 0)","(315, 0)",False,True,True
144,2,0.0,"(315, 0)","(314, 0)",False,True,False
145,2,0.0,"(314, 0)","(313, 0)",False,True,True
146,3,0.0,"(313, 0)","(314, 0)",False,True,False
147,2,0.0,"(314, 0)","(313, 0)",False,True,False
148,2,0.0,"(313, 0)","(312, 0)",False,True,True
149,2,0.0,"(312, 0)","(311, 0)",False,True,True
150,3,0.0,"(311, 0)","(312, 0)",False,True,False
151,1,0.0,"(312, 0)","(312, 0)",False,True,True
152,1,0.0,"(312, 0)","(312, 0)",False,True,True
153,1,0.0,"(312, 0)","(312, 0)",False,False,False
154,2,0.0,"(312, 0)","(311, 0)",False,False,True
155,1,0.0,"(311, 0)","(311, 0)",False,False,False
156,1,0.0,"(311, 0)","(311, 0)",False,False,False
157,2,0.0,"(311, 0)","(310, 0)",False,True,True
158,2,0.0,"(310, 0)","(310, 0)",False,False,False
159,3,0.0,"(310, 0)","(311, 0)",False,True,True
160,3,0.0,"(311, 0)","(312, 0)",False,True,True
161,1,0.0,"(312, 0)","(312, 0)",False,True,True
162,2,0.0,"(312, 0)","(311, 0)",False,True,True
163,2,0.0,"(311, 0)","(310, 0)",False,True,True
164,3,0.0,"(310, 0)","(311, 0)",False,True,False
165,3,0.0,"(311, 0)","(312, 0)",False,True,True
166,1,0.0,"(312, 0)","(312, 0)",False,True,True
167,3,0.0,"(312, 0)","(313, 0)",False,True,True
168,2,0.0,"(313, 0)","(312, 0)",False,True,False
169,1,0.0,"(312, 0)","(312, 0)",False,True,True
170,2,0.0,"(312, 0)","(311, 0)",False,True,True
171,3,0.0,"(311, 0)","(312, 0)",False,True,False
172,3,0.0,"(312, 0)","(313, 0)",False,True,True
173,2,0.0,"(313, 0)","(312, 0)",False,True,False
174,3,0.0,"(312, 0)","(313, 0)",False,True,False
175,2,0.0,"(313, 0)","(312, 0)",False,True,False
176,1,0.0,"(312, 0)","(312, 0)",False,True,True
177,1,0.0,"(312, 0)","(312, 0)",False,True,True
178,3,0.0,"(312, 0)","(313, 0)",False,True,True
179,3,0.0,"(313, 0)","(314, 0)",False,False,True
180,2,0.0,"(314, 0)","(313, 0)",False,False,False
181,2,0.0,"(313, 0)","(312, 0)",False,True,True
182,3,0.0,"(312, 0)","(313, 0)",False,True,False
183,2,0.0,"(313, 0)","(312, 0)",False,True,False
184,1,0.0,"(312, 0)","(312, 0)",False,True,True
185,3,0.0,"(312, 0)","(313, 0)",False,True,True
186,1,0.0,"(313, 0)","(313, 0)",False,True,True
187,3,0.0,"(313, 0)","(314, 0)",False,True,True
188,1,0.0,"(314, 0)","(314, 0)",False,False,False
189,2,0.0,"(314, 0)","(313, 0)",False,True,True
190,1,0.0,"(313, 0)","(313, 0)",False,True,True
191,1,0.0,"(313, 0)","(313, 0)",False,True,True
192,3,0.0,"(313, 0)","(314, 0)",False,True,True
193,3,0.0,"(314, 0)","(315, 0)",False,True,True
194,2,0.0,"(315, 0)","(314, 0)",False,True,False
195,3,0.0,"(314, 0)","(315, 0)",False,True,False
196,2,0.0,"(315, 0)","(314, 0)",False,True,False
197,1,0.0,"(314, 0)","(314, 0)",False,True,True
198,2,0.0,"(314, 0)","(313, 0)",False,True,True
