step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
47,4,0.0,"(7, 1)","(8, 1)",False,True,False
48,2,0.0,"(8, 1)","(8, 0)",False,True,True
49,4,0.0,"(8, 0)","(9, 0)",False,True,True
50,5,0.0,"(9, 0)","(8, 0)",False,True,False
51,5,0.0,"(8, 0)","(7, 0)",False,False,True
52,4,0.0,"(7, 0)","(8, 0)",False,True,False
53,4,0.0,"(8, 0)","(9, 0)",False,True,True
54,4,0.0,"(9, 0)","(9, 0)",False,True,True
55,5,0.0,"(9, 0)","(8, 0)",False,True,True
56,5,0.0,"(8, 0)","(7, 0)",False,True,True
57,4,0.0,"(7, 0)","(8, 0)",False,True,False
58,4,0.0,"(8, 0)","(9, 0)",False,True,True
59,3,0.0,"(9, 0)","(9, 1)",False,True,True
60,5,0.0,"(9, 1)","(8, 1)",False,True,True
61,5,0.0,"(8, 1)","(7, 1)",False,True,True
62,5,0.0,"(7, 1)","(6, 1)",False,True,True
63,3,0.0,"(6, 1)","(6, 2)",False,True,True
64,4,0.0,"(6, 2)","(7, 2)",False,True,True
65,2,0.0,"(7, 2)","(7, 1)",False,True,True
66,4,0.0,"(7, 1)","(8, 1)",False,True,True
67,3,0.0,"(8, 1)","(8, 2)",False,True,True
68,2,0.0,"(8, 2)","(8, 1)",False,True,False
69,5,0.0,"(8, 1)","(7, 1)",False,True,True
70,4,0.0,"(7, 1)","(8, 1)",False,True,False
71,2,0.0,"(8, 1)","(8, 0)",False,False,True
72,5,0.0,"(8, 0)","(7, 0)",False,True,True
73,5,0.0,"(7, 0)","(6, 0)",False,True,True
74,5,0.0,"(6, 0)","(5, 0)",False,True,True
75,2,0.0,"(5, 0)","(5, 0)",False,True,True
76,4,0.0,"(5, 0)","(6, 0)",False,True,True
77,4,0.0,"(6, 0)","(7, 0)",False,True,True
78,4,0.0,"(7, 0)","(8, 0)",False,True,True
79,3,0.0,"(8, 0)","(8, 1)",False,True,True
80,1,0.0,"(8, 1)","(8, 1)",False,True,True
81,4,0.0,"(8, 1)","(9, 1)",False,False,True
82,5,0.0,"(9, 1)","(8, 1)",False,True,False
83,4,0.0,"(8, 1)","(9, 1)",False,True,False
84,2,0.0,"(9, 1)","(9, 0)",False,True,True
85,4,0.0,"(9, 0)","(9, 0)",False,True,True
86,4,0.0,"(9, 0)","(9, 0)",False,True,True
87,3,0.0,"(9, 0)","(9, 1)",False,True,True
88,4,0.0,"(9, 1)","(9, 1)",False,True,True
89,2,0.0,"(9, 1)","(9, 0)",False,True,True
90,3,0.0,"(9, 0)","(9, 1)",False,True,False
91,4,0.0,"(9, 1)","(9, 1)",False,True,True
92,5,0.0,"(9, 1)","(8, 1)",False,True,True
93,4,0.0,"(8, 1)","(9, 1)",False,True,False
94,5,0.0,"(9, 1)","(8, 1)",False,True,False
95,4,0.0,"(8, 1)","(9, 1)",False,True,False
96,4,0.0,"(9, 1)","(9, 1)",False,True,True
97,2,0.0,"(9, 1)","(9, 0)",False,True,True
98,3,0.0,"(9, 0)","(9, 1)",False,True,False
99,2,0.0,"(9, 1)","(9, 0)",False,True,False
100,2,0.0,"(9, 0)","(9, 0)",False,True,True
101,4,0.0,"(9, 0)","(9, 0)",False,False,False
102,4,0.0,"(9, 0)","(9, 0)",False,True,True
103,4,0.0,"(9, 0)","(9, 0)",False,True,True
104,3,0.0,"(9, 0)","(9, 1)",False,True,True
105,3,0.0,"(9, 1)","(9, 2)",False,True,True
106,4,0.0,"(9, 2)","(9, 2)",False,True,True
107,5,0.0,"(9, 2)","(8, 2)",False,True,True
108,5,0.0,"(8, 2)","(7, 2)",False,True,True
109,2,0.0,"(7, 2)","(7, 1)",False,True,True
110,4,0.0,"(7, 1)","(8, 1)",False,True,True
111,2,0.0,"(8, 1)","(8, 0)",False,True,True
112,2,0.0,"(8, 0)","(8, 0)",False,True,True
113,4,0.0,"(8, 0)","(9, 0)",False,True,True
114,4,0.0,"(9, 0)","(9, 0)",False,True,True
115,4,0.0,"(9, 0)","(6, 14)",False,True,True
116,4,0.0,"(6, 14)","(6, 14)",False,True,True
117,4,0.0,"(6, 14)","(6, 14)",False,True,True
118,3,0.0,"(6, 14)","(6, 14)",False,True,True
119,4,0.0,"(6, 14)","(6, 14)",False,True,True
120,2,0.0,"(6, 14)","(6, 13)",False,True,True
121,3,0.0,"(6, 13)","(6, 13)",False,True,True
122,2,0.0,"(6, 13)","(6, 13)",False,True,True
123,4,0.0,"(6, 13)","(6, 13)",False,True,True
124,5,0.0,"(6, 13)","(6, 13)",False,True,True
125,5,0.0,"(6, 13)","(6, 12)",False,True,True
126,5,0.0,"(6, 12)","(6, 0)",False,True,True
127,4,0.0,"(6, 0)","(6, 12)",False,True,False
128,5,0.0,"(6, 12)","(6, 0)",False,True,False
129,3,0.0,"(6, 0)","(6, 1)",False,True,True
130,2,0.0,"(6, 1)","(6, 0)",False,True,False
131,4,0.0,"(6, 0)","(6, 12)",False,True,True
132,5,0.0,"(6, 12)","(6, 0)",False,True,False
133,3,0.0,"(6, 0)","(6, 1)",False,True,True
134,4,0.0,"(6, 1)","(6, 13)",False,True,True
135,2,0.0,"(6, 13)","(6, 12)",False,True,True
136,4,0.0,"(6, 12)","(6, 12)",False,True,True
137,5,0.0,"(6, 12)","(6, 12)",False,True,True
138,5,0.0,"(6, 12)","(6, 0)",False,True,True
139,4,0.0,"(6, 0)","(6, 12)",False,True,False
140,3,0.0,"(6, 12)","(6, 12)",False,True,True
141,2,0.0,"(6, 12)","(6, 12)",False,True,True
142,4,0.0,"(6, 12)","(6, 12)",False,False,False
143,3,0.0,"(6, 12)","(6, 12)",False,True,True
144,5,0.0,"(6, 12)","(7, 1)",False,True,True
145,5,0.0,"(7, 1)","(6, 1)",False,True,True
146,3,0.0,"(6, 1)","(6, 2)",False,True,True
147,2,0.0,"(6, 2)","(6, 1)",False,False,False
148,4,0.0,"(6, 1)","(6, 14)",False,True,True
149,5,0.0,"(6, 14)","(6, 1)",False,True,False
150,3,0.0,"(6, 1)","(6, 2)",False,True,True
151,4,0.0,"(6, 2)","(6, 13)",False,True,True
152,4,0.0,"(6, 13)","(6, 13)",False,True,True
153,2,0.0,"(6, 13)","(6, 13)",False,True,True
154,5,0.0,"(6, 13)","(6, 13)",False,True,True
155,4,0.0,"(6, 13)","(6, 12)",False,True,True
156,2,0.0,"(6, 12)","(6, 12)",False,True,True
157,5,0.0,"(6, 12)","(6, 12)",False,True,True
158,5,0.0,"(6, 12)","(6, 0)",False,True,True
159,3,0.0,"(6, 0)","(6, 1)",False,True,True
160,3,0.0,"(6, 1)","(6, 2)",False,True,True
161,4,0.0,"(6, 2)","(6, 12)",False,True,True
162,2,0.0,"(6, 12)","(6, 12)",False,True,True
163,4,0.0,"(6, 12)","(6, 12)",False,True,True
164,4,0.0,"(6, 12)","(9, 1)",False,True,True
165,5,0.0,"(9, 1)","(8, 1)",False,True,True
166,2,0.0,"(8, 1)","(8, 0)",False,True,True
167,4,0.0,"(8, 0)","(9, 0)",False,True,True
168,5,0.0,"(9, 0)","(8, 0)",False,True,False
169,4,0.0,"(8, 0)","(9, 0)",False,True,False
170,4,0.0,"(9, 0)","(9, 0)",False,True,True
171,4,0.0,"(9, 0)","(9, 0)",False,True,True
172,4,0.0,"(9, 0)","(9, 0)",False,True,True
173,5,0.0,"(9, 0)","(8, 0)",False,True,True
174,3,0.0,"(8, 0)","(8, 1)",False,True,True
175,2,0.0,"(8, 1)","(8, 0)",False,True,False
176,3,0.0,"(8, 0)","(8, 1)",False,True,False
177,5,0.0,"(8, 1)","(7, 1)",False,False,True
178,2,0.0,"(7, 1)","(7, 0)",False,True,True
179,5,0.0,"(7, 0)","(6, 0)",False,True,True
180,4,0.0,"(6, 0)","(7, 0)",False,True,False
181,4,0.0,"(7, 0)","(8, 0)",False,True,True
182,4,0.0,"(8, 0)","(9, 0)",False,True,True
183,3,0.0,"(9, 0)","(9, 1)",False,True,True
184,5,0.0,"(9, 1)","(8, 1)",False,True,True
185,2,0.0,"(8, 1)","(8, 0)",False,True,True
186,5,0.0,"(8, 0)","(7, 0)",False,True,True
187,5,0.0,"(7, 0)","(6, 0)",False,True,True
188,3,0.0,"(6, 0)","(6, 1)",False,True,True
189,4,0.0,"(6, 1)","(7, 1)",False,True,True
190,4,0.0,"(7, 1)","(8, 1)",False,True,True
191,2,0.0,"(8, 1)","(8, 0)",False,True,True
192,3,0.0,"(8, 0)","(8, 1)",False,True,False
193,5,0.0,"(8, 1)","(7, 1)",False,False,True
194,3,0.0,"(7, 1)","(7, 2)",False,True,True
195,4,0.0,"(7, 2)","(8, 2)",False,True,True
196,3,0.0,"(8, 2)","(8, 3)",False,True,True
197,4,0.0,"(8, 3)","(9, 3)",False,True,True
198,4,0.0,"(9, 3)","(9, 3)",False,True,True
199,3,0.0,"(9, 3)","(9, 4)",False,True,True
200,4,0.0,"(9, 4)","(9, 4)",False,True,True
201,5,0.0,"(9, 4)","(8, 4)",False,True,True
202,3,0.0,"(8, 4)","(8, 5)",False,True,True
203,2,0.0,"(8, 5)","(8, 4)",False,True,False
204,2,0.0,"(8, 4)","(8, 3)",False,True,True
205,5,0.0,"(8, 3)","(7, 3)",False,True,True
206,4,0.0,"(7, 3)","(8, 3)",False,True,False
207,4,0.0,"(8, 3)","(9, 3)",False,True,True
208,2,0.0,"(9, 3)","(9, 2)",False,True,True
209,4,0.0,"(9, 2)","(9, 2)",False,True,True
210,5,0.0,"(9, 2)","(8, 2)",False,True,True
211,5,0.0,"(8, 2)","(7, 2)",False,True,True
212,2,0.0,"(7, 2)","(7, 1)",False,True,True
213,5,0.0,"(7, 1)","(6, 1)",False,True,True
214,4,0.0,"(6, 1)","(7, 1)",False,True,False
215,4,0.0,"(7, 1)","(8, 1)",False,True,True
216,2,0.0,"(8, 1)","(8, 0)",False,True,True
217,4,0.0,"(8, 0)","(9, 0)",False,True,True
218,4,0.0,"(9, 0)","(9, 0)",False,True,True
219,2,0.0,"(9, 0)","(9, 0)",False,True,True
220,3,0.0,"(9, 0)","(9, 1)",False,True,True
221,4,0.0,"(9, 1)","(9, 1)",False,True,True
222,5,0.0,"(9, 1)","(8, 1)",False,True,True
223,2,0.0,"(8, 1)","(8, 0)",False,True,True
224,5,0.0,"(8, 0)","(7, 0)",False,True,True
225,5,0.0,"(7, 0)","(6, 0)",False,True,True
226,4,0.0,"(6, 0)","(7, 0)",False,True,False
227,5,0.0,"(7, 0)","(6, 0)",False,True,False
228,3,0.0,"(6, 0)","(6, 1)",False,True,True
229,4,0.0,"(6, 1)","(7, 1)",False,True,True
230,2,0.0,"(7, 1)","(7, 0)",False,True,True
231,4,0.0,"(7, 0)","(8, 0)",False,True,True
232,3,0.0,"(8, 0)","(8, 1)",False,False,True
233,4,0.0,"(8, 1)","(9, 1)",False,True,True
234,4,0.0,"(9, 1)","(9, 1)",False,True,True
235,4,0.0,"(9, 1)","(9, 1)",False,True,True
236,4,0.0,"(9, 1)","(9, 1)",False,True,True
237,5,0.0,"(9, 1)","(8, 1)",False,True,True
238,5,0.0,"(8, 1)","(7, 1)",False,True,True
239,3,0.0,"(7, 1)","(7, 2)",False,True,True
240,4,0.0,"(7, 2)","(8, 2)",False,True,True
241,4,0.0,"(8, 2)","(9, 2)",False,True,True
242,2,0.0,"(9, 2)","(9, 1)",False,True,True
243,5,0.0,"(9, 1)","(8, 1)",False,True,True
244,4,0.0,"(8, 1)","(9, 1)",False,True,False
245,4,0.0,"(9, 1)","(9, 1)",False,True,True
246,2,0.0,"(9, 1)","(9, 0)",False,True,True
247,2,0.0,"(9, 0)","(9, 0)",False,True,True
248,3,0.0,"(9, 0)","(9, 1)",False,True,True
249,4,0.0,"(9, 1)","(9, 1)",False,True,True
250,3,0.0,"(9, 1)","(9, 2)",False,True,True
251,2,0.0,"(9, 2)","(9, 1)",False,True,False
252,1,0.0,"(9, 1)","(9, 1)",False,True,True
253,4,0.0,"(9, 1)","(9, 1)",False,True,True
254,2,0.0,"(9, 1)","(9, 0)",False,True,True
255,4,0.0,"(9, 0)","(9, 0)",False,True,True
256,5,0.0,"(9, 0)","(8, 0)",False,True,True
257,4,0.0,"(8, 0)","(9, 0)",False,True,False
258,5,0.0,"(9, 0)","(8, 0)",False,True,False
259,3,0.0,"(8, 0)","(8, 1)",False,True,True
260,4,0.0,"(8, 1)","(9, 1)",False,True,True
261,4,0.0,"(9, 1)","(9, 1)",False,True,True
262,4,0.0,"(9, 1)","(9, 1)",False,True,True
263,4,0.0,"(9, 1)","(9, 1)",False,True,True
264,3,0.0,"(9, 1)","(9, 2)",False,True,True
265,2,0.0,"(9, 2)","(9, 1)",False,True,False
266,2,0.0,"(9, 1)","(9, 0)",False,True,True
267,3,0.0,"(9, 0)","(9, 1)",False,True,False
268,1,0.0,"(9, 1)","(9, 1)",False,True,True
269,2,0.0,"(9, 1)","(9, 0)",False,True,True
270,5,0.0,"(9, 0)","(8, 0)",False,True,True
271,5,0.0,"(8, 0)","(7, 0)",False,True,True
272,2,0.0,"(7, 0)","(7, 0)",False,True,True
273,4,0.0,"(7, 0)","(8, 0)",False,True,True
274,3,0.0,"(8, 0)","(8, 1)",False,True,True
275,5,0.0,"(8, 1)","(6, 12)",False,True,True
276,2,0.0,"(6, 12)","(6, 12)",False,True,True
277,5,0.0,"(6, 12)","(6, 0)",False,True,True
278,1,0.0,"(6, 0)","(6, 0)",False,True,True
279,3,0.0,"(6, 0)","(6, 1)",False,True,True
280,5,0.0,"(6, 1)","(5, 1)",False,True,True
281,3,0.0,"(5, 1)","(5, 2)",False,True,True
282,4,0.0,"(5, 2)","(6, 2)",False,True,True
283,3,0.0,"(6, 2)","(6, 3)",False,True,True
284,4,0.0,"(6, 3)","(7, 3)",False,True,True
285,5,0.0,"(7, 3)","(6, 3)",False,True,False
286,5,-1.0,"(6, 3)","(5, 3)",True,True,True
287,4,0.0,"(5, 3)","(6, 3)",False,True,False
288,5,0.0,"(6, 3)","(5, 3)",False,True,False
289,3,0.0,"(5, 3)","(5, 4)",False,True,True
290,4,0.0,"(5, 4)","(6, 4)",False,True,True
291,3,0.0,"(6, 4)","(6, 5)",False,True,True
292,3,0.0,"(6, 5)","(6, 6)",False,True,True
293,5,0.0,"(6, 6)","(5, 6)",False,True,True
294,4,0.0,"(5, 6)","(6, 6)",False,True,False
295,2,0.0,"(6, 6)","(6, 5)",False,True,True
296,3,0.0,"(6, 5)","(6, 6)",False,True,False
297,3,0.0,"(6, 6)","(6, 7)",False,True,True
298,3,0.0,"(6, 7)","(6, 8)",False,True,True
299,5,0.0,"(6, 8)","(5, 8)",False,True,True
300,5,0.0,"(5, 8)","(4, 8)",False,True,True
301,2,0.0,"(4, 8)","(4, 7)",False,True,True
302,4,0.0,"(4, 7)","(5, 7)",False,True,True
303,3,0.0,"(5, 7)","(5, 8)",False,True,True
304,2,0.0,"(5, 8)","(5, 7)",False,True,False
305,2,0.0,"(5, 7)","(5, 6)",False,True,True
306,2,0.0,"(5, 6)","(5, 5)",False,True,True
307,4,0.0,"(5, 5)","(6, 5)",False,True,True
308,4,0.0,"(6, 5)","(7, 5)",False,True,True
309,2,0.0,"(7, 5)","(7, 4)",False,True,True
310,5,0.0,"(7, 4)","(6, 4)",False,True,True
311,2,0.0,"(6, 4)","(6, 3)",False,True,True
312,5,0.0,"(6, 3)","(5, 3)",False,True,True
313,5,0.0,"(5, 3)","(4, 3)",False,True,True
314,4,0.0,"(4, 3)","(5, 3)",False,True,False
315,4,0.0,"(5, 3)","(6, 3)",False,True,True
316,3,0.0,"(6, 3)","(6, 4)",False,True,True
317,5,0.0,"(6, 4)","(5, 4)",False,True,True
318,5,0.0,"(5, 4)","(4, 4)",False,True,True
319,2,0.0,"(4, 4)","(4, 3)",False,True,True
320,4,0.0,"(4, 3)","(5, 3)",False,True,True
321,2,0.0,"(5, 3)","(5, 2)",False,True,True
322,3,0.0,"(5, 2)","(5, 3)",False,True,False
323,5,0.0,"(5, 3)","(4, 3)",False,True,True
324,2,0.0,"(4, 3)","(4, 2)",False,True,True
325,2,0.0,"(4, 2)","(4, 1)",False,True,True
326,3,0.0,"(4, 1)","(4, 2)",False,True,False
327,4,0.0,"(4, 2)","(5, 2)",False,True,True
328,1,0.0,"(5, 2)","(5, 2)",False,True,True
329,4,0.0,"(5, 2)","(6, 2)",False,True,True
330,2,0.0,"(6, 2)","(6, 1)",False,True,True
331,5,0.0,"(6, 1)","(5, 1)",False,True,True
332,4,0.0,"(5, 1)","(6, 1)",False,True,False
333,4,0.0,"(6, 1)","(7, 1)",False,True,True
334,3,1.0,"(7, 1)","(7, 2)",True,True,True
335,2,0.0,"(7, 2)","(7, 1)",False,True,False
336,4,0.0,"(7, 1)","(8, 1)",False,True,True
337,4,0.0,"(8, 1)","(9, 1)",False,True,True
338,4,0.0,"(9, 1)","(9, 1)",False,True,True
339,2,0.0,"(9, 1)","(9, 0)",False,True,True
340,4,0.0,"(9, 0)","(9, 0)",False,True,True
341,5,0.0,"(9, 0)","(8, 0)",False,True,True
342,5,0.0,"(8, 0)","(7, 0)",False,True,True
343,3,0.0,"(7, 0)","(7, 1)",False,True,True
344,4,0.0,"(7, 1)","(8, 1)",False,True,True
345,4,0.0,"(8, 1)","(9, 1)",False,True,True
346,4,0.0,"(9, 1)","(9, 1)",False,True,True
347,2,0.0,"(9, 1)","(9, 0)",False,True,True
348,5,0.0,"(9, 0)","(8, 0)",False,True,True
349,3,0.0,"(8, 0)","(8, 1)",False,True,True
350,5,0.0,"(8, 1)","(7, 1)",False,True,True
351,3,0.0,"(7, 1)","(7, 2)",False,True,True
352,5,0.0,"(7, 2)","(6, 2)",False,True,True
353,3,0.0,"(6, 2)","(6, 3)",False,True,True
354,3,0.0,"(6, 3)","(6, 4)",False,True,True
355,4,0.0,"(6, 4)","(7, 4)",False,True,True
356,5,0.0,"(7, 4)","(6, 4)",False,True,False
357,2,0.0,"(6, 4)","(6, 3)",False,True,True
358,2,0.0,"(6, 3)","(6, 2)",False,True,True
359,3,0.0,"(6, 2)","(6, 3)",False,True,False
360,3,0.0,"(6, 3)","(6, 4)",False,True,True
361,2,0.0,"(6, 4)","(6, 3)",False,True,False
362,2,0.0,"(6, 3)","(6, 2)",False,True,True
363,2,0.0,"(6, 2)","(6, 1)",False,False,True
364,2,0.0,"(6, 1)","(6, 0)",False,False,True
365,3,0.0,"(6, 0)","(6, 1)",False,True,False
366,4,0.0,"(6, 1)","(7, 1)",False,True,True
367,5,0.0,"(7, 1)","(6, 1)",False,True,False
368,5,0.0,"(6, 1)","(5, 1)",False,True,True
369,3,0.0,"(5, 1)","(5, 2)",False,True,True
370,4,0.0,"(5, 2)","(6, 2)",False,True,True
371,3,0.0,"(6, 2)","(6, 3)",False,True,True
372,4,0.0,"(6, 3)","(7, 3)",False,True,True
373,2,0.0,"(7, 3)","(7, 2)",False,True,True
374,4,0.0,"(7, 2)","(8, 2)",False,True,True
375,5,0.0,"(8, 2)","(7, 2)",False,True,False
376,4,0.0,"(7, 2)","(8, 2)",False,True,False
377,2,0.0,"(8, 2)","(8, 1)",False,True,True
378,4,0.0,"(8, 1)","(9, 1)",False,True,True
379,4,0.0,"(9, 1)","(9, 1)",False,True,True
380,5,0.0,"(9, 1)","(8, 1)",False,True,True
381,5,0.0,"(8, 1)","(7, 1)",False,True,True
382,4,0.0,"(7, 1)","(8, 1)",False,True,False
383,5,0.0,"(8, 1)","(7, 1)",False,True,False
384,2,0.0,"(7, 1)","(7, 0)",False,True,True
385,4,0.0,"(7, 0)","(8, 0)",False,True,True
386,5,0.0,"(8, 0)","(7, 0)",False,True,False
387,4,0.0,"(7, 0)","(8, 0)",False,True,False
388,5,0.0,"(8, 0)","(7, 0)",False,True,False
389,5,0.0,"(7, 0)","(6, 0)",False,True,True
390,4,0.0,"(6, 0)","(7, 0)",False,True,False
391,3,0.0,"(7, 0)","(7, 1)",False,True,True
392,4,0.0,"(7, 1)","(8, 1)",False,True,True
393,4,0.0,"(8, 1)","(9, 1)",False,True,True
394,2,0.0,"(9, 1)","(9, 0)",False,True,True
395,5,0.0,"(9, 0)","(8, 0)",False,True,True
396,2,0.0,"(8, 0)","(8, 0)",False,True,True
397,5,0.0,"(8, 0)","(7, 0)",False,True,True
398,4,0.0,"(7, 0)","(8, 0)",False,True,False
399,3,0.0,"(8, 0)","(8, 1)",False,True,True
400,4,0.0,"(8, 1)","(9, 1)",False,True,True
401,4,0.0,"(9, 1)","(9, 1)",False,True,True
402,5,0.0,"(9, 1)","(8, 1)",False,True,True
403,4,0.0,"(8, 1)","(9, 1)",False,True,False
404,2,0.0,"(9, 1)","(9, 0)",False,True,True
405,4,0.0,"(9, 0)","(9, 0)",False,True,True
406,3,0.0,"(9, 0)","(9, 1)",False,True,True
407,5,0.0,"(9, 1)","(8, 1)",False,True,True
408,4,0.0,"(8, 1)","(9, 1)",False,True,False
409,4,0.0,"(9, 1)","(9, 1)",False,True,True
410,5,0.0,"(9, 1)","(8, 1)",False,True,True
411,5,0.0,"(8, 1)","(7, 1)",False,True,True
412,4,0.0,"(7, 1)","(8, 1)",False,True,False
413,4,0.0,"(8, 1)","(9, 1)",False,True,True
414,2,0.0,"(9, 1)","(9, 0)",False,True,True
415,3,0.0,"(9, 0)","(9, 1)",False,True,False
416,2,0.0,"(9, 1)","(9, 0)",False,True,False
417,4,0.0,"(9, 0)","(9, 0)",False,True,True
418,2,0.0,"(9, 0)","(9, 0)",False,True,True
