step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
75,3,0.0,"(10, 11)","(10, 12)",False,True,True,
76,3,0.0,"(10, 12)","(10, 13)",False,True,True,
77,3,0.0,"(10, 13)","(10, 14)",False,True,True,
78,1,0.0,"(10, 14)","(10, 14)",False,True,True,
79,3,0.0,"(10, 14)","(10, 15)",False,True,True,
80,3,0.0,"(10, 15)","(10, 16)",False,True,True,
81,1,0.0,"(10, 16)","(10, 16)",False,True,True,
82,2,0.0,"(10, 16)","(10, 15)",False,True,True,
83,3,0.0,"(10, 15)","(10, 16)",False,True,False,
84,1,0.0,"(10, 16)","(10, 16)",False,True,True,
85,1,0.0,"(10, 16)","(10, 16)",False,True,True,
86,1,0.0,"(10, 16)","(10, 16)",False,True,True,
87,1,0.0,"(10, 16)","(10, 16)",False,True,True,
88,3,0.0,"(10, 16)","(10, 17)",False,True,True,
89,1,0.0,"(10, 17)","(10, 17)",False,True,True,
90,1,0.0,"(10, 17)","(10, 17)",False,True,True,
91,3,0.0,"(10, 17)","(10, 18)",False,True,True,
92,2,0.0,"(10, 18)","(10, 17)",False,True,False,
93,3,1.0,"(10, 17)","(10, 18)",True,True,False,
94,2,0.0,"(10, 18)","(10, 17)",False,True,False,
95,3,0.0,"(10, 17)","(10, 18)",False,True,False,
96,3,0.0,"(10, 18)","(10, 19)",False,True,True,
97,1,0.0,"(10, 19)","(10, 19)",False,False,False,
98,3,0.0,"(10, 19)","(10, 20)",False,True,True,
99,1,0.0,"(10, 20)","(10, 20)",False,True,True,
100,1,1.0,"(10, 20)","(10, 20)",True,True,True,
101,1,0.0,"(10, 20)","(10, 20)",False,True,True,
102,1,0.0,"(10, 20)","(10, 20)",False,True,True,
103,3,0.0,"(10, 20)","(10, 21)",False,True,True,
104,1,1.0,"(10, 21)","(10, 21)",True,True,True,
105,2,0.0,"(10, 21)","(10, 20)",False,True,True,
106,3,0.0,"(10, 20)","(10, 21)",False,True,False,
107,3,0.0,"(10, 21)","(10, 22)",False,True,True,
108,1,0.0,"(10, 22)","(10, 22)",False,True,True,
109,2,0.0,"(10, 22)","(10, 21)",False,True,True,
110,3,0.0,"(10, 21)","(10, 22)",False,True,False,
111,3,1.0,"(10, 22)","(10, 23)",True,True,True,
112,3,0.0,"(10, 23)","(10, 24)",False,True,True,
113,1,0.0,"(10, 24)","(10, 24)",False,True,True,
114,2,0.0,"(10, 24)","(10, 23)",False,True,True,
115,3,0.0,"(10, 23)","(10, 24)",False,False,False,
116,2,1.0,"(10, 24)","(10, 23)",True,True,False,
117,3,0.0,"(10, 23)","(10, 24)",False,False,False,
118,3,0.0,"(10, 24)","(10, 25)",False,True,True,
119,2,0.0,"(10, 25)","(10, 24)",False,True,False,
120,3,0.0,"(10, 24)","(10, 25)",False,True,False,
121,3,0.0,"(10, 25)","(10, 26)",False,True,True,
122,1,0.0,"(10, 26)","(10, 26)",False,True,True,
123,1,0.0,"(10, 26)","(10, 26)",False,True,True,
124,3,0.0,"(10, 26)","(10, 27)",False,True,True,
125,2,1.0,"(10, 27)","(10, 26)",True,True,False,
126,3,0.0,"(10, 26)","(10, 27)",False,True,False,
127,3,0.0,"(10, 27)","(10, 28)",False,True,True,
128,1,0.0,"(10, 28)","(10, 28)",False,True,True,
129,1,0.0,"(10, 28)","(10, 28)",False,True,True,
130,1,0.0,"(10, 28)","(10, 28)",False,True,True,
131,1,1.0,"(10, 28)","(10, 28)",True,True,True,
132,1,0.0,"(10, 28)","(10, 28)",False,True,True,
133,1,0.0,"(10, 28)","(10, 28)",False,True,True,
134,1,0.0,"(10, 28)","(10, 28)",False,False,False,
135,2,0.0,"(10, 28)","(10, 27)",False,True,True,
136,3,0.0,"(10, 27)","(10, 28)",False,False,False,
137,1,0.0,"(10, 28)","(10, 28)",False,False,False,
138,1,0.0,"(10, 28)","(10, 28)",False,True,True,
139,1,0.0,"(10, 28)","(10, 28)",False,False,False,
140,1,2.0,"(10, 28)","(10, 28)",True,True,True,
141,2,0.0,"(10, 28)","(10, 27)",False,True,True,
142,1,0.0,"(10, 27)","(10, 27)",False,True,True,
143,2,0.0,"(10, 27)","(10, 26)",False,True,True,
144,1,0.0,"(10, 26)","(10, 26)",False,True,True,
145,1,0.0,"(10, 26)","(10, 26)",False,True,True,
146,2,0.0,"(10, 26)","(10, 25)",False,False,True,
147,2,0.0,"(10, 25)","(10, 24)",False,False,True,
148,1,0.0,"(10, 24)","(10, 24)",False,False,False,
149,1,0.0,"(10, 24)","(10, 24)",False,False,False,
150,1,0.0,"(10, 24)","(10, 24)",False,False,False,
151,1,0.0,"(10, 24)","(10, 24)",False,False,False,
152,1,0.0,"(10, 24)","(10, 24)",False,False,False,
153,1,0.0,"(10, 24)","(10, 24)",False,True,True,
154,3,2.0,"(10, 24)","(10, 25)",True,True,True,
155,3,0.0,"(10, 25)","(10, 26)",False,True,True,
156,3,0.0,"(10, 26)","(10, 27)",False,False,True,
157,2,0.0,"(10, 27)","(10, 26)",False,False,False,
158,1,0.0,"(10, 26)","(10, 26)",False,False,False,
159,2,0.0,"(10, 26)","(10, 25)",False,True,True,
160,2,0.0,"(10, 25)","(10, 24)",False,True,True,
161,1,0.0,"(10, 24)","(10, 24)",False,True,True,
162,2,0.0,"(10, 24)","(10, 23)",False,True,True,
163,3,0.0,"(10, 23)","(10, 24)",False,True,False,
164,1,0.0,"(10, 24)","(10, 24)",False,True,True,
165,1,0.0,"(10, 24)","(10, 24)",False,True,True,
166,3,2.0,"(10, 24)","(10, 25)",True,True,True,
167,1,0.0,"(10, 25)","(10, 25)",False,True,True,
168,1,2.0,"(10, 25)","(10, 25)",True,True,True,
169,2,0.0,"(10, 25)","(10, 24)",False,True,True,
170,1,0.0,"(10, 24)","(10, 24)",False,True,True,
171,1,0.0,"(10, 24)","(10, 24)",False,True,True,
172,3,0.0,"(10, 24)","(10, 25)",False,True,True,
173,2,0.0,"(10, 25)","(10, 24)",False,True,False,
174,1,0.0,"(10, 24)","(10, 24)",False,True,True,
175,1,0.0,"(10, 24)","(10, 24)",False,True,True,
176,1,0.0,"(10, 24)","(10, 24)",False,True,True,
177,1,0.0,"(10, 24)","(10, 24)",False,True,True,
178,2,0.0,"(10, 24)","(10, 23)",False,True,True,
179,1,0.0,"(10, 23)","(10, 23)",False,True,True,
180,2,2.0,"(10, 23)","(10, 22)",True,True,True,
181,2,0.0,"(10, 22)","(10, 21)",False,True,True,
182,2,0.0,"(10, 21)","(10, 20)",False,False,True,
183,1,0.0,"(10, 20)","(10, 20)",False,True,True,
184,1,0.0,"(10, 20)","(10, 20)",False,True,True,
185,3,0.0,"(10, 20)","(10, 21)",False,False,True,
186,1,0.0,"(10, 21)","(10, 21)",False,True,True,
187,1,0.0,"(10, 21)","(10, 21)",False,False,False,
188,1,0.0,"(10, 21)","(10, 21)",False,False,False,
189,1,0.0,"(10, 21)","(10, 21)",False,True,True,
190,2,0.0,"(10, 21)","(10, 20)",False,True,True,
191,1,0.0,"(10, 20)","(10, 20)",False,False,False,
192,2,0.0,"(10, 20)","(10, 19)",False,True,True,
193,3,2.0,"(10, 19)","(10, 20)",True,True,False,
194,3,0.0,"(10, 20)","(10, 21)",False,True,True,
195,3,0.0,"(10, 21)","(10, 22)",False,True,True,
196,1,0.0,"(10, 22)","(10, 22)",False,False,False,
197,3,0.0,"(10, 22)","(10, 23)",False,True,True,
198,3,0.0,"(10, 23)","(10, 24)",False,True,True,
199,1,0.0,"(10, 24)","(10, 24)",False,False,False,
200,1,0.0,"(10, 24)","(10, 24)",False,False,False,
201,1,0.0,"(10, 24)","(10, 24)",False,True,True,
202,3,0.0,"(10, 24)","(10, 25)",False,True,True,
203,1,0.0,"(10, 25)","(10, 25)",False,False,False,
204,3,0.0,"(10, 25)","(10, 26)",False,True,True,
205,1,0.0,"(10, 26)","(10, 26)",False,False,False,
206,1,0.0,"(10, 26)","(10, 26)",False,False,False,
207,1,0.0,"(10, 26)","(10, 26)",False,True,True,
208,3,0.0,"(10, 26)","(10, 27)",False,False,True,
209,1,0.0,"(10, 27)","(10, 27)",False,False,False,
210,3,0.0,"(10, 27)","(10, 28)",False,True,True,
211,2,0.0,"(10, 28)","(10, 27)",False,False,False,
212,3,1.0,"(10, 27)","(10, 28)",True,True,False,
213,1,0.0,"(10, 28)","(10, 28)",False,True,True,
214,1,0.0,"(10, 28)","(10, 28)",False,True,True,
215,2,0.0,"(10, 28)","(10, 27)",False,True,True,
216,2,0.0,"(10, 27)","(10, 26)",False,True,True,
217,1,0.0,"(10, 26)","(10, 26)",False,True,True,
218,2,0.0,"(10, 26)","(10, 25)",False,True,True,
219,2,0.0,"(10, 25)","(10, 24)",False,True,True,
220,1,0.0,"(10, 24)","(10, 24)",False,True,True,
221,1,2.0,"(10, 24)","(10, 24)",True,True,True,
222,1,0.0,"(10, 24)","(10, 24)",False,True,True,
223,1,0.0,"(10, 24)","(10, 24)",False,True,True,
224,1,0.0,"(10, 24)","(10, 24)",False,True,True,
225,1,0.0,"(10, 24)","(10, 24)",False,True,True,
226,3,0.0,"(10, 24)","(10, 25)",False,True,True,
227,3,0.0,"(10, 25)","(10, 26)",False,True,True,
228,1,0.0,"(10, 26)","(10, 26)",False,True,True,
229,1,0.0,"(10, 26)","(10, 26)",False,False,False,
230,1,0.0,"(10, 26)","(10, 26)",False,False,False,
231,1,0.0,"(10, 26)","(10, 26)",False,False,False,
232,3,0.0,"(10, 26)","(10, 27)",False,True,True,
233,1,0.0,"(10, 27)","(10, 27)",False,True,True,
234,1,0.0,"(10, 27)","(10, 27)",False,True,True,
235,3,2.0,"(10, 27)","(10, 28)",True,True,True,
236,1,0.0,"(10, 28)","(10, 28)",False,True,True,
237,1,0.0,"(10, 28)","(10, 28)",False,True,True,
238,1,0.0,"(10, 28)","(10, 28)",False,True,True,
239,2,0.0,"(10, 28)","(10, 27)",False,False,True,
240,3,0.0,"(10, 27)","(10, 28)",False,True,False,
241,1,0.0,"(10, 28)","(10, 28)",False,True,True,
242,1,0.0,"(10, 28)","(10, 28)",False,False,False,
243,1,0.0,"(10, 28)","(10, 28)",False,False,False,
244,2,0.0,"(10, 28)","(10, 27)",False,False,True,
245,2,2.0,"(10, 27)","(10, 26)",True,True,True,
246,2,0.0,"(10, 26)","(10, 25)",False,True,True,
247,2,0.0,"(10, 25)","(10, 24)",False,False,True,
248,1,0.0,"(10, 24)","(10, 24)",False,True,True,
249,1,0.0,"(10, 24)","(10, 24)",False,True,True,
250,3,0.0,"(10, 24)","(10, 25)",False,True,True,
251,3,0.0,"(10, 25)","(10, 26)",False,False,True,
252,1,0.0,"(10, 26)","(10, 26)",False,True,True,
253,1,0.0,"(10, 26)","(10, 26)",False,False,False,
254,1,0.0,"(10, 26)","(10, 26)",False,False,False,
255,1,0.0,"(10, 26)","(10, 26)",False,True,True,
256,3,0.0,"(10, 26)","(10, 27)",False,False,True,
257,1,0.0,"(10, 27)","(10, 27)",False,False,False,
258,1,0.0,"(10, 27)","(10, 27)",False,True,True,
259,3,2.0,"(10, 27)","(10, 28)",True,True,True,
260,1,0.0,"(10, 28)","(10, 28)",False,True,True,
261,1,0.0,"(10, 28)","(10, 28)",False,True,True,
262,1,0.0,"(10, 28)","(10, 28)",False,True,True,
263,3,0.0,"(10, 28)","(10, 29)",False,False,True,
264,1,0.0,"(10, 29)","(10, 29)",False,True,True,
265,1,0.0,"(10, 29)","(10, 29)",False,False,False,
266,1,0.0,"(10, 29)","(10, 29)",False,True,True,
267,1,0.0,"(10, 29)","(10, 29)",False,False,False,
268,2,0.0,"(10, 29)","(10, 28)",False,False,True,
269,1,2.0,"(10, 28)","(10, 28)",True,True,True,
270,2,0.0,"(10, 28)","(10, 27)",False,True,True,
271,2,0.0,"(10, 27)","(10, 26)",False,False,True,
272,2,0.0,"(10, 26)","(10, 25)",False,True,True,
273,2,0.0,"(10, 25)","(10, 24)",False,True,True,
274,2,0.0,"(10, 24)","(10, 23)",False,False,True,
275,1,0.0,"(10, 23)","(10, 23)",False,False,False,
276,2,0.0,"(10, 23)","(10, 22)",False,True,True,
277,3,0.0,"(10, 22)","(10, 23)",False,False,False,
278,2,1.0,"(10, 23)","(10, 22)",True,True,False,
279,3,0.0,"(10, 22)","(10, 23)",False,True,False,
280,3,0.0,"(10, 23)","(10, 24)",False,False,True,
281,1,0.0,"(10, 24)","(10, 24)",False,False,False,
282,1,0.0,"(10, 24)","(10, 24)",False,True,True,
283,1,0.0,"(10, 24)","(10, 24)",False,False,False,
284,1,0.0,"(10, 24)","(10, 24)",False,False,False,
285,2,0.0,"(10, 24)","(10, 23)",False,True,True,
286,1,0.0,"(10, 23)","(10, 23)",False,False,False,
287,1,0.0,"(10, 23)","(10, 23)",False,False,False,
288,1,0.0,"(10, 23)","(10, 23)",False,True,True,
289,1,0.0,"(10, 23)","(10, 23)",False,False,False,
290,1,0.0,"(10, 23)","(10, 23)",False,False,False,
291,1,2.0,"(10, 23)","(10, 23)",True,True,True,
292,2,0.0,"(10, 23)","(10, 22)",False,True,True,
293,2,0.0,"(10, 22)","(10, 21)",False,False,True,
294,1,0.0,"(10, 21)","(10, 21)",False,True,True,
295,1,0.0,"(10, 21)","(10, 21)",False,True,True,
296,2,0.0,"(10, 21)","(10, 20)",False,False,True,
297,1,1.0,"(10, 20)","(10, 20)",True,True,True,
298,1,0.0,"(10, 20)","(10, 20)",False,False,False,
299,1,0.0,"(10, 20)","(10, 20)",False,True,True,
300,2,0.0,"(10, 20)","(10, 19)",False,True,True,
301,3,0.0,"(10, 19)","(10, 20)",False,True,False,
302,3,0.0,"(10, 20)","(10, 21)",False,True,True,
303,3,0.0,"(10, 21)","(10, 22)",False,True,True,
304,1,0.0,"(10, 22)","(10, 22)",False,True,True,
305,1,0.0,"(10, 22)","(10, 22)",False,True,True,
306,1,0.0,"(10, 22)","(10, 22)",False,True,True,
307,1,0.0,"(10, 22)","(10, 22)",False,True,True,
308,1,0.0,"(10, 22)","(10, 22)",False,True,True,
309,1,0.0,"(10, 22)","(10, 22)",False,True,True,
310,1,0.0,"(10, 22)","(10, 22)",False,True,True,
311,1,0.0,"(10, 22)","(10, 22)",False,True,True,
312,3,0.0,"(10, 22)","(10, 23)",False,True,True,
313,3,0.0,"(10, 23)","(10, 24)",False,True,True,
314,1,0.0,"(10, 24)","(10, 24)",False,True,True,
315,1,0.0,"(10, 24)","(10, 24)",False,True,True,
316,1,0.0,"(10, 24)","(10, 24)",False,True,True,
317,1,0.0,"(10, 24)","(10, 24)",False,True,True,
318,1,0.0,"(10, 24)","(10, 24)",False,True,True,
319,1,0.0,"(10, 24)","(10, 24)",False,True,True,
320,1,0.0,"(10, 24)","(10, 24)",False,True,True,
321,1,0.0,"(10, 24)","(10, 24)",False,True,True,
322,1,0.0,"(10, 24)","(10, 24)",False,True,True,
323,1,0.0,"(10, 24)","(10, 24)",False,True,True,
324,2,0.0,"(10, 24)","(10, 23)",False,True,True,
325,2,0.0,"(10, 23)","(10, 22)",False,False,True,
326,1,0.0,"(10, 22)","(10, 22)",False,False,False,
327,1,0.0,"(10, 22)","(10, 22)",False,False,False,
328,1,0.0,"(10, 22)","(10, 22)",False,False,False,
329,1,0.0,"(10, 22)","(10, 22)",False,False,False,
330,1,0.0,"(10, 22)","(10, 22)",False,True,True,
331,2,0.0,"(10, 22)","(10, 21)",False,False,True,
332,1,0.0,"(10, 21)","(10, 21)",False,False,False,
333,1,0.0,"(10, 21)","(10, 21)",False,True,True,
334,2,0.0,"(10, 21)","(10, 20)",False,False,True,
335,1,0.0,"(10, 20)","(10, 20)",False,False,False,
336,1,0.0,"(10, 20)","(10, 20)",False,True,True,
337,2,0.0,"(10, 20)","(10, 19)",False,False,True,
338,1,0.0,"(10, 19)","(10, 19)",False,False,False,
339,1,0.0,"(10, 19)","(10, 19)",False,False,False,
340,1,0.0,"(10, 19)","(10, 19)",False,False,False,
341,1,0.0,"(10, 19)","(10, 19)",False,False,False,
342,1,0.0,"(10, 19)","(10, 19)",False,False,False,
343,1,0.0,"(10, 19)","(10, 19)",False,False,False,
344,2,0.0,"(10, 19)","(10, 18)",False,False,True,
345,1,0.0,"(10, 18)","(10, 18)",False,True,True,
346,2,0.0,"(10, 18)","(10, 17)",False,True,True,
347,1,0.0,"(10, 17)","(10, 17)",False,False,False,
348,1,0.0,"(10, 17)","(10, 17)",False,True,True,
349,2,0.0,"(10, 17)","(10, 16)",False,False,True,
350,3,0.0,"(10, 16)","(10, 17)",False,False,False,
351,1,0.0,"(10, 17)","(10, 17)",False,True,True,
352,2,0.0,"(10, 17)","(10, 16)",False,False,True,
353,2,0.0,"(10, 16)","(10, 15)",False,False,True,
354,2,0.0,"(10, 15)","(10, 14)",False,False,True,
355,1,0.0,"(10, 14)","(10, 14)",False,False,False,
356,1,0.0,"(10, 14)","(10, 14)",False,False,False,
357,1,0.0,"(10, 14)","(10, 14)",False,False,False,
358,1,0.0,"(10, 14)","(10, 14)",False,True,True,
359,1,0.0,"(10, 14)","(10, 14)",False,False,False,
360,1,0.0,"(10, 14)","(10, 14)",False,True,True,
361,3,0.0,"(10, 14)","(10, 15)",False,False,True,
362,1,0.0,"(10, 15)","(10, 15)",False,False,False,
363,1,0.0,"(10, 15)","(10, 15)",False,True,True,
364,3,0.0,"(10, 15)","(10, 16)",False,False,True,
365,3,0.0,"(10, 16)","(10, 17)",False,False,True,
366,2,0.0,"(10, 17)","(10, 16)",False,True,False,
367,3,0.0,"(10, 16)","(10, 17)",False,False,False,
368,1,0.0,"(10, 17)","(10, 17)",False,False,False,
369,1,0.0,"(10, 17)","(10, 17)",False,True,True,
370,1,0.0,"(10, 17)","(10, 17)",False,True,True,
371,1,0.0,"(10, 17)","(10, 17)",False,False,False,
372,1,0.0,"(10, 17)","(10, 17)",False,True,True,
373,3,0.0,"(10, 17)","(10, 18)",False,False,True,
374,1,0.0,"(10, 18)","(10, 18)",False,False,False,
375,1,0.0,"(10, 18)","(10, 18)",False,True,True,
376,1,2.0,"(10, 18)","(10, 18)",True,True,True,
377,1,0.0,"(10, 18)","(10, 18)",False,False,False,
378,1,0.0,"(10, 18)","(10, 18)",False,True,True,
379,1,2.0,"(10, 18)","(10, 18)",True,True,True,
380,3,0.0,"(10, 18)","(10, 19)",False,False,True,
381,3,0.0,"(10, 19)","(10, 20)",False,True,True,
382,1,0.0,"(10, 20)","(10, 20)",False,True,True,
383,1,0.0,"(10, 20)","(10, 20)",False,False,False,
384,1,0.0,"(10, 20)","(10, 20)",False,True,True,
385,3,0.0,"(10, 20)","(10, 21)",False,False,True,
386,1,0.0,"(10, 21)","(10, 21)",False,False,False,
387,1,0.0,"(10, 21)","(10, 21)",False,True,True,
388,3,0.0,"(10, 21)","(10, 22)",False,False,True,
389,1,0.0,"(10, 22)","(10, 22)",False,False,False,
390,1,0.0,"(10, 22)","(10, 22)",False,True,True,
391,3,0.0,"(10, 22)","(10, 23)",False,False,True,
392,1,0.0,"(10, 23)","(10, 23)",False,False,False,
393,1,0.0,"(10, 23)","(10, 23)",False,True,True,
394,3,0.0,"(10, 23)","(10, 24)",False,True,True,
395,1,0.0,"(10, 24)","(10, 24)",False,False,False,
396,1,0.0,"(10, 24)","(10, 24)",False,True,True,
397,3,0.0,"(10, 24)","(10, 25)",False,False,True,
398,2,0.0,"(10, 25)","(10, 24)",False,False,False,
399,1,0.0,"(10, 24)","(10, 24)",False,False,False,
400,3,0.0,"(10, 24)","(10, 25)",False,False,True,
401,3,0.0,"(10, 25)","(10, 26)",False,False,True,
402,1,0.0,"(10, 26)","(10, 26)",False,False,False,
403,1,0.0,"(10, 26)","(10, 26)",False,False,False,
404,1,0.0,"(10, 26)","(10, 26)",False,False,False,
405,1,0.0,"(10, 26)","(10, 26)",False,True,True,
406,3,0.0,"(10, 26)","(10, 27)",False,True,True,
407,1,0.0,"(10, 27)","(10, 27)",False,False,False,
408,1,0.0,"(10, 27)","(10, 27)",False,True,True,
409,3,0.0,"(10, 27)","(10, 28)",False,False,True,
410,1,0.0,"(10, 28)","(10, 28)",False,False,False,
411,1,0.0,"(10, 28)","(10, 28)",False,True,True,
412,1,0.0,"(10, 28)","(10, 28)",False,False,False,
413,1,0.0,"(10, 28)","(10, 28)",False,False,False,
414,1,0.0,"(10, 28)","(10, 28)",False,False,False,
415,1,0.0,"(10, 28)","(10, 28)",False,False,False,
416,1,0.0,"(10, 28)","(10, 28)",False,False,False,
417,1,0.0,"(10, 28)","(10, 28)",False,True,True,
418,1,0.0,"(10, 28)","(10, 28)",False,True,True,
419,1,0.0,"(10, 28)","(10, 28)",False,False,False,
420,1,0.0,"(10, 28)","(10, 28)",False,True,True,
421,2,0.0,"(10, 28)","(10, 27)",False,False,True,
422,1,0.0,"(10, 27)","(10, 27)",False,False,False,
423,1,0.0,"(10, 27)","(10, 27)",False,False,False,
424,1,0.0,"(10, 27)","(10, 27)",False,False,False,
425,1,0.0,"(10, 27)","(10, 27)",False,False,False,
426,1,0.0,"(10, 27)","(10, 27)",False,True,True,
427,2,0.0,"(10, 27)","(10, 26)",False,True,True,
428,1,0.0,"(10, 26)","(10, 26)",False,False,False,
429,1,0.0,"(10, 26)","(10, 26)",False,True,True,
430,2,0.0,"(10, 26)","(10, 25)",False,True,True,
431,1,0.0,"(10, 25)","(10, 25)",False,True,True,
432,2,0.0,"(10, 25)","(10, 24)",False,True,True,
433,1,0.0,"(10, 24)","(10, 24)",False,False,False,
434,1,1.0,"(10, 24)","(10, 24)",True,True,True,
435,1,0.0,"(10, 24)","(10, 24)",False,True,True,
436,1,0.0,"(10, 24)","(10, 24)",False,True,True,
437,2,0.0,"(10, 24)","(10, 23)",False,False,True,
438,3,0.0,"(10, 23)","(10, 24)",False,True,False,
439,2,0.0,"(10, 24)","(10, 23)",False,False,False,
440,1,0.0,"(10, 23)","(10, 23)",False,False,False,
441,1,0.0,"(10, 23)","(10, 23)",False,True,True,
442,2,0.0,"(10, 23)","(10, 22)",False,False,True,
443,1,0.0,"(10, 22)","(10, 22)",False,False,False,
444,1,0.0,"(10, 22)","(10, 22)",False,False,False,
445,2,0.0,"(10, 22)","(10, 21)",False,False,True,
446,1,0.0,"(10, 21)","(10, 21)",False,True,True,
447,1,0.0,"(10, 21)","(10, 21)",False,False,False,
448,2,0.0,"(10, 21)","(10, 20)",False,True,True,
449,1,0.0,"(10, 20)","(10, 20)",False,False,False,
450,1,0.0,"(10, 20)","(10, 20)",False,False,False,
451,1,0.0,"(10, 20)","(10, 20)",False,False,False,
452,1,0.0,"(10, 20)","(10, 20)",False,False,False,
453,2,0.0,"(10, 20)","(10, 19)",False,True,True,
454,1,0.0,"(10, 19)","(10, 19)",False,False,False,
455,1,0.0,"(10, 19)","(10, 19)",False,False,False,
456,1,0.0,"(10, 19)","(10, 19)",False,True,True,
457,1,0.0,"(10, 19)","(10, 19)",False,False,False,
458,2,0.0,"(10, 19)","(10, 18)",False,True,True,
459,1,0.0,"(10, 18)","(10, 18)",False,True,True,
460,2,0.0,"(10, 18)","(10, 17)",False,True,True,
461,1,0.0,"(10, 17)","(10, 17)",False,False,False,
462,1,0.0,"(10, 17)","(10, 17)",False,False,False,
