step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
111,5,0.0,"(2, 4)","(2, 4)",False,False,False
112,4,0.0,"(2, 4)","(2, 4)",False,False,False
113,3,0.0,"(2, 4)","(2, 4)",False,True,True
114,4,0.0,"(2, 4)","(2, 4)",False,False,False
115,2,0.0,"(2, 4)","(2, 4)",False,False,False
116,2,0.0,"(2, 4)","(2, 3)",False,False,True
117,5,0.0,"(2, 3)","(2, 3)",False,True,True
118,2,0.0,"(2, 3)","(2, 3)",False,False,False
119,3,0.0,"(2, 3)","(2, 3)",False,False,False
120,4,0.0,"(2, 3)","(2, 3)",False,False,False
121,4,0.0,"(2, 3)","(3, 3)",False,True,True
122,4,0.0,"(3, 3)","(3, 3)",False,False,False
123,2,0.0,"(3, 3)","(3, 3)",False,False,False
124,4,0.0,"(3, 3)","(3, 3)",False,False,False
125,2,0.0,"(3, 3)","(3, 3)",False,True,True
126,5,0.0,"(3, 3)","(3, 3)",False,False,False
127,5,0.0,"(3, 3)","(2, 3)",False,False,True
128,4,0.0,"(2, 3)","(2, 3)",False,False,False
129,2,0.0,"(2, 3)","(2, 3)",False,True,True
130,4,0.0,"(2, 3)","(2, 3)",False,False,False
131,5,0.0,"(2, 3)","(2, 3)",False,False,False
132,2,0.0,"(2, 3)","(2, 3)",False,False,False
133,4,0.0,"(2, 3)","(2, 3)",False,True,True
134,3,0.0,"(2, 3)","(2, 3)",False,False,False
135,4,0.0,"(2, 3)","(2, 3)",False,False,False
136,2,0.0,"(2, 3)","(2, 3)",False,False,False
137,4,0.0,"(2, 3)","(2, 3)",False,False,False
138,3,0.0,"(2, 3)","(2, 3)",False,False,False
139,5,0.0,"(2, 3)","(2, 3)",False,False,False
140,2,0.0,"(2, 3)","(2, 3)",False,False,False
141,4,0.0,"(2, 3)","(2, 3)",False,True,True
142,4,0.0,"(2, 3)","(3, 3)",False,False,True
143,2,0.0,"(3, 3)","(3, 3)",False,False,False
144,3,0.0,"(3, 3)","(3, 3)",False,False,False
145,5,0.0,"(3, 3)","(3, 3)",False,False,False
146,2,0.0,"(3, 3)","(3, 3)",False,False,False
147,4,0.0,"(3, 3)","(3, 3)",False,False,False
148,3,0.0,"(3, 3)","(3, 3)",False,False,False
149,5,0.0,"(3, 3)","(3, 3)",False,True,True
150,2,0.0,"(3, 3)","(3, 3)",False,False,False
151,2,0.0,"(3, 3)","(3, 3)",False,False,False
152,5,0.0,"(3, 3)","(3, 3)",False,False,False
153,3,0.0,"(3, 3)","(3, 3)",False,False,False
154,4,0.0,"(3, 3)","(3, 3)",False,False,False
155,2,0.0,"(3, 3)","(3, 3)",False,False,False
156,3,0.0,"(3, 3)","(3, 3)",False,False,False
157,4,0.0,"(3, 3)","(3, 3)",False,True,True
158,3,0.0,"(3, 3)","(3, 3)",False,False,False
159,5,0.0,"(3, 3)","(3, 3)",False,False,False
160,3,0.0,"(3, 3)","(3, 3)",False,False,False
161,3,0.0,"(3, 3)","(3, 4)",False,False,True
162,4,0.0,"(3, 4)","(3, 4)",False,False,False
163,4,0.0,"(3, 4)","(4, 4)",False,False,True
164,4,0.0,"(4, 4)","(5, 4)",False,False,True
165,4,0.0,"(5, 4)","(6, 4)",False,False,True
166,3,0.0,"(6, 4)","(6, 4)",False,False,False
167,5,0.0,"(6, 4)","(6, 4)",False,False,False
168,2,0.0,"(6, 4)","(6, 4)",False,False,False
169,2,0.0,"(6, 4)","(6, 4)",False,False,False
170,5,0.0,"(6, 4)","(6, 4)",False,False,False
171,5,0.0,"(6, 4)","(5, 4)",False,False,True
172,5,0.0,"(5, 4)","(4, 4)",False,False,True
173,5,0.0,"(4, 4)","(3, 4)",False,True,True
174,5,0.0,"(3, 4)","(2, 4)",False,False,True
175,2,0.0,"(2, 4)","(2, 4)",False,False,False
176,5,0.0,"(2, 4)","(2, 4)",False,False,False
177,4,0.0,"(2, 4)","(2, 4)",False,True,True
178,3,0.0,"(2, 4)","(2, 4)",False,False,False
179,5,0.0,"(2, 4)","(2, 4)",False,False,False
180,2,0.0,"(2, 4)","(2, 4)",False,False,False
181,4,0.0,"(2, 4)","(2, 4)",False,True,True
182,2,0.0,"(2, 4)","(2, 4)",False,False,False
183,2,0.0,"(2, 4)","(2, 3)",False,False,True
184,4,0.0,"(2, 3)","(2, 3)",False,False,False
185,3,0.0,"(2, 3)","(2, 3)",False,True,True
186,4,0.0,"(2, 3)","(2, 3)",False,False,False
187,3,0.0,"(2, 3)","(2, 3)",False,False,False
188,5,0.0,"(2, 3)","(2, 3)",False,False,False
189,3,0.0,"(2, 3)","(2, 3)",False,False,False
190,4,0.0,"(2, 3)","(2, 3)",False,False,False
191,5,0.0,"(2, 3)","(2, 3)",False,False,False
192,4,0.0,"(2, 3)","(2, 3)",False,False,False
193,3,0.0,"(2, 3)","(2, 3)",False,False,False
194,5,0.0,"(2, 3)","(2, 3)",False,False,False
195,5,0.0,"(2, 3)","(1, 3)",False,False,True
196,4,0.0,"(1, 3)","(1, 3)",False,False,False
197,2,0.0,"(1, 3)","(1, 3)",False,True,True
198,3,0.0,"(1, 3)","(1, 3)",False,True,True
199,4,0.0,"(1, 3)","(1, 3)",False,False,False
200,2,0.0,"(1, 3)","(1, 3)",False,False,False
201,4,0.0,"(1, 3)","(1, 3)",False,True,True
202,2,0.0,"(1, 3)","(1, 3)",False,False,False
203,3,0.0,"(1, 3)","(1, 3)",False,False,False
204,4,0.0,"(1, 3)","(1, 3)",False,False,False
205,2,0.0,"(1, 3)","(1, 3)",False,True,True
206,4,0.0,"(1, 3)","(1, 3)",False,False,False
207,3,0.0,"(1, 3)","(1, 3)",False,False,False
208,4,0.0,"(1, 3)","(1, 3)",False,False,False
209,2,0.0,"(1, 3)","(1, 3)",False,False,False
210,3,0.0,"(1, 3)","(1, 3)",False,False,False
211,5,0.0,"(1, 3)","(1, 3)",False,False,False
212,4,0.0,"(1, 3)","(1, 3)",False,False,False
213,3,0.0,"(1, 3)","(1, 3)",False,True,True
214,4,0.0,"(1, 3)","(1, 3)",False,False,False
215,3,0.0,"(1, 3)","(1, 3)",False,False,False
216,3,0.0,"(1, 3)","(1, 4)",False,False,True
217,5,0.0,"(1, 4)","(1, 4)",False,False,False
218,5,0.0,"(1, 4)","(1, 4)",False,False,False
219,5,0.0,"(1, 4)","(1, 4)",False,False,False
220,3,0.0,"(1, 4)","(1, 4)",False,False,False
221,4,0.0,"(1, 4)","(1, 4)",False,True,True
222,3,0.0,"(1, 4)","(1, 4)",False,False,False
223,4,0.0,"(1, 4)","(1, 4)",False,False,False
224,3,0.0,"(1, 4)","(1, 4)",False,False,False
225,4,0.0,"(1, 4)","(1, 4)",False,True,True
226,3,0.0,"(1, 4)","(1, 4)",False,False,False
227,3,0.0,"(1, 4)","(1, 5)",False,False,True
228,4,0.0,"(1, 5)","(1, 5)",False,False,False
229,4,0.0,"(1, 5)","(2, 5)",False,True,True
230,3,0.0,"(2, 5)","(2, 5)",False,False,False
231,2,0.0,"(2, 5)","(2, 5)",False,False,False
232,4,0.0,"(2, 5)","(2, 5)",False,False,False
233,2,0.0,"(2, 5)","(2, 5)",False,True,True
234,2,0.0,"(2, 5)","(2, 4)",False,False,True
235,4,0.0,"(2, 4)","(2, 4)",False,False,False
236,4,0.0,"(2, 4)","(3, 4)",False,False,True
237,2,0.0,"(3, 4)","(3, 4)",False,False,False
238,4,0.0,"(3, 4)","(3, 4)",False,False,False
239,3,0.0,"(3, 4)","(3, 4)",False,False,False
240,5,0.0,"(3, 4)","(3, 4)",False,False,False
241,2,0.0,"(3, 4)","(3, 4)",False,True,True
242,5,0.0,"(3, 4)","(3, 4)",False,False,False
243,5,0.0,"(3, 4)","(2, 4)",False,False,True
244,2,0.0,"(2, 4)","(2, 4)",False,False,False
245,3,0.0,"(2, 4)","(2, 4)",False,True,True
246,3,0.0,"(2, 4)","(2, 5)",False,False,True
247,3,0.0,"(2, 5)","(2, 6)",False,False,True
248,3,0.0,"(2, 6)","(2, 7)",False,False,True
249,3,0.0,"(2, 7)","(2, 8)",False,True,True
250,3,0.0,"(2, 8)","(2, 9)",False,False,True
251,3,0.0,"(2, 9)","(2, 10)",False,False,True
252,3,0.0,"(2, 10)","(2, 11)",False,False,True
253,2,0.0,"(2, 11)","(2, 11)",False,True,True
254,4,0.0,"(2, 11)","(2, 11)",False,False,False
255,5,0.0,"(2, 11)","(2, 11)",False,False,False
256,3,0.0,"(2, 11)","(2, 11)",False,False,False
257,3,0.0,"(2, 11)","(2, 12)",False,False,True
258,3,0.0,"(2, 12)","(2, 13)",False,False,True
259,3,0.0,"(2, 13)","(2, 14)",False,True,True
260,4,0.0,"(2, 14)","(2, 14)",False,False,False
261,4,0.0,"(2, 14)","(3, 14)",False,True,True
262,4,0.0,"(3, 14)","(4, 14)",False,False,True
263,2,0.0,"(4, 14)","(4, 14)",False,False,False
264,5,0.0,"(4, 14)","(4, 14)",False,False,False
265,2,0.0,"(4, 14)","(4, 14)",False,True,True
266,3,0.0,"(4, 14)","(4, 14)",False,False,False
267,3,0.0,"(4, 14)","(4, 15)",False,False,True
268,4,0.0,"(4, 15)","(4, 15)",False,False,False
269,5,0.0,"(4, 15)","(4, 15)",False,True,True
270,2,0.0,"(4, 15)","(4, 15)",False,False,False
271,4,0.0,"(4, 15)","(4, 15)",False,False,False
272,5,0.0,"(4, 15)","(4, 15)",False,False,False
273,2,0.0,"(4, 15)","(4, 15)",False,True,True
274,5,0.0,"(4, 15)","(4, 15)",False,False,False
275,2,0.0,"(4, 15)","(4, 15)",False,False,False
276,4,0.0,"(4, 15)","(4, 15)",False,False,False
277,5,0.0,"(4, 15)","(4, 15)",False,True,True
278,3,0.0,"(4, 15)","(4, 15)",False,False,False
279,4,0.0,"(4, 15)","(4, 15)",False,False,False
280,5,0.0,"(4, 15)","(4, 15)",False,False,False
281,4,0.0,"(4, 15)","(4, 15)",False,True,True
282,5,0.0,"(4, 15)","(4, 15)",False,False,False
283,2,0.0,"(4, 15)","(4, 15)",False,False,False
284,4,0.0,"(4, 15)","(4, 15)",False,False,False
285,4,0.0,"(4, 15)","(4, 15)",False,True,True
286,3,0.0,"(4, 15)","(4, 15)",False,False,False
287,4,0.0,"(4, 15)","(4, 15)",False,False,False
288,5,0.0,"(4, 15)","(4, 15)",False,False,False
289,4,0.0,"(4, 15)","(4, 15)",False,True,True
290,3,0.0,"(4, 15)","(4, 15)",False,False,False
291,4,0.0,"(4, 15)","(4, 15)",False,False,False
292,3,0.0,"(4, 15)","(4, 15)",False,False,False
293,4,0.0,"(4, 15)","(4, 15)",False,True,True
294,3,0.0,"(4, 15)","(4, 15)",False,False,False
295,4,0.0,"(4, 15)","(4, 15)",False,False,False
296,3,0.0,"(4, 15)","(4, 15)",False,False,False
297,3,0.0,"(4, 15)","(4, 16)",False,True,True
298,3,0.0,"(4, 16)","(4, 17)",False,False,True
299,3,0.0,"(4, 17)","(4, 18)",False,False,True
300,3,0.0,"(4, 18)","(4, 19)",False,False,True
301,4,0.0,"(4, 19)","(4, 19)",False,True,True
302,3,0.0,"(4, 19)","(4, 19)",False,False,False
303,4,0.0,"(4, 19)","(4, 19)",False,False,False
304,4,0.0,"(4, 19)","(4, 19)",False,False,False
305,2,0.0,"(4, 19)","(4, 19)",False,True,True
306,2,0.0,"(4, 19)","(4, 18)",False,False,True
307,4,0.0,"(4, 18)","(4, 18)",False,False,False
308,3,0.0,"(4, 18)","(4, 18)",False,False,False
309,3,0.0,"(4, 18)","(4, 19)",False,False,True
310,3,0.0,"(4, 19)","(4, 20)",False,False,True
311,3,0.0,"(4, 20)","(4, 21)",False,False,True
312,3,1.0,"(4, 21)","(4, 22)",True,True,True
313,3,0.0,"(4, 22)","(4, 22)",False,True,True
314,5,0.0,"(4, 22)","(4, 22)",False,False,False
315,4,0.0,"(4, 22)","(4, 22)",False,False,False
316,5,0.0,"(4, 22)","(4, 22)",False,False,False
317,1,0.0,"(4, 22)","(4, 22)",False,True,True
318,5,0.0,"(4, 22)","(3, 22)",False,True,True
319,4,0.0,"(3, 22)","(3, 22)",False,False,False
320,4,0.0,"(3, 22)","(4, 22)",False,False,True
321,4,0.0,"(4, 22)","(4, 22)",False,False,False
322,4,0.0,"(4, 22)","(4, 22)",False,False,False
323,4,0.0,"(4, 22)","(4, 22)",False,False,False
324,4,0.0,"(4, 22)","(4, 22)",False,False,False
325,5,0.0,"(4, 22)","(4, 22)",False,False,False
326,4,0.0,"(4, 22)","(4, 22)",False,False,False
327,4,0.0,"(4, 22)","(4, 22)",False,False,False
328,5,0.0,"(4, 22)","(4, 22)",False,False,False
329,5,0.0,"(4, 22)","(3, 22)",False,True,True
330,5,0.0,"(3, 22)","(3, 22)",False,False,False
331,4,0.0,"(3, 22)","(3, 22)",False,False,False
332,4,0.0,"(3, 22)","(4, 22)",False,False,True
333,4,0.0,"(4, 22)","(4, 22)",False,True,True
334,5,0.0,"(4, 22)","(4, 22)",False,False,False
335,4,0.0,"(4, 22)","(4, 22)",False,False,False
336,4,0.0,"(4, 22)","(4, 22)",False,False,False
337,4,0.0,"(4, 22)","(4, 22)",False,True,True
338,5,0.0,"(4, 22)","(4, 22)",False,False,False
339,4,0.0,"(4, 22)","(4, 22)",False,False,False
340,4,0.0,"(4, 22)","(4, 22)",False,False,False
341,2,0.0,"(4, 22)","(4, 22)",False,True,True
342,2,0.0,"(4, 22)","(4, 21)",False,False,True
343,4,0.0,"(4, 21)","(4, 21)",False,False,False
344,2,0.0,"(4, 21)","(4, 21)",False,False,False
345,3,0.0,"(4, 21)","(4, 21)",False,False,False
346,4,0.0,"(4, 21)","(4, 21)",False,False,False
347,2,0.0,"(4, 21)","(4, 21)",False,False,False
348,4,0.0,"(4, 21)","(4, 21)",False,False,False
349,3,0.0,"(4, 21)","(4, 21)",False,False,False
350,3,0.0,"(4, 21)","(4, 22)",False,False,True
351,5,0.0,"(4, 22)","(4, 22)",False,False,False
352,5,0.0,"(4, 22)","(3, 22)",False,False,True
353,4,0.0,"(3, 22)","(3, 22)",False,False,False
354,4,0.0,"(3, 22)","(4, 22)",False,False,True
355,4,0.0,"(4, 22)","(4, 22)",False,False,False
356,3,0.0,"(4, 22)","(4, 22)",False,False,False
357,4,0.0,"(4, 22)","(4, 22)",False,True,True
358,1,0.0,"(4, 22)","(4, 22)",False,True,True
359,1,0.0,"(4, 22)","(4, 22)",False,True,True
360,5,0.0,"(4, 22)","(4, 22)",False,False,False
361,1,0.0,"(4, 22)","(4, 22)",False,True,True
362,4,0.0,"(4, 22)","(4, 22)",False,True,True
363,1,0.0,"(4, 22)","(4, 22)",False,True,True
364,1,0.0,"(4, 22)","(4, 22)",False,True,True
365,2,0.0,"(4, 22)","(4, 22)",False,True,True
366,1,0.0,"(4, 22)","(4, 22)",False,True,True
367,4,0.0,"(4, 22)","(4, 22)",False,True,True
368,4,0.0,"(4, 22)","(5, 22)",False,False,True
369,2,0.0,"(5, 22)","(5, 22)",False,True,True
370,5,0.0,"(5, 22)","(5, 22)",False,True,True
371,4,0.0,"(5, 22)","(5, 22)",False,True,True
372,4,0.0,"(5, 22)","(6, 22)",False,False,True
373,4,0.0,"(6, 22)","(6, 22)",False,True,True
374,4,0.0,"(6, 22)","(7, 22)",False,False,True
375,4,0.0,"(7, 22)","(7, 22)",False,False,False
376,4,0.0,"(7, 22)","(7, 22)",False,False,False
377,4,0.0,"(7, 22)","(7, 22)",False,False,False
378,4,0.0,"(7, 22)","(7, 22)",False,False,False
379,5,0.0,"(7, 22)","(7, 22)",False,False,False
380,5,0.0,"(7, 22)","(6, 22)",False,False,True
381,4,0.0,"(6, 22)","(6, 22)",False,True,True
382,4,0.0,"(6, 22)","(7, 22)",False,False,True
383,3,0.0,"(7, 22)","(7, 22)",False,False,False
384,3,0.0,"(7, 22)","(7, 23)",False,True,True
385,3,0.0,"(7, 23)","(7, 23)",False,True,True
386,4,0.0,"(7, 23)","(7, 23)",False,False,False
387,5,0.0,"(7, 23)","(7, 23)",False,False,False
388,4,0.0,"(7, 23)","(7, 23)",False,False,False
389,4,0.0,"(7, 23)","(8, 23)",False,True,True
390,5,0.0,"(8, 23)","(8, 23)",False,False,False
391,5,0.0,"(8, 23)","(7, 23)",False,True,True
392,2,0.0,"(7, 23)","(7, 23)",False,False,False
393,4,0.0,"(7, 23)","(7, 23)",False,False,False
394,4,0.0,"(7, 23)","(8, 23)",False,True,True
395,4,0.0,"(8, 23)","(9, 23)",False,False,True
396,4,0.0,"(9, 23)","(10, 23)",False,False,True
397,4,0.0,"(10, 23)","(11, 23)",False,False,True
398,4,1.0,"(11, 23)","(12, 23)",True,True,True
399,5,0.0,"(12, 23)","(12, 23)",False,False,False
400,5,0.0,"(12, 23)","(11, 23)",False,False,True
401,5,0.0,"(11, 23)","(10, 23)",False,True,True
402,5,0.0,"(10, 23)","(9, 23)",False,False,True
