step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
86,2,0.0,"(4, 1)","(4, 0)",False,True,True
87,3,0.0,"(4, 0)","(4, 1)",False,True,False
88,4,0.0,"(4, 1)","(5, 1)",False,True,True
89,2,0.0,"(5, 1)","(5, 0)",False,True,True
90,5,0.0,"(5, 0)","(4, 0)",False,True,True
91,3,0.0,"(4, 0)","(4, 1)",False,True,True
92,2,0.0,"(4, 1)","(4, 0)",False,True,False
93,3,0.0,"(4, 0)","(4, 1)",False,True,False
94,2,0.0,"(4, 1)","(4, 0)",False,True,False
95,5,0.0,"(4, 0)","(4, 0)",False,True,True
96,2,0.0,"(4, 0)","(4, 0)",False,True,True
97,2,0.0,"(4, 0)","(4, 0)",False,True,True
98,3,0.0,"(4, 0)","(4, 1)",False,True,True
99,3,0.0,"(4, 1)","(4, 2)",False,True,True
100,4,0.0,"(4, 2)","(5, 2)",False,True,True
101,5,0.0,"(5, 2)","(4, 2)",False,True,False
102,2,0.0,"(4, 2)","(4, 1)",False,True,True
103,3,0.0,"(4, 1)","(4, 2)",False,True,False
104,2,0.0,"(4, 2)","(4, 1)",False,True,False
105,5,0.0,"(4, 1)","(4, 1)",False,True,True
106,2,0.0,"(4, 1)","(4, 0)",False,True,True
107,3,0.0,"(4, 0)","(4, 1)",False,True,False
108,3,0.0,"(4, 1)","(4, 2)",False,True,True
109,4,0.0,"(4, 2)","(5, 2)",False,True,True
110,2,0.0,"(5, 2)","(5, 1)",False,True,True
111,5,0.0,"(5, 1)","(4, 1)",False,True,True
112,2,0.0,"(4, 1)","(4, 0)",False,True,True
113,4,0.0,"(4, 0)","(5, 0)",False,True,True
114,4,0.0,"(5, 0)","(6, 0)",False,True,True
115,3,0.0,"(6, 0)","(6, 1)",False,True,True
116,3,0.0,"(6, 1)","(6, 2)",False,True,True
117,5,0.0,"(6, 2)","(5, 2)",False,True,True
118,2,0.0,"(5, 2)","(5, 1)",False,True,True
119,2,0.0,"(5, 1)","(5, 0)",False,True,True
120,3,0.0,"(5, 0)","(5, 1)",False,True,False
121,3,0.0,"(5, 1)","(5, 2)",False,True,True
122,3,0.0,"(5, 2)","(5, 3)",False,True,True
123,2,0.0,"(5, 3)","(5, 2)",False,True,False
124,2,0.0,"(5, 2)","(5, 1)",False,True,True
125,4,0.0,"(5, 1)","(6, 1)",False,True,True
126,3,0.0,"(6, 1)","(6, 2)",False,True,True
127,3,0.0,"(6, 2)","(6, 3)",False,True,True
128,4,0.0,"(6, 3)","(7, 3)",False,True,True
129,4,0.0,"(7, 3)","(8, 3)",False,True,True
130,4,0.0,"(8, 3)","(9, 3)",False,True,True
131,1,0.0,"(9, 3)","(9, 3)",False,True,True
132,2,0.0,"(9, 3)","(9, 2)",False,True,True
133,2,0.0,"(9, 2)","(9, 1)",False,True,True
134,3,0.0,"(9, 1)","(9, 2)",False,True,False
135,4,0.0,"(9, 2)","(4, 24)",False,True,True
136,2,0.0,"(4, 24)","(4, 24)",False,False,False
137,5,0.0,"(4, 24)","(4, 24)",False,True,True
138,4,0.0,"(4, 24)","(4, 24)",False,True,True
139,3,0.0,"(4, 24)","(4, 24)",False,True,True
140,2,0.0,"(4, 24)","(4, 23)",False,True,True
141,5,0.0,"(4, 23)","(4, 23)",False,True,True
142,5,0.0,"(4, 23)","(4, 23)",False,False,False
143,2,0.0,"(4, 23)","(4, 23)",False,True,True
144,3,0.0,"(4, 23)","(4, 24)",False,True,True
145,2,0.0,"(4, 24)","(4, 24)",False,True,True
146,5,0.0,"(4, 24)","(4, 24)",False,True,True
147,3,0.0,"(4, 24)","(4, 24)",False,True,True
148,2,0.0,"(4, 24)","(4, 24)",False,True,True
149,4,0.0,"(4, 24)","(7, 0)",False,True,True
150,2,0.0,"(7, 0)","(7, 0)",False,True,True
151,5,0.0,"(7, 0)","(6, 0)",False,True,True
152,3,0.0,"(6, 0)","(6, 1)",False,True,True
153,3,0.0,"(6, 1)","(6, 2)",False,True,True
154,5,0.0,"(6, 2)","(5, 2)",False,True,True
155,4,0.0,"(5, 2)","(6, 2)",False,True,False
156,1,-1.0,"(6, 2)","(6, 2)",True,True,True
157,3,0.0,"(6, 2)","(6, 3)",False,True,True
158,3,0.0,"(6, 3)","(6, 4)",False,True,True
159,3,0.0,"(6, 4)","(6, 5)",False,True,True
160,4,0.0,"(6, 5)","(7, 5)",False,True,True
161,3,0.0,"(7, 5)","(7, 6)",False,True,True
162,2,0.0,"(7, 6)","(7, 5)",False,True,False
163,5,0.0,"(7, 5)","(6, 5)",False,True,True
164,4,0.0,"(6, 5)","(7, 5)",False,True,False
165,2,0.0,"(7, 5)","(7, 4)",False,True,True
166,5,0.0,"(7, 4)","(6, 4)",False,True,True
167,3,0.0,"(6, 4)","(6, 5)",False,True,True
168,4,0.0,"(6, 5)","(7, 5)",False,True,True
169,2,0.0,"(7, 5)","(7, 4)",False,True,True
