step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
310,1,0.0,"(7, 5)","(7, 4)",False,False,True,
311,2,0.0,"(7, 4)","(7, 5)",False,False,False,
312,3,0.0,"(7, 5)","(7, 5)",False,False,False,
313,1,0.0,"(7, 5)","(7, 4)",False,False,True,
314,1,0.0,"(7, 4)","(7, 4)",False,False,False,
315,3,0.0,"(7, 4)","(7, 4)",False,False,False,
316,3,0.0,"(7, 4)","(7, 4)",False,False,False,
317,2,0.0,"(7, 4)","(7, 5)",False,False,True,
318,3,0.0,"(7, 5)","(7, 5)",False,False,False,
319,1,0.0,"(7, 5)","(7, 4)",False,False,True,
320,4,0.0,"(7, 4)","(6, 4)",False,False,True,
321,2,0.0,"(6, 4)","(6, 5)",False,False,True,
322,1,0.0,"(6, 5)","(6, 4)",False,False,False,
323,2,0.0,"(6, 4)","(6, 5)",False,False,False,
324,2,0.0,"(6, 5)","(6, 5)",False,False,False,
325,3,0.0,"(6, 5)","(7, 5)",False,False,True,
326,4,0.0,"(7, 5)","(6, 5)",False,False,False,
327,3,0.0,"(6, 5)","(7, 5)",False,False,False,
328,3,0.0,"(7, 5)","(7, 5)",False,False,False,
329,4,0.0,"(7, 5)","(6, 5)",False,False,True,
330,1,0.0,"(6, 5)","(6, 4)",False,False,True,
331,3,0.0,"(6, 4)","(7, 4)",False,False,True,
332,3,0.0,"(7, 4)","(7, 4)",False,False,False,
333,1,0.0,"(7, 4)","(7, 4)",False,False,False,
334,3,0.0,"(7, 4)","(7, 4)",False,False,False,
335,3,0.0,"(7, 4)","(7, 4)",False,False,False,
336,3,0.0,"(7, 4)","(7, 4)",False,False,False,
337,3,0.0,"(7, 4)","(7, 4)",False,False,False,
338,2,0.0,"(7, 4)","(7, 5)",False,False,True,
339,3,0.0,"(7, 5)","(7, 5)",False,False,False,
340,1,0.0,"(7, 5)","(7, 4)",False,False,True,
341,1,0.0,"(7, 4)","(7, 4)",False,False,False,
342,1,0.0,"(7, 4)","(7, 4)",False,False,False,
343,1,0.0,"(7, 4)","(7, 4)",False,False,False,
344,4,0.0,"(7, 4)","(6, 4)",False,False,True,
345,4,0.0,"(6, 4)","(5, 4)",False,False,True,
346,3,0.0,"(5, 4)","(6, 4)",False,False,False,
347,1,0.0,"(6, 4)","(6, 4)",False,False,False,
348,2,0.0,"(6, 4)","(6, 5)",False,False,True,
349,1,0.0,"(6, 5)","(6, 4)",False,False,False,
350,4,0.0,"(6, 4)","(5, 4)",False,False,True,
351,3,0.0,"(5, 4)","(6, 4)",False,False,False,
352,3,0.0,"(6, 4)","(7, 4)",False,False,True,
353,4,0.0,"(7, 4)","(6, 4)",False,False,False,
354,4,0.0,"(6, 4)","(5, 4)",False,False,True,
355,3,0.0,"(5, 4)","(6, 4)",False,False,False,
356,3,0.0,"(6, 4)","(7, 4)",False,False,True,
357,4,0.0,"(7, 4)","(6, 4)",False,False,False,
358,3,0.0,"(6, 4)","(7, 4)",False,False,False,
359,2,0.0,"(7, 4)","(7, 5)",False,False,True,
360,3,0.0,"(7, 5)","(7, 5)",False,False,False,
361,3,0.0,"(7, 5)","(7, 5)",False,False,False,
362,1,0.0,"(7, 5)","(7, 4)",False,False,True,
363,3,0.0,"(7, 4)","(7, 4)",False,False,False,
364,1,0.0,"(7, 4)","(7, 4)",False,False,False,
365,3,0.0,"(7, 4)","(7, 4)",False,False,False,
366,2,0.0,"(7, 4)","(7, 5)",False,False,True,
367,3,0.0,"(7, 5)","(7, 5)",False,False,False,
368,3,0.0,"(7, 5)","(7, 5)",False,False,False,
369,1,0.0,"(7, 5)","(7, 4)",False,False,True,
370,1,0.0,"(7, 4)","(7, 4)",False,False,False,
371,3,0.0,"(7, 4)","(7, 4)",False,False,False,
372,4,0.0,"(7, 4)","(6, 4)",False,False,True,
373,3,0.0,"(6, 4)","(7, 4)",False,False,False,
374,4,0.0,"(7, 4)","(6, 4)",False,False,False,
375,4,0.0,"(6, 4)","(5, 4)",False,False,True,
376,2,0.0,"(5, 4)","(5, 5)",False,False,True,
377,1,0.0,"(5, 5)","(5, 4)",False,False,False,
378,3,0.0,"(5, 4)","(6, 4)",False,False,True,
379,2,0.0,"(6, 4)","(6, 5)",False,False,True,
380,3,0.0,"(6, 5)","(7, 5)",False,False,True,
381,3,0.0,"(7, 5)","(7, 5)",False,False,False,
382,2,0.0,"(7, 5)","(7, 6)",False,False,True,
383,1,0.0,"(7, 6)","(7, 5)",False,False,False,
384,3,0.0,"(7, 5)","(7, 5)",False,False,False,
385,3,0.0,"(7, 5)","(7, 5)",False,False,False,
386,3,0.0,"(7, 5)","(7, 5)",False,False,False,
387,1,0.0,"(7, 5)","(7, 4)",False,False,True,
388,1,0.0,"(7, 4)","(7, 4)",False,False,False,
389,1,0.0,"(7, 4)","(7, 4)",False,False,False,
390,1,0.0,"(7, 4)","(7, 4)",False,False,False,
391,3,0.0,"(7, 4)","(7, 4)",False,False,False,
392,1,0.0,"(7, 4)","(7, 4)",False,False,False,
393,4,0.0,"(7, 4)","(6, 4)",False,False,True,
394,3,0.0,"(6, 4)","(7, 4)",False,False,False,
395,2,0.0,"(7, 4)","(7, 5)",False,False,True,
396,3,0.0,"(7, 5)","(7, 5)",False,False,False,
397,1,0.0,"(7, 5)","(7, 4)",False,False,True,
398,2,0.0,"(7, 4)","(7, 5)",False,False,False,
399,4,0.0,"(7, 5)","(6, 5)",False,False,True,
400,3,0.0,"(6, 5)","(7, 5)",False,False,False,
401,3,0.0,"(7, 5)","(7, 5)",False,False,False,
402,1,0.0,"(7, 5)","(7, 4)",False,False,True,
403,3,0.0,"(7, 4)","(7, 4)",False,False,False,
404,4,0.0,"(7, 4)","(6, 4)",False,False,True,
405,3,0.0,"(6, 4)","(7, 4)",False,False,False,
406,2,0.0,"(7, 4)","(7, 5)",False,False,True,
407,3,0.0,"(7, 5)","(7, 5)",False,False,False,
408,3,0.0,"(7, 5)","(7, 5)",False,False,False,
409,3,0.0,"(7, 5)","(7, 5)",False,False,False,
410,1,0.0,"(7, 5)","(7, 4)",False,False,True,
411,3,0.0,"(7, 4)","(7, 4)",False,False,False,
412,3,0.0,"(7, 4)","(7, 4)",False,False,False,
413,4,0.0,"(7, 4)","(6, 4)",False,False,True,
414,3,0.0,"(6, 4)","(7, 4)",False,False,False,
415,3,0.0,"(7, 4)","(7, 4)",False,False,False,
416,3,0.0,"(7, 4)","(7, 4)",False,False,False,
417,2,0.0,"(7, 4)","(7, 5)",False,False,True,
418,3,0.0,"(7, 5)","(7, 5)",False,False,False,
419,3,0.0,"(7, 5)","(7, 5)",False,False,False,
420,3,0.0,"(7, 5)","(7, 5)",False,False,False,
421,4,0.0,"(7, 5)","(6, 5)",False,False,True,
422,1,0.0,"(6, 5)","(6, 4)",False,False,True,
423,3,0.0,"(6, 4)","(7, 4)",False,False,True,
424,2,0.0,"(7, 4)","(7, 5)",False,False,True,
425,1,0.0,"(7, 5)","(7, 4)",False,False,False,
426,4,0.0,"(7, 4)","(6, 4)",False,False,True,
427,1,0.0,"(6, 4)","(6, 4)",False,False,False,
428,4,0.0,"(6, 4)","(5, 4)",False,False,True,
429,3,0.0,"(5, 4)","(6, 4)",False,False,False,
430,3,0.0,"(6, 4)","(7, 4)",False,False,True,
431,1,0.0,"(7, 4)","(7, 4)",False,False,False,
432,2,0.0,"(7, 4)","(7, 5)",False,False,True,
433,1,0.0,"(7, 5)","(7, 4)",False,False,False,
434,3,0.0,"(7, 4)","(7, 4)",False,False,False,
435,3,0.0,"(7, 4)","(7, 4)",False,False,False,
436,1,0.0,"(7, 4)","(7, 4)",False,False,False,
437,2,0.0,"(7, 4)","(7, 5)",False,False,True,
438,3,0.0,"(7, 5)","(7, 5)",False,False,False,
439,4,0.0,"(7, 5)","(6, 5)",False,False,True,
440,3,0.0,"(6, 5)","(7, 5)",False,False,False,
441,2,0.0,"(7, 5)","(7, 6)",False,False,True,
442,1,0.0,"(7, 6)","(7, 5)",False,False,False,
443,3,0.0,"(7, 5)","(7, 5)",False,False,False,
444,1,0.0,"(7, 5)","(7, 4)",False,False,True,
445,1,0.0,"(7, 4)","(7, 4)",False,False,False,
446,1,0.0,"(7, 4)","(7, 4)",False,False,False,
447,3,0.0,"(7, 4)","(7, 4)",False,False,False,
448,2,0.0,"(7, 4)","(7, 5)",False,False,True,
449,3,0.0,"(7, 5)","(7, 5)",False,False,False,
450,1,0.0,"(7, 5)","(7, 4)",False,False,True,
451,3,0.0,"(7, 4)","(7, 4)",False,False,False,
452,4,0.0,"(7, 4)","(6, 4)",False,False,True,
453,1,0.0,"(6, 4)","(6, 4)",False,False,False,
454,2,0.0,"(6, 4)","(6, 5)",False,False,True,
455,1,0.0,"(6, 5)","(6, 4)",False,False,False,
456,4,0.0,"(6, 4)","(5, 4)",False,False,True,
457,3,0.0,"(5, 4)","(6, 4)",False,False,False,
458,1,0.0,"(6, 4)","(6, 4)",False,False,False,
459,4,0.0,"(6, 4)","(5, 4)",False,False,True,
460,3,0.0,"(5, 4)","(6, 4)",False,False,False,
461,3,0.0,"(6, 4)","(7, 4)",False,False,True,
462,1,0.0,"(7, 4)","(7, 4)",False,False,False,
