step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
222,1,0.0,"(10, 16)","(10, 16)",False,True,True
223,3,0.0,"(10, 16)","(10, 17)",False,True,True
224,1,0.0,"(10, 17)","(10, 17)",False,True,True
225,2,2.0,"(10, 17)","(10, 16)",True,True,True
226,1,0.0,"(10, 16)","(10, 16)",False,True,True
227,2,0.0,"(10, 16)","(10, 15)",False,False,True
228,1,0.0,"(10, 15)","(10, 15)",False,True,True
229,2,0.0,"(10, 15)","(10, 14)",False,True,True
230,1,0.0,"(10, 14)","(10, 14)",False,False,False
231,2,0.0,"(10, 14)","(10, 13)",False,True,True
232,1,0.0,"(10, 13)","(10, 13)",False,True,True
233,2,0.0,"(10, 13)","(10, 12)",False,False,True
234,1,0.0,"(10, 12)","(10, 12)",False,True,True
235,1,0.0,"(10, 12)","(10, 12)",False,False,False
236,1,0.0,"(10, 12)","(10, 12)",False,True,True
237,1,0.0,"(10, 12)","(10, 12)",False,True,True
238,2,0.0,"(10, 12)","(10, 11)",False,True,True
239,1,0.0,"(10, 11)","(10, 11)",False,True,True
240,1,0.0,"(10, 11)","(10, 11)",False,True,True
241,1,0.0,"(10, 11)","(10, 11)",False,True,True
242,2,0.0,"(10, 11)","(10, 10)",False,False,True
243,2,0.0,"(10, 10)","(10, 9)",False,False,True
244,3,0.0,"(10, 9)","(10, 10)",False,False,False
245,2,0.0,"(10, 10)","(10, 9)",False,True,False
246,3,0.0,"(10, 9)","(10, 10)",False,True,False
247,1,0.0,"(10, 10)","(10, 10)",False,True,True
248,2,0.0,"(10, 10)","(10, 9)",False,False,True
249,3,0.0,"(10, 9)","(10, 10)",False,True,False
250,1,0.0,"(10, 10)","(10, 10)",False,True,True
251,2,0.0,"(10, 10)","(10, 9)",False,True,True
252,1,0.0,"(10, 9)","(10, 9)",False,True,True
253,2,0.0,"(10, 9)","(10, 8)",False,True,True
254,1,0.0,"(10, 8)","(10, 8)",False,True,True
255,2,0.0,"(10, 8)","(10, 7)",False,True,True
256,2,0.0,"(10, 7)","(10, 6)",False,True,True
257,1,0.0,"(10, 6)","(10, 6)",False,False,False
258,2,0.0,"(10, 6)","(10, 5)",False,True,True
259,1,0.0,"(10, 5)","(10, 5)",False,False,False
260,2,0.0,"(10, 5)","(10, 4)",False,False,True
261,2,0.0,"(10, 4)","(10, 3)",False,False,True
262,1,0.0,"(10, 3)","(10, 3)",False,True,True
263,2,0.0,"(10, 3)","(10, 2)",False,True,True
264,1,0.0,"(10, 2)","(10, 2)",False,True,True
265,1,0.0,"(10, 2)","(10, 2)",False,True,True
266,1,0.0,"(10, 2)","(10, 2)",False,True,True
267,1,0.0,"(10, 2)","(10, 2)",False,True,True
268,1,0.0,"(10, 2)","(10, 2)",False,True,True
269,1,0.0,"(10, 2)","(10, 2)",False,True,True
270,1,0.0,"(10, 2)","(10, 2)",False,True,True
271,2,0.0,"(10, 2)","(10, 1)",False,True,True
272,1,0.0,"(10, 1)","(10, 1)",False,True,True
273,2,0.0,"(10, 1)","(10, 0)",False,True,True
274,1,0.0,"(10, 0)","(10, 0)",False,True,True
275,3,0.0,"(10, 0)","(10, 1)",False,True,True
276,1,0.0,"(10, 1)","(10, 1)",False,False,False
277,3,0.0,"(10, 1)","(10, 2)",False,True,True
278,0,0.0,"(10, 2)","(10, 2)",False,False,False
279,3,0.0,"(10, 2)","(10, 3)",False,True,True
280,3,0.0,"(10, 3)","(10, 4)",False,True,True
281,3,0.0,"(10, 4)","(10, 5)",False,True,True
282,2,0.0,"(10, 5)","(10, 4)",False,True,False
283,1,0.0,"(10, 4)","(10, 4)",False,True,True
284,0,0.0,"(10, 4)","(10, 4)",False,False,False
285,2,0.0,"(10, 4)","(10, 3)",False,True,True
286,2,0.0,"(10, 3)","(10, 2)",False,False,True
287,2,0.0,"(10, 2)","(10, 1)",False,True,True
288,1,0.0,"(10, 1)","(10, 1)",False,True,True
289,2,0.0,"(10, 1)","(10, 0)",False,True,True
290,3,0.0,"(10, 0)","(10, 1)",False,False,False
291,2,0.0,"(10, 1)","(10, 0)",False,True,False
292,1,0.0,"(10, 0)","(10, 0)",False,False,False
293,3,0.0,"(10, 0)","(10, 1)",False,False,True
294,1,0.0,"(10, 1)","(10, 1)",False,True,True
295,3,0.0,"(10, 1)","(10, 2)",False,True,True
296,1,0.0,"(10, 2)","(10, 2)",False,True,True
297,3,0.0,"(10, 2)","(10, 3)",False,True,True
298,1,0.0,"(10, 3)","(10, 3)",False,True,True
299,3,0.0,"(10, 3)","(10, 4)",False,True,True
300,3,0.0,"(10, 4)","(10, 5)",False,True,True
301,2,0.0,"(10, 5)","(10, 4)",False,True,False
302,3,0.0,"(10, 4)","(10, 5)",False,True,False
303,2,0.0,"(10, 5)","(10, 4)",False,True,False
304,3,0.0,"(10, 4)","(10, 5)",False,True,False
305,2,0.0,"(10, 5)","(10, 4)",False,True,False
306,3,0.0,"(10, 4)","(10, 5)",False,True,False
307,2,0.0,"(10, 5)","(10, 4)",False,True,False
308,3,0.0,"(10, 4)","(10, 5)",False,True,False
309,3,0.0,"(10, 5)","(10, 6)",False,True,True
310,3,0.0,"(10, 6)","(10, 7)",False,True,True
311,0,0.0,"(10, 7)","(10, 7)",False,True,False
312,3,0.0,"(10, 7)","(10, 8)",False,True,True
313,1,0.0,"(10, 8)","(10, 8)",False,True,True
314,3,0.0,"(10, 8)","(10, 9)",False,True,True
315,1,0.0,"(10, 9)","(10, 9)",False,False,False
316,3,0.0,"(10, 9)","(10, 10)",False,False,True
317,1,0.0,"(10, 10)","(10, 10)",False,True,True
318,3,0.0,"(10, 10)","(10, 11)",False,True,True
319,1,0.0,"(10, 11)","(10, 11)",False,True,True
320,3,0.0,"(10, 11)","(10, 12)",False,False,True
321,1,0.0,"(10, 12)","(10, 12)",False,True,True
322,3,0.0,"(10, 12)","(10, 13)",False,True,True
323,1,0.0,"(10, 13)","(10, 13)",False,False,False
324,3,0.0,"(10, 13)","(10, 14)",False,True,True
325,0,0.0,"(10, 14)","(10, 14)",False,True,False
326,2,0.0,"(10, 14)","(10, 13)",False,True,True
327,3,0.0,"(10, 13)","(10, 14)",False,True,False
328,1,0.0,"(10, 14)","(10, 14)",False,True,True
329,2,0.0,"(10, 14)","(10, 13)",False,True,True
330,1,0.0,"(10, 13)","(10, 13)",False,True,True
331,2,0.0,"(10, 13)","(10, 12)",False,True,True
332,1,0.0,"(10, 12)","(10, 12)",False,True,True
333,1,0.0,"(10, 12)","(10, 12)",False,True,True
334,1,0.0,"(10, 12)","(10, 12)",False,True,True
335,1,0.0,"(10, 12)","(10, 12)",False,True,True
336,2,0.0,"(10, 12)","(10, 11)",False,True,True
337,1,0.0,"(10, 11)","(10, 11)",False,True,True
338,3,2.0,"(10, 11)","(10, 12)",True,False,True
339,1,0.0,"(10, 12)","(10, 12)",False,True,True
340,3,0.0,"(10, 12)","(10, 13)",False,True,True
341,1,0.0,"(10, 13)","(10, 13)",False,False,False
342,3,0.0,"(10, 13)","(10, 14)",False,True,True
343,3,0.0,"(10, 14)","(10, 15)",False,True,True
344,3,0.0,"(10, 15)","(10, 16)",False,True,True
345,2,0.0,"(10, 16)","(10, 15)",False,True,False
346,2,0.0,"(10, 15)","(10, 14)",False,True,True
347,2,0.0,"(10, 14)","(10, 13)",False,True,True
348,2,0.0,"(10, 13)","(10, 12)",False,True,True
349,2,0.0,"(10, 12)","(10, 11)",False,True,True
350,1,0.0,"(10, 11)","(10, 11)",False,True,True
351,2,2.0,"(10, 11)","(10, 10)",True,True,True
352,2,0.0,"(10, 10)","(10, 9)",False,True,True
353,2,0.0,"(10, 9)","(10, 8)",False,True,True
354,1,0.0,"(10, 8)","(10, 8)",False,True,True
355,3,0.0,"(10, 8)","(10, 9)",False,True,True
356,1,0.0,"(10, 9)","(10, 9)",False,False,False
357,3,0.0,"(10, 9)","(10, 10)",False,True,True
358,1,0.0,"(10, 10)","(10, 10)",False,True,True
359,2,0.0,"(10, 10)","(10, 9)",False,True,True
360,1,0.0,"(10, 9)","(10, 9)",False,True,True
361,2,0.0,"(10, 9)","(10, 8)",False,True,True
362,1,0.0,"(10, 8)","(10, 8)",False,True,True
363,2,0.0,"(10, 8)","(10, 7)",False,True,True
364,1,0.0,"(10, 7)","(10, 7)",False,True,True
365,1,0.0,"(10, 7)","(10, 7)",False,True,True
366,3,0.0,"(10, 7)","(10, 8)",False,True,True
367,1,0.0,"(10, 8)","(10, 8)",False,True,True
368,2,0.0,"(10, 8)","(10, 7)",False,True,True
369,1,0.0,"(10, 7)","(10, 7)",False,True,True
370,3,0.0,"(10, 7)","(10, 8)",False,True,True
371,1,0.0,"(10, 8)","(10, 8)",False,False,False
372,0,0.0,"(10, 8)","(10, 8)",False,True,False
373,2,0.0,"(10, 8)","(10, 7)",False,False,True
374,1,0.0,"(10, 7)","(10, 7)",False,True,True
375,2,2.0,"(10, 7)","(10, 6)",True,True,True
376,1,0.0,"(10, 6)","(10, 6)",False,True,True
377,2,0.0,"(10, 6)","(10, 5)",False,True,True
378,1,0.0,"(10, 5)","(10, 5)",False,True,True
379,2,0.0,"(10, 5)","(10, 4)",False,True,True
380,0,0.0,"(10, 4)","(10, 4)",False,True,False
381,3,0.0,"(10, 4)","(10, 5)",False,True,True
382,2,0.0,"(10, 5)","(10, 4)",False,True,False
383,3,0.0,"(10, 4)","(10, 5)",False,False,False
384,3,0.0,"(10, 5)","(10, 6)",False,True,True
385,3,0.0,"(10, 6)","(10, 7)",False,True,True
386,3,0.0,"(10, 7)","(10, 8)",False,True,True
387,2,0.0,"(10, 8)","(10, 7)",False,True,False
388,3,0.0,"(10, 7)","(10, 8)",False,True,False
389,2,0.0,"(10, 8)","(10, 7)",False,False,False
390,2,0.0,"(10, 7)","(10, 6)",False,True,True
391,3,0.0,"(10, 6)","(10, 7)",False,False,False
392,3,0.0,"(10, 7)","(10, 8)",False,False,True
393,2,0.0,"(10, 8)","(10, 7)",False,False,False
394,3,0.0,"(10, 7)","(10, 8)",False,True,False
395,2,0.0,"(10, 8)","(10, 7)",False,True,False
396,2,0.0,"(10, 7)","(10, 6)",False,True,True
397,3,0.0,"(10, 6)","(10, 7)",False,True,False
398,3,0.0,"(10, 7)","(10, 8)",False,False,True
399,3,0.0,"(10, 8)","(10, 9)",False,True,True
400,3,0.0,"(10, 9)","(10, 10)",False,True,True
401,3,0.0,"(10, 10)","(10, 11)",False,True,True
402,3,0.0,"(10, 11)","(10, 12)",False,False,True
403,3,0.0,"(10, 12)","(10, 13)",False,False,True
404,3,0.0,"(10, 13)","(10, 14)",False,False,True
405,3,0.0,"(10, 14)","(10, 15)",False,True,True
406,3,0.0,"(10, 15)","(10, 16)",False,True,True
407,3,0.0,"(10, 16)","(10, 17)",False,False,True
408,3,0.0,"(10, 17)","(10, 18)",False,False,True
409,3,0.0,"(10, 18)","(10, 19)",False,True,True
410,3,0.0,"(10, 19)","(10, 20)",False,True,True
411,3,0.0,"(10, 20)","(10, 21)",False,True,True
412,3,0.0,"(10, 21)","(10, 22)",False,True,True
413,3,0.0,"(10, 22)","(10, 23)",False,False,True
414,3,0.0,"(10, 23)","(10, 24)",False,True,True
415,3,0.0,"(10, 24)","(10, 25)",False,True,True
416,3,0.0,"(10, 25)","(10, 26)",False,True,True
417,3,0.0,"(10, 26)","(10, 27)",False,True,True
418,3,0.0,"(10, 27)","(10, 28)",False,False,True
419,3,0.0,"(10, 28)","(10, 29)",False,False,True
420,0,0.0,"(10, 29)","(10, 29)",False,True,False
421,1,0.0,"(10, 29)","(10, 29)",False,True,True
422,1,0.0,"(10, 29)","(10, 29)",False,True,True
423,2,0.0,"(10, 29)","(10, 28)",False,True,True
424,1,0.0,"(10, 28)","(10, 28)",False,True,True
425,1,0.0,"(10, 28)","(10, 28)",False,True,True
426,2,2.0,"(10, 28)","(10, 27)",True,True,True
427,1,0.0,"(10, 27)","(10, 27)",False,True,True
428,1,0.0,"(10, 27)","(10, 27)",False,False,False
429,1,0.0,"(10, 27)","(10, 27)",False,True,True
430,1,0.0,"(10, 27)","(10, 27)",False,True,True
431,1,0.0,"(10, 27)","(10, 27)",False,True,True
432,2,0.0,"(10, 27)","(10, 26)",False,True,True
433,1,0.0,"(10, 26)","(10, 26)",False,True,True
434,1,1.0,"(10, 26)","(10, 26)",True,True,True
435,1,0.0,"(10, 26)","(10, 26)",False,True,True
436,1,0.0,"(10, 26)","(10, 26)",False,True,True
437,1,1.0,"(10, 26)","(10, 26)",True,True,True
438,1,0.0,"(10, 26)","(10, 26)",False,True,True
439,3,0.0,"(10, 26)","(10, 27)",False,True,True
440,1,0.0,"(10, 27)","(10, 27)",False,True,True
441,3,0.0,"(10, 27)","(10, 28)",False,True,True
442,1,0.0,"(10, 28)","(10, 28)",False,True,True
443,2,0.0,"(10, 28)","(10, 27)",False,True,True
444,2,0.0,"(10, 27)","(10, 26)",False,True,True
445,2,0.0,"(10, 26)","(10, 25)",False,True,True
446,2,0.0,"(10, 25)","(10, 24)",False,True,True
447,2,0.0,"(10, 24)","(10, 23)",False,False,True
448,1,0.0,"(10, 23)","(10, 23)",False,True,True
449,1,0.0,"(10, 23)","(10, 23)",False,True,True
450,1,0.0,"(10, 23)","(10, 23)",False,False,False
451,1,0.0,"(10, 23)","(10, 23)",False,True,True
452,2,0.0,"(10, 23)","(10, 22)",False,True,True
453,1,0.0,"(10, 22)","(10, 22)",False,True,True
454,2,0.0,"(10, 22)","(10, 21)",False,True,True
455,2,0.0,"(10, 21)","(10, 20)",False,False,True
456,2,0.0,"(10, 20)","(10, 19)",False,True,True
457,2,0.0,"(10, 19)","(10, 18)",False,True,True
458,2,0.0,"(10, 18)","(10, 17)",False,True,True
459,2,0.0,"(10, 17)","(10, 16)",False,True,True
460,3,0.0,"(10, 16)","(10, 17)",False,True,False
461,3,0.0,"(10, 17)","(10, 18)",False,True,True
462,3,0.0,"(10, 18)","(10, 19)",False,True,True
463,3,0.0,"(10, 19)","(10, 20)",False,False,True
464,3,0.0,"(10, 20)","(10, 21)",False,True,True
465,3,0.0,"(10, 21)","(10, 22)",False,True,True
466,3,0.0,"(10, 22)","(10, 23)",False,False,True
467,3,0.0,"(10, 23)","(10, 24)",False,True,True
468,3,0.0,"(10, 24)","(10, 25)",False,True,True
469,3,0.0,"(10, 25)","(10, 26)",False,True,True
470,3,0.0,"(10, 26)","(10, 27)",False,True,True
471,3,0.0,"(10, 27)","(10, 28)",False,True,True
472,3,0.0,"(10, 28)","(10, 29)",False,True,True
473,2,0.0,"(10, 29)","(10, 28)",False,True,False
474,2,0.0,"(10, 28)","(10, 27)",False,False,True
475,2,0.0,"(10, 27)","(10, 26)",False,True,True
476,2,0.0,"(10, 26)","(10, 25)",False,True,True
477,2,0.0,"(10, 25)","(10, 24)",False,True,True
478,2,0.0,"(10, 24)","(10, 23)",False,True,True
