step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
38,4,0.0,"(8, 6)","(9, 6)",False,False,True
39,4,0.0,"(9, 6)","(10, 6)",False,False,True
40,4,0.0,"(10, 6)","(11, 6)",False,False,True
41,4,0.0,"(11, 6)","(12, 6)",False,True,True
42,4,0.0,"(12, 6)","(13, 6)",False,False,True
43,3,0.0,"(13, 6)","(13, 6)",False,False,False
44,4,0.0,"(13, 6)","(13, 6)",False,False,False
45,3,0.0,"(13, 6)","(13, 6)",False,False,False
46,2,0.0,"(13, 6)","(13, 6)",False,False,False
47,3,0.0,"(13, 6)","(13, 6)",False,False,False
48,1,0.0,"(13, 6)","(13, 6)",False,True,True
49,5,0.0,"(13, 6)","(13, 6)",False,True,True
50,2,0.0,"(13, 6)","(13, 6)",False,False,False
51,1,0.0,"(13, 6)","(13, 6)",False,False,False
52,1,0.0,"(13, 6)","(13, 6)",False,True,True
53,2,0.0,"(13, 6)","(13, 5)",False,True,True
54,4,0.0,"(13, 5)","(13, 5)",False,False,False
55,1,0.0,"(13, 5)","(13, 5)",False,True,True
56,4,0.0,"(13, 5)","(14, 5)",False,True,True
57,1,0.0,"(14, 5)","(14, 5)",False,False,False
58,1,0.0,"(14, 5)","(14, 5)",False,False,False
59,4,0.0,"(14, 5)","(14, 5)",False,False,False
60,4,0.0,"(14, 5)","(14, 5)",False,False,False
61,5,0.0,"(14, 5)","(14, 5)",False,True,True
62,5,0.0,"(14, 5)","(13, 5)",False,False,True
63,5,0.0,"(13, 5)","(12, 5)",False,False,True
64,2,0.0,"(12, 5)","(12, 5)",False,False,False
65,4,0.0,"(12, 5)","(12, 5)",False,True,True
66,4,0.0,"(12, 5)","(13, 5)",False,False,True
67,4,0.0,"(13, 5)","(14, 5)",False,False,True
68,4,0.0,"(14, 5)","(14, 5)",False,False,False
69,0,0.0,"(14, 5)","(14, 5)",False,True,False
70,5,0.0,"(14, 5)","(14, 5)",False,False,False
71,5,0.0,"(14, 5)","(13, 5)",False,False,True
72,5,0.0,"(13, 5)","(12, 5)",False,False,True
73,5,0.0,"(12, 5)","(11, 5)",False,False,True
74,3,0.0,"(11, 5)","(11, 5)",False,False,False
75,4,0.0,"(11, 5)","(11, 5)",False,False,False
76,2,0.0,"(11, 5)","(11, 5)",False,False,False
77,4,0.0,"(11, 5)","(11, 5)",False,True,True
78,2,0.0,"(11, 5)","(11, 5)",False,False,False
79,4,0.0,"(11, 5)","(11, 5)",False,False,False
80,3,0.0,"(11, 5)","(11, 5)",False,False,False
81,4,0.0,"(11, 5)","(11, 5)",False,True,True
82,4,0.0,"(11, 5)","(12, 5)",False,False,True
83,4,0.0,"(12, 5)","(13, 5)",False,False,True
84,5,0.0,"(13, 5)","(13, 5)",False,False,False
85,2,0.0,"(13, 5)","(13, 5)",False,True,True
86,3,0.0,"(13, 5)","(13, 5)",False,False,False
87,4,0.0,"(13, 5)","(13, 5)",False,False,False
88,4,0.0,"(13, 5)","(14, 5)",False,False,True
89,5,0.0,"(14, 5)","(14, 5)",False,True,True
90,5,0.0,"(14, 5)","(13, 5)",False,False,True
91,3,0.0,"(13, 5)","(13, 5)",False,False,False
92,4,0.0,"(13, 5)","(13, 5)",False,False,False
93,3,0.0,"(13, 5)","(13, 5)",False,True,True
94,5,0.0,"(13, 5)","(13, 5)",False,False,False
95,4,0.0,"(13, 5)","(13, 5)",False,False,False
96,3,0.0,"(13, 5)","(13, 5)",False,False,False
97,2,0.0,"(13, 5)","(13, 5)",False,False,False
98,5,0.0,"(13, 5)","(13, 5)",False,False,False
99,2,0.0,"(13, 5)","(13, 5)",False,False,False
100,2,0.0,"(13, 5)","(13, 4)",False,False,True
101,5,0.0,"(13, 4)","(13, 4)",False,True,True
102,2,0.0,"(13, 4)","(13, 4)",False,False,False
103,2,0.0,"(13, 4)","(13, 3)",False,False,True
104,2,0.0,"(13, 3)","(13, 2)",False,False,True
105,4,0.0,"(13, 2)","(13, 2)",False,True,True
106,2,0.0,"(13, 2)","(13, 2)",False,False,False
107,5,0.0,"(13, 2)","(13, 2)",False,False,False
108,3,0.0,"(13, 2)","(13, 2)",False,False,False
109,4,0.0,"(13, 2)","(13, 2)",False,True,True
110,3,0.0,"(13, 2)","(13, 2)",False,False,False
111,2,0.0,"(13, 2)","(13, 2)",False,False,False
112,5,0.0,"(13, 2)","(13, 2)",False,False,False
113,5,0.0,"(13, 2)","(12, 2)",False,True,True
114,2,0.0,"(12, 2)","(12, 2)",False,False,False
115,4,0.0,"(12, 2)","(12, 2)",False,False,False
116,3,0.0,"(12, 2)","(12, 2)",False,False,False
117,4,0.0,"(12, 2)","(12, 2)",False,True,True
118,5,0.0,"(12, 2)","(12, 2)",False,False,False
119,2,0.0,"(12, 2)","(12, 2)",False,False,False
120,4,0.0,"(12, 2)","(12, 2)",False,False,False
121,3,0.0,"(12, 2)","(12, 2)",False,True,True
122,2,0.0,"(12, 2)","(12, 2)",False,False,False
123,5,0.0,"(12, 2)","(12, 2)",False,False,False
124,4,0.0,"(12, 2)","(12, 2)",False,False,False
125,3,0.0,"(12, 2)","(12, 2)",False,True,True
126,4,0.0,"(12, 2)","(12, 2)",False,False,False
127,3,0.0,"(12, 2)","(12, 2)",False,False,False
128,4,0.0,"(12, 2)","(12, 2)",False,False,False
129,2,0.0,"(12, 2)","(12, 2)",False,True,True
130,5,0.0,"(12, 2)","(12, 2)",False,False,False
131,5,0.0,"(12, 2)","(11, 2)",False,False,True
132,5,0.0,"(11, 2)","(10, 2)",False,False,True
133,5,0.0,"(10, 2)","(9, 2)",False,False,True
134,3,0.0,"(9, 2)","(9, 2)",False,False,False
135,2,0.0,"(9, 2)","(9, 2)",False,False,False
136,4,0.0,"(9, 2)","(9, 2)",False,False,False
137,5,0.0,"(9, 2)","(9, 2)",False,False,False
138,5,0.0,"(9, 2)","(8, 2)",False,False,True
139,3,0.0,"(8, 2)","(8, 2)",False,False,False
140,4,0.0,"(8, 2)","(8, 2)",False,False,False
141,4,0.0,"(8, 2)","(9, 2)",False,False,True
142,4,0.0,"(9, 2)","(10, 2)",False,False,True
143,4,0.0,"(10, 2)","(11, 2)",False,False,True
144,4,0.0,"(11, 2)","(12, 2)",False,False,True
145,3,0.0,"(12, 2)","(12, 2)",False,True,True
146,2,0.0,"(12, 2)","(12, 2)",False,False,False
147,2,0.0,"(12, 2)","(12, 1)",False,False,True
148,5,0.0,"(12, 1)","(12, 1)",False,False,False
149,5,0.0,"(12, 1)","(11, 1)",False,True,True
150,5,0.0,"(11, 1)","(10, 1)",False,False,True
151,5,0.0,"(10, 1)","(9, 1)",False,False,True
152,5,0.0,"(9, 1)","(8, 1)",False,False,True
153,3,0.0,"(8, 1)","(8, 1)",False,False,False
154,4,0.0,"(8, 1)","(8, 1)",False,False,False
155,3,0.0,"(8, 1)","(8, 1)",False,False,False
156,3,0.0,"(8, 1)","(8, 2)",False,False,True
157,4,0.0,"(8, 2)","(8, 2)",False,False,False
158,4,0.0,"(8, 2)","(9, 2)",False,False,True
159,4,0.0,"(9, 2)","(10, 2)",False,False,True
160,3,0.0,"(10, 2)","(10, 2)",False,False,False
161,4,0.0,"(10, 2)","(10, 2)",False,True,True
162,2,0.0,"(10, 2)","(10, 2)",False,False,False
163,5,0.0,"(10, 2)","(10, 2)",False,False,False
164,2,0.0,"(10, 2)","(10, 2)",False,False,False
165,3,0.0,"(10, 2)","(10, 2)",False,True,True
166,4,0.0,"(10, 2)","(10, 2)",False,False,False
167,5,0.0,"(10, 2)","(10, 2)",False,False,False
168,5,0.0,"(10, 2)","(9, 2)",False,False,True
169,5,0.0,"(9, 2)","(8, 2)",False,True,True
170,3,0.0,"(8, 2)","(8, 2)",False,False,False
171,4,0.0,"(8, 2)","(8, 2)",False,False,False
172,3,0.0,"(8, 2)","(8, 2)",False,False,False
173,2,0.0,"(8, 2)","(8, 2)",False,False,False
174,4,0.0,"(8, 2)","(8, 2)",False,False,False
175,3,0.0,"(8, 2)","(8, 2)",False,False,False
176,2,0.0,"(8, 2)","(8, 2)",False,False,False
177,4,0.0,"(8, 2)","(8, 2)",False,True,True
178,2,0.0,"(8, 2)","(8, 2)",False,False,False
179,3,0.0,"(8, 2)","(8, 2)",False,False,False
180,3,0.0,"(8, 2)","(8, 3)",False,False,True
181,4,0.0,"(8, 3)","(8, 3)",False,True,True
182,4,0.0,"(8, 3)","(9, 3)",False,False,True
183,3,0.0,"(9, 3)","(9, 3)",False,False,False
184,2,0.0,"(9, 3)","(9, 3)",False,False,False
185,5,0.0,"(9, 3)","(9, 3)",False,True,True
186,3,0.0,"(9, 3)","(9, 3)",False,False,False
187,4,0.0,"(9, 3)","(9, 3)",False,False,False
188,5,0.0,"(9, 3)","(9, 3)",False,False,False
189,5,0.0,"(9, 3)","(8, 3)",False,False,True
190,5,0.0,"(8, 3)","(8, 3)",False,False,False
191,3,0.0,"(8, 3)","(8, 3)",False,False,False
192,4,0.0,"(8, 3)","(8, 3)",False,False,False
193,2,0.0,"(8, 3)","(8, 3)",False,True,True
194,4,0.0,"(8, 3)","(8, 3)",False,False,False
195,3,0.0,"(8, 3)","(8, 3)",False,False,False
196,3,0.0,"(8, 3)","(8, 4)",False,False,True
197,3,0.0,"(8, 4)","(8, 5)",False,True,True
198,4,0.0,"(8, 5)","(8, 5)",False,True,True
199,4,0.0,"(8, 5)","(9, 5)",False,False,True
200,2,0.0,"(9, 5)","(9, 5)",False,False,False
201,4,0.0,"(9, 5)","(9, 5)",False,True,True
202,4,0.0,"(9, 5)","(10, 5)",False,False,True
203,2,0.0,"(10, 5)","(10, 5)",False,False,False
204,2,0.0,"(10, 5)","(10, 4)",False,False,True
205,2,0.0,"(10, 4)","(10, 3)",False,True,True
206,2,0.0,"(10, 3)","(10, 2)",False,False,True
207,5,0.0,"(10, 2)","(10, 2)",False,False,False
208,5,0.0,"(10, 2)","(9, 2)",False,False,True
209,5,0.0,"(9, 2)","(8, 2)",False,True,True
210,3,0.0,"(8, 2)","(8, 2)",False,False,False
211,3,0.0,"(8, 2)","(8, 3)",False,False,True
212,3,0.0,"(8, 3)","(8, 4)",False,False,True
213,3,0.0,"(8, 4)","(8, 5)",False,False,True
214,3,0.0,"(8, 5)","(8, 6)",False,False,True
215,3,0.0,"(8, 6)","(8, 7)",False,False,True
216,3,0.0,"(8, 7)","(8, 8)",False,False,True
217,3,0.0,"(8, 8)","(8, 9)",False,True,True
218,3,0.0,"(8, 9)","(8, 10)",False,False,True
219,3,0.0,"(8, 10)","(8, 11)",False,False,True
220,3,0.0,"(8, 11)","(8, 12)",False,False,True
221,3,0.0,"(8, 12)","(8, 13)",False,True,True
222,3,0.0,"(8, 13)","(8, 14)",False,False,True
223,5,0.0,"(8, 14)","(8, 14)",False,False,False
224,2,0.0,"(8, 14)","(8, 14)",False,False,False
225,4,0.0,"(8, 14)","(8, 14)",False,True,True
226,4,0.0,"(8, 14)","(9, 14)",False,False,True
227,4,0.0,"(9, 14)","(10, 14)",False,False,True
228,4,0.0,"(10, 14)","(11, 14)",False,False,True
229,4,0.0,"(11, 14)","(12, 14)",False,True,True
230,2,0.0,"(12, 14)","(12, 14)",False,False,False
231,5,0.0,"(12, 14)","(12, 14)",False,False,False
232,4,0.0,"(12, 14)","(12, 14)",False,False,False
233,4,0.0,"(12, 14)","(13, 14)",False,True,True
234,4,0.0,"(13, 14)","(13, 14)",False,False,False
235,2,0.0,"(13, 14)","(13, 14)",False,False,False
236,3,0.0,"(13, 14)","(13, 14)",False,False,False
237,5,0.0,"(13, 14)","(13, 14)",False,True,True
238,5,0.0,"(13, 14)","(12, 14)",False,False,True
239,5,0.0,"(12, 14)","(11, 14)",False,False,True
240,5,0.0,"(11, 14)","(10, 14)",False,False,True
241,5,0.0,"(10, 14)","(9, 14)",False,True,True
242,5,0.0,"(9, 14)","(8, 14)",False,False,True
243,2,0.0,"(8, 14)","(8, 14)",False,False,False
244,4,0.0,"(8, 14)","(8, 14)",False,False,False
245,4,0.0,"(8, 14)","(9, 14)",False,True,True
246,4,0.0,"(9, 14)","(10, 14)",False,False,True
247,4,0.0,"(10, 14)","(11, 14)",False,False,True
248,4,0.0,"(11, 14)","(12, 14)",False,False,True
249,2,0.0,"(12, 14)","(12, 14)",False,True,True
250,5,0.0,"(12, 14)","(12, 14)",False,False,False
251,2,0.0,"(12, 14)","(12, 14)",False,False,False
252,5,0.0,"(12, 14)","(12, 14)",False,False,False
253,5,0.0,"(12, 14)","(11, 14)",False,True,True
254,5,0.0,"(11, 14)","(10, 14)",False,False,True
255,4,0.0,"(10, 14)","(10, 14)",False,False,False
256,2,0.0,"(10, 14)","(10, 14)",False,False,False
257,5,0.0,"(10, 14)","(10, 14)",False,False,False
258,3,0.0,"(10, 14)","(10, 14)",False,False,False
259,4,0.0,"(10, 14)","(10, 14)",False,False,False
260,2,0.0,"(10, 14)","(10, 14)",False,False,False
261,5,0.0,"(10, 14)","(10, 14)",False,True,True
262,4,0.0,"(10, 14)","(10, 14)",False,False,False
263,3,0.0,"(10, 14)","(10, 14)",False,False,False
264,4,0.0,"(10, 14)","(10, 14)",False,False,False
265,5,0.0,"(10, 14)","(10, 14)",False,False,False
266,4,0.0,"(10, 14)","(10, 14)",False,False,False
267,2,0.0,"(10, 14)","(10, 14)",False,False,False
268,2,0.0,"(10, 14)","(10, 13)",False,False,True
269,4,0.0,"(10, 13)","(10, 13)",False,True,True
270,4,0.0,"(10, 13)","(11, 13)",False,False,True
271,4,0.0,"(11, 13)","(12, 13)",False,False,True
272,4,0.0,"(12, 13)","(13, 13)",False,False,True
273,2,0.0,"(13, 13)","(13, 13)",False,True,True
274,2,0.0,"(13, 13)","(13, 12)",False,False,True
275,5,0.0,"(13, 12)","(13, 12)",False,False,False
276,3,0.0,"(13, 12)","(13, 12)",False,False,False
277,5,0.0,"(13, 12)","(13, 12)",False,False,False
278,4,0.0,"(13, 12)","(13, 12)",False,False,False
279,5,0.0,"(13, 12)","(13, 12)",False,False,False
280,3,0.0,"(13, 12)","(13, 12)",False,False,False
281,5,0.0,"(13, 12)","(13, 12)",False,True,True
282,4,0.0,"(13, 12)","(13, 12)",False,False,False
283,4,0.0,"(13, 12)","(13, 12)",False,False,False
284,3,0.0,"(13, 12)","(13, 12)",False,False,False
285,3,0.0,"(13, 12)","(13, 13)",False,True,True
286,3,0.0,"(13, 13)","(13, 14)",False,False,True
287,3,0.0,"(13, 14)","(13, 15)",False,False,True
288,3,0.0,"(13, 15)","(13, 16)",False,False,True
289,3,0.0,"(13, 16)","(13, 17)",False,True,True
290,3,0.0,"(13, 17)","(13, 18)",False,False,True
