step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
72,5,0.0,"(13, 4)","(12, 4)",False,False,True
73,4,0.0,"(12, 4)","(12, 4)",False,True,True
74,4,0.0,"(12, 4)","(13, 4)",False,False,True
75,5,0.0,"(13, 4)","(13, 4)",False,False,False
76,5,0.0,"(13, 4)","(12, 4)",False,False,True
77,5,0.0,"(12, 4)","(11, 4)",False,True,True
78,1,0.0,"(11, 4)","(11, 4)",False,True,True
79,1,0.0,"(11, 4)","(11, 4)",False,True,True
80,4,0.0,"(11, 4)","(11, 4)",False,False,False
81,4,0.0,"(11, 4)","(12, 4)",False,True,True
82,5,0.0,"(12, 4)","(12, 4)",False,True,True
83,4,0.0,"(12, 4)","(12, 4)",False,False,False
84,4,0.0,"(12, 4)","(13, 4)",False,False,True
85,5,0.0,"(13, 4)","(13, 4)",False,True,True
86,3,0.0,"(13, 4)","(13, 4)",False,True,True
87,5,0.0,"(13, 4)","(13, 4)",False,False,False
88,2,0.0,"(13, 4)","(13, 4)",False,False,False
89,5,0.0,"(13, 4)","(13, 4)",False,True,True
90,2,0.0,"(13, 4)","(13, 4)",False,True,True
91,2,0.0,"(13, 4)","(13, 3)",False,True,True
92,4,0.0,"(13, 3)","(13, 3)",False,False,False
93,2,0.0,"(13, 3)","(13, 3)",False,True,True
94,5,0.0,"(13, 3)","(13, 3)",False,False,False
95,2,0.0,"(13, 3)","(13, 3)",False,True,True
96,2,0.0,"(13, 3)","(13, 3)",False,True,True
97,3,0.0,"(13, 3)","(13, 3)",False,True,True
98,3,0.0,"(13, 3)","(13, 4)",False,False,True
99,5,0.0,"(13, 4)","(13, 4)",False,False,False
100,5,0.0,"(13, 4)","(12, 4)",False,True,True
101,5,0.0,"(12, 4)","(11, 4)",False,True,True
102,5,0.0,"(11, 4)","(10, 4)",False,False,True
103,3,0.0,"(10, 4)","(10, 4)",False,False,False
104,4,0.0,"(10, 4)","(10, 4)",False,False,False
105,4,0.0,"(10, 4)","(11, 4)",False,True,True
106,2,0.0,"(11, 4)","(11, 4)",False,True,True
107,2,0.0,"(11, 4)","(11, 4)",False,False,False
108,5,0.0,"(11, 4)","(11, 4)",False,False,False
109,2,0.0,"(11, 4)","(11, 4)",False,True,True
110,4,0.0,"(11, 4)","(11, 4)",False,True,True
111,2,0.0,"(11, 4)","(11, 4)",False,True,True
112,4,0.0,"(11, 4)","(11, 4)",False,False,False
113,4,0.0,"(11, 4)","(12, 4)",False,True,True
114,3,0.0,"(12, 4)","(12, 4)",False,False,False
115,3,0.0,"(12, 4)","(12, 5)",False,True,True
116,4,0.0,"(12, 5)","(12, 5)",False,True,True
117,2,0.0,"(12, 5)","(12, 5)",False,True,True
118,2,0.0,"(12, 5)","(12, 4)",False,False,True
119,5,0.0,"(12, 4)","(12, 4)",False,False,False
120,4,0.0,"(12, 4)","(12, 4)",False,True,True
121,4,0.0,"(12, 4)","(13, 4)",False,True,True
122,2,0.0,"(13, 4)","(13, 4)",False,False,False
123,5,0.0,"(13, 4)","(13, 4)",False,False,False
124,2,0.0,"(13, 4)","(13, 4)",False,False,False
125,4,0.0,"(13, 4)","(13, 4)",False,True,True
126,4,0.0,"(13, 4)","(13, 4)",False,True,True
127,5,0.0,"(13, 4)","(13, 4)",False,False,False
128,2,0.0,"(13, 4)","(13, 4)",False,True,True
129,5,0.0,"(13, 4)","(13, 4)",False,True,True
130,2,0.0,"(13, 4)","(13, 4)",False,True,True
131,2,0.0,"(13, 4)","(13, 3)",False,True,True
132,3,0.0,"(13, 3)","(13, 3)",False,True,True
133,5,0.0,"(13, 3)","(13, 3)",False,True,True
134,5,0.0,"(13, 3)","(12, 3)",False,True,True
135,4,0.0,"(12, 3)","(12, 3)",False,True,True
136,2,0.0,"(12, 3)","(12, 3)",False,True,True
137,3,0.0,"(12, 3)","(12, 3)",False,True,True
138,3,0.0,"(12, 3)","(12, 4)",False,True,True
139,3,0.0,"(12, 4)","(12, 5)",False,True,True
140,2,0.0,"(12, 5)","(12, 5)",False,True,True
141,4,0.0,"(12, 5)","(12, 5)",False,True,True
142,4,0.0,"(12, 5)","(13, 5)",False,True,True
143,2,0.0,"(13, 5)","(13, 5)",False,True,True
144,2,0.0,"(13, 5)","(13, 4)",False,True,True
145,2,0.0,"(13, 4)","(13, 3)",False,True,True
146,2,0.0,"(13, 3)","(13, 3)",False,True,True
147,2,0.0,"(13, 3)","(13, 3)",False,True,True
148,5,0.0,"(13, 3)","(13, 3)",False,True,True
149,3,0.0,"(13, 3)","(13, 3)",False,True,True
150,5,0.0,"(13, 3)","(13, 3)",False,True,True
151,4,0.0,"(13, 3)","(13, 3)",False,True,True
152,3,0.0,"(13, 3)","(13, 3)",False,True,True
153,5,0.0,"(13, 3)","(13, 3)",False,True,True
154,2,0.0,"(13, 3)","(13, 3)",False,True,True
155,3,0.0,"(13, 3)","(13, 3)",False,False,False
156,3,0.0,"(13, 3)","(13, 4)",False,False,True
157,2,0.0,"(13, 4)","(13, 4)",False,True,True
158,4,0.0,"(13, 4)","(13, 4)",False,False,False
159,3,0.0,"(13, 4)","(13, 4)",False,False,False
160,4,0.0,"(13, 4)","(13, 4)",False,False,False
161,5,0.0,"(13, 4)","(13, 4)",False,True,True
162,2,0.0,"(13, 4)","(13, 4)",False,False,False
163,5,0.0,"(13, 4)","(13, 4)",False,False,False
164,2,0.0,"(13, 4)","(13, 4)",False,False,False
165,2,0.0,"(13, 4)","(13, 3)",False,True,True
166,5,0.0,"(13, 3)","(13, 3)",False,False,False
167,3,0.0,"(13, 3)","(13, 3)",False,False,False
168,2,0.0,"(13, 3)","(13, 3)",False,False,False
169,5,0.0,"(13, 3)","(13, 3)",False,True,True
170,5,0.0,"(13, 3)","(12, 3)",False,False,True
171,5,0.0,"(12, 3)","(12, 3)",False,False,False
172,5,0.0,"(12, 3)","(12, 3)",False,False,False
173,4,0.0,"(12, 3)","(12, 3)",False,True,True
174,4,0.0,"(12, 3)","(13, 3)",False,False,True
175,2,0.0,"(13, 3)","(13, 3)",False,False,False
176,4,0.0,"(13, 3)","(13, 3)",False,False,False
177,3,0.0,"(13, 3)","(13, 3)",False,False,False
178,3,0.0,"(13, 3)","(13, 4)",False,False,True
179,4,0.0,"(13, 4)","(13, 4)",False,False,False
180,4,0.0,"(13, 4)","(13, 4)",False,False,False
181,2,2.0,"(13, 4)","(13, 4)",True,True,True
182,3,0.0,"(13, 4)","(13, 4)",False,False,False
183,4,0.0,"(13, 4)","(13, 4)",False,False,False
184,2,0.0,"(13, 4)","(13, 4)",False,False,False
185,5,0.0,"(13, 4)","(13, 4)",False,False,False
186,3,0.0,"(13, 4)","(13, 4)",False,False,False
187,3,0.0,"(13, 4)","(13, 5)",False,False,True
188,2,0.0,"(13, 5)","(13, 5)",False,False,False
189,3,0.0,"(13, 5)","(13, 5)",False,False,False
190,2,0.0,"(13, 5)","(13, 5)",False,False,False
191,4,0.0,"(13, 5)","(13, 5)",False,False,False
192,3,0.0,"(13, 5)","(13, 5)",False,False,False
193,2,0.0,"(13, 5)","(13, 5)",False,True,True
194,4,0.0,"(13, 5)","(13, 5)",False,False,False
195,2,0.0,"(13, 5)","(13, 5)",False,False,False
196,4,0.0,"(13, 5)","(13, 5)",False,False,False
197,1,0.0,"(13, 5)","(13, 5)",False,True,True
198,1,0.0,"(13, 5)","(13, 5)",False,True,True
199,5,0.0,"(13, 5)","(13, 5)",False,False,False
200,4,0.0,"(13, 5)","(13, 5)",False,False,False
201,1,0.0,"(13, 5)","(13, 5)",False,True,True
202,4,0.0,"(13, 5)","(14, 5)",False,True,True
203,5,0.0,"(14, 5)","(14, 5)",False,False,False
204,5,0.0,"(14, 5)","(13, 5)",False,False,True
205,2,0.0,"(13, 5)","(13, 5)",False,True,True
206,2,0.0,"(13, 5)","(13, 4)",False,False,True
207,2,0.0,"(13, 4)","(13, 3)",False,False,True
208,4,0.0,"(13, 3)","(13, 3)",False,False,False
209,4,0.0,"(13, 3)","(13, 3)",False,False,False
210,3,0.0,"(13, 3)","(13, 3)",False,False,False
211,3,0.0,"(13, 3)","(13, 4)",False,False,True
212,5,0.0,"(13, 4)","(13, 4)",False,False,False
213,2,0.0,"(13, 4)","(13, 4)",False,True,True
214,2,0.0,"(13, 4)","(13, 3)",False,False,True
215,5,0.0,"(13, 3)","(13, 3)",False,False,False
216,2,0.0,"(13, 3)","(13, 3)",False,False,False
217,3,0.0,"(13, 3)","(13, 3)",False,False,False
218,4,0.0,"(13, 3)","(13, 3)",False,False,False
219,3,0.0,"(13, 3)","(13, 3)",False,False,False
220,5,0.0,"(13, 3)","(13, 3)",False,False,False
221,2,0.0,"(13, 3)","(13, 3)",False,False,False
222,4,0.0,"(13, 3)","(13, 3)",False,False,False
223,2,0.0,"(13, 3)","(13, 3)",False,False,False
224,4,0.0,"(13, 3)","(13, 3)",False,False,False
225,2,0.0,"(13, 3)","(13, 3)",False,True,True
226,2,0.0,"(13, 3)","(13, 3)",False,False,False
227,2,0.0,"(13, 3)","(13, 3)",False,False,False
228,2,0.0,"(13, 3)","(13, 3)",False,False,False
229,2,0.0,"(13, 3)","(13, 3)",False,True,True
230,2,0.0,"(13, 3)","(13, 3)",False,False,False
231,4,0.0,"(13, 3)","(13, 3)",False,False,False
232,5,0.0,"(13, 3)","(13, 3)",False,False,False
233,5,0.0,"(13, 3)","(12, 3)",False,True,True
234,4,0.0,"(12, 3)","(12, 3)",False,False,False
235,2,0.0,"(12, 3)","(12, 3)",False,False,False
236,3,0.0,"(12, 3)","(12, 3)",False,False,False
237,4,0.0,"(12, 3)","(12, 3)",False,True,True
238,4,0.0,"(12, 3)","(13, 3)",False,False,True
239,4,0.0,"(13, 3)","(13, 3)",False,False,False
240,5,0.0,"(13, 3)","(13, 3)",False,False,False
241,5,0.0,"(13, 3)","(12, 3)",False,True,True
242,4,0.0,"(12, 3)","(12, 3)",False,False,False
243,5,0.0,"(12, 3)","(12, 3)",False,False,False
244,3,0.0,"(12, 3)","(12, 3)",False,False,False
245,4,0.0,"(12, 3)","(12, 3)",False,True,True
246,3,0.0,"(12, 3)","(12, 3)",False,False,False
247,3,0.0,"(12, 3)","(12, 4)",False,False,True
248,4,0.0,"(12, 4)","(12, 4)",False,False,False
249,4,0.0,"(12, 4)","(13, 4)",False,True,True
250,3,0.0,"(13, 4)","(13, 4)",False,False,False
251,5,0.0,"(13, 4)","(13, 4)",False,False,False
252,4,0.0,"(13, 4)","(13, 4)",False,False,False
253,3,0.0,"(13, 4)","(13, 4)",False,False,False
254,5,0.0,"(13, 4)","(13, 4)",False,False,False
255,4,0.0,"(13, 4)","(13, 4)",False,False,False
256,4,0.0,"(13, 4)","(13, 4)",False,False,False
257,5,0.0,"(13, 4)","(13, 4)",False,False,False
258,2,0.0,"(13, 4)","(13, 4)",False,False,False
259,4,0.0,"(13, 4)","(13, 4)",False,False,False
260,2,0.0,"(13, 4)","(13, 4)",False,False,False
261,4,0.0,"(13, 4)","(13, 4)",False,False,False
262,3,0.0,"(13, 4)","(13, 4)",False,False,False
263,5,0.0,"(13, 4)","(13, 4)",False,False,False
264,2,0.0,"(13, 4)","(13, 4)",False,False,False
265,2,0.0,"(13, 4)","(13, 3)",False,True,True
266,3,0.0,"(13, 3)","(13, 3)",False,False,False
267,5,0.0,"(13, 3)","(13, 3)",False,False,False
268,4,0.0,"(13, 3)","(13, 3)",False,False,False
269,5,0.0,"(13, 3)","(13, 3)",False,True,True
270,5,0.0,"(13, 3)","(12, 3)",False,False,True
271,3,0.0,"(12, 3)","(12, 3)",False,False,False
272,2,0.0,"(12, 3)","(12, 3)",False,False,False
273,4,0.0,"(12, 3)","(12, 3)",False,True,True
274,4,0.0,"(12, 3)","(13, 3)",False,False,True
275,2,0.0,"(13, 3)","(13, 3)",False,False,False
276,2,0.0,"(13, 3)","(13, 3)",False,False,False
277,3,0.0,"(13, 3)","(13, 3)",False,True,True
278,4,0.0,"(13, 3)","(13, 3)",False,False,False
279,5,0.0,"(13, 3)","(13, 3)",False,False,False
280,2,0.0,"(13, 3)","(13, 3)",False,False,False
281,2,0.0,"(13, 3)","(13, 3)",False,True,True
282,5,0.0,"(13, 3)","(13, 3)",False,False,False
283,3,0.0,"(13, 3)","(13, 3)",False,False,False
284,2,0.0,"(13, 3)","(13, 3)",False,False,False
285,3,0.0,"(13, 3)","(13, 3)",False,True,True
286,2,0.0,"(13, 3)","(13, 3)",False,False,False
287,2,0.0,"(13, 3)","(13, 3)",False,False,False
288,5,0.0,"(13, 3)","(13, 3)",False,False,False
289,3,0.0,"(13, 3)","(13, 3)",False,True,True
290,2,0.0,"(13, 3)","(13, 3)",False,False,False
291,5,0.0,"(13, 3)","(13, 3)",False,False,False
292,5,0.0,"(13, 3)","(12, 3)",False,False,True
293,2,0.0,"(12, 3)","(12, 3)",False,True,True
294,3,0.0,"(12, 3)","(12, 3)",False,False,False
295,4,0.0,"(12, 3)","(12, 3)",False,False,False
296,3,0.0,"(12, 3)","(12, 3)",False,False,False
297,3,0.0,"(12, 3)","(12, 4)",False,True,True
298,4,0.0,"(12, 4)","(12, 4)",False,False,False
299,5,0.0,"(12, 4)","(12, 4)",False,False,False
300,4,0.0,"(12, 4)","(12, 4)",False,False,False
301,2,0.0,"(12, 4)","(12, 4)",False,True,True
302,5,0.0,"(12, 4)","(12, 4)",False,False,False
303,5,0.0,"(12, 4)","(11, 4)",False,False,True
304,4,0.0,"(11, 4)","(11, 4)",False,False,False
305,4,0.0,"(11, 4)","(12, 4)",False,True,True
306,4,0.0,"(12, 4)","(13, 4)",False,False,True
307,5,0.0,"(13, 4)","(13, 4)",False,False,False
308,2,0.0,"(13, 4)","(13, 4)",False,False,False
309,2,0.0,"(13, 4)","(13, 3)",False,False,True
310,5,0.0,"(13, 3)","(13, 3)",False,False,False
311,5,0.0,"(13, 3)","(12, 3)",False,False,True
312,4,0.0,"(12, 3)","(12, 3)",False,False,False
313,3,0.0,"(12, 3)","(12, 3)",False,False,False
314,4,0.0,"(12, 3)","(12, 3)",False,False,False
315,2,0.0,"(12, 3)","(12, 3)",False,False,False
316,3,0.0,"(12, 3)","(12, 3)",False,False,False
317,2,0.0,"(12, 3)","(12, 3)",False,True,True
318,3,0.0,"(12, 3)","(12, 3)",False,False,False
319,5,0.0,"(12, 3)","(12, 3)",False,False,False
320,3,0.0,"(12, 3)","(12, 3)",False,False,False
321,3,0.0,"(12, 3)","(12, 4)",False,True,True
322,2,0.0,"(12, 4)","(12, 4)",False,False,False
323,4,0.0,"(12, 4)","(12, 4)",False,False,False
324,4,0.0,"(12, 4)","(13, 4)",False,False,True
325,4,0.0,"(13, 4)","(13, 4)",False,True,True
326,5,0.0,"(13, 4)","(13, 4)",False,False,False
327,4,0.0,"(13, 4)","(13, 4)",False,False,False
328,4,0.0,"(13, 4)","(13, 4)",False,False,False
329,4,0.0,"(13, 4)","(13, 4)",False,True,True
330,2,0.0,"(13, 4)","(13, 4)",False,False,False
331,2,0.0,"(13, 4)","(13, 3)",False,False,True
332,2,0.0,"(13, 3)","(13, 3)",False,False,False
333,5,0.0,"(13, 3)","(13, 3)",False,True,True
334,3,0.0,"(13, 3)","(13, 3)",False,False,False
335,3,0.0,"(13, 3)","(13, 4)",False,False,True
336,3,0.0,"(13, 4)","(13, 5)",False,False,True
337,2,0.0,"(13, 5)","(13, 5)",False,True,True
338,4,0.0,"(13, 5)","(13, 5)",False,False,False
339,3,0.0,"(13, 5)","(13, 5)",False,False,False
340,5,0.0,"(13, 5)","(13, 5)",False,False,False
341,4,0.0,"(13, 5)","(13, 5)",False,True,True
342,3,0.0,"(13, 5)","(13, 5)",False,False,False
343,4,0.0,"(13, 5)","(13, 5)",False,False,False
344,2,0.0,"(13, 5)","(13, 5)",False,False,False
345,4,0.0,"(13, 5)","(13, 5)",False,True,True
346,2,0.0,"(13, 5)","(13, 5)",False,False,False
347,5,0.0,"(13, 5)","(13, 5)",False,False,False
348,2,0.0,"(13, 5)","(13, 5)",False,False,False
349,2,0.0,"(13, 5)","(13, 4)",False,False,True
350,2,0.0,"(13, 4)","(13, 3)",False,False,True
351,2,0.0,"(13, 3)","(13, 3)",False,False,False
352,5,0.0,"(13, 3)","(13, 3)",False,False,False
353,3,0.0,"(13, 3)","(13, 3)",False,True,True
354,3,0.0,"(13, 3)","(13, 4)",False,False,True
355,4,0.0,"(13, 4)","(13, 4)",False,False,False
356,4,0.0,"(13, 4)","(13, 4)",False,False,False
357,5,0.0,"(13, 4)","(13, 4)",False,True,True
358,5,0.0,"(13, 4)","(12, 4)",False,False,True
359,3,0.0,"(12, 4)","(12, 4)",False,False,False
360,4,0.0,"(12, 4)","(12, 4)",False,False,False
361,4,0.0,"(12, 4)","(13, 4)",False,True,True
362,3,0.0,"(13, 4)","(13, 4)",False,False,False
363,5,0.0,"(13, 4)","(13, 4)",False,False,False
364,3,0.0,"(13, 4)","(13, 4)",False,False,False
365,4,0.0,"(13, 4)","(13, 4)",False,True,True
366,4,0.0,"(13, 4)","(13, 4)",False,False,False
367,3,0.0,"(13, 4)","(13, 4)",False,False,False
368,3,0.0,"(13, 4)","(13, 5)",False,False,True
369,3,0.0,"(13, 5)","(13, 5)",False,False,False
370,2,0.0,"(13, 5)","(13, 5)",False,False,False
371,5,0.0,"(13, 5)","(13, 5)",False,False,False
372,3,0.0,"(13, 5)","(13, 5)",False,False,False
373,4,0.0,"(13, 5)","(13, 5)",False,True,True
374,4,0.0,"(13, 5)","(14, 5)",False,False,True
375,5,0.0,"(14, 5)","(14, 5)",False,False,False
376,5,0.0,"(14, 5)","(13, 5)",False,False,True
377,5,0.0,"(13, 5)","(12, 5)",False,True,True
378,2,0.0,"(12, 5)","(12, 5)",False,False,False
379,4,0.0,"(12, 5)","(12, 5)",False,False,False
380,3,0.0,"(12, 5)","(12, 5)",False,False,False
381,4,0.0,"(12, 5)","(12, 5)",False,True,True
382,4,0.0,"(12, 5)","(13, 5)",False,False,True
383,2,0.0,"(13, 5)","(13, 5)",False,False,False
384,2,0.0,"(13, 5)","(13, 4)",False,False,True
385,5,0.0,"(13, 4)","(13, 4)",False,True,True
386,2,0.0,"(13, 4)","(13, 4)",False,False,False
387,5,0.0,"(13, 4)","(13, 4)",False,False,False
388,2,0.0,"(13, 4)","(13, 4)",False,False,False
389,5,2.0,"(13, 4)","(13, 4)",True,True,True
390,5,0.0,"(13, 4)","(12, 4)",False,False,True
391,3,0.0,"(12, 4)","(12, 4)",False,False,False
392,2,0.0,"(12, 4)","(12, 4)",False,False,False
393,5,0.0,"(12, 4)","(12, 4)",False,False,False
394,5,0.0,"(12, 4)","(11, 4)",False,False,True
395,4,0.0,"(11, 4)","(11, 4)",False,False,False
396,5,0.0,"(11, 4)","(11, 4)",False,False,False
397,4,0.0,"(11, 4)","(11, 4)",False,True,True
398,2,0.0,"(11, 4)","(11, 4)",False,True,True
399,5,0.0,"(11, 4)","(11, 4)",False,False,False
400,4,0.0,"(11, 4)","(11, 4)",False,False,False
401,4,0.0,"(11, 4)","(12, 4)",False,True,True
402,3,0.0,"(12, 4)","(12, 4)",False,False,False
403,3,0.0,"(12, 4)","(12, 5)",False,False,True
404,2,0.0,"(12, 5)","(12, 5)",False,False,False
405,2,0.0,"(12, 5)","(12, 4)",False,False,True
406,4,0.0,"(12, 4)","(12, 4)",False,False,False
407,5,0.0,"(12, 4)","(12, 4)",False,False,False
408,4,0.0,"(12, 4)","(12, 4)",False,False,False
409,3,0.0,"(12, 4)","(12, 4)",False,True,True
410,5,0.0,"(12, 4)","(12, 4)",False,False,False
411,5,0.0,"(12, 4)","(11, 4)",False,False,True
412,4,0.0,"(11, 4)","(11, 4)",False,False,False
413,4,0.0,"(11, 4)","(12, 4)",False,True,True
414,4,0.0,"(12, 4)","(13, 4)",False,False,True
415,4,0.0,"(13, 4)","(13, 4)",False,False,False
416,5,0.0,"(13, 4)","(13, 4)",False,False,False
417,5,0.0,"(13, 4)","(12, 4)",False,True,True
418,3,0.0,"(12, 4)","(12, 4)",False,False,False
419,3,0.0,"(12, 4)","(12, 5)",False,False,True
420,5,0.0,"(12, 5)","(12, 5)",False,False,False
421,4,0.0,"(12, 5)","(12, 5)",False,True,True
422,4,0.0,"(12, 5)","(13, 5)",False,False,True
423,4,0.0,"(13, 5)","(14, 5)",False,False,True
424,2,0.0,"(14, 5)","(14, 5)",False,False,False
425,5,0.0,"(14, 5)","(14, 5)",False,True,True
426,5,0.0,"(14, 5)","(13, 5)",False,False,True
427,2,0.0,"(13, 5)","(13, 5)",False,False,False
428,3,0.0,"(13, 5)","(13, 5)",False,False,False
429,4,0.0,"(13, 5)","(13, 5)",False,True,True
430,5,0.0,"(13, 5)","(13, 5)",False,False,False
431,4,0.0,"(13, 5)","(13, 5)",False,False,False
432,5,0.0,"(13, 5)","(13, 5)",False,False,False
433,3,0.0,"(13, 5)","(13, 5)",False,True,True
434,5,0.0,"(13, 5)","(13, 5)",False,False,False
435,5,0.0,"(13, 5)","(12, 5)",False,False,True
436,4,0.0,"(12, 5)","(12, 5)",False,False,False
437,3,0.0,"(12, 5)","(12, 5)",False,True,True
438,4,0.0,"(12, 5)","(12, 5)",False,False,False
439,2,0.0,"(12, 5)","(12, 5)",False,False,False
440,3,0.0,"(12, 5)","(12, 5)",False,False,False
441,2,0.0,"(12, 5)","(12, 5)",False,True,True
442,2,0.0,"(12, 5)","(12, 4)",False,False,True
443,2,0.0,"(12, 4)","(12, 3)",False,False,True
444,4,0.0,"(12, 3)","(12, 3)",False,False,False
445,3,0.0,"(12, 3)","(12, 3)",False,True,True
446,4,0.0,"(12, 3)","(12, 3)",False,False,False
447,5,0.0,"(12, 3)","(12, 3)",False,False,False
448,5,0.0,"(12, 3)","(12, 3)",False,False,False
449,4,0.0,"(12, 3)","(12, 3)",False,False,False
450,3,0.0,"(12, 3)","(12, 3)",False,False,False
451,3,0.0,"(12, 3)","(12, 4)",False,False,True
452,4,0.0,"(12, 4)","(12, 4)",False,False,False
453,4,0.0,"(12, 4)","(13, 4)",False,True,True
454,5,0.0,"(13, 4)","(13, 4)",False,False,False
455,2,0.0,"(13, 4)","(13, 4)",False,False,False
456,5,0.0,"(13, 4)","(13, 4)",False,False,False
457,5,0.0,"(13, 4)","(12, 4)",False,True,True
458,3,0.0,"(12, 4)","(12, 4)",False,False,False
459,4,0.0,"(12, 4)","(12, 4)",False,False,False
460,3,0.0,"(12, 4)","(12, 4)",False,False,False
461,4,0.0,"(12, 4)","(12, 4)",False,True,True
462,4,0.0,"(12, 4)","(13, 4)",False,False,True
463,5,0.0,"(13, 4)","(13, 4)",False,False,False
464,3,0.0,"(13, 4)","(13, 4)",False,False,False
465,3,0.0,"(13, 4)","(13, 5)",False,False,True
466,2,0.0,"(13, 5)","(13, 5)",False,False,False
467,2,0.0,"(13, 5)","(13, 4)",False,False,True
468,5,0.0,"(13, 4)","(13, 4)",False,False,False
469,5,0.0,"(13, 4)","(12, 4)",False,True,True
470,2,0.0,"(12, 4)","(12, 4)",False,False,False
471,4,0.0,"(12, 4)","(12, 4)",False,False,False
472,3,0.0,"(12, 4)","(12, 4)",False,False,False
473,5,0.0,"(12, 4)","(12, 4)",False,True,True
474,4,0.0,"(12, 4)","(12, 4)",False,False,False
475,4,0.0,"(12, 4)","(13, 4)",False,False,True
476,3,0.0,"(13, 4)","(13, 4)",False,False,False
477,5,0.0,"(13, 4)","(13, 4)",False,True,True
478,4,0.0,"(13, 4)","(13, 4)",False,False,False
