step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
45,2,0.0,"(4, 3)","(4, 2)",False,True,True
46,5,0.0,"(4, 2)","(3, 2)",False,False,True
47,5,0.0,"(3, 2)","(2, 2)",False,True,True
48,4,0.0,"(2, 2)","(3, 2)",False,True,False
49,4,0.0,"(3, 2)","(4, 2)",False,False,True
50,2,0.0,"(4, 2)","(4, 1)",False,False,True
51,5,0.0,"(4, 1)","(3, 1)",False,True,True
52,2,0.0,"(3, 1)","(3, 0)",False,True,True
53,4,0.0,"(3, 0)","(4, 0)",False,False,True
54,3,0.0,"(4, 0)","(4, 1)",False,False,True
55,5,0.0,"(4, 1)","(3, 1)",False,False,True
56,3,0.0,"(3, 1)","(3, 2)",False,False,True
57,3,0.0,"(3, 2)","(3, 3)",False,True,True
58,3,0.0,"(3, 3)","(3, 4)",False,True,True
59,3,0.0,"(3, 4)","(3, 5)",False,True,True
60,3,0.0,"(3, 5)","(3, 6)",False,True,True
61,4,0.0,"(3, 6)","(4, 6)",False,True,True
62,4,0.0,"(4, 6)","(5, 6)",False,True,True
63,5,0.0,"(5, 6)","(4, 6)",False,True,False
64,4,0.0,"(4, 6)","(5, 6)",False,True,False
65,2,0.0,"(5, 6)","(5, 5)",False,True,True
66,5,0.0,"(5, 5)","(4, 5)",False,True,True
67,4,0.0,"(4, 5)","(5, 5)",False,True,False
68,2,0.0,"(5, 5)","(5, 4)",False,True,True
69,5,0.0,"(5, 4)","(4, 4)",False,True,True
70,4,0.0,"(4, 4)","(5, 4)",False,True,False
71,5,0.0,"(5, 4)","(4, 4)",False,True,False
72,5,0.0,"(4, 4)","(3, 4)",False,True,True
73,2,-1.0,"(3, 4)","(3, 3)",True,True,True
74,5,0.0,"(3, 3)","(2, 3)",False,True,True
75,2,0.0,"(2, 3)","(2, 2)",False,True,True
76,3,0.0,"(2, 2)","(2, 3)",False,True,False
77,3,0.0,"(2, 3)","(2, 4)",False,True,True
78,5,0.0,"(2, 4)","(1, 4)",False,True,True
79,3,0.0,"(1, 4)","(1, 5)",False,True,True
80,5,0.0,"(1, 5)","(0, 5)",False,True,True
81,2,-2.0,"(0, 5)","(0, 4)",True,True,True
82,1,0.0,"(0, 4)","(0, 4)",False,True,True
83,3,0.0,"(0, 4)","(0, 5)",False,True,True
84,1,0.0,"(0, 5)","(0, 5)",False,True,True
85,3,0.0,"(0, 5)","(0, 6)",False,True,True
86,1,0.0,"(0, 6)","(0, 6)",False,True,True
87,3,0.0,"(0, 6)","(0, 6)",False,True,True
88,4,0.0,"(0, 6)","(1, 6)",False,True,True
89,2,0.0,"(1, 6)","(1, 5)",False,True,True
90,4,0.0,"(1, 5)","(2, 5)",False,True,True
91,4,0.0,"(2, 5)","(3, 5)",False,True,True
92,2,0.0,"(3, 5)","(3, 4)",False,True,True
93,1,-2.0,"(3, 4)","(3, 4)",True,True,True
94,4,0.0,"(3, 4)","(4, 4)",False,True,True
95,4,0.0,"(4, 4)","(5, 4)",False,True,True
96,4,0.0,"(5, 4)","(6, 4)",False,True,True
97,3,-1.0,"(6, 4)","(6, 5)",True,True,True
98,1,0.0,"(6, 5)","(6, 5)",False,True,True
99,5,-1.0,"(6, 5)","(5, 5)",True,True,True
100,2,0.0,"(5, 5)","(5, 4)",False,True,True
101,5,0.0,"(5, 4)","(4, 4)",False,True,True
102,4,0.0,"(4, 4)","(5, 4)",False,True,False
103,3,0.0,"(5, 4)","(5, 5)",False,True,True
104,2,0.0,"(5, 5)","(5, 4)",False,True,False
105,5,0.0,"(5, 4)","(4, 4)",False,True,True
106,4,0.0,"(4, 4)","(5, 4)",False,True,False
107,4,-1.0,"(5, 4)","(6, 4)",True,True,True
108,4,0.0,"(6, 4)","(7, 4)",False,True,True
109,2,0.0,"(7, 4)","(7, 3)",False,True,True
110,3,0.0,"(7, 3)","(7, 4)",False,True,False
111,4,0.0,"(7, 4)","(8, 4)",False,True,True
112,4,0.0,"(8, 4)","(9, 4)",False,False,True
113,2,0.0,"(9, 4)","(9, 3)",False,True,True
114,1,0.0,"(9, 3)","(9, 3)",False,True,True
115,1,0.0,"(9, 3)","(9, 3)",False,True,True
116,2,0.0,"(9, 3)","(9, 2)",False,False,True
117,3,0.0,"(9, 2)","(9, 3)",False,True,False
118,3,0.0,"(9, 3)","(9, 4)",False,True,True
119,5,0.0,"(9, 4)","(8, 4)",False,True,True
120,5,0.0,"(8, 4)","(7, 4)",False,True,True
121,4,0.0,"(7, 4)","(8, 4)",False,True,False
122,4,0.0,"(8, 4)","(9, 4)",False,False,True
123,1,0.0,"(9, 4)","(9, 4)",False,True,True
124,5,0.0,"(9, 4)","(8, 4)",False,True,True
125,5,0.0,"(8, 4)","(7, 4)",False,True,True
126,3,0.0,"(7, 4)","(7, 5)",False,True,True
127,2,0.0,"(7, 5)","(7, 4)",False,True,False
128,3,0.0,"(7, 4)","(7, 5)",False,True,False
129,2,0.0,"(7, 5)","(7, 4)",False,True,False
130,4,0.0,"(7, 4)","(8, 4)",False,True,True
131,4,0.0,"(8, 4)","(9, 4)",False,True,True
132,3,0.0,"(9, 4)","(9, 4)",False,True,True
133,4,0.0,"(9, 4)","(10, 4)",False,True,True
134,3,0.0,"(10, 4)","(10, 5)",False,True,True
135,4,0.0,"(10, 5)","(11, 5)",False,True,True
136,4,0.0,"(11, 5)","(12, 5)",False,True,True
137,2,-2.0,"(12, 5)","(12, 4)",True,True,True
138,1,0.0,"(12, 4)","(12, 4)",False,True,True
139,2,0.0,"(12, 4)","(12, 3)",False,True,True
140,4,0.0,"(12, 3)","(12, 3)",False,True,True
141,3,0.0,"(12, 3)","(12, 4)",False,True,True
142,1,0.0,"(12, 4)","(12, 4)",False,True,True
143,2,0.0,"(12, 4)","(12, 3)",False,True,True
144,2,0.0,"(12, 3)","(12, 2)",False,True,True
145,4,-3.0,"(12, 2)","(12, 2)",True,True,True
146,4,0.0,"(12, 2)","(12, 2)",False,True,True
147,3,0.0,"(12, 2)","(12, 3)",False,True,True
148,3,0.0,"(12, 3)","(12, 4)",False,True,True
149,4,0.0,"(12, 4)","(12, 4)",False,True,True
150,5,0.0,"(12, 4)","(11, 4)",False,True,True
151,1,0.0,"(11, 4)","(11, 4)",False,True,True
152,4,0.0,"(11, 4)","(12, 4)",False,True,True
153,3,0.0,"(12, 4)","(12, 5)",False,True,True
154,3,0.0,"(12, 5)","(12, 6)",False,True,True
155,5,0.0,"(12, 6)","(11, 6)",False,True,True
156,5,0.0,"(11, 6)","(10, 6)",False,True,True
157,2,0.0,"(10, 6)","(10, 5)",False,True,True
158,2,0.0,"(10, 5)","(10, 4)",False,True,True
159,1,0.0,"(10, 4)","(10, 4)",False,True,True
160,4,0.0,"(10, 4)","(11, 4)",False,True,True
161,3,-2.0,"(11, 4)","(11, 5)",True,True,True
162,4,0.0,"(11, 5)","(12, 5)",False,True,True
163,2,0.0,"(12, 5)","(12, 4)",False,True,True
164,2,0.0,"(12, 4)","(12, 3)",False,True,True
165,1,0.0,"(12, 3)","(12, 3)",False,True,True
166,3,0.0,"(12, 3)","(12, 4)",False,True,True
167,2,0.0,"(12, 4)","(12, 3)",False,True,False
168,3,0.0,"(12, 3)","(12, 4)",False,True,False
169,3,0.0,"(12, 4)","(12, 5)",False,True,True
170,4,0.0,"(12, 5)","(12, 5)",False,True,True
171,3,0.0,"(12, 5)","(12, 6)",False,True,True
172,0,0.0,"(12, 6)","(12, 6)",False,True,False
173,1,0.0,"(12, 6)","(12, 6)",False,True,True
174,1,0.0,"(12, 6)","(12, 6)",False,True,True
175,2,-2.0,"(12, 6)","(12, 5)",True,True,True
176,3,0.0,"(12, 5)","(12, 6)",False,True,False
177,2,0.0,"(12, 6)","(12, 5)",False,True,False
178,5,0.0,"(12, 5)","(11, 5)",False,True,True
179,5,-1.0,"(11, 5)","(10, 5)",True,True,True
180,5,0.0,"(10, 5)","(10, 5)",False,True,True
181,4,0.0,"(10, 5)","(11, 5)",False,True,True
182,1,0.0,"(11, 5)","(11, 5)",False,True,True
183,4,0.0,"(11, 5)","(12, 5)",False,True,True
184,5,0.0,"(12, 5)","(11, 5)",False,True,False
185,2,-2.0,"(11, 5)","(11, 4)",True,True,True
186,5,0.0,"(11, 4)","(10, 4)",False,True,True
187,5,-2.0,"(10, 4)","(9, 4)",True,True,True
188,5,0.0,"(9, 4)","(8, 4)",False,True,True
189,3,-1.0,"(8, 4)","(8, 5)",True,True,True
190,2,0.0,"(8, 5)","(8, 4)",False,True,False
191,1,-2.0,"(8, 4)","(8, 4)",True,True,True
192,4,0.0,"(8, 4)","(9, 4)",False,True,True
193,2,0.0,"(9, 4)","(9, 3)",False,True,True
194,3,0.0,"(9, 3)","(9, 4)",False,True,False
195,5,-2.0,"(9, 4)","(8, 4)",True,True,True
196,3,0.0,"(8, 4)","(8, 5)",False,True,True
197,4,0.0,"(8, 5)","(8, 5)",False,True,True
198,5,0.0,"(8, 5)","(7, 5)",False,True,True
199,3,0.0,"(7, 5)","(7, 6)",False,True,True
200,3,0.0,"(7, 6)","(7, 7)",False,True,True
201,3,-1.0,"(7, 7)","(7, 8)",True,True,True
202,3,0.0,"(7, 8)","(7, 9)",False,True,True
203,4,-3.0,"(7, 9)","(7, 9)",True,True,True
204,5,0.0,"(7, 9)","(6, 9)",False,True,True
205,3,0.0,"(6, 9)","(6, 10)",False,True,True
206,3,0.0,"(6, 10)","(6, 11)",False,False,True
207,3,0.0,"(6, 11)","(6, 12)",False,True,True
208,3,0.0,"(6, 12)","(6, 13)",False,True,True
209,3,0.0,"(6, 13)","(6, 14)",False,True,True
210,3,0.0,"(6, 14)","(6, 15)",False,True,True
211,3,-1.0,"(6, 15)","(6, 16)",True,True,True
212,3,0.0,"(6, 16)","(6, 17)",False,True,True
213,5,-2.0,"(6, 17)","(5, 17)",True,True,True
214,2,0.0,"(5, 17)","(5, 16)",False,True,True
215,4,0.0,"(5, 16)","(6, 16)",False,True,True
216,4,0.0,"(6, 16)","(7, 16)",False,True,True
217,4,0.0,"(7, 16)","(8, 16)",False,True,True
218,4,0.0,"(8, 16)","(9, 16)",False,True,True
219,4,-1.0,"(9, 16)","(9, 16)",True,True,True
220,4,0.0,"(9, 16)","(9, 16)",False,False,False
221,4,0.0,"(9, 16)","(9, 16)",False,True,True
222,4,0.0,"(9, 16)","(9, 16)",False,False,False
223,4,0.0,"(9, 16)","(9, 16)",False,True,True
224,2,0.0,"(9, 16)","(9, 15)",False,True,True
225,2,0.0,"(9, 15)","(9, 15)",False,True,True
226,4,0.0,"(9, 15)","(9, 15)",False,False,False
227,2,0.0,"(9, 15)","(9, 15)",False,True,True
228,5,0.0,"(9, 15)","(8, 15)",False,True,True
229,4,0.0,"(8, 15)","(9, 15)",False,False,False
230,3,0.0,"(9, 15)","(9, 16)",False,True,True
231,3,0.0,"(9, 16)","(9, 17)",False,True,True
232,3,0.0,"(9, 17)","(9, 18)",False,True,True
233,3,0.0,"(9, 18)","(9, 19)",False,True,True
234,3,0.0,"(9, 19)","(9, 20)",False,True,True
235,3,0.0,"(9, 20)","(9, 21)",False,True,True
236,3,0.0,"(9, 21)","(9, 21)",False,True,True
237,4,0.0,"(9, 21)","(10, 21)",False,True,True
238,2,0.0,"(10, 21)","(10, 20)",False,True,True
239,2,0.0,"(10, 20)","(10, 19)",False,True,True
240,4,0.0,"(10, 19)","(10, 19)",False,True,True
241,3,0.0,"(10, 19)","(10, 20)",False,True,True
242,4,0.0,"(10, 20)","(11, 20)",False,True,True
243,4,-1.0,"(11, 20)","(11, 20)",True,True,True
244,4,0.0,"(11, 20)","(11, 20)",False,True,True
245,4,0.0,"(11, 20)","(11, 20)",False,True,True
246,4,0.0,"(11, 20)","(11, 20)",False,True,True
247,4,0.0,"(11, 20)","(11, 20)",False,True,True
248,4,0.0,"(11, 20)","(11, 20)",False,True,True
249,4,0.0,"(11, 20)","(11, 20)",False,True,True
250,2,0.0,"(11, 20)","(11, 19)",False,True,True
251,4,-1.0,"(11, 19)","(11, 19)",True,True,True
252,4,0.0,"(11, 19)","(11, 19)",False,True,True
253,2,0.0,"(11, 19)","(11, 19)",False,True,True
254,4,0.0,"(11, 19)","(11, 19)",False,True,True
255,2,-1.0,"(11, 19)","(11, 19)",True,True,True
256,4,0.0,"(11, 19)","(11, 19)",False,True,True
257,2,0.0,"(11, 19)","(11, 19)",False,True,True
258,4,0.0,"(11, 19)","(11, 19)",False,True,True
259,2,-1.0,"(11, 19)","(11, 19)",True,True,True
260,4,0.0,"(11, 19)","(11, 19)",False,True,True
261,4,0.0,"(11, 19)","(11, 19)",False,True,True
262,2,0.0,"(11, 19)","(11, 19)",False,True,True
263,4,-1.0,"(11, 19)","(11, 19)",True,True,True
264,4,0.0,"(11, 19)","(11, 19)",False,True,True
265,4,0.0,"(11, 19)","(11, 19)",False,True,True
266,2,0.0,"(11, 19)","(11, 19)",False,True,True
267,4,-2.0,"(11, 19)","(11, 19)",True,True,True
268,2,0.0,"(11, 19)","(11, 19)",False,True,True
269,5,0.0,"(11, 19)","(10, 19)",False,True,True
270,4,0.0,"(10, 19)","(11, 19)",False,True,False
271,2,-2.0,"(11, 19)","(11, 19)",True,True,True
272,5,0.0,"(11, 19)","(10, 19)",False,True,True
273,2,0.0,"(10, 19)","(10, 19)",False,True,True
274,2,0.0,"(10, 19)","(10, 19)",False,True,True
275,2,0.0,"(10, 19)","(10, 19)",False,True,True
276,5,0.0,"(10, 19)","(9, 19)",False,True,True
277,3,0.0,"(9, 19)","(9, 20)",False,True,True
278,4,0.0,"(9, 20)","(10, 20)",False,True,True
279,5,0.0,"(10, 20)","(9, 20)",False,True,False
280,2,0.0,"(9, 20)","(9, 19)",False,True,True
281,3,0.0,"(9, 19)","(9, 20)",False,True,False
282,2,0.0,"(9, 20)","(9, 19)",False,False,False
283,5,0.0,"(9, 19)","(8, 19)",False,True,True
284,4,0.0,"(8, 19)","(9, 19)",False,True,False
285,2,0.0,"(9, 19)","(9, 18)",False,True,True
286,2,0.0,"(9, 18)","(9, 17)",False,True,True
287,5,0.0,"(9, 17)","(8, 17)",False,True,True
288,4,0.0,"(8, 17)","(9, 17)",False,True,False
289,4,-1.0,"(9, 17)","(9, 17)",True,True,True
290,2,0.0,"(9, 17)","(9, 16)",False,True,True
291,2,0.0,"(9, 16)","(9, 15)",False,True,True
292,5,0.0,"(9, 15)","(8, 15)",False,True,True
293,4,0.0,"(8, 15)","(9, 15)",False,True,False
294,4,0.0,"(9, 15)","(9, 15)",False,True,True
295,2,-1.0,"(9, 15)","(9, 15)",True,True,True
296,2,0.0,"(9, 15)","(9, 15)",False,False,False
297,2,0.0,"(9, 15)","(9, 15)",False,True,True
298,3,0.0,"(9, 15)","(9, 16)",False,True,True
299,3,0.0,"(9, 16)","(9, 17)",False,True,True
300,4,0.0,"(9, 17)","(9, 17)",False,True,True
301,2,0.0,"(9, 17)","(9, 16)",False,True,True
302,4,0.0,"(9, 16)","(9, 16)",False,True,True
303,4,0.0,"(9, 16)","(9, 16)",False,True,True
304,2,0.0,"(9, 16)","(9, 15)",False,True,True
305,4,0.0,"(9, 15)","(9, 15)",False,True,True
306,2,0.0,"(9, 15)","(9, 15)",False,True,True
307,4,0.0,"(9, 15)","(9, 15)",False,True,True
308,3,0.0,"(9, 15)","(9, 16)",False,True,True
309,4,-1.0,"(9, 16)","(9, 16)",True,True,True
310,4,0.0,"(9, 16)","(9, 16)",False,True,True
311,4,0.0,"(9, 16)","(9, 16)",False,True,True
312,2,0.0,"(9, 16)","(9, 15)",False,True,True
313,5,0.0,"(9, 15)","(8, 15)",False,True,True
314,2,0.0,"(8, 15)","(8, 15)",False,True,True
315,5,0.0,"(8, 15)","(7, 15)",False,True,True
316,2,0.0,"(7, 15)","(7, 15)",False,True,True
317,2,0.0,"(7, 15)","(7, 15)",False,True,True
318,2,0.0,"(7, 15)","(7, 15)",False,True,True
319,4,-1.0,"(7, 15)","(8, 15)",True,True,True
320,1,0.0,"(8, 15)","(8, 15)",False,True,True
321,5,-2.0,"(8, 15)","(7, 15)",True,True,True
322,5,0.0,"(7, 15)","(6, 15)",False,True,True
323,2,-1.0,"(6, 15)","(6, 14)",True,True,True
324,4,0.0,"(6, 14)","(6, 14)",False,True,True
325,5,0.0,"(6, 14)","(5, 14)",False,True,True
326,2,0.0,"(5, 14)","(5, 13)",False,True,True
327,4,-2.0,"(5, 13)","(6, 13)",True,True,True
328,4,0.0,"(6, 13)","(7, 13)",False,True,True
329,2,0.0,"(7, 13)","(7, 12)",False,True,True
330,4,0.0,"(7, 12)","(7, 12)",False,True,True
331,4,-3.0,"(7, 12)","(7, 12)",True,True,True
332,4,0.0,"(7, 12)","(7, 12)",False,True,True
333,2,0.0,"(7, 12)","(7, 11)",False,True,True
334,4,0.0,"(7, 11)","(7, 11)",False,True,True
335,2,-1.0,"(7, 11)","(7, 11)",True,True,True
336,4,0.0,"(7, 11)","(7, 11)",False,True,True
337,5,0.0,"(7, 11)","(6, 11)",False,True,True
338,2,0.0,"(6, 11)","(6, 10)",False,True,True
339,4,0.0,"(6, 10)","(6, 10)",False,True,True
340,5,0.0,"(6, 10)","(5, 10)",False,True,True
341,5,0.0,"(5, 10)",,False,True,True
342,4,0.0,,"(5, 10)",False,True,False
343,4,0.0,"(5, 10)","(6, 10)",False,True,True
344,4,0.0,"(6, 10)","(6, 10)",False,True,True
345,2,0.0,"(6, 10)","(6, 9)",False,True,True
346,5,0.0,"(6, 9)","(5, 9)",False,True,True
347,1,1.0,"(5, 9)","(5, 9)",True,True,True
348,1,0.0,"(5, 9)","(5, 9)",False,True,True
349,1,0.0,"(5, 9)","(5, 9)",False,True,True
350,1,2.0,"(5, 9)","(5, 9)",True,True,True
351,1,0.0,"(5, 9)","(5, 9)",False,True,True
352,4,0.0,"(5, 9)","(6, 9)",False,True,True
353,4,2.0,"(6, 9)","(7, 9)",True,True,True
354,3,0.0,"(7, 9)","(7, 9)",False,True,True
355,2,0.0,"(7, 9)","(7, 8)",False,True,True
356,4,0.0,"(7, 8)","(8, 8)",False,True,True
357,5,0.0,"(8, 8)","(7, 8)",False,True,False
358,5,0.0,"(7, 8)","(6, 8)",False,True,True
359,5,0.0,"(6, 8)","(5, 8)",False,True,True
360,5,0.0,"(5, 8)","(4, 8)",False,True,True
361,5,0.0,"(4, 8)","(3, 8)",False,True,True
362,5,0.0,"(3, 8)","(2, 8)",False,True,True
363,2,0.0,"(2, 8)","(2, 7)",False,True,True
364,2,0.0,"(2, 7)","(2, 6)",False,True,True
365,4,0.0,"(2, 6)","(3, 6)",False,True,True
366,4,0.0,"(3, 6)","(4, 6)",False,True,True
367,1,0.0,"(4, 6)","(4, 6)",False,True,True
368,1,0.0,"(4, 6)","(4, 6)",False,True,True
369,1,0.0,"(4, 6)","(4, 6)",False,True,True
370,1,0.0,"(4, 6)","(4, 6)",False,True,True
371,2,0.0,"(4, 6)","(4, 5)",False,True,True
372,4,0.0,"(4, 5)","(5, 5)",False,True,True
373,5,0.0,"(5, 5)","(4, 5)",False,True,False
374,2,0.0,"(4, 5)","(4, 4)",False,True,True
375,5,-2.0,"(4, 4)","(3, 4)",True,True,True
376,5,0.0,"(3, 4)","(2, 4)",False,True,True
377,3,0.0,"(2, 4)","(2, 5)",False,True,True
378,3,0.0,"(2, 5)","(2, 6)",False,True,True
379,3,0.0,"(2, 6)","(2, 7)",False,True,True
380,3,0.0,"(2, 7)","(2, 8)",False,True,True
381,3,-1.0,"(2, 8)","(2, 9)",True,True,True
382,3,0.0,"(2, 9)",,False,True,True
383,1,2.0,,,True,True,True
384,1,0.0,,,False,True,True
385,1,2.0,,,True,True,True
386,1,0.0,,,False,True,True
387,1,2.0,,"(2, 10)",True,True,True
388,1,0.0,"(2, 10)","(2, 10)",False,True,True
389,1,0.0,"(2, 10)","(2, 10)",False,True,True
390,1,0.0,"(2, 10)","(2, 10)",False,True,True
391,1,2.0,"(2, 10)","(2, 10)",True,True,True
392,1,0.0,"(2, 10)","(2, 10)",False,True,True
393,1,-1.0,"(2, 10)","(2, 10)",True,True,True
394,3,0.0,"(2, 10)","(2, 11)",False,True,True
395,5,-1.0,"(2, 11)","(1, 11)",True,True,True
396,3,0.0,"(1, 11)","(1, 12)",False,True,True
397,5,-1.0,"(1, 12)","(1, 12)",True,True,True
398,2,0.0,"(1, 12)","(1, 11)",False,True,True
399,4,0.0,"(1, 11)","(2, 11)",False,True,True
400,5,0.0,"(2, 11)","(1, 11)",False,True,False
401,5,2.0,"(1, 11)","(1, 11)",True,True,True
402,2,0.0,"(1, 11)","(1, 10)",False,True,True
403,5,0.0,"(1, 10)","(1, 10)",False,True,True
404,2,2.0,"(1, 10)","(1, 9)",True,True,True
405,5,0.0,"(1, 9)","(1, 9)",False,True,True
406,2,2.0,"(1, 9)","(1, 8)",True,True,True
407,4,0.0,"(1, 8)","(2, 8)",False,True,True
408,2,0.0,"(2, 8)","(2, 7)",False,True,True
409,1,2.0,"(2, 7)","(2, 7)",True,True,True
410,4,0.0,"(2, 7)","(3, 7)",False,True,True
411,4,-1.0,"(3, 7)","(4, 7)",True,True,True
412,4,0.0,"(4, 7)","(5, 7)",False,True,True
413,4,0.0,"(5, 7)","(6, 7)",False,True,True
414,5,0.0,"(6, 7)","(5, 7)",False,True,False
415,4,0.0,"(5, 7)","(6, 7)",False,True,False
416,4,0.0,"(6, 7)","(7, 7)",False,True,True
417,4,0.0,"(7, 7)","(8, 7)",False,True,True
418,4,0.0,"(8, 7)","(9, 7)",False,True,True
419,4,0.0,"(9, 7)","(9, 7)",False,True,True
420,3,0.0,"(9, 7)","(9, 8)",False,True,True
421,5,0.0,"(9, 8)","(8, 8)",False,True,True
422,2,0.0,"(8, 8)","(8, 7)",False,True,True
423,5,0.0,"(8, 7)","(7, 7)",False,True,True
424,5,0.0,"(7, 7)","(6, 7)",False,True,True
425,5,0.0,"(6, 7)","(5, 7)",False,True,True
426,2,0.0,"(5, 7)","(5, 6)",False,True,True
427,4,-2.0,"(5, 6)","(6, 6)",True,True,True
428,4,0.0,"(6, 6)","(7, 6)",False,True,True
429,2,0.0,"(7, 6)","(7, 5)",False,True,True
430,5,0.0,"(7, 5)","(6, 5)",False,True,True
431,4,0.0,"(6, 5)","(7, 5)",False,True,False
432,4,0.0,"(7, 5)","(8, 5)",False,True,True
433,5,0.0,"(8, 5)","(7, 5)",False,True,False
434,2,0.0,"(7, 5)","(7, 4)",False,True,True
435,5,0.0,"(7, 4)","(6, 4)",False,True,True
436,5,0.0,"(6, 4)","(5, 4)",False,True,True
437,2,0.0,"(5, 4)","(5, 3)",False,True,True
438,5,0.0,"(5, 3)","(4, 3)",False,True,True
439,5,0.0,"(4, 3)","(3, 3)",False,True,True
440,5,0.0,"(3, 3)","(2, 3)",False,True,True
441,3,0.0,"(2, 3)","(2, 4)",False,True,True
442,3,0.0,"(2, 4)","(2, 5)",False,True,True
443,3,0.0,"(2, 5)","(2, 6)",False,True,True
444,3,0.0,"(2, 6)","(2, 7)",False,True,True
445,3,0.0,"(2, 7)","(2, 8)",False,True,True
446,3,0.0,"(2, 8)","(2, 9)",False,True,True
447,3,0.0,"(2, 9)","(2, 10)",False,True,True
448,3,0.0,"(2, 10)","(2, 11)",False,True,True
449,3,0.0,"(2, 11)","(2, 12)",False,True,True
450,3,0.0,"(2, 12)","(2, 13)",False,True,True
451,3,0.0,"(2, 13)","(2, 14)",False,True,True
452,3,0.0,"(2, 14)","(2, 15)",False,True,True
453,3,0.0,"(2, 15)","(2, 16)",False,True,True
454,3,0.0,"(2, 16)","(2, 17)",False,True,True
455,3,0.0,"(2, 17)","(2, 18)",False,True,True
456,3,0.0,"(2, 18)","(2, 19)",False,True,True
457,3,0.0,"(2, 19)","(2, 20)",False,True,True
458,3,0.0,"(2, 20)","(2, 21)",False,True,True
459,3,0.0,"(2, 21)","(2, 22)",False,True,True
460,3,0.0,"(2, 22)","(2, 23)",False,True,True
461,3,0.0,"(2, 23)","(2, 24)",False,True,True
462,3,0.0,"(2, 24)","(2, 25)",False,True,True
463,4,0.0,"(2, 25)","(3, 25)",False,True,True
464,2,0.0,"(3, 25)","(3, 24)",False,True,True
465,2,0.0,"(3, 24)","(3, 23)",False,True,True
466,2,0.0,"(3, 23)","(3, 22)",False,True,True
467,2,0.0,"(3, 22)","(3, 21)",False,True,True
468,5,0.0,"(3, 21)","(2, 21)",False,True,True
469,4,0.0,"(2, 21)","(3, 21)",False,True,False
470,2,0.0,"(3, 21)","(3, 20)",False,True,True
471,5,0.0,"(3, 20)","(2, 20)",False,True,True
472,5,0.0,"(2, 20)","(1, 20)",False,True,True
473,3,0.0,"(1, 20)","(1, 21)",False,True,True
474,4,0.0,"(1, 21)","(2, 21)",False,True,True
475,4,0.0,"(2, 21)","(3, 21)",False,True,True
476,4,0.0,"(3, 21)","(4, 21)",False,True,True
477,1,0.0,"(4, 21)","(4, 21)",False,True,True
478,1,0.0,"(4, 21)","(4, 21)",False,True,True
479,1,0.0,"(4, 21)","(4, 21)",False,True,True
