step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
46,1,0.0,"(7, 2)","(7, 1)",False,False,True
47,3,0.0,"(7, 1)","(7, 1)",False,False,False
48,3,0.0,"(7, 1)","(7, 1)",False,False,False
49,3,0.0,"(7, 1)","(7, 1)",False,False,False
50,3,0.0,"(7, 1)","(7, 1)",False,False,False
51,2,0.0,"(7, 1)","(7, 2)",False,False,True
52,2,0.0,"(7, 2)","(7, 3)",False,False,True
53,2,0.0,"(7, 3)","(7, 4)",False,False,True
54,2,0.0,"(7, 4)","(7, 5)",False,False,True
55,2,0.0,"(7, 5)","(7, 6)",False,False,True
56,2,0.0,"(7, 6)","(7, 7)",False,False,True
57,3,0.0,"(7, 7)","(7, 7)",False,False,False
58,2,0.0,"(7, 7)","(7, 7)",False,False,False
59,3,0.0,"(7, 7)","(7, 7)",False,False,False
60,1,0.0,"(7, 7)","(7, 6)",False,False,True
61,4,0.0,"(7, 6)","(6, 6)",False,False,True
62,1,0.0,"(6, 6)","(6, 5)",False,False,True
63,3,0.0,"(6, 5)","(7, 5)",False,False,True
64,3,0.0,"(7, 5)","(7, 5)",False,False,False
65,1,0.0,"(7, 5)","(7, 4)",False,False,True
66,3,0.0,"(7, 4)","(7, 4)",False,False,False
67,3,0.0,"(7, 4)","(7, 4)",False,False,False
68,1,0.0,"(7, 4)","(7, 3)",False,False,True
69,4,0.0,"(7, 3)","(6, 3)",False,False,True
70,4,0.0,"(6, 3)","(5, 3)",False,False,True
71,2,0.0,"(5, 3)","(5, 3)",False,True,True
72,3,0.0,"(5, 3)","(6, 3)",False,False,True
73,3,0.0,"(6, 3)","(6, 3)",False,True,True
74,3,0.0,"(6, 3)","(7, 3)",False,False,True
75,4,0.0,"(7, 3)","(6, 3)",False,False,False
76,4,0.0,"(6, 3)","(5, 3)",False,False,True
77,2,0.0,"(5, 3)","(5, 3)",False,True,True
78,1,0.0,"(5, 3)","(5, 2)",False,False,True
79,4,0.0,"(5, 2)","(5, 2)",False,True,True
80,4,0.0,"(5, 2)","(4, 2)",False,False,True
81,4,0.0,"(4, 2)","(3, 2)",False,False,True
82,4,0.0,"(3, 2)","(3, 2)",False,True,True
83,1,0.0,"(3, 2)","(3, 1)",False,False,True
84,4,2.0,"(3, 1)","(3, 1)",True,True,True
85,4,0.0,"(3, 1)","(2, 1)",False,False,True
86,2,0.0,"(2, 1)","(2, 1)",False,True,True
87,2,0.0,"(2, 1)","(2, 1)",False,False,False
88,1,0.0,"(2, 1)","(2, 1)",False,True,True
89,2,0.0,"(2, 1)","(2, 1)",False,True,True
90,1,0.0,"(2, 1)","(2, 1)",False,False,False
91,1,0.0,"(2, 1)","(2, 1)",False,True,True
92,1,0.0,"(2, 1)","(2, 1)",False,False,False
93,1,0.0,"(2, 1)","(2, 1)",False,False,False
94,1,0.0,"(2, 1)","(2, 1)",False,False,False
95,1,0.0,"(2, 1)","(2, 1)",False,False,False
96,1,0.0,"(2, 1)","(2, 1)",False,False,False
97,1,0.0,"(2, 1)","(2, 1)",False,False,False
98,1,0.0,"(2, 1)","(2, 1)",False,False,False
99,1,0.0,"(2, 1)","(2, 1)",False,False,False
100,1,0.0,"(2, 1)","(2, 1)",False,False,False
101,1,0.0,"(2, 1)","(2, 1)",False,False,False
102,1,0.0,"(2, 1)","(2, 1)",False,False,False
103,1,0.0,"(2, 1)","(2, 1)",False,False,False
104,1,0.0,"(2, 1)","(2, 1)",False,False,False
105,1,0.0,"(2, 1)","(2, 1)",False,False,False
106,1,0.0,"(2, 1)","(2, 1)",False,False,False
107,1,0.0,"(2, 1)","(2, 1)",False,False,False
108,1,0.0,"(2, 1)","(2, 1)",False,False,False
109,1,0.0,"(2, 1)","(2, 1)",False,False,False
110,1,0.0,"(2, 1)","(2, 1)",False,False,False
111,1,0.0,"(2, 1)","(2, 1)",False,False,False
112,1,0.0,"(2, 1)","(2, 1)",False,False,False
113,1,0.0,"(2, 1)","(2, 1)",False,False,False
114,2,0.0,"(2, 1)","(2, 1)",False,True,True
115,3,0.0,"(2, 1)","(3, 1)",False,False,True
116,3,0.0,"(3, 1)","(3, 1)",False,True,True
117,2,0.0,"(3, 1)","(3, 2)",False,False,True
118,4,0.0,"(3, 2)","(3, 2)",False,True,True
119,3,0.0,"(3, 2)","(4, 2)",False,False,True
120,3,0.0,"(4, 2)","(4, 2)",False,True,True
121,1,0.0,"(4, 2)","(4, 1)",False,False,True
122,4,0.0,"(4, 1)","(3, 1)",False,False,True
123,4,0.0,"(3, 1)","(2, 1)",False,False,True
124,2,0.0,"(2, 1)","(2, 1)",False,True,True
125,4,2.0,"(2, 1)","(1, 1)",True,True,True
126,2,2.0,"(1, 1)","(1, 1)",True,True,True
127,2,0.0,"(1, 1)","(1, 2)",False,False,True
128,3,0.0,"(1, 2)","(1, 2)",False,True,True
129,3,0.0,"(1, 2)","(1, 2)",False,False,False
130,1,0.0,"(1, 2)","(1, 1)",False,False,True
131,3,0.0,"(1, 1)","(2, 1)",False,False,True
132,3,0.0,"(2, 1)","(3, 1)",False,False,True
133,3,0.0,"(3, 1)","(4, 1)",False,False,True
134,3,0.0,"(4, 1)","(5, 1)",False,False,True
135,2,0.0,"(5, 1)","(5, 1)",False,True,True
136,2,0.0,"(5, 1)","(5, 2)",False,False,True
137,3,0.0,"(5, 2)","(6, 2)",False,False,True
138,3,0.0,"(6, 2)","(6, 2)",False,True,True
139,2,0.0,"(6, 2)","(6, 3)",False,False,True
140,3,0.0,"(6, 3)","(6, 3)",False,True,True
141,2,0.0,"(6, 3)","(6, 4)",False,False,True
142,4,0.0,"(6, 4)","(6, 4)",False,True,True
143,4,0.0,"(6, 4)","(6, 4)",False,False,False
144,4,0.0,"(6, 4)","(5, 4)",False,False,True
145,4,0.0,"(5, 4)","(5, 4)",False,True,True
146,4,0.0,"(5, 4)","(5, 4)",False,True,True
147,4,0.0,"(5, 4)","(5, 4)",False,False,False
148,1,0.0,"(5, 4)","(5, 4)",False,True,True
149,4,0.0,"(5, 4)","(5, 4)",False,True,True
150,4,0.0,"(5, 4)","(5, 4)",False,False,False
151,3,0.0,"(5, 4)","(5, 4)",False,True,True
152,1,0.0,"(5, 4)","(5, 3)",False,False,True
153,3,0.0,"(5, 3)","(6, 3)",False,False,True
154,3,0.0,"(6, 3)","(7, 3)",False,False,True
155,3,0.0,"(7, 3)","(7, 3)",False,False,False
156,3,0.0,"(7, 3)","(7, 3)",False,False,False
157,3,0.0,"(7, 3)","(7, 3)",False,False,False
158,1,0.0,"(7, 3)","(7, 3)",False,True,True
159,1,0.0,"(7, 3)","(7, 3)",False,False,False
160,4,0.0,"(7, 3)","(6, 3)",False,False,True
161,1,0.0,"(6, 3)","(6, 3)",False,True,True
162,4,0.0,"(6, 3)","(5, 3)",False,False,True
163,2,0.0,"(5, 3)","(5, 4)",False,False,True
164,4,0.0,"(5, 4)","(5, 4)",False,True,True
165,3,0.0,"(5, 4)","(6, 4)",False,False,True
166,3,0.0,"(6, 4)","(6, 4)",False,True,True
167,3,0.0,"(6, 4)","(7, 4)",False,False,True
168,3,0.0,"(7, 4)","(7, 4)",False,False,False
169,1,0.0,"(7, 4)","(7, 3)",False,False,True
170,4,0.0,"(7, 3)","(6, 3)",False,False,True
171,4,0.0,"(6, 3)","(5, 3)",False,False,True
172,1,0.0,"(5, 3)","(5, 2)",False,False,True
173,4,0.0,"(5, 2)","(4, 2)",False,False,True
174,4,0.0,"(4, 2)","(3, 2)",False,False,True
175,4,0.0,"(3, 2)","(2, 2)",False,False,True
176,4,0.0,"(2, 2)","(1, 2)",False,False,True
177,4,0.0,"(1, 2)","(1, 2)",False,False,False
178,1,0.0,"(1, 2)","(1, 1)",False,False,True
179,3,0.0,"(1, 1)","(2, 1)",False,False,True
180,3,0.0,"(2, 1)","(3, 1)",False,False,True
181,3,0.0,"(3, 1)","(4, 1)",False,False,True
182,3,0.0,"(4, 1)","(5, 1)",False,False,True
183,2,0.0,"(5, 1)","(5, 2)",False,False,True
184,3,0.0,"(5, 2)","(6, 2)",False,False,True
185,3,0.0,"(6, 2)","(7, 2)",False,False,True
186,1,0.0,"(7, 2)","(7, 2)",False,True,True
187,3,0.0,"(7, 2)","(7, 2)",False,False,False
188,3,0.0,"(7, 2)","(7, 2)",False,True,True
189,2,0.0,"(7, 2)","(7, 3)",False,False,True
190,4,0.0,"(7, 3)","(6, 3)",False,False,True
191,4,0.0,"(6, 3)","(5, 3)",False,False,True
192,2,0.0,"(5, 3)","(5, 4)",False,False,True
193,4,0.0,"(5, 4)","(5, 4)",False,True,True
194,4,0.0,"(5, 4)","(5, 4)",False,False,False
195,4,0.0,"(5, 4)","(5, 4)",False,True,True
196,4,0.0,"(5, 4)","(5, 4)",False,True,True
197,3,0.0,"(5, 4)","(6, 4)",False,False,True
198,3,0.0,"(6, 4)","(6, 4)",False,True,True
199,1,0.0,"(6, 4)","(6, 3)",False,False,True
200,4,0.0,"(6, 3)","(5, 3)",False,False,True
201,1,0.0,"(5, 3)","(5, 2)",False,False,True
202,4,0.0,"(5, 2)","(4, 2)",False,False,True
203,4,0.0,"(4, 2)","(3, 2)",False,False,True
204,4,0.0,"(3, 2)","(2, 2)",False,False,True
205,4,0.0,"(2, 2)","(1, 2)",False,False,True
206,2,0.0,"(1, 2)","(1, 3)",False,False,True
207,2,0.0,"(1, 3)","(1, 4)",False,False,True
208,3,0.0,"(1, 4)","(2, 4)",False,False,True
209,3,2.0,"(2, 4)","(3, 4)",True,True,True
210,3,0.0,"(3, 4)","(3, 4)",False,True,True
211,3,0.0,"(3, 4)","(3, 4)",False,False,False
212,4,0.0,"(3, 4)","(2, 4)",False,False,True
213,4,0.0,"(2, 4)","(1, 4)",False,False,True
214,2,0.0,"(1, 4)","(1, 5)",False,False,True
215,4,0.0,"(1, 5)","(1, 5)",False,True,True
216,4,0.0,"(1, 5)","(1, 5)",False,False,False
217,2,0.0,"(1, 5)","(1, 6)",False,False,True
218,3,0.0,"(1, 6)","(1, 6)",False,True,True
219,3,0.0,"(1, 6)","(1, 6)",False,False,False
220,3,0.0,"(1, 6)","(2, 6)",False,False,True
221,3,0.0,"(2, 6)","(3, 6)",False,False,True
222,3,0.0,"(3, 6)","(4, 6)",False,False,True
223,3,0.0,"(4, 6)","(5, 6)",False,False,True
224,3,0.0,"(5, 6)","(6, 6)",False,False,True
225,3,4.0,"(6, 6)","(7, 6)",True,True,True
226,3,0.0,"(7, 6)","(8, 6)",False,False,True
227,3,0.0,"(8, 6)","(9, 6)",False,False,True
228,1,5.0,"(9, 6)","(9, 5)",True,True,True
229,4,0.0,"(9, 5)","(9, 5)",False,False,False
230,4,0.0,"(9, 5)","(9, 5)",False,False,False
231,1,0.0,"(9, 5)","(9, 4)",False,False,True
232,4,0.0,"(9, 4)","(9, 4)",False,False,False
233,4,0.0,"(9, 4)","(9, 4)",False,False,False
234,1,0.0,"(9, 4)","(9, 4)",False,False,False
235,4,0.0,"(9, 4)","(9, 4)",False,False,False
236,4,0.0,"(9, 4)","(9, 4)",False,False,False
237,1,0.0,"(9, 4)","(9, 4)",False,False,False
238,3,0.0,"(9, 4)","(10, 4)",False,False,True
239,2,0.0,"(10, 4)","(10, 5)",False,False,True
240,2,0.0,"(10, 5)","(10, 6)",False,False,True
241,2,0.0,"(10, 6)","(10, 7)",False,False,True
242,2,0.0,"(10, 7)","(10, 8)",False,False,True
243,4,2.0,"(10, 8)","(9, 8)",True,True,True
244,2,2.0,"(9, 8)","(9, 9)",True,True,True
245,4,0.0,"(9, 9)","(9, 9)",False,False,False
246,3,0.0,"(9, 9)","(10, 9)",False,False,True
247,3,2.0,"(10, 9)","(11, 9)",True,True,True
248,3,0.0,"(11, 9)","(11, 9)",False,False,False
249,1,0.0,"(11, 9)","(11, 8)",False,False,True
250,4,0.0,"(11, 8)","(10, 8)",False,False,True
251,4,0.0,"(10, 8)","(9, 8)",False,False,True
252,1,5.0,"(9, 8)","(9, 7)",True,True,True
253,1,0.0,"(9, 7)","(9, 6)",False,False,True
254,4,0.0,"(9, 6)","(8, 6)",False,False,True
255,4,0.0,"(8, 6)","(7, 6)",False,False,True
256,4,0.0,"(7, 6)","(6, 6)",False,False,True
257,4,0.0,"(6, 6)","(5, 6)",False,False,True
258,4,0.0,"(5, 6)","(4, 6)",False,False,True
259,4,0.0,"(4, 6)","(3, 6)",False,False,True
260,4,0.0,"(3, 6)","(2, 6)",False,False,True
261,4,0.0,"(2, 6)","(1, 6)",False,False,True
262,1,0.0,"(1, 6)","(1, 5)",False,False,True
263,1,0.0,"(1, 5)","(1, 4)",False,False,True
264,1,0.0,"(1, 4)","(1, 3)",False,False,True
265,1,0.0,"(1, 3)","(1, 2)",False,False,True
266,3,0.0,"(1, 2)","(2, 2)",False,False,True
267,3,0.0,"(2, 2)","(3, 2)",False,False,True
268,3,0.0,"(3, 2)","(4, 2)",False,False,True
269,3,0.0,"(4, 2)","(5, 2)",False,False,True
270,3,0.0,"(5, 2)","(6, 2)",False,False,True
271,3,0.0,"(6, 2)","(7, 2)",False,False,True
272,1,0.0,"(7, 2)","(7, 2)",False,True,True
273,3,0.0,"(7, 2)","(7, 2)",False,False,False
274,3,0.0,"(7, 2)","(7, 2)",False,True,True
275,3,0.0,"(7, 2)","(7, 2)",False,False,False
276,3,0.0,"(7, 2)","(7, 2)",False,False,False
277,1,0.0,"(7, 2)","(7, 2)",False,True,True
278,3,0.0,"(7, 2)","(7, 2)",False,False,False
279,4,0.0,"(7, 2)","(7, 2)",False,True,True
280,3,0.0,"(7, 2)","(7, 2)",False,False,False
281,2,0.0,"(7, 2)","(7, 3)",False,False,True
282,2,0.0,"(7, 3)","(7, 3)",False,True,True
283,2,0.0,"(7, 3)","(7, 3)",False,False,False
284,2,0.0,"(7, 3)","(7, 4)",False,False,True
285,2,0.0,"(7, 4)","(7, 5)",False,False,True
286,2,0.0,"(7, 5)","(7, 6)",False,False,True
287,2,0.0,"(7, 6)","(7, 6)",False,True,True
288,2,0.0,"(7, 6)","(7, 6)",False,True,True
289,4,0.0,"(7, 6)","(6, 6)",False,False,True
290,4,0.0,"(6, 6)","(6, 6)",False,True,True
291,4,0.0,"(6, 6)","(5, 6)",False,False,True
292,4,0.0,"(5, 6)","(4, 6)",False,False,True
293,4,0.0,"(4, 6)","(3, 6)",False,False,True
294,4,0.0,"(3, 6)","(2, 6)",False,False,True
295,4,0.0,"(2, 6)","(1, 6)",False,False,True
296,1,0.0,"(1, 6)","(1, 5)",False,False,True
297,3,0.0,"(1, 5)","(2, 5)",False,False,True
298,3,0.0,"(2, 5)","(3, 5)",False,False,True
299,3,0.0,"(3, 5)","(4, 5)",False,False,True
300,2,0.0,"(4, 5)","(4, 6)",False,False,True
301,3,0.0,"(4, 6)","(5, 6)",False,False,True
302,3,0.0,"(5, 6)","(6, 6)",False,False,True
303,3,0.0,"(6, 6)","(7, 6)",False,False,True
304,3,0.0,"(7, 6)","(8, 6)",False,False,True
305,3,0.0,"(8, 6)","(9, 6)",False,False,True
306,3,0.0,"(9, 6)","(10, 6)",False,False,True
307,3,0.0,"(10, 6)","(11, 6)",False,False,True
308,3,0.0,"(11, 6)","(11, 6)",False,False,False
309,3,0.0,"(11, 6)","(11, 6)",False,False,False
310,3,0.0,"(11, 6)","(11, 6)",False,False,False
311,2,2.0,"(11, 6)","(11, 7)",True,True,True
312,4,0.0,"(11, 7)","(10, 7)",False,False,True
313,4,0.0,"(10, 7)","(9, 7)",False,False,True
314,4,0.0,"(9, 7)","(9, 7)",False,False,False
315,4,0.0,"(9, 7)","(9, 7)",False,False,False
316,1,0.0,"(9, 7)","(9, 6)",False,False,True
317,4,0.0,"(9, 6)","(8, 6)",False,False,True
318,4,0.0,"(8, 6)","(7, 6)",False,False,True
319,2,0.0,"(7, 6)","(7, 6)",False,True,True
320,4,0.0,"(7, 6)","(6, 6)",False,False,True
321,4,0.0,"(6, 6)","(6, 6)",False,True,True
322,4,0.0,"(6, 6)","(5, 6)",False,False,True
323,4,0.0,"(5, 6)","(4, 6)",False,False,True
324,4,0.0,"(4, 6)","(3, 6)",False,False,True
325,4,0.0,"(3, 6)","(2, 6)",False,False,True
326,4,0.0,"(2, 6)","(1, 6)",False,False,True
327,4,0.0,"(1, 6)","(1, 6)",False,False,False
328,3,0.0,"(1, 6)","(2, 6)",False,False,True
329,3,0.0,"(2, 6)","(3, 6)",False,False,True
330,3,0.0,"(3, 6)","(4, 6)",False,False,True
331,3,0.0,"(4, 6)","(5, 6)",False,False,True
332,3,0.0,"(5, 6)","(6, 6)",False,False,True
333,3,0.0,"(6, 6)","(7, 6)",False,False,True
334,3,0.0,"(7, 6)","(8, 6)",False,False,True
335,3,0.0,"(8, 6)","(9, 6)",False,False,True
336,3,0.0,"(9, 6)","(10, 6)",False,False,True
337,1,0.0,"(10, 6)","(10, 5)",False,False,True
338,4,0.0,"(10, 5)","(9, 5)",False,False,True
339,1,0.0,"(9, 5)","(9, 4)",False,False,True
340,3,0.0,"(9, 4)","(10, 4)",False,False,True
341,3,0.0,"(10, 4)","(11, 4)",False,False,True
342,3,0.0,"(11, 4)","(11, 4)",False,False,False
343,1,0.0,"(11, 4)","(11, 4)",False,False,False
344,3,0.0,"(11, 4)","(11, 4)",False,False,False
345,4,0.0,"(11, 4)","(10, 4)",False,False,True
346,4,0.0,"(10, 4)","(9, 4)",False,False,True
347,4,0.0,"(9, 4)","(9, 4)",False,False,False
348,1,0.0,"(9, 4)","(9, 4)",False,False,False
349,2,0.0,"(9, 4)","(9, 5)",False,False,True
350,4,0.0,"(9, 5)","(9, 5)",False,False,False
351,4,0.0,"(9, 5)","(9, 5)",False,False,False
352,4,0.0,"(9, 5)","(9, 5)",False,False,False
353,4,0.0,"(9, 5)","(9, 5)",False,False,False
354,4,0.0,"(9, 5)","(9, 5)",False,False,False
355,4,0.0,"(9, 5)","(9, 5)",False,False,False
356,4,0.0,"(9, 5)","(9, 5)",False,False,False
357,1,0.0,"(9, 5)","(9, 4)",False,False,True
358,4,0.0,"(9, 4)","(9, 4)",False,False,False
359,1,0.0,"(9, 4)","(9, 4)",False,False,False
360,4,0.0,"(9, 4)","(9, 4)",False,False,False
361,3,0.0,"(9, 4)","(10, 4)",False,False,True
362,2,0.0,"(10, 4)","(10, 5)",False,False,True
363,2,0.0,"(10, 5)","(10, 6)",False,False,True
364,2,0.0,"(10, 6)","(10, 7)",False,False,True
365,2,0.0,"(10, 7)","(10, 8)",False,False,True
366,2,0.0,"(10, 8)","(10, 9)",False,False,True
367,2,0.0,"(10, 9)","(10, 10)",False,False,True
368,2,0.0,"(10, 10)","(10, 10)",False,False,False
369,3,0.0,"(10, 10)","(11, 10)",False,False,True
370,3,0.0,"(11, 10)","(11, 10)",False,False,False
371,4,0.0,"(11, 10)","(10, 10)",False,False,True
372,1,0.0,"(10, 10)","(10, 9)",False,False,True
373,4,0.0,"(10, 9)","(9, 9)",False,False,True
374,1,0.0,"(9, 9)","(9, 8)",False,False,True
375,4,0.0,"(9, 8)","(9, 8)",False,False,False
376,4,0.0,"(9, 8)","(9, 8)",False,False,False
377,3,0.0,"(9, 8)","(10, 8)",False,False,True
378,3,0.0,"(10, 8)","(11, 8)",False,False,True
379,3,0.0,"(11, 8)","(11, 8)",False,False,False
380,1,0.0,"(11, 8)","(11, 7)",False,False,True
381,3,0.0,"(11, 7)","(11, 7)",False,False,False
382,3,0.0,"(11, 7)","(11, 7)",False,False,False
383,1,0.0,"(11, 7)","(11, 6)",False,False,True
384,4,0.0,"(11, 6)","(10, 6)",False,False,True
385,4,0.0,"(10, 6)","(9, 6)",False,False,True
386,4,0.0,"(9, 6)","(8, 6)",False,False,True
387,4,0.0,"(8, 6)","(7, 6)",False,False,True
388,4,0.0,"(7, 6)","(6, 6)",False,False,True
389,4,0.0,"(6, 6)","(5, 6)",False,False,True
390,4,0.0,"(5, 6)","(4, 6)",False,False,True
391,4,0.0,"(4, 6)","(3, 6)",False,False,True
392,4,0.0,"(3, 6)","(2, 6)",False,False,True
393,4,0.0,"(2, 6)","(1, 6)",False,False,True
394,1,0.0,"(1, 6)","(1, 5)",False,False,True
395,3,0.0,"(1, 5)","(2, 5)",False,False,True
396,3,0.0,"(2, 5)","(3, 5)",False,False,True
397,3,0.0,"(3, 5)","(4, 5)",False,False,True
398,1,0.0,"(4, 5)","(4, 4)",False,False,True
399,3,0.0,"(4, 4)","(5, 4)",False,False,True
400,3,0.0,"(5, 4)","(6, 4)",False,False,True
401,3,0.0,"(6, 4)","(7, 4)",False,False,True
402,3,0.0,"(7, 4)","(7, 4)",False,False,False
403,3,0.0,"(7, 4)","(7, 4)",False,False,False
404,2,0.0,"(7, 4)","(7, 5)",False,False,True
405,3,0.0,"(7, 5)","(7, 5)",False,False,False
406,2,0.0,"(7, 5)","(7, 6)",False,False,True
407,2,0.0,"(7, 6)","(7, 6)",False,True,True
408,2,0.0,"(7, 6)","(7, 6)",False,False,False
409,4,0.0,"(7, 6)","(7, 6)",False,True,True
410,4,0.0,"(7, 6)","(6, 6)",False,False,True
411,4,0.0,"(6, 6)","(5, 6)",False,False,True
412,4,0.0,"(5, 6)","(4, 6)",False,False,True
413,4,0.0,"(4, 6)","(3, 6)",False,False,True
414,4,0.0,"(3, 6)","(2, 6)",False,False,True
415,4,0.0,"(2, 6)","(1, 6)",False,False,True
416,4,0.0,"(1, 6)","(1, 6)",False,False,False
417,1,0.0,"(1, 6)","(1, 5)",False,False,True
418,3,0.0,"(1, 5)","(2, 5)",False,False,True
419,3,0.0,"(2, 5)","(3, 5)",False,False,True
420,3,0.0,"(3, 5)","(4, 5)",False,False,True
421,3,0.0,"(4, 5)","(5, 5)",False,False,True
422,3,0.0,"(5, 5)","(6, 5)",False,False,True
423,3,0.0,"(6, 5)","(6, 5)",False,False,False
424,3,0.0,"(6, 5)","(6, 5)",False,False,False
425,3,0.0,"(6, 5)","(6, 5)",False,False,False
426,3,0.0,"(6, 5)","(6, 5)",False,False,False
427,3,0.0,"(6, 5)","(6, 5)",False,False,False
428,3,0.0,"(6, 5)","(6, 5)",False,False,False
429,3,0.0,"(6, 5)","(6, 5)",False,False,False
430,1,0.0,"(6, 5)","(6, 4)",False,False,True
431,3,0.0,"(6, 4)","(7, 4)",False,False,True
432,2,0.0,"(7, 4)","(7, 5)",False,False,True
433,4,0.0,"(7, 5)","(6, 5)",False,False,True
434,4,0.0,"(6, 5)","(5, 5)",False,False,True
435,4,0.0,"(5, 5)","(4, 5)",False,False,True
436,4,0.0,"(4, 5)","(3, 5)",False,False,True
437,4,0.0,"(3, 5)","(2, 5)",False,False,True
438,4,0.0,"(2, 5)","(1, 5)",False,False,True
439,4,0.0,"(1, 5)","(1, 5)",False,False,False
440,1,0.0,"(1, 5)","(1, 4)",False,False,True
441,1,0.0,"(1, 4)","(1, 3)",False,False,True
442,1,0.0,"(1, 3)","(1, 2)",False,False,True
443,1,0.0,"(1, 2)","(1, 1)",False,False,True
444,3,0.0,"(1, 1)","(2, 1)",False,False,True
445,2,0.0,"(2, 1)","(2, 2)",False,False,True
446,3,0.0,"(2, 2)","(3, 2)",False,False,True
447,3,0.0,"(3, 2)","(4, 2)",False,False,True
448,3,0.0,"(4, 2)","(5, 2)",False,False,True
449,3,0.0,"(5, 2)","(6, 2)",False,False,True
450,3,0.0,"(6, 2)","(7, 2)",False,False,True
451,1,0.0,"(7, 2)","(7, 2)",False,True,True
452,3,0.0,"(7, 2)","(7, 2)",False,False,False
453,2,0.0,"(7, 2)","(7, 2)",False,True,True
454,3,0.0,"(7, 2)","(7, 2)",False,False,False
455,3,0.0,"(7, 2)","(7, 2)",False,False,False
456,2,0.0,"(7, 2)","(7, 3)",False,False,True
457,3,0.0,"(7, 3)","(7, 3)",False,False,False
458,2,0.0,"(7, 3)","(7, 4)",False,False,True
459,4,0.0,"(7, 4)","(6, 4)",False,False,True
460,4,0.0,"(6, 4)","(5, 4)",False,False,True
461,4,0.0,"(5, 4)","(4, 4)",False,False,True
462,4,0.0,"(4, 4)","(3, 4)",False,False,True
463,4,0.0,"(3, 4)","(2, 4)",False,False,True
464,4,0.0,"(2, 4)","(1, 4)",False,False,True
465,2,0.0,"(1, 4)","(1, 5)",False,False,True
466,3,0.0,"(1, 5)","(2, 5)",False,False,True
467,3,0.0,"(2, 5)","(3, 5)",False,False,True
468,3,0.0,"(3, 5)","(4, 5)",False,False,True
469,3,0.0,"(4, 5)","(5, 5)",False,False,True
470,3,0.0,"(5, 5)","(6, 5)",False,False,True
471,3,0.0,"(6, 5)","(7, 5)",False,False,True
472,3,0.0,"(7, 5)","(7, 5)",False,False,False
473,1,0.0,"(7, 5)","(7, 4)",False,False,True
474,3,0.0,"(7, 4)","(7, 4)",False,False,False
475,3,0.0,"(7, 4)","(7, 4)",False,False,False
476,4,0.0,"(7, 4)","(6, 4)",False,False,True
477,4,0.0,"(6, 4)","(5, 4)",False,False,True
478,4,0.0,"(5, 4)","(4, 4)",False,False,True
