step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
40,4,0.0,"(12, 7)","(11, 7)",False,False,True
41,3,0.0,"(11, 7)","(12, 7)",False,False,False
42,2,0.0,"(12, 7)","(12, 7)",False,False,False
43,2,0.0,"(12, 7)","(12, 7)",False,False,False
44,2,0.0,"(12, 7)","(12, 7)",False,False,False
45,2,0.0,"(12, 7)","(12, 7)",False,False,False
46,2,0.0,"(12, 7)","(12, 7)",False,False,False
47,2,0.0,"(12, 7)","(12, 7)",False,False,False
48,2,0.0,"(12, 7)","(12, 7)",False,False,False
49,2,0.0,"(12, 7)","(12, 7)",False,False,False
50,1,0.0,"(12, 7)","(12, 6)",False,False,True
51,2,0.0,"(12, 6)","(12, 7)",False,False,False
52,2,0.0,"(12, 7)","(12, 7)",False,False,False
53,2,0.0,"(12, 7)","(12, 7)",False,False,False
54,2,0.0,"(12, 7)","(12, 7)",False,False,False
55,1,0.0,"(12, 7)","(12, 6)",False,False,True
56,2,0.0,"(12, 6)","(12, 7)",False,False,False
57,2,0.0,"(12, 7)","(12, 7)",False,False,False
58,2,0.0,"(12, 7)","(12, 7)",False,False,False
59,2,0.0,"(12, 7)","(12, 7)",False,False,False
60,2,0.0,"(12, 7)","(12, 7)",False,False,False
61,2,0.0,"(12, 7)","(12, 7)",False,False,False
62,2,0.0,"(12, 7)","(12, 7)",False,False,False
63,3,0.0,"(12, 7)","(13, 7)",False,False,True
64,1,0.0,"(13, 7)","(13, 6)",False,False,True
65,4,0.0,"(13, 6)","(12, 6)",False,False,True
66,2,0.0,"(12, 6)","(12, 7)",False,False,True
67,2,0.0,"(12, 7)","(12, 7)",False,False,False
68,2,0.0,"(12, 7)","(12, 7)",False,False,False
69,2,0.0,"(12, 7)","(12, 7)",False,False,False
70,2,0.0,"(12, 7)","(12, 7)",False,False,False
71,2,0.0,"(12, 7)","(12, 7)",False,False,False
72,2,0.0,"(12, 7)","(12, 7)",False,False,False
73,2,0.0,"(12, 7)","(12, 7)",False,False,False
74,2,0.0,"(12, 7)","(12, 7)",False,False,False
75,3,0.0,"(12, 7)","(13, 7)",False,False,True
76,4,0.0,"(13, 7)","(12, 7)",False,False,False
77,2,0.0,"(12, 7)","(12, 7)",False,False,False
78,2,0.0,"(12, 7)","(12, 7)",False,False,False
79,2,0.0,"(12, 7)","(12, 7)",False,False,False
80,4,0.0,"(12, 7)","(11, 7)",False,False,True
81,3,0.0,"(11, 7)","(12, 7)",False,False,False
82,3,0.0,"(12, 7)","(13, 7)",False,False,True
83,3,0.0,"(13, 7)","(13, 7)",False,False,False
84,0,0.0,"(13, 7)","(13, 7)",False,False,False
85,4,0.0,"(13, 7)","(12, 7)",False,False,True
86,2,0.0,"(12, 7)","(12, 7)",False,False,False
87,2,0.0,"(12, 7)","(12, 7)",False,False,False
88,2,0.0,"(12, 7)","(12, 7)",False,False,False
89,3,0.0,"(12, 7)","(13, 7)",False,False,True
90,3,0.0,"(13, 7)","(13, 7)",False,False,False
91,1,0.0,"(13, 7)","(13, 6)",False,False,True
92,4,0.0,"(13, 6)","(12, 6)",False,False,True
93,1,0.0,"(12, 6)","(12, 5)",False,False,True
94,2,0.0,"(12, 5)","(12, 6)",False,False,False
95,2,0.0,"(12, 6)","(12, 7)",False,False,True
96,2,0.0,"(12, 7)","(12, 7)",False,False,False
97,3,0.0,"(12, 7)","(13, 7)",False,False,True
98,4,5.0,"(13, 7)","(13, 7)",True,False,True
99,4,0.0,"(13, 7)","(12, 7)",False,False,True
100,2,0.0,"(12, 7)","(12, 7)",False,False,False
101,1,0.0,"(12, 7)","(12, 6)",False,False,True
102,3,0.0,"(12, 6)","(13, 6)",False,False,True
103,3,0.0,"(13, 6)","(13, 6)",False,False,False
104,2,0.0,"(13, 6)","(13, 7)",False,False,True
105,3,0.0,"(13, 7)","(13, 7)",False,False,False
106,3,0.0,"(13, 7)","(13, 7)",False,False,False
107,4,0.0,"(13, 7)","(12, 7)",False,False,True
108,1,0.0,"(12, 7)","(12, 6)",False,False,True
109,2,0.0,"(12, 6)","(12, 7)",False,False,False
110,2,0.0,"(12, 7)","(12, 7)",False,False,False
111,2,0.0,"(12, 7)","(12, 7)",False,False,False
112,2,0.0,"(12, 7)","(12, 7)",False,False,False
113,2,0.0,"(12, 7)","(12, 7)",False,False,False
114,2,0.0,"(12, 7)","(12, 7)",False,False,False
115,1,0.0,"(12, 7)","(12, 6)",False,False,True
116,2,0.0,"(12, 6)","(12, 7)",False,False,False
117,2,0.0,"(12, 7)","(12, 7)",False,False,False
118,1,0.0,"(12, 7)","(12, 6)",False,False,True
119,2,0.0,"(12, 6)","(12, 7)",False,False,False
120,2,0.0,"(12, 7)","(12, 7)",False,False,False
121,3,0.0,"(12, 7)","(13, 7)",False,False,True
122,4,0.0,"(13, 7)","(12, 7)",False,False,False
123,2,0.0,"(12, 7)","(12, 7)",False,False,False
124,2,0.0,"(12, 7)","(12, 7)",False,False,False
125,2,0.0,"(12, 7)","(12, 7)",False,False,False
126,1,0.0,"(12, 7)","(12, 6)",False,False,True
127,2,0.0,"(12, 6)","(12, 7)",False,False,False
128,3,0.0,"(12, 7)","(13, 7)",False,False,True
129,2,0.0,"(13, 7)","(13, 7)",False,False,False
130,4,0.0,"(13, 7)","(12, 7)",False,False,True
131,4,0.0,"(12, 7)","(11, 7)",False,False,True
132,3,0.0,"(11, 7)","(12, 7)",False,False,False
133,2,0.0,"(12, 7)","(12, 7)",False,False,False
134,2,0.0,"(12, 7)","(12, 7)",False,False,False
135,2,0.0,"(12, 7)","(12, 7)",False,False,False
136,2,0.0,"(12, 7)","(12, 7)",False,False,False
137,3,0.0,"(12, 7)","(13, 7)",False,False,True
138,3,0.0,"(13, 7)","(13, 7)",False,False,False
139,4,0.0,"(13, 7)","(12, 7)",False,False,True
140,1,0.0,"(12, 7)","(12, 6)",False,False,True
141,2,0.0,"(12, 6)","(12, 7)",False,False,False
142,2,0.0,"(12, 7)","(12, 7)",False,False,False
143,2,0.0,"(12, 7)","(12, 7)",False,False,False
144,2,0.0,"(12, 7)","(12, 7)",False,False,False
145,1,0.0,"(12, 7)","(12, 6)",False,False,True
146,1,0.0,"(12, 6)","(12, 5)",False,False,True
147,2,0.0,"(12, 5)","(12, 6)",False,False,False
148,3,0.0,"(12, 6)","(13, 6)",False,False,True
149,4,0.0,"(13, 6)","(12, 6)",False,False,False
150,2,0.0,"(12, 6)","(12, 7)",False,False,True
151,2,0.0,"(12, 7)","(12, 7)",False,False,False
152,4,0.0,"(12, 7)","(11, 7)",False,False,True
153,2,0.0,"(11, 7)","(11, 7)",False,False,False
154,4,0.0,"(11, 7)","(10, 7)",False,False,True
155,3,0.0,"(10, 7)","(11, 7)",False,False,False
156,3,0.0,"(11, 7)","(12, 7)",False,False,True
157,3,0.0,"(12, 7)","(13, 7)",False,False,True
158,2,0.0,"(13, 7)","(13, 7)",False,False,False
159,0,0.0,"(13, 7)","(13, 7)",False,False,False
160,4,0.0,"(13, 7)","(12, 7)",False,False,True
161,2,0.0,"(12, 7)","(12, 7)",False,False,False
162,1,0.0,"(12, 7)","(12, 6)",False,False,True
163,2,0.0,"(12, 6)","(12, 7)",False,False,False
164,2,0.0,"(12, 7)","(12, 7)",False,False,False
165,1,0.0,"(12, 7)","(12, 6)",False,False,True
166,2,0.0,"(12, 6)","(12, 7)",False,False,False
167,2,0.0,"(12, 7)","(12, 7)",False,False,False
168,1,0.0,"(12, 7)","(12, 6)",False,False,True
169,2,0.0,"(12, 6)","(12, 7)",False,False,False
170,2,0.0,"(12, 7)","(12, 7)",False,False,False
171,2,0.0,"(12, 7)","(12, 7)",False,False,False
172,1,0.0,"(12, 7)","(12, 6)",False,False,True
173,2,0.0,"(12, 6)","(12, 7)",False,False,False
174,2,0.0,"(12, 7)","(12, 7)",False,False,False
175,2,0.0,"(12, 7)","(12, 7)",False,False,False
176,1,0.0,"(12, 7)","(12, 6)",False,False,True
177,2,0.0,"(12, 6)","(12, 7)",False,False,False
178,2,0.0,"(12, 7)","(12, 7)",False,False,False
179,2,0.0,"(12, 7)","(12, 7)",False,False,False
180,2,0.0,"(12, 7)","(12, 7)",False,False,False
181,2,0.0,"(12, 7)","(12, 7)",False,False,False
182,3,0.0,"(12, 7)","(13, 7)",False,False,True
183,3,0.0,"(13, 7)","(13, 7)",False,False,False
184,4,0.0,"(13, 7)","(12, 7)",False,False,True
185,2,0.0,"(12, 7)","(12, 7)",False,False,False
186,2,0.0,"(12, 7)","(12, 7)",False,False,False
187,4,0.0,"(12, 7)","(11, 7)",False,False,True
188,3,0.0,"(11, 7)","(12, 7)",False,False,False
189,1,0.0,"(12, 7)","(12, 6)",False,False,True
190,2,0.0,"(12, 6)","(12, 7)",False,False,False
191,2,0.0,"(12, 7)","(12, 7)",False,False,False
192,1,0.0,"(12, 7)","(12, 6)",False,False,True
193,2,0.0,"(12, 6)","(12, 7)",False,False,False
194,2,0.0,"(12, 7)","(12, 7)",False,False,False
195,2,0.0,"(12, 7)","(12, 7)",False,False,False
196,2,0.0,"(12, 7)","(12, 7)",False,False,False
197,2,0.0,"(12, 7)","(12, 7)",False,False,False
198,2,5.0,"(12, 7)","(12, 7)",True,False,True
199,2,0.0,"(12, 7)","(12, 7)",False,False,False
200,2,0.0,"(12, 7)","(12, 7)",False,False,False
201,2,0.0,"(12, 7)","(12, 7)",False,False,False
202,2,0.0,"(12, 7)","(12, 7)",False,False,False
203,2,0.0,"(12, 7)","(12, 7)",False,False,False
204,2,0.0,"(12, 7)","(12, 7)",False,False,False
205,2,0.0,"(12, 7)","(12, 7)",False,False,False
206,2,0.0,"(12, 7)","(12, 7)",False,False,False
207,2,0.0,"(12, 7)","(12, 7)",False,False,False
208,2,0.0,"(12, 7)","(12, 7)",False,False,False
209,3,0.0,"(12, 7)","(13, 7)",False,False,True
210,4,0.0,"(13, 7)","(12, 7)",False,False,False
211,3,0.0,"(12, 7)","(13, 7)",False,False,False
212,4,0.0,"(13, 7)","(12, 7)",False,False,False
213,2,0.0,"(12, 7)","(12, 7)",False,False,False
