step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
51,5,0.0,"(3, 4)","(2, 4)",False,True,True
52,2,0.0,"(2, 4)","(2, 3)",False,True,True
53,3,0.0,"(2, 3)","(2, 4)",False,True,False
54,4,0.0,"(2, 4)","(3, 4)",False,True,True
55,5,0.0,"(3, 4)","(2, 4)",False,True,False
56,2,0.0,"(2, 4)","(2, 3)",False,True,True
57,2,-1.0,"(2, 3)","(2, 2)",True,True,True
58,3,0.0,"(2, 2)","(2, 3)",False,True,False
59,2,0.0,"(2, 3)","(2, 2)",False,False,False
60,5,0.0,"(2, 2)","(1, 2)",False,True,True
61,2,0.0,"(1, 2)","(1, 1)",False,True,True
62,3,0.0,"(1, 1)","(1, 2)",False,False,False
63,4,2.0,"(1, 2)","(2, 2)",True,True,True
64,4,0.0,"(2, 2)","(3, 2)",False,True,True
65,5,0.0,"(3, 2)","(2, 2)",False,True,False
66,2,0.0,"(2, 2)","(2, 1)",False,False,True
67,3,0.0,"(2, 1)","(2, 2)",False,False,False
68,3,0.0,"(2, 2)","(2, 3)",False,False,True
69,3,0.0,"(2, 3)","(2, 4)",False,True,True
70,3,0.0,"(2, 4)","(2, 5)",False,False,True
71,3,0.0,"(2, 5)","(2, 6)",False,True,True
72,5,0.0,"(2, 6)","(1, 6)",False,False,True
73,4,0.0,"(1, 6)","(2, 6)",False,True,False
74,3,0.0,"(2, 6)","(2, 7)",False,False,True
75,2,0.0,"(2, 7)","(2, 6)",False,True,False
76,4,0.0,"(2, 6)","(3, 6)",False,False,True
77,2,0.0,"(3, 6)","(3, 5)",False,True,True
78,2,0.0,"(3, 5)","(3, 4)",False,True,True
79,2,0.0,"(3, 4)","(3, 3)",False,True,True
80,4,0.0,"(3, 3)","(4, 3)",False,True,True
81,3,0.0,"(4, 3)","(4, 4)",False,True,True
82,3,0.0,"(4, 4)","(4, 5)",False,True,True
83,2,0.0,"(4, 5)","(4, 4)",False,True,False
84,5,0.0,"(4, 4)","(3, 4)",False,True,True
85,4,-1.0,"(3, 4)","(4, 4)",True,True,False
86,3,0.0,"(4, 4)","(4, 5)",False,False,True
87,3,0.0,"(4, 5)","(4, 6)",False,False,True
88,2,0.0,"(4, 6)","(4, 5)",False,False,False
89,2,0.0,"(4, 5)","(4, 4)",False,False,True
90,2,0.0,"(4, 4)","(4, 3)",False,False,True
91,5,0.0,"(4, 3)","(3, 3)",False,True,True
92,5,0.0,"(3, 3)","(2, 3)",False,False,True
93,3,0.0,"(2, 3)","(2, 4)",False,True,True
94,2,0.0,"(2, 4)","(2, 3)",False,False,False
95,3,0.0,"(2, 3)","(2, 4)",False,True,False
96,3,0.0,"(2, 4)","(2, 5)",False,False,True
97,2,0.0,"(2, 5)","(2, 4)",False,True,False
98,3,0.0,"(2, 4)","(2, 5)",False,False,False
99,5,0.0,"(2, 5)","(1, 5)",False,False,True
100,2,0.0,"(1, 5)","(1, 4)",False,False,True
101,2,0.0,"(1, 4)","(1, 3)",False,True,True
102,3,0.0,"(1, 3)","(1, 4)",False,False,False
103,2,0.0,"(1, 4)","(1, 3)",False,True,False
104,3,0.0,"(1, 3)","(1, 4)",False,False,False
105,4,0.0,"(1, 4)","(2, 4)",False,True,True
106,3,0.0,"(2, 4)","(2, 5)",False,False,True
107,2,0.0,"(2, 5)","(2, 4)",False,False,False
108,3,0.0,"(2, 4)","(2, 5)",False,False,False
109,3,0.0,"(2, 5)","(2, 6)",False,False,True
110,3,0.0,"(2, 6)","(2, 7)",False,False,True
111,3,0.0,"(2, 7)","(2, 8)",False,True,True
112,2,0.0,"(2, 8)","(2, 7)",False,False,False
113,2,0.0,"(2, 7)","(2, 6)",False,True,True
114,1,0.0,"(2, 6)","(2, 6)",False,True,True
115,2,0.0,"(2, 6)","(2, 5)",False,True,True
116,2,0.0,"(2, 5)","(2, 4)",False,False,True
117,5,0.0,"(2, 4)","(1, 4)",False,True,True
118,2,0.0,"(1, 4)","(1, 3)",False,False,True
119,3,0.0,"(1, 3)","(1, 4)",False,False,False
120,3,0.0,"(1, 4)","(1, 5)",False,True,True
121,2,0.0,"(1, 5)","(1, 4)",False,True,False
122,3,0.0,"(1, 4)","(1, 5)",False,True,False
123,5,0.0,"(1, 5)","(0, 5)",False,True,True
124,3,0.0,"(0, 5)","(0, 6)",False,True,True
125,2,0.0,"(0, 6)","(0, 5)",False,True,False
126,3,0.0,"(0, 5)","(0, 6)",False,True,False
127,4,0.0,"(0, 6)","(1, 6)",False,True,True
128,2,0.0,"(1, 6)","(1, 5)",False,True,True
129,2,-2.0,"(1, 5)","(1, 4)",True,True,True
130,3,0.0,"(1, 4)","(1, 5)",False,True,False
131,4,0.0,"(1, 5)","(2, 5)",False,True,True
132,2,0.0,"(2, 5)","(2, 4)",False,True,True
133,3,-3.0,"(2, 4)","(2, 5)",True,True,False
134,2,0.0,"(2, 5)","(2, 4)",False,False,False
135,2,0.0,"(2, 4)","(2, 3)",False,True,True
136,4,0.0,"(2, 3)","(3, 3)",False,False,True
137,3,0.0,"(3, 3)","(3, 4)",False,True,True
138,2,0.0,"(3, 4)","(3, 3)",False,True,False
139,3,0.0,"(3, 3)","(3, 4)",False,True,False
140,4,0.0,"(3, 4)","(4, 4)",False,True,True
141,5,0.0,"(4, 4)","(3, 4)",False,True,False
142,5,0.0,"(3, 4)","(2, 4)",False,True,True
143,4,0.0,"(2, 4)","(3, 4)",False,True,False
144,2,0.0,"(3, 4)","(3, 3)",False,True,True
145,3,0.0,"(3, 3)","(3, 4)",False,True,False
146,2,0.0,"(3, 4)","(3, 3)",False,True,False
147,5,-1.0,"(3, 3)","(2, 3)",True,True,True
148,3,0.0,"(2, 3)","(2, 4)",False,True,True
149,3,0.0,"(2, 4)","(2, 5)",False,True,True
150,3,0.0,"(2, 5)","(2, 6)",False,True,True
151,3,-2.0,"(2, 6)","(2, 7)",True,True,True
152,5,0.0,"(2, 7)","(1, 7)",False,True,True
153,2,0.0,"(1, 7)","(1, 6)",False,True,True
154,2,0.0,"(1, 6)","(1, 5)",False,True,True
155,4,0.0,"(1, 5)","(2, 5)",False,True,True
156,2,0.0,"(2, 5)","(2, 4)",False,True,True
157,3,0.0,"(2, 4)","(2, 5)",False,True,False
158,3,0.0,"(2, 5)","(2, 6)",False,True,True
159,3,-3.0,"(2, 6)","(2, 7)",True,True,True
160,2,0.0,"(2, 7)","(2, 6)",False,False,False
161,1,0.0,"(2, 6)","(2, 6)",False,True,True
162,3,0.0,"(2, 6)","(2, 7)",False,False,True
163,5,0.0,"(2, 7)","(1, 7)",False,True,True
164,2,0.0,"(1, 7)","(1, 6)",False,False,True
165,2,0.0,"(1, 6)","(1, 5)",False,True,True
166,5,0.0,"(1, 5)","(0, 5)",False,True,True
167,2,0.0,"(0, 5)","(0, 4)",False,True,True
168,3,0.0,"(0, 4)","(0, 5)",False,True,False
169,2,0.0,"(0, 5)","(0, 4)",False,False,False
170,1,0.0,"(0, 4)","(0, 4)",False,True,True
171,2,0.0,"(0, 4)","(0, 4)",False,True,True
172,3,0.0,"(0, 4)","(0, 5)",False,False,True
173,2,0.0,"(0, 5)","(0, 4)",False,True,False
174,3,0.0,"(0, 4)","(0, 5)",False,True,False
175,4,0.0,"(0, 5)","(1, 5)",False,True,True
176,2,0.0,"(1, 5)","(1, 4)",False,False,True
177,5,0.0,"(1, 4)","(0, 4)",False,True,True
178,3,0.0,"(0, 4)","(0, 5)",False,False,True
179,4,0.0,"(0, 5)","(1, 5)",False,True,True
180,2,0.0,"(1, 5)","(1, 4)",False,False,True
181,4,0.0,"(1, 4)","(2, 4)",False,True,True
182,3,0.0,"(2, 4)","(2, 5)",False,False,True
183,2,0.0,"(2, 5)","(2, 4)",False,True,False
184,5,0.0,"(2, 4)","(1, 4)",False,False,True
185,3,0.0,"(1, 4)","(1, 5)",False,True,True
186,2,0.0,"(1, 5)","(1, 4)",False,True,False
187,5,0.0,"(1, 4)","(0, 4)",False,True,True
188,3,0.0,"(0, 4)","(0, 5)",False,True,True
189,2,0.0,"(0, 5)","(0, 4)",False,True,False
190,3,0.0,"(0, 4)","(0, 5)",False,True,False
191,4,0.0,"(0, 5)","(1, 5)",False,True,True
192,2,0.0,"(1, 5)","(1, 4)",False,True,True
193,5,-2.0,"(1, 4)","(0, 4)",True,True,True
194,3,0.0,"(0, 4)","(0, 5)",False,False,True
195,4,0.0,"(0, 5)","(1, 5)",False,True,True
196,4,0.0,"(1, 5)","(2, 5)",False,False,True
197,2,0.0,"(2, 5)","(2, 4)",False,True,True
198,2,0.0,"(2, 4)","(2, 3)",False,True,True
199,1,0.0,"(2, 3)","(2, 3)",False,True,True
200,3,0.0,"(2, 3)","(2, 4)",False,True,True
201,5,0.0,"(2, 4)","(1, 4)",False,True,True
202,3,0.0,"(1, 4)","(1, 5)",False,True,True
203,4,0.0,"(1, 5)",,False,True,True
204,5,0.0,,"(1, 5)",False,True,False
205,5,0.0,"(1, 5)","(0, 5)",False,True,True
206,4,0.0,"(0, 5)","(1, 5)",False,True,False
207,2,0.0,"(1, 5)","(1, 4)",False,True,True
208,4,0.0,"(1, 4)",,False,True,True
209,5,0.0,,"(1, 4)",False,True,False
210,4,0.0,"(1, 4)",,False,True,False
211,5,0.0,,"(1, 4)",False,True,False
212,2,0.0,"(1, 4)","(1, 3)",False,True,True
213,1,0.0,"(1, 3)","(1, 3)",False,True,True
214,2,0.0,"(1, 3)","(1, 2)",False,True,True
215,1,-1.0,"(1, 2)","(1, 2)",True,True,True
216,2,0.0,"(1, 2)","(1, 1)",False,True,True
217,2,0.0,"(1, 1)","(1, 0)",False,True,True
218,4,0.0,"(1, 0)","(2, 0)",False,True,True
219,4,0.0,"(2, 0)","(3, 0)",False,True,True
220,5,0.0,"(3, 0)","(2, 0)",False,True,False
221,3,-1.0,"(2, 0)","(2, 1)",True,True,True
222,2,0.0,"(2, 1)","(2, 0)",False,True,False
223,3,0.0,"(2, 0)","(2, 1)",False,True,False
224,1,2.0,"(2, 1)","(2, 1)",True,True,True
225,3,-2.0,"(2, 1)","(2, 2)",True,True,True
226,3,0.0,"(2, 2)","(2, 3)",False,True,True
227,3,-1.0,"(2, 3)","(2, 4)",True,True,True
228,3,0.0,"(2, 4)","(2, 5)",False,True,True
229,4,0.0,"(2, 5)","(3, 5)",False,True,True
230,2,0.0,"(3, 5)","(3, 4)",False,True,True
231,4,-1.0,"(3, 4)",,True,True,True
232,4,0.0,,"(5, 4)",False,True,True
233,5,0.0,"(5, 4)",,False,True,False
234,5,0.0,,"(3, 4)",False,True,True
235,5,0.0,"(3, 4)","(2, 4)",False,True,True
236,4,0.0,"(2, 4)","(3, 4)",False,True,False
237,3,0.0,"(3, 4)","(3, 5)",False,True,True
238,5,0.0,"(3, 5)","(2, 5)",False,True,True
239,5,-2.0,"(2, 5)","(1, 5)",True,True,True
240,4,0.0,"(1, 5)","(2, 5)",False,True,False
241,4,0.0,"(2, 5)","(3, 5)",False,True,True
242,4,0.0,"(3, 5)",,False,False,True
243,5,0.0,,"(3, 5)",False,True,False
244,5,0.0,"(3, 5)","(2, 5)",False,True,True
245,4,0.0,"(2, 5)","(3, 5)",False,True,False
246,5,0.0,"(3, 5)","(2, 5)",False,True,False
247,1,-2.0,"(2, 5)","(2, 5)",True,True,True
248,2,0.0,"(2, 5)","(2, 4)",False,True,True
249,3,0.0,"(2, 4)","(2, 5)",False,True,False
250,3,0.0,"(2, 5)","(2, 6)",False,True,True
251,4,-1.0,"(2, 6)","(3, 6)",True,True,True
252,4,0.0,"(3, 6)","(4, 6)",False,True,True
253,2,0.0,"(4, 6)","(4, 5)",False,True,True
254,5,0.0,"(4, 5)","(3, 5)",False,True,True
255,1,0.0,"(3, 5)","(3, 5)",False,True,True
256,4,0.0,"(3, 5)","(4, 5)",False,True,True
257,3,0.0,"(4, 5)","(4, 6)",False,True,True
258,4,0.0,"(4, 6)","(5, 6)",False,True,True
259,5,0.0,"(5, 6)","(4, 6)",False,True,False
260,2,0.0,"(4, 6)","(4, 5)",False,True,True
261,3,0.0,"(4, 5)","(4, 6)",False,True,False
262,4,0.0,"(4, 6)","(5, 6)",False,True,True
263,5,0.0,"(5, 6)","(4, 6)",False,True,False
264,4,0.0,"(4, 6)","(5, 6)",False,True,False
265,3,0.0,"(5, 6)","(5, 7)",False,True,True
266,2,0.0,"(5, 7)","(5, 6)",False,True,False
267,5,0.0,"(5, 6)","(4, 6)",False,True,True
268,4,0.0,"(4, 6)","(5, 6)",False,True,False
269,4,0.0,"(5, 6)","(6, 6)",False,True,True
270,4,0.0,"(6, 6)","(7, 6)",False,True,True
271,5,0.0,"(7, 6)","(6, 6)",False,True,False
272,4,0.0,"(6, 6)","(7, 6)",False,True,False
273,4,0.0,"(7, 6)","(7, 6)",False,True,True
274,4,0.0,"(7, 6)","(7, 6)",False,True,True
275,2,-1.0,"(7, 6)","(7, 5)",True,True,True
276,2,0.0,"(7, 5)","(7, 4)",False,False,True
277,4,0.0,"(7, 4)","(8, 4)",False,True,True
278,5,0.0,"(8, 4)","(7, 4)",False,True,False
279,3,0.0,"(7, 4)","(7, 5)",False,True,True
280,3,0.0,"(7, 5)","(7, 6)",False,True,True
281,5,0.0,"(7, 6)","(6, 6)",False,True,True
282,4,0.0,"(6, 6)","(7, 6)",False,True,False
283,5,0.0,"(7, 6)","(6, 6)",False,True,False
284,4,0.0,"(6, 6)","(7, 6)",False,True,False
285,2,0.0,"(7, 6)","(7, 5)",False,True,True
286,3,0.0,"(7, 5)","(7, 6)",False,True,False
287,5,0.0,"(7, 6)","(6, 6)",False,True,True
288,1,0.0,"(6, 6)","(6, 6)",False,True,True
289,4,0.0,"(6, 6)","(7, 6)",False,True,True
290,5,0.0,"(7, 6)","(6, 6)",False,True,False
291,4,0.0,"(6, 6)","(7, 6)",False,True,False
292,5,0.0,"(7, 6)","(6, 6)",False,True,False
293,5,-1.0,"(6, 6)","(5, 6)",True,True,True
294,5,0.0,"(5, 6)",,False,True,True
295,1,-1.0,,,True,True,True
296,4,0.0,,"(5, 6)",False,True,True
297,4,0.0,"(5, 6)","(6, 6)",False,True,True
298,4,0.0,"(6, 6)","(7, 6)",False,True,True
299,2,0.0,"(7, 6)","(7, 5)",False,True,True
300,1,0.0,"(7, 5)","(7, 5)",False,True,True
301,3,0.0,"(7, 5)","(7, 6)",False,True,True
302,2,0.0,"(7, 6)","(7, 5)",False,True,False
303,5,0.0,"(7, 5)","(6, 5)",False,True,True
304,4,0.0,"(6, 5)","(7, 5)",False,True,False
305,4,0.0,"(7, 5)","(8, 5)",False,True,True
306,2,0.0,"(8, 5)","(8, 4)",False,True,True
307,5,0.0,"(8, 4)","(7, 4)",False,True,True
308,5,0.0,"(7, 4)","(6, 4)",False,True,True
309,5,0.0,"(6, 4)","(5, 4)",False,True,True
310,5,0.0,"(5, 4)",,False,True,True
311,4,-1.0,,"(5, 4)",True,True,False
312,3,0.0,"(5, 4)","(5, 5)",False,True,True
313,5,0.0,"(5, 5)","(4, 5)",False,True,True
314,5,0.0,"(4, 5)","(3, 5)",False,True,True
315,2,0.0,"(3, 5)","(3, 4)",False,True,True
316,3,0.0,"(3, 4)","(3, 5)",False,True,False
317,4,-2.0,"(3, 5)","(4, 5)",True,True,True
318,1,0.0,"(4, 5)","(4, 5)",False,True,True
319,3,0.0,"(4, 5)","(4, 6)",False,True,True
320,5,0.0,"(4, 6)","(3, 6)",False,True,True
321,4,0.0,"(3, 6)","(4, 6)",False,True,False
322,4,0.0,"(4, 6)","(5, 6)",False,True,True
323,5,0.0,"(5, 6)","(4, 6)",False,True,False
324,2,0.0,"(4, 6)","(4, 5)",False,True,True
325,4,-2.0,"(4, 5)","(5, 5)",True,True,True
326,4,0.0,"(5, 5)","(6, 5)",False,True,True
327,3,0.0,"(6, 5)","(6, 6)",False,True,True
328,4,0.0,"(6, 6)","(7, 6)",False,True,True
329,4,-2.0,"(7, 6)","(7, 6)",True,True,True
330,4,0.0,"(7, 6)","(7, 6)",False,True,True
331,4,0.0,"(7, 6)","(7, 6)",False,True,True
332,5,0.0,"(7, 6)","(6, 6)",False,True,True
333,4,0.0,"(6, 6)","(7, 6)",False,True,False
334,4,0.0,"(7, 6)","(7, 6)",False,True,True
335,5,0.0,"(7, 6)","(6, 6)",False,True,True
336,5,0.0,"(6, 6)","(5, 6)",False,True,True
337,1,-1.0,"(5, 6)","(5, 6)",True,True,True
338,4,0.0,"(5, 6)","(6, 6)",False,True,True
339,5,-1.0,"(6, 6)","(5, 6)",True,True,False
340,1,0.0,"(5, 6)","(5, 6)",False,True,True
341,4,-2.0,"(5, 6)","(6, 6)",True,True,True
342,4,0.0,"(6, 6)","(7, 6)",False,True,True
343,5,0.0,"(7, 6)","(6, 6)",False,True,False
344,4,0.0,"(6, 6)","(7, 6)",False,True,False
345,4,0.0,"(7, 6)","(7, 6)",False,True,True
346,2,0.0,"(7, 6)","(7, 5)",False,True,True
347,3,-2.0,"(7, 5)","(7, 6)",True,True,False
348,2,0.0,"(7, 6)","(7, 5)",False,True,False
349,3,0.0,"(7, 5)","(7, 6)",False,True,False
350,4,0.0,"(7, 6)","(7, 6)",False,True,True
351,4,-2.0,"(7, 6)","(7, 6)",True,True,True
352,5,0.0,"(7, 6)","(6, 6)",False,True,True
353,4,0.0,"(6, 6)","(7, 6)",False,True,False
354,2,0.0,"(7, 6)","(7, 5)",False,True,True
355,4,0.0,"(7, 5)","(8, 5)",False,True,True
356,2,0.0,"(8, 5)","(8, 4)",False,True,True
357,5,0.0,"(8, 4)","(7, 4)",False,True,True
358,3,0.0,"(7, 4)","(7, 5)",False,True,True
359,3,-1.0,"(7, 5)","(7, 6)",True,True,True
360,4,0.0,"(7, 6)","(7, 6)",False,True,True
361,5,-2.0,"(7, 6)","(6, 6)",True,True,True
362,5,0.0,"(6, 6)","(5, 6)",False,True,True
363,0,-1.0,"(5, 6)","(5, 6)",True,True,False
364,4,0.0,"(5, 6)","(6, 6)",False,True,True
365,4,0.0,"(6, 6)","(7, 6)",False,True,True
366,5,0.0,"(7, 6)","(6, 6)",False,True,False
367,4,0.0,"(6, 6)","(7, 6)",False,True,False
368,1,0.0,"(7, 6)","(7, 6)",False,True,True
369,5,-1.0,"(7, 6)","(6, 6)",True,True,True
370,4,0.0,"(6, 6)","(7, 6)",False,True,False
371,2,-3.0,"(7, 6)","(7, 5)",True,True,True
372,1,0.0,"(7, 5)","(7, 5)",False,True,True
373,4,0.0,"(7, 5)","(8, 5)",False,True,True
374,1,0.0,"(8, 5)","(8, 5)",False,True,True
375,3,0.0,"(8, 5)","(8, 6)",False,True,True
376,4,0.0,"(8, 6)","(9, 6)",False,True,True
377,5,0.0,"(9, 6)","(8, 6)",False,True,False
378,2,0.0,"(8, 6)","(8, 5)",False,True,True
379,4,0.0,"(8, 5)","(9, 5)",False,True,True
380,3,0.0,"(9, 5)","(9, 6)",False,True,True
381,5,-1.0,"(9, 6)","(8, 6)",True,True,True
382,5,0.0,"(8, 6)","(7, 6)",False,True,True
383,4,0.0,"(7, 6)","(8, 6)",False,True,False
384,4,0.0,"(8, 6)","(9, 6)",False,True,True
385,4,0.0,"(9, 6)","(10, 6)",False,True,True
386,4,0.0,"(10, 6)","(11, 6)",False,True,True
387,4,-2.0,"(11, 6)","(11, 6)",True,True,True
388,4,0.0,"(11, 6)","(12, 6)",False,True,True
389,2,0.0,"(12, 6)","(12, 5)",False,True,True
390,1,0.0,"(12, 5)","(12, 5)",False,True,True
391,5,0.0,"(12, 5)","(11, 5)",False,True,True
392,4,0.0,"(11, 5)","(12, 5)",False,True,False
393,5,-2.0,"(12, 5)","(11, 5)",True,True,False
394,4,0.0,"(11, 5)","(12, 5)",False,True,False
395,2,0.0,"(12, 5)","(12, 4)",False,True,True
396,3,0.0,"(12, 4)","(12, 5)",False,True,False
397,2,0.0,"(12, 5)","(12, 4)",False,True,False
398,3,0.0,"(12, 4)","(12, 5)",False,True,False
399,4,0.0,"(12, 5)","(12, 5)",False,True,True
400,5,0.0,"(12, 5)","(11, 5)",False,True,True
401,4,0.0,"(11, 5)","(12, 5)",False,True,False
402,5,0.0,"(12, 5)","(11, 5)",False,True,False
403,5,-1.0,"(11, 5)","(10, 5)",True,True,True
404,2,0.0,"(10, 5)","(10, 4)",False,True,True
405,4,0.0,"(10, 4)","(11, 4)",False,True,True
406,1,0.0,"(11, 4)","(11, 4)",False,True,True
407,2,-1.0,"(11, 4)","(11, 3)",True,True,True
408,4,0.0,"(11, 3)","(12, 3)",False,True,True
409,1,0.0,"(12, 3)","(12, 3)",False,True,True
410,5,0.0,"(12, 3)","(11, 3)",False,True,True
411,4,-1.0,"(11, 3)","(12, 3)",True,True,False
412,5,0.0,"(12, 3)","(11, 3)",False,True,False
413,2,0.0,"(11, 3)","(11, 2)",False,True,True
414,5,0.0,"(11, 2)","(10, 2)",False,True,True
415,2,0.0,"(10, 2)","(10, 1)",False,True,True
416,5,0.0,"(10, 1)","(9, 1)",False,True,True
417,5,-1.0,"(9, 1)","(8, 1)",True,True,True
418,5,0.0,"(8, 1)","(7, 1)",False,True,True
419,2,-1.0,"(7, 1)","(7, 0)",True,True,True
420,3,0.0,"(7, 0)","(7, 1)",False,True,False
421,5,-2.0,"(7, 1)","(6, 1)",True,True,True
422,2,0.0,"(6, 1)","(6, 0)",False,True,True
423,5,0.0,"(6, 0)","(5, 0)",False,True,True
424,5,0.0,"(5, 0)",,False,True,True
425,5,-2.0,,"(3, 0)",True,True,True
426,3,0.0,"(3, 0)","(3, 1)",False,True,True
427,4,0.0,"(3, 1)",,False,True,True
428,4,0.0,,"(5, 1)",False,True,True
429,5,-1.0,"(5, 1)",,True,True,False
430,1,0.0,,,False,True,True
431,2,0.0,,"(4, 0)",False,True,True
432,3,0.0,"(4, 0)",,False,True,False
433,2,0.0,,,False,True,True
434,5,0.0,,"(3, 0)",False,True,True
435,2,0.0,"(3, 0)","(3, 0)",False,True,True
436,4,0.0,"(3, 0)",,False,True,True
437,1,0.0,,,False,True,True
438,4,0.0,,"(5, 0)",False,True,True
439,3,0.0,"(5, 0)","(5, 1)",False,True,True
440,3,0.0,"(5, 1)","(5, 2)",False,True,True
441,4,0.0,"(5, 2)","(6, 2)",False,True,True
442,2,0.0,"(6, 2)","(6, 1)",False,True,True
443,4,0.0,"(6, 1)","(7, 1)",False,True,True
444,5,0.0,"(7, 1)","(6, 1)",False,True,False
445,5,0.0,"(6, 1)","(5, 1)",False,True,True
446,5,0.0,"(5, 1)",,False,True,True
447,5,-2.0,,"(3, 1)",True,True,True
448,3,0.0,"(3, 1)","(3, 2)",False,True,True
449,5,0.0,"(3, 2)","(2, 2)",False,True,True
450,5,0.0,"(2, 2)","(1, 2)",False,True,True
451,2,-1.0,"(1, 2)","(1, 1)",True,True,True
452,5,0.0,"(1, 1)","(1, 1)",False,True,True
453,4,-1.0,"(1, 1)","(2, 1)",True,True,True
454,1,0.0,"(2, 1)","(2, 1)",False,True,True
455,3,4.0,"(2, 1)","(2, 2)",True,True,True
456,1,2.0,"(2, 2)","(2, 2)",True,True,True
457,4,-2.0,"(2, 2)","(3, 2)",True,True,True
458,5,0.0,"(3, 2)","(2, 2)",False,True,False
459,5,0.0,"(2, 2)","(1, 2)",False,True,True
460,2,0.0,"(1, 2)","(1, 1)",False,True,True
461,5,-1.0,"(1, 1)","(1, 1)",True,True,True
462,3,0.0,"(1, 1)","(1, 2)",False,True,True
463,5,-1.0,"(1, 2)","(1, 2)",True,True,True
464,4,0.0,"(1, 2)","(2, 2)",False,True,True
465,2,0.0,"(2, 2)","(2, 1)",False,True,True
466,3,0.0,"(2, 1)","(2, 2)",False,True,False
467,5,0.0,"(2, 2)","(1, 2)",False,True,True
468,3,0.0,"(1, 2)","(1, 3)",False,True,True
469,5,0.0,"(1, 3)","(1, 3)",False,True,True
470,2,0.0,"(1, 3)","(1, 2)",False,True,True
471,3,0.0,"(1, 2)","(1, 3)",False,True,False
472,0,0.0,"(1, 3)","(1, 3)",False,True,False
473,3,0.0,"(1, 3)","(1, 4)",False,True,True
474,3,0.0,"(1, 4)","(1, 5)",False,True,True
475,3,-2.0,"(1, 5)","(1, 6)",True,True,True
476,4,0.0,"(1, 6)",,False,True,True
477,5,0.0,,"(1, 6)",False,True,False
478,2,0.0,"(1, 6)","(1, 5)",False,True,True
479,5,0.0,"(1, 5)","(0, 5)",False,True,True
480,1,0.0,"(0, 5)","(0, 5)",False,True,True
481,2,0.0,"(0, 5)","(0, 4)",False,True,True
482,3,0.0,"(0, 4)","(0, 5)",False,True,False
483,4,0.0,"(0, 5)","(1, 5)",False,True,True
484,5,0.0,"(1, 5)","(0, 5)",False,True,False
