step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
128,2,0.0,"(311, 0)","(310, 0)",False,True,True
129,3,0.0,"(310, 0)","(311, 0)",False,True,False
130,3,0.0,"(311, 0)","(312, 0)",False,True,True
131,2,0.0,"(312, 0)","(311, 0)",False,True,False
132,2,0.0,"(311, 0)","(310, 0)",False,True,True
133,2,0.0,"(310, 0)","(310, 0)",False,True,True
134,2,0.0,"(310, 0)","(310, 0)",False,True,True
135,3,0.0,"(310, 0)","(311, 0)",False,True,True
136,3,0.0,"(311, 0)","(312, 0)",False,True,True
137,2,0.0,"(312, 0)","(311, 0)",False,True,False
138,2,0.0,"(311, 0)","(310, 0)",False,True,True
139,3,0.0,"(310, 0)","(311, 0)",False,True,False
140,2,0.0,"(311, 0)","(310, 0)",False,True,False
141,3,0.0,"(310, 0)","(311, 0)",False,True,False
142,2,0.0,"(311, 0)","(310, 0)",False,False,False
143,3,0.0,"(310, 0)","(311, 0)",False,True,False
144,3,0.0,"(311, 0)","(312, 0)",False,True,True
145,2,0.0,"(312, 0)","(311, 0)",False,True,False
146,2,0.0,"(311, 0)","(310, 0)",False,True,True
147,2,0.0,"(310, 0)","(310, 0)",False,True,True
148,3,0.0,"(310, 0)","(311, 0)",False,False,True
149,2,0.0,"(311, 0)","(310, 0)",False,False,False
150,2,0.0,"(310, 0)","(310, 0)",False,True,True
151,3,0.0,"(310, 0)","(311, 0)",False,True,True
152,3,0.0,"(311, 0)","(312, 0)",False,True,True
153,2,0.0,"(312, 0)","(311, 0)",False,False,False
154,3,0.0,"(311, 0)","(312, 0)",False,False,False
155,2,0.0,"(312, 0)","(311, 0)",False,False,False
156,2,0.0,"(311, 0)","(310, 0)",False,False,True
157,3,0.0,"(310, 0)","(311, 0)",False,True,False
158,2,0.0,"(311, 0)","(310, 0)",False,False,False
159,3,0.0,"(310, 0)","(311, 0)",False,True,False
160,3,0.0,"(311, 0)","(312, 0)",False,True,True
161,3,0.0,"(312, 0)","(313, 0)",False,True,True
162,2,0.0,"(313, 0)","(312, 0)",False,True,False
163,2,0.0,"(312, 0)","(311, 0)",False,False,True
164,2,0.0,"(311, 0)","(310, 0)",False,False,True
165,3,0.0,"(310, 0)","(311, 0)",False,False,False
166,3,0.0,"(311, 0)","(312, 0)",False,True,True
167,2,0.0,"(312, 0)","(311, 0)",False,True,False
168,3,0.0,"(311, 0)","(312, 0)",False,True,False
169,1,0.0,"(312, 0)","(312, 0)",False,False,False
170,2,0.0,"(312, 0)","(311, 0)",False,True,True
171,2,0.0,"(311, 0)","(310, 0)",False,True,True
172,2,0.0,"(310, 0)","(310, 0)",False,False,False
173,3,0.0,"(310, 0)","(311, 0)",False,True,True
174,2,0.0,"(311, 0)","(310, 0)",False,True,False
175,2,0.0,"(310, 0)","(310, 0)",False,True,True
176,2,0.0,"(310, 0)","(310, 0)",False,True,True
177,2,0.0,"(310, 0)","(310, 0)",False,True,True
178,3,1.0,"(310, 0)","(311, 0)",True,True,True
179,2,0.0,"(311, 0)","(310, 0)",False,False,False
180,2,0.0,"(310, 0)","(310, 0)",False,False,False
181,3,0.0,"(310, 0)","(311, 0)",False,True,True
182,3,0.0,"(311, 0)","(312, 0)",False,True,True
183,1,0.0,"(312, 0)","(312, 0)",False,True,True
184,3,0.0,"(312, 0)","(313, 0)",False,True,True
185,2,0.0,"(313, 0)","(312, 0)",False,True,False
186,2,0.0,"(312, 0)","(311, 0)",False,True,True
187,2,0.0,"(311, 0)","(310, 0)",False,True,True
188,2,0.0,"(310, 0)","(310, 0)",False,True,True
189,3,0.0,"(310, 0)","(311, 0)",False,True,True
190,2,0.0,"(311, 0)","(310, 0)",False,True,False
191,2,0.0,"(310, 0)","(310, 0)",False,True,True
192,2,0.0,"(310, 0)","(310, 0)",False,True,True
193,3,0.0,"(310, 0)","(311, 0)",False,True,True
194,2,0.0,"(311, 0)","(310, 0)",False,True,False
195,3,0.0,"(310, 0)","(311, 0)",False,True,False
196,2,0.0,"(311, 0)","(310, 0)",False,True,False
197,3,0.0,"(310, 0)","(311, 0)",False,True,False
198,3,0.0,"(311, 0)","(312, 0)",False,True,True
