step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
62,4,0.0,"(13, 2)","(13, 2)",False,False,False
63,3,0.0,"(13, 2)","(14, 2)",False,False,True
64,4,0.0,"(14, 2)","(13, 2)",False,False,False
65,2,0.0,"(13, 2)","(13, 3)",False,False,True
66,2,0.0,"(13, 3)","(13, 4)",False,False,True
67,3,0.0,"(13, 4)","(14, 4)",False,False,True
68,2,0.0,"(14, 4)","(14, 5)",False,False,True
69,3,0.0,"(14, 5)","(14, 5)",False,False,False
70,3,0.0,"(14, 5)","(14, 5)",False,False,False
71,1,0.0,"(14, 5)","(14, 4)",False,False,True
72,4,0.0,"(14, 4)","(13, 4)",False,False,True
73,2,0.0,"(13, 4)","(13, 5)",False,False,True
74,1,0.0,"(13, 5)","(13, 4)",False,False,False
75,2,0.0,"(13, 4)","(13, 5)",False,False,False
76,2,0.0,"(13, 5)","(13, 6)",False,False,True
77,3,0.0,"(13, 6)","(14, 6)",False,False,True
78,3,0.0,"(14, 6)","(14, 6)",False,False,False
79,1,0.0,"(14, 6)","(14, 5)",False,False,True
80,4,0.0,"(14, 5)","(13, 5)",False,False,True
81,4,0.0,"(13, 5)","(13, 5)",False,False,False
82,3,0.0,"(13, 5)","(14, 5)",False,False,True
83,1,0.0,"(14, 5)","(14, 4)",False,False,True
84,4,0.0,"(14, 4)","(13, 4)",False,False,True
85,2,0.0,"(13, 4)","(13, 5)",False,False,True
86,2,0.0,"(13, 5)","(13, 6)",False,False,True
87,4,0.0,"(13, 6)","(13, 6)",False,False,False
88,1,0.0,"(13, 6)","(13, 5)",False,False,True
89,2,0.0,"(13, 5)","(13, 6)",False,False,False
90,2,0.0,"(13, 6)","(13, 7)",False,False,True
91,3,0.0,"(13, 7)","(14, 7)",False,False,True
92,1,0.0,"(14, 7)","(14, 6)",False,False,True
93,3,0.0,"(14, 6)","(14, 6)",False,False,False
94,1,0.0,"(14, 6)","(14, 5)",False,False,True
95,2,0.0,"(14, 5)","(14, 6)",False,False,False
96,1,0.0,"(14, 6)","(14, 5)",False,False,False
97,4,0.0,"(14, 5)","(13, 5)",False,False,True
98,3,0.0,"(13, 5)","(14, 5)",False,False,False
99,4,0.0,"(14, 5)","(13, 5)",False,False,False
100,2,0.0,"(13, 5)","(13, 6)",False,False,True
101,1,0.0,"(13, 6)","(13, 5)",False,False,False
102,3,0.0,"(13, 5)","(14, 5)",False,False,True
103,1,0.0,"(14, 5)","(14, 4)",False,False,True
104,2,0.0,"(14, 4)","(14, 5)",False,False,False
105,1,0.0,"(14, 5)","(14, 4)",False,False,False
106,1,0.0,"(14, 4)","(14, 3)",False,False,True
107,4,0.0,"(14, 3)","(13, 3)",False,False,True
108,1,0.0,"(13, 3)","(13, 2)",False,False,True
109,3,0.0,"(13, 2)","(14, 2)",False,False,True
110,4,0.0,"(14, 2)","(13, 2)",False,False,False
111,4,0.0,"(13, 2)","(13, 2)",False,False,False
112,4,0.0,"(13, 2)","(13, 2)",False,False,False
113,2,0.0,"(13, 2)","(13, 3)",False,False,True
114,3,0.0,"(13, 3)","(14, 3)",False,False,True
115,3,0.0,"(14, 3)","(14, 3)",False,False,False
116,4,0.0,"(14, 3)","(13, 3)",False,False,True
117,1,0.0,"(13, 3)","(13, 2)",False,False,True
118,2,0.0,"(13, 2)","(13, 3)",False,False,False
119,4,0.0,"(13, 3)","(13, 3)",False,False,False
120,1,0.0,"(13, 3)","(13, 2)",False,False,True
121,4,0.0,"(13, 2)","(13, 2)",False,False,False
122,2,0.0,"(13, 2)","(13, 3)",False,False,True
123,2,0.0,"(13, 3)","(13, 4)",False,False,True
124,3,0.0,"(13, 4)","(14, 4)",False,False,True
125,1,0.0,"(14, 4)","(14, 3)",False,False,True
126,4,0.0,"(14, 3)","(13, 3)",False,False,True
127,3,0.0,"(13, 3)","(14, 3)",False,False,False
128,3,0.0,"(14, 3)","(14, 3)",False,False,False
129,3,0.0,"(14, 3)","(14, 3)",False,False,False
130,4,0.0,"(14, 3)","(13, 3)",False,False,True
131,2,0.0,"(13, 3)","(13, 4)",False,False,True
132,3,0.0,"(13, 4)","(14, 4)",False,False,True
133,3,0.0,"(14, 4)","(14, 4)",False,False,False
134,4,0.0,"(14, 4)","(13, 4)",False,False,True
135,2,0.0,"(13, 4)","(13, 5)",False,False,True
136,2,0.0,"(13, 5)","(13, 6)",False,False,True
137,2,0.0,"(13, 6)","(13, 7)",False,False,True
138,1,0.0,"(13, 7)","(13, 6)",False,False,False
139,1,0.0,"(13, 6)","(13, 5)",False,False,True
140,2,0.0,"(13, 5)","(13, 6)",False,False,False
141,1,0.0,"(13, 6)","(13, 5)",False,False,False
142,3,0.0,"(13, 5)","(14, 5)",False,False,True
143,4,0.0,"(14, 5)","(13, 5)",False,False,False
144,3,0.0,"(13, 5)","(14, 5)",False,False,False
145,1,0.0,"(14, 5)","(14, 4)",False,False,True
146,1,0.0,"(14, 4)","(14, 3)",False,False,True
147,2,0.0,"(14, 3)","(14, 4)",False,False,False
148,3,0.0,"(14, 4)","(14, 4)",False,False,False
149,4,0.0,"(14, 4)","(13, 4)",False,False,True
150,2,0.0,"(13, 4)","(13, 5)",False,False,True
151,3,0.0,"(13, 5)","(14, 5)",False,False,True
152,2,0.0,"(14, 5)","(14, 6)",False,False,True
153,4,0.0,"(14, 6)","(13, 6)",False,False,True
154,2,0.0,"(13, 6)","(13, 7)",False,False,True
155,2,0.0,"(13, 7)","(13, 8)",False,False,True
156,1,0.0,"(13, 8)","(13, 7)",False,False,False
157,2,0.0,"(13, 7)","(13, 8)",False,False,False
158,4,0.0,"(13, 8)","(13, 8)",False,False,False
159,1,0.0,"(13, 8)","(13, 7)",False,False,True
160,3,0.0,"(13, 7)","(14, 7)",False,False,True
161,4,0.0,"(14, 7)","(13, 7)",False,False,False
162,2,0.0,"(13, 7)","(13, 8)",False,False,True
163,3,0.0,"(13, 8)","(14, 8)",False,False,True
164,2,0.0,"(14, 8)","(14, 9)",False,False,True
165,1,0.0,"(14, 9)","(14, 8)",False,False,False
166,4,0.0,"(14, 8)","(13, 8)",False,False,True
167,3,0.0,"(13, 8)","(14, 8)",False,False,False
168,4,0.0,"(14, 8)","(13, 8)",False,False,False
169,1,0.0,"(13, 8)","(13, 7)",False,False,True
170,1,0.0,"(13, 7)","(13, 6)",False,False,True
171,3,0.0,"(13, 6)","(14, 6)",False,False,True
172,4,0.0,"(14, 6)","(13, 6)",False,False,False
173,3,0.0,"(13, 6)","(14, 6)",False,False,False
174,1,0.0,"(14, 6)","(14, 5)",False,False,True
175,3,0.0,"(14, 5)","(14, 5)",False,False,False
176,2,0.0,"(14, 5)","(14, 6)",False,False,True
177,4,0.0,"(14, 6)","(13, 6)",False,False,True
178,3,0.0,"(13, 6)","(14, 6)",False,False,False
179,2,0.0,"(14, 6)","(14, 7)",False,False,True
180,4,0.0,"(14, 7)","(13, 7)",False,False,True
181,3,0.0,"(13, 7)","(14, 7)",False,False,False
182,1,0.0,"(14, 7)","(14, 6)",False,False,True
183,4,0.0,"(14, 6)","(13, 6)",False,False,True
184,1,0.0,"(13, 6)","(13, 5)",False,False,True
185,2,0.0,"(13, 5)","(13, 6)",False,False,False
186,3,0.0,"(13, 6)","(14, 6)",False,False,True
187,3,0.0,"(14, 6)","(14, 6)",False,False,False
188,1,0.0,"(14, 6)","(14, 5)",False,False,True
189,4,0.0,"(14, 5)","(13, 5)",False,False,True
190,2,0.0,"(13, 5)","(13, 6)",False,False,True
191,2,0.0,"(13, 6)","(13, 7)",False,False,True
192,1,0.0,"(13, 7)","(13, 6)",False,False,False
193,2,0.0,"(13, 6)","(13, 7)",False,False,False
194,3,0.0,"(13, 7)","(14, 7)",False,False,True
195,2,0.0,"(14, 7)","(14, 8)",False,False,True
196,2,0.0,"(14, 8)","(14, 9)",False,False,True
197,1,0.0,"(14, 9)","(14, 8)",False,False,False
198,4,0.0,"(14, 8)","(13, 8)",False,False,True
199,2,0.0,"(13, 8)","(13, 9)",False,False,True
200,3,0.0,"(13, 9)","(14, 9)",False,False,True
201,1,0.0,"(14, 9)","(14, 8)",False,False,True
202,3,0.0,"(14, 8)","(14, 8)",False,False,False
203,1,0.0,"(14, 8)","(14, 7)",False,False,True
204,4,0.0,"(14, 7)","(13, 7)",False,False,True
205,4,0.0,"(13, 7)","(13, 7)",False,False,False
206,3,0.0,"(13, 7)","(14, 7)",False,False,True
207,4,0.0,"(14, 7)","(13, 7)",False,False,False
208,3,0.0,"(13, 7)","(14, 7)",False,False,False
209,1,0.0,"(14, 7)","(14, 6)",False,False,True
210,4,0.0,"(14, 6)","(13, 6)",False,False,True
211,2,0.0,"(13, 6)","(13, 7)",False,False,True
212,4,0.0,"(13, 7)","(13, 7)",False,False,False
213,2,0.0,"(13, 7)","(13, 8)",False,False,True
214,2,0.0,"(13, 8)","(13, 9)",False,False,True
215,2,0.0,"(13, 9)","(13, 10)",False,False,True
216,2,0.0,"(13, 10)","(13, 11)",False,False,True
217,2,0.0,"(13, 11)","(13, 12)",False,False,True
218,3,0.0,"(13, 12)","(14, 12)",False,False,True
219,4,0.0,"(14, 12)","(13, 12)",False,False,False
220,2,0.0,"(13, 12)","(13, 13)",False,True,True
221,4,0.0,"(13, 13)","(13, 13)",False,True,True
222,3,0.0,"(13, 13)","(14, 13)",False,True,True
223,1,0.0,"(14, 13)","(14, 12)",False,True,True
224,1,0.0,"(14, 12)","(14, 11)",False,True,True
225,4,0.0,"(14, 11)","(13, 11)",False,True,True
226,3,0.0,"(13, 11)","(14, 11)",False,True,False
227,2,0.0,"(14, 11)","(14, 12)",False,True,True
228,4,0.0,"(14, 12)","(13, 12)",False,True,True
229,1,0.0,"(13, 12)","(13, 11)",False,False,True
230,3,0.0,"(13, 11)","(14, 11)",False,True,True
231,4,0.0,"(14, 11)","(13, 11)",False,False,False
232,4,0.0,"(13, 11)","(13, 11)",False,False,False
233,2,0.0,"(13, 11)","(13, 12)",False,False,True
234,2,0.0,"(13, 12)","(13, 13)",False,True,True
235,3,0.0,"(13, 13)","(14, 13)",False,True,True
236,1,0.0,"(14, 13)","(14, 12)",False,True,True
237,4,0.0,"(14, 12)","(13, 12)",False,False,True
238,2,0.0,"(13, 12)","(13, 13)",False,True,True
239,3,0.0,"(13, 13)","(14, 13)",False,True,True
240,4,0.0,"(14, 13)","(13, 13)",False,True,False
241,3,0.0,"(13, 13)","(14, 13)",False,True,False
242,3,0.0,"(14, 13)","(14, 13)",False,False,False
243,3,0.0,"(14, 13)","(14, 13)",False,False,False
244,1,0.0,"(14, 13)","(14, 12)",False,True,True
245,4,0.0,"(14, 12)","(13, 12)",False,False,True
246,2,0.0,"(13, 12)","(13, 13)",False,True,True
247,3,0.0,"(13, 13)","(14, 13)",False,True,True
248,4,0.0,"(14, 13)","(13, 13)",False,True,False
249,0,0.0,"(13, 13)","(13, 13)",False,False,False
250,3,0.0,"(13, 13)","(14, 13)",False,True,True
251,3,0.0,"(14, 13)","(14, 13)",False,False,False
252,1,0.0,"(14, 13)","(14, 12)",False,True,True
253,2,0.0,"(14, 12)","(14, 13)",False,True,False
254,1,0.0,"(14, 13)","(14, 12)",False,True,False
255,3,0.0,"(14, 12)","(14, 12)",False,False,False
256,1,0.0,"(14, 12)","(14, 11)",False,False,True
257,2,0.0,"(14, 11)","(14, 12)",False,False,False
258,1,0.0,"(14, 12)","(14, 11)",False,False,False
259,2,0.0,"(14, 11)","(14, 12)",False,False,False
260,1,0.0,"(14, 12)","(14, 11)",False,False,False
261,3,0.0,"(14, 11)","(14, 11)",False,False,False
262,4,0.0,"(14, 11)","(13, 11)",False,False,True
263,2,0.0,"(13, 11)","(13, 12)",False,False,True
264,2,0.0,"(13, 12)","(13, 13)",False,True,True
265,1,0.0,"(13, 13)","(13, 12)",False,True,False
266,3,0.0,"(13, 12)","(14, 12)",False,False,True
267,4,0.0,"(14, 12)","(13, 12)",False,False,False
268,3,0.0,"(13, 12)","(14, 12)",False,False,False
269,3,0.0,"(14, 12)","(14, 12)",False,False,False
270,1,0.0,"(14, 12)","(14, 11)",False,False,True
271,4,0.0,"(14, 11)","(13, 11)",False,False,True
272,2,0.0,"(13, 11)","(13, 12)",False,False,True
273,2,0.0,"(13, 12)","(13, 13)",False,True,True
274,3,0.0,"(13, 13)","(14, 13)",False,True,True
275,4,0.0,"(14, 13)","(13, 13)",False,True,False
276,4,0.0,"(13, 13)","(13, 13)",False,False,False
277,3,0.0,"(13, 13)","(14, 13)",False,True,True
278,1,0.0,"(14, 13)","(14, 12)",False,True,True
279,4,0.0,"(14, 12)","(13, 12)",False,False,True
280,1,0.0,"(13, 12)","(13, 11)",False,False,True
281,3,0.0,"(13, 11)","(14, 11)",False,False,True
282,1,0.0,"(14, 11)","(14, 10)",False,False,True
283,1,0.0,"(14, 10)","(14, 9)",False,False,True
284,1,0.0,"(14, 9)","(14, 8)",False,False,True
285,4,0.0,"(14, 8)","(13, 8)",False,False,True
286,3,0.0,"(13, 8)","(14, 8)",False,False,False
287,2,0.0,"(14, 8)","(14, 9)",False,False,True
288,2,0.0,"(14, 9)","(14, 10)",False,False,True
289,4,0.0,"(14, 10)","(13, 10)",False,False,True
290,3,0.0,"(13, 10)","(14, 10)",False,False,False
291,4,0.0,"(14, 10)","(13, 10)",False,False,False
292,2,0.0,"(13, 10)","(13, 11)",False,False,True
293,2,0.0,"(13, 11)","(13, 12)",False,False,True
294,1,0.0,"(13, 12)","(13, 11)",False,False,False
295,2,0.0,"(13, 11)","(13, 12)",False,False,False
296,2,0.0,"(13, 12)","(13, 13)",False,True,True
297,1,0.0,"(13, 13)","(13, 12)",False,True,False
298,2,0.0,"(13, 12)","(13, 13)",False,True,False
299,3,0.0,"(13, 13)","(14, 13)",False,True,True
300,4,0.0,"(14, 13)","(13, 13)",False,True,False
301,3,0.0,"(13, 13)","(14, 13)",False,True,False
302,4,0.0,"(14, 13)","(13, 13)",False,True,False
303,3,0.0,"(13, 13)","(14, 13)",False,True,False
304,4,0.0,"(14, 13)","(13, 13)",False,True,False
305,4,0.0,"(13, 13)","(13, 13)",False,False,False
306,3,0.0,"(13, 13)","(14, 13)",False,True,True
307,4,0.0,"(14, 13)","(13, 13)",False,True,False
308,1,0.0,"(13, 13)","(13, 12)",False,True,True
309,1,0.0,"(13, 12)","(13, 11)",False,False,True
310,2,0.0,"(13, 11)","(13, 12)",False,False,False
311,1,0.0,"(13, 12)","(13, 11)",False,False,False
312,2,0.0,"(13, 11)","(13, 12)",False,False,False
313,1,0.0,"(13, 12)","(13, 11)",False,False,False
314,2,0.0,"(13, 11)","(13, 12)",False,False,False
315,2,0.0,"(13, 12)","(13, 13)",False,True,True
316,4,0.0,"(13, 13)","(13, 13)",False,False,False
317,4,0.0,"(13, 13)","(13, 13)",False,False,False
318,1,0.0,"(13, 13)","(13, 12)",False,True,True
319,2,0.0,"(13, 12)","(13, 13)",False,True,False
320,1,0.0,"(13, 13)","(13, 12)",False,True,False
321,3,0.0,"(13, 12)","(14, 12)",False,False,True
322,4,0.0,"(14, 12)","(13, 12)",False,False,False
323,4,0.0,"(13, 12)","(13, 12)",False,False,False
324,2,0.0,"(13, 12)","(13, 13)",False,True,True
325,3,0.0,"(13, 13)","(14, 13)",False,True,True
326,4,0.0,"(14, 13)","(13, 13)",False,True,False
327,3,0.0,"(13, 13)","(14, 13)",False,True,False
328,1,0.0,"(14, 13)","(14, 12)",False,True,True
329,3,0.0,"(14, 12)","(14, 12)",False,False,False
330,1,0.0,"(14, 12)","(14, 11)",False,False,True
331,4,0.0,"(14, 11)","(13, 11)",False,False,True
332,3,0.0,"(13, 11)","(14, 11)",False,False,False
333,2,0.0,"(14, 11)","(14, 12)",False,False,True
334,4,0.0,"(14, 12)","(13, 12)",False,False,True
335,1,0.0,"(13, 12)","(13, 11)",False,False,True
336,2,0.0,"(13, 11)","(13, 12)",False,False,False
337,3,0.0,"(13, 12)","(14, 12)",False,False,True
338,3,0.0,"(14, 12)","(14, 12)",False,False,False
339,4,0.0,"(14, 12)","(13, 12)",False,False,True
340,2,0.0,"(13, 12)","(13, 13)",False,True,True
341,3,0.0,"(13, 13)","(14, 13)",False,True,True
342,1,0.0,"(14, 13)","(14, 12)",False,True,True
343,1,0.0,"(14, 12)","(14, 11)",False,False,True
344,2,0.0,"(14, 11)","(14, 12)",False,False,False
345,4,0.0,"(14, 12)","(13, 12)",False,False,True
346,1,0.0,"(13, 12)","(13, 11)",False,False,True
347,3,0.0,"(13, 11)","(14, 11)",False,False,True
348,4,0.0,"(14, 11)","(13, 11)",False,False,False
349,2,0.0,"(13, 11)","(13, 12)",False,False,True
350,3,0.0,"(13, 12)","(14, 12)",False,False,True
351,1,0.0,"(14, 12)","(14, 11)",False,False,True
352,1,0.0,"(14, 11)","(14, 10)",False,False,True
353,4,0.0,"(14, 10)","(13, 10)",False,False,True
354,2,0.0,"(13, 10)","(13, 11)",False,False,True
355,2,0.0,"(13, 11)","(13, 12)",False,False,True
356,2,0.0,"(13, 12)","(13, 13)",False,True,True
357,3,0.0,"(13, 13)","(14, 13)",False,True,True
358,1,0.0,"(14, 13)","(14, 12)",False,True,True
359,4,0.0,"(14, 12)","(13, 12)",False,False,True
360,2,0.0,"(13, 12)","(13, 13)",False,True,True
361,3,0.0,"(13, 13)","(14, 13)",False,True,True
362,4,0.0,"(14, 13)","(13, 13)",False,True,False
363,3,0.0,"(13, 13)","(14, 13)",False,True,False
364,1,0.0,"(14, 13)","(14, 12)",False,True,True
365,1,0.0,"(14, 12)","(14, 11)",False,False,True
366,2,0.0,"(14, 11)","(14, 12)",False,False,False
367,3,0.0,"(14, 12)","(14, 12)",False,False,False
368,2,0.0,"(14, 12)","(14, 13)",False,True,True
369,1,0.0,"(14, 13)","(14, 12)",False,True,False
370,4,0.0,"(14, 12)","(13, 12)",False,False,True
371,2,0.0,"(13, 12)","(13, 13)",False,True,True
372,4,0.0,"(13, 13)","(13, 13)",False,False,False
373,1,0.0,"(13, 13)","(13, 12)",False,True,True
374,2,0.0,"(13, 12)","(13, 13)",False,True,False
375,1,0.0,"(13, 13)","(13, 12)",False,True,False
376,1,0.0,"(13, 12)","(13, 11)",False,False,True
377,4,0.0,"(13, 11)","(13, 11)",False,False,False
378,2,0.0,"(13, 11)","(13, 12)",False,False,True
379,2,0.0,"(13, 12)","(13, 13)",False,True,True
380,3,0.0,"(13, 13)","(14, 13)",False,True,True
381,3,0.0,"(14, 13)","(14, 13)",False,False,False
382,4,0.0,"(14, 13)","(13, 13)",False,True,True
383,3,0.0,"(13, 13)","(14, 13)",False,True,False
384,1,0.0,"(14, 13)","(14, 12)",False,True,True
385,1,0.0,"(14, 12)","(14, 11)",False,False,True
386,4,0.0,"(14, 11)","(13, 11)",False,False,True
387,2,0.0,"(13, 11)","(13, 12)",False,False,True
388,2,0.0,"(13, 12)","(13, 13)",False,True,True
389,3,0.0,"(13, 13)","(14, 13)",False,True,True
390,4,0.0,"(14, 13)","(13, 13)",False,True,False
391,3,0.0,"(13, 13)","(14, 13)",False,True,False
392,4,0.0,"(14, 13)","(13, 13)",False,True,False
393,4,0.0,"(13, 13)","(13, 13)",False,False,False
394,3,0.0,"(13, 13)","(14, 13)",False,True,True
395,1,0.0,"(14, 13)","(14, 12)",False,True,True
396,3,0.0,"(14, 12)","(14, 12)",False,False,False
397,4,0.0,"(14, 12)","(13, 12)",False,False,True
398,2,0.0,"(13, 12)","(13, 13)",False,True,True
399,3,0.0,"(13, 13)","(14, 13)",False,True,True
400,1,0.0,"(14, 13)","(14, 12)",False,True,True
401,1,0.0,"(14, 12)","(14, 11)",False,False,True
402,1,0.0,"(14, 11)","(14, 10)",False,False,True
403,3,0.0,"(14, 10)","(14, 10)",False,False,False
404,3,0.0,"(14, 10)","(14, 10)",False,False,False
405,4,0.0,"(14, 10)","(13, 10)",False,False,True
406,2,0.0,"(13, 10)","(13, 11)",False,False,True
407,1,0.0,"(13, 11)","(13, 10)",False,False,False
408,4,0.0,"(13, 10)","(13, 10)",False,False,False
409,3,0.0,"(13, 10)","(14, 10)",False,False,True
410,1,0.0,"(14, 10)","(14, 9)",False,False,True
411,4,0.0,"(14, 9)","(13, 9)",False,False,True
412,1,0.0,"(13, 9)","(13, 8)",False,False,True
413,3,0.0,"(13, 8)","(14, 8)",False,False,True
414,1,0.0,"(14, 8)","(14, 7)",False,True,True
415,4,0.0,"(14, 7)","(13, 7)",False,True,True
416,3,0.0,"(13, 7)","(14, 7)",False,True,False
417,4,0.0,"(14, 7)","(13, 7)",False,True,False
418,1,0.0,"(13, 7)","(13, 6)",False,False,True
419,3,0.0,"(13, 6)","(14, 6)",False,False,True
420,4,0.0,"(14, 6)","(13, 6)",False,True,False
421,2,0.0,"(13, 6)","(13, 7)",False,False,True
422,2,0.0,"(13, 7)","(13, 8)",False,False,True
423,2,0.0,"(13, 8)","(13, 9)",False,True,True
424,1,0.0,"(13, 9)","(13, 8)",False,False,False
425,2,0.0,"(13, 8)","(13, 9)",False,False,False
426,2,0.0,"(13, 9)","(13, 10)",False,False,True
427,2,0.0,"(13, 10)","(13, 11)",False,False,True
428,2,0.0,"(13, 11)","(13, 12)",False,False,True
429,1,0.0,"(13, 12)","(13, 11)",False,False,False
430,2,0.0,"(13, 11)","(13, 12)",False,False,False
431,2,0.0,"(13, 12)","(13, 13)",False,True,True
432,1,0.0,"(13, 13)","(13, 12)",False,True,False
433,1,0.0,"(13, 12)","(13, 11)",False,False,True
434,3,0.0,"(13, 11)","(14, 11)",False,False,True
435,3,0.0,"(14, 11)","(14, 11)",False,False,False
436,1,0.0,"(14, 11)","(14, 10)",False,False,True
437,4,0.0,"(14, 10)","(13, 10)",False,False,True
438,2,0.0,"(13, 10)","(13, 11)",False,True,True
439,2,0.0,"(13, 11)","(13, 12)",False,False,True
440,2,0.0,"(13, 12)","(13, 13)",False,True,True
441,4,0.0,"(13, 13)","(13, 13)",False,False,False
442,3,0.0,"(13, 13)","(14, 13)",False,True,True
443,1,0.0,"(14, 13)","(14, 12)",False,True,True
444,1,0.0,"(14, 12)","(14, 11)",False,False,True
445,3,0.0,"(14, 11)","(14, 11)",False,False,False
446,4,0.0,"(14, 11)","(13, 11)",False,False,True
447,2,0.0,"(13, 11)","(13, 12)",False,False,True
448,4,0.0,"(13, 12)","(13, 12)",False,False,False
449,3,0.0,"(13, 12)","(14, 12)",False,False,True
450,4,0.0,"(14, 12)","(13, 12)",False,False,False
451,2,0.0,"(13, 12)","(13, 13)",False,True,True
452,1,0.0,"(13, 13)","(13, 12)",False,True,False
453,2,0.0,"(13, 12)","(13, 13)",False,True,False
454,3,0.0,"(13, 13)","(14, 13)",False,True,True
455,1,0.0,"(14, 13)","(14, 12)",False,True,True
456,4,0.0,"(14, 12)","(13, 12)",False,False,True
457,3,0.0,"(13, 12)","(14, 12)",False,False,False
458,4,0.0,"(14, 12)","(13, 12)",False,False,False
459,2,0.0,"(13, 12)","(13, 13)",False,True,True
460,3,0.0,"(13, 13)","(14, 13)",False,True,True
461,4,0.0,"(14, 13)","(13, 13)",False,True,False
462,4,0.0,"(13, 13)","(13, 13)",False,False,False
463,1,0.0,"(13, 13)","(13, 12)",False,True,True
464,2,0.0,"(13, 12)","(13, 13)",False,True,False
465,3,0.0,"(13, 13)","(14, 13)",False,True,True
466,1,0.0,"(14, 13)","(14, 12)",False,True,True
467,3,0.0,"(14, 12)","(14, 12)",False,False,False
468,3,0.0,"(14, 12)","(14, 12)",False,False,False
469,1,0.0,"(14, 12)","(14, 11)",False,False,True
470,2,0.0,"(14, 11)","(14, 12)",False,False,False
471,4,0.0,"(14, 12)","(13, 12)",False,False,True
472,2,0.0,"(13, 12)","(13, 13)",False,True,True
473,3,0.0,"(13, 13)","(14, 13)",False,True,True
474,4,0.0,"(14, 13)","(13, 13)",False,True,False
475,1,0.0,"(13, 13)","(13, 12)",False,True,True
476,2,0.0,"(13, 12)","(13, 13)",False,True,False
477,3,0.0,"(13, 13)","(14, 13)",False,True,True
478,4,0.0,"(14, 13)","(13, 13)",False,True,False
