step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
134,4,0.0,"(8, 4)","(7, 4)",False,False,True
135,4,0.0,"(7, 4)","(7, 4)",False,False,False
136,4,0.0,"(7, 4)","(7, 4)",False,False,False
137,1,0.0,"(7, 4)","(7, 3)",False,False,True
138,3,0.0,"(7, 3)","(8, 3)",False,False,True
139,1,0.0,"(8, 3)","(8, 2)",False,False,True
140,4,0.0,"(8, 2)","(7, 2)",False,False,True
141,4,0.0,"(7, 2)","(6, 2)",False,False,True
142,4,0.0,"(6, 2)","(5, 2)",False,False,True
143,4,0.0,"(5, 2)","(4, 2)",False,False,True
144,4,0.0,"(4, 2)","(3, 2)",False,False,True
145,4,0.0,"(3, 2)","(2, 2)",False,False,True
146,4,0.0,"(2, 2)","(2, 2)",False,False,False
147,4,0.0,"(2, 2)","(2, 2)",False,False,False
148,4,0.0,"(2, 2)","(2, 2)",False,False,False
149,1,0.0,"(2, 2)","(2, 1)",False,False,True
150,3,0.0,"(2, 1)","(3, 1)",False,False,True
151,2,0.0,"(3, 1)","(3, 2)",False,False,True
152,3,0.0,"(3, 2)","(4, 2)",False,False,True
153,3,0.0,"(4, 2)","(5, 2)",False,False,True
154,3,0.0,"(5, 2)","(6, 2)",False,False,True
155,3,0.0,"(6, 2)","(7, 2)",False,False,True
156,3,0.0,"(7, 2)","(8, 2)",False,False,True
157,3,0.0,"(8, 2)","(9, 2)",False,False,True
158,2,0.0,"(9, 2)","(9, 3)",False,False,True
159,2,0.0,"(9, 3)","(9, 4)",False,False,True
160,2,0.0,"(9, 4)","(9, 5)",False,False,True
161,4,0.0,"(9, 5)","(8, 5)",False,False,True
162,4,0.0,"(8, 5)","(7, 5)",False,False,True
163,1,0.0,"(7, 5)","(7, 4)",False,False,True
164,1,0.0,"(7, 4)","(7, 3)",False,False,True
165,1,0.0,"(7, 3)","(7, 2)",False,False,True
166,1,0.0,"(7, 2)","(7, 1)",False,False,True
167,3,0.0,"(7, 1)","(8, 1)",False,False,True
168,2,0.0,"(8, 1)","(8, 2)",False,False,True
169,2,0.0,"(8, 2)","(8, 3)",False,False,True
170,4,0.0,"(8, 3)","(7, 3)",False,False,True
171,2,0.0,"(7, 3)","(7, 4)",False,False,True
172,3,0.0,"(7, 4)","(8, 4)",False,False,True
173,3,0.0,"(8, 4)","(9, 4)",False,False,True
174,1,0.0,"(9, 4)","(9, 3)",False,False,True
175,4,0.0,"(9, 3)","(8, 3)",False,False,True
176,4,0.0,"(8, 3)","(7, 3)",False,False,True
177,1,0.0,"(7, 3)","(7, 2)",False,False,True
178,4,0.0,"(7, 2)","(6, 2)",False,False,True
179,4,0.0,"(6, 2)","(5, 2)",False,False,True
180,4,0.0,"(5, 2)","(4, 2)",False,False,True
181,4,0.0,"(4, 2)","(3, 2)",False,False,True
182,4,0.0,"(3, 2)","(2, 2)",False,False,True
183,1,0.0,"(2, 2)","(2, 1)",False,False,True
184,4,0.0,"(2, 1)","(1, 1)",False,False,True
185,3,0.0,"(1, 1)","(2, 1)",False,False,False
186,3,0.0,"(2, 1)","(3, 1)",False,False,True
187,3,0.0,"(3, 1)","(4, 1)",False,False,True
188,3,0.0,"(4, 1)","(5, 1)",False,False,True
189,3,0.0,"(5, 1)","(6, 1)",False,False,True
190,3,0.0,"(6, 1)","(7, 1)",False,False,True
191,3,0.0,"(7, 1)","(8, 1)",False,False,True
192,3,0.0,"(8, 1)","(9, 1)",False,False,True
193,2,0.0,"(9, 1)","(9, 2)",False,False,True
194,4,0.0,"(9, 2)","(8, 2)",False,False,True
195,4,0.0,"(8, 2)","(7, 2)",False,False,True
196,4,0.0,"(7, 2)","(6, 2)",False,False,True
197,4,0.0,"(6, 2)","(5, 2)",False,False,True
198,4,0.0,"(5, 2)","(4, 2)",False,False,True
199,4,0.0,"(4, 2)","(3, 2)",False,False,True
200,4,0.0,"(3, 2)","(2, 2)",False,False,True
201,1,0.0,"(2, 2)","(2, 1)",False,False,True
202,4,0.0,"(2, 1)","(1, 1)",False,False,True
203,0,0.0,"(1, 1)","(1, 1)",False,False,False
204,3,0.0,"(1, 1)","(2, 1)",False,False,True
205,3,0.0,"(2, 1)","(3, 1)",False,False,True
206,3,0.0,"(3, 1)","(4, 1)",False,False,True
207,3,0.0,"(4, 1)","(5, 1)",False,False,True
208,3,0.0,"(5, 1)","(6, 1)",False,False,True
209,3,0.0,"(6, 1)","(7, 1)",False,False,True
210,3,0.0,"(7, 1)","(8, 1)",False,False,True
211,3,0.0,"(8, 1)","(9, 1)",False,False,True
212,2,0.0,"(9, 1)","(9, 2)",False,False,True
213,4,0.0,"(9, 2)","(8, 2)",False,False,True
214,4,0.0,"(8, 2)","(7, 2)",False,False,True
215,4,0.0,"(7, 2)","(6, 2)",False,False,True
216,4,0.0,"(6, 2)","(5, 2)",False,False,True
217,4,0.0,"(5, 2)","(4, 2)",False,False,True
218,4,0.0,"(4, 2)","(3, 2)",False,False,True
219,4,0.0,"(3, 2)","(2, 2)",False,False,True
220,4,0.0,"(2, 2)","(2, 2)",False,False,False
221,1,0.0,"(2, 2)","(2, 1)",False,False,True
222,3,0.0,"(2, 1)","(3, 1)",False,False,True
223,3,0.0,"(3, 1)","(4, 1)",False,False,True
224,3,0.0,"(4, 1)","(5, 1)",False,False,True
225,3,0.0,"(5, 1)","(6, 1)",False,False,True
226,3,0.0,"(6, 1)","(7, 1)",False,False,True
227,3,0.0,"(7, 1)","(8, 1)",False,False,True
228,3,0.0,"(8, 1)","(9, 1)",False,False,True
229,2,0.0,"(9, 1)","(9, 2)",False,False,True
230,2,0.0,"(9, 2)","(9, 3)",False,False,True
231,2,0.0,"(9, 3)","(9, 4)",False,False,True
232,2,0.0,"(9, 4)","(9, 5)",False,False,True
233,4,0.0,"(9, 5)","(8, 5)",False,False,True
234,4,0.0,"(8, 5)","(7, 5)",False,False,True
235,1,0.0,"(7, 5)","(7, 4)",False,False,True
236,3,0.0,"(7, 4)","(8, 4)",False,False,True
237,3,0.0,"(8, 4)","(9, 4)",False,False,True
238,1,0.0,"(9, 4)","(9, 3)",False,False,True
239,4,0.0,"(9, 3)","(8, 3)",False,False,True
240,4,0.0,"(8, 3)","(7, 3)",False,False,True
241,1,0.0,"(7, 3)","(7, 2)",False,False,True
242,4,0.0,"(7, 2)","(6, 2)",False,False,True
243,4,0.0,"(6, 2)","(5, 2)",False,False,True
244,4,0.0,"(5, 2)","(4, 2)",False,False,True
245,4,0.0,"(4, 2)","(3, 2)",False,False,True
246,4,0.0,"(3, 2)","(2, 2)",False,False,True
247,4,0.0,"(2, 2)","(2, 2)",False,False,False
248,2,0.0,"(2, 2)","(2, 3)",False,False,True
249,3,0.0,"(2, 3)","(3, 3)",False,False,True
250,3,0.0,"(3, 3)","(4, 3)",False,False,True
251,3,0.0,"(4, 3)","(5, 3)",False,False,True
252,1,0.0,"(5, 3)","(5, 2)",False,False,True
253,3,0.0,"(5, 2)","(6, 2)",False,False,True
254,3,0.0,"(6, 2)","(7, 2)",False,False,True
255,3,0.0,"(7, 2)","(8, 2)",False,False,True
256,3,0.0,"(8, 2)","(9, 2)",False,False,True
257,2,0.0,"(9, 2)","(9, 3)",False,False,True
258,4,0.0,"(9, 3)","(8, 3)",False,False,True
259,4,0.0,"(8, 3)","(7, 3)",False,False,True
260,1,0.0,"(7, 3)","(7, 2)",False,False,True
261,4,0.0,"(7, 2)","(6, 2)",False,False,True
262,4,0.0,"(6, 2)","(5, 2)",False,False,True
263,4,0.0,"(5, 2)","(4, 2)",False,False,True
264,4,0.0,"(4, 2)","(3, 2)",False,False,True
265,4,0.0,"(3, 2)","(2, 2)",False,False,True
266,4,0.0,"(2, 2)","(2, 2)",False,False,False
267,4,0.0,"(2, 2)","(2, 2)",False,False,False
268,4,0.0,"(2, 2)","(2, 2)",False,False,False
269,4,0.0,"(2, 2)","(2, 2)",False,False,False
270,4,0.0,"(2, 2)","(2, 2)",False,False,False
271,4,0.0,"(2, 2)","(2, 2)",False,False,False
272,2,0.0,"(2, 2)","(2, 3)",False,False,True
273,1,0.0,"(2, 3)","(2, 2)",False,False,False
274,4,0.0,"(2, 2)","(2, 2)",False,False,False
275,2,0.0,"(2, 2)","(2, 3)",False,False,True
276,4,0.0,"(2, 3)","(1, 3)",False,False,True
277,1,0.0,"(1, 3)","(1, 2)",False,False,True
278,3,0.0,"(1, 2)","(2, 2)",False,False,True
279,4,0.0,"(2, 2)","(1, 2)",False,False,False
280,3,0.0,"(1, 2)","(2, 2)",False,False,False
281,2,0.0,"(2, 2)","(2, 3)",False,False,True
282,3,0.0,"(2, 3)","(3, 3)",False,False,True
283,1,0.0,"(3, 3)","(3, 2)",False,False,True
284,4,0.0,"(3, 2)","(2, 2)",False,False,True
285,1,0.0,"(2, 2)","(2, 1)",False,False,True
286,4,0.0,"(2, 1)","(2, 1)",False,False,False
287,2,0.0,"(2, 1)","(2, 2)",False,False,True
288,3,0.0,"(2, 2)","(3, 2)",False,False,True
289,3,0.0,"(3, 2)","(4, 2)",False,False,True
290,3,0.0,"(4, 2)","(5, 2)",False,False,True
291,3,0.0,"(5, 2)","(6, 2)",False,False,True
292,3,0.0,"(6, 2)","(7, 2)",False,False,True
293,3,0.0,"(7, 2)","(8, 2)",False,False,True
294,3,0.0,"(8, 2)","(9, 2)",False,False,True
295,2,0.0,"(9, 2)","(9, 3)",False,False,True
296,2,0.0,"(9, 3)","(9, 4)",False,False,True
297,2,0.0,"(9, 4)","(9, 5)",False,False,True
298,4,0.0,"(9, 5)","(8, 5)",False,False,True
299,4,0.0,"(8, 5)","(7, 5)",False,False,True
300,4,0.0,"(7, 5)","(7, 5)",False,False,False
301,4,0.0,"(7, 5)","(7, 5)",False,False,False
302,4,0.0,"(7, 5)","(7, 5)",False,False,False
303,1,0.0,"(7, 5)","(7, 4)",False,False,True
304,4,0.0,"(7, 4)","(7, 4)",False,False,False
305,4,0.0,"(7, 4)","(7, 4)",False,False,False
306,4,0.0,"(7, 4)","(7, 4)",False,False,False
307,4,0.0,"(7, 4)","(7, 4)",False,False,False
308,2,0.0,"(7, 4)","(7, 5)",False,False,True
309,3,0.0,"(7, 5)","(8, 5)",False,False,True
310,2,0.0,"(8, 5)","(8, 5)",False,False,False
311,3,0.0,"(8, 5)","(9, 5)",False,False,True
312,1,0.0,"(9, 5)","(9, 4)",False,False,True
313,1,0.0,"(9, 4)","(9, 3)",False,False,True
314,3,0.0,"(9, 3)","(9, 3)",False,False,False
315,3,0.0,"(9, 3)","(9, 3)",False,False,False
316,3,0.0,"(9, 3)","(9, 3)",False,False,False
317,1,0.0,"(9, 3)","(9, 2)",False,False,True
318,1,0.0,"(9, 2)","(9, 1)",False,False,True
319,1,0.0,"(9, 1)","(9, 1)",False,False,False
320,3,0.0,"(9, 1)","(9, 1)",False,False,False
321,3,0.0,"(9, 1)","(9, 1)",False,False,False
322,3,0.0,"(9, 1)","(9, 1)",False,False,False
323,3,0.0,"(9, 1)","(9, 1)",False,False,False
324,3,0.0,"(9, 1)","(9, 1)",False,False,False
325,2,0.0,"(9, 1)","(9, 2)",False,False,True
326,2,0.0,"(9, 2)","(9, 3)",False,False,True
327,4,0.0,"(9, 3)","(8, 3)",False,False,True
328,1,0.0,"(8, 3)","(8, 2)",False,False,True
329,4,0.0,"(8, 2)","(7, 2)",False,False,True
330,4,0.0,"(7, 2)","(6, 2)",False,False,True
331,4,0.0,"(6, 2)","(5, 2)",False,False,True
332,4,0.0,"(5, 2)","(4, 2)",False,False,True
333,4,0.0,"(4, 2)","(3, 2)",False,False,True
334,4,0.0,"(3, 2)","(2, 2)",False,False,True
335,4,0.0,"(2, 2)","(1, 2)",False,False,True
336,4,0.0,"(1, 2)","(1, 2)",False,False,False
337,1,0.0,"(1, 2)","(1, 2)",False,False,False
338,4,0.0,"(1, 2)","(1, 2)",False,False,False
339,3,0.0,"(1, 2)","(2, 2)",False,False,True
340,3,0.0,"(2, 2)","(3, 2)",False,False,True
341,3,0.0,"(3, 2)","(4, 2)",False,False,True
342,3,0.0,"(4, 2)","(5, 2)",False,False,True
343,3,0.0,"(5, 2)","(6, 2)",False,False,True
344,3,0.0,"(6, 2)","(7, 2)",False,False,True
345,3,0.0,"(7, 2)","(8, 2)",False,False,True
346,3,0.0,"(8, 2)","(9, 2)",False,False,True
347,2,0.0,"(9, 2)","(9, 3)",False,False,True
348,4,0.0,"(9, 3)","(8, 3)",False,False,True
349,4,0.0,"(8, 3)","(7, 3)",False,False,True
350,2,0.0,"(7, 3)","(7, 4)",False,False,True
351,3,0.0,"(7, 4)","(8, 4)",False,False,True
352,3,0.0,"(8, 4)","(9, 4)",False,False,True
353,1,0.0,"(9, 4)","(9, 3)",False,False,True
354,4,0.0,"(9, 3)","(8, 3)",False,False,True
355,4,0.0,"(8, 3)","(7, 3)",False,False,True
356,1,0.0,"(7, 3)","(7, 2)",False,False,True
357,4,0.0,"(7, 2)","(6, 2)",False,False,True
358,4,0.0,"(6, 2)","(5, 2)",False,False,True
359,4,0.0,"(5, 2)","(4, 2)",False,False,True
360,4,0.0,"(4, 2)","(3, 2)",False,False,True
361,4,0.0,"(3, 2)","(2, 2)",False,False,True
362,4,0.0,"(2, 2)","(1, 2)",False,False,True
363,4,0.0,"(1, 2)","(1, 2)",False,False,False
364,4,0.0,"(1, 2)","(1, 2)",False,False,False
365,1,0.0,"(1, 2)","(1, 2)",False,False,False
366,2,0.0,"(1, 2)","(1, 3)",False,False,True
367,3,0.0,"(1, 3)","(2, 3)",False,False,True
368,3,0.0,"(2, 3)","(3, 3)",False,False,True
369,3,0.0,"(3, 3)","(4, 3)",False,False,True
370,3,0.0,"(4, 3)","(5, 3)",False,False,True
371,2,0.0,"(5, 3)","(5, 4)",False,False,True
372,4,0.0,"(5, 4)","(4, 4)",False,False,True
373,4,0.0,"(4, 4)","(3, 4)",False,False,True
374,4,0.0,"(3, 4)","(2, 4)",False,False,True
375,4,0.0,"(2, 4)","(1, 4)",False,False,True
376,4,0.0,"(1, 4)","(1, 4)",False,False,False
377,4,0.0,"(1, 4)","(1, 4)",False,False,False
378,4,0.0,"(1, 4)","(1, 4)",False,False,False
379,2,0.0,"(1, 4)","(1, 5)",False,False,True
380,3,0.0,"(1, 5)","(2, 5)",False,False,True
381,2,0.0,"(2, 5)","(2, 6)",False,False,True
382,4,0.0,"(2, 6)","(2, 6)",False,False,False
383,4,0.0,"(2, 6)","(2, 6)",False,False,False
384,4,0.0,"(2, 6)","(2, 6)",False,False,False
385,1,0.0,"(2, 6)","(2, 5)",False,False,True
386,1,0.0,"(2, 5)","(2, 4)",False,False,True
387,4,0.0,"(2, 4)","(1, 4)",False,False,True
388,2,0.0,"(1, 4)","(1, 5)",False,False,True
389,2,0.0,"(1, 5)","(1, 5)",False,False,False
390,2,0.0,"(1, 5)","(1, 5)",False,False,False
391,2,0.0,"(1, 5)","(1, 5)",False,False,False
392,2,0.0,"(1, 5)","(1, 5)",False,False,False
393,2,0.0,"(1, 5)","(1, 5)",False,False,False
394,3,0.0,"(1, 5)","(2, 5)",False,False,True
395,1,0.0,"(2, 5)","(2, 4)",False,False,True
396,3,0.0,"(2, 4)","(3, 4)",False,False,True
397,3,0.0,"(3, 4)","(4, 4)",False,False,True
398,3,0.0,"(4, 4)","(5, 4)",False,False,True
399,1,0.0,"(5, 4)","(5, 3)",False,False,True
400,1,0.0,"(5, 3)","(5, 2)",False,False,True
401,3,0.0,"(5, 2)","(6, 2)",False,False,True
402,3,0.0,"(6, 2)","(7, 2)",False,False,True
403,3,0.0,"(7, 2)","(8, 2)",False,False,True
404,3,0.0,"(8, 2)","(9, 2)",False,False,True
405,1,0.0,"(9, 2)","(9, 1)",False,False,True
406,4,0.0,"(9, 1)","(8, 1)",False,False,True
407,4,0.0,"(8, 1)","(7, 1)",False,False,True
408,4,0.0,"(7, 1)","(6, 1)",False,False,True
409,4,0.0,"(6, 1)","(5, 1)",False,False,True
410,4,0.0,"(5, 1)","(4, 1)",False,False,True
411,4,0.0,"(4, 1)","(3, 1)",False,False,True
412,4,0.0,"(3, 1)","(2, 1)",False,False,True
413,4,0.0,"(2, 1)","(2, 1)",False,False,False
414,4,0.0,"(2, 1)","(2, 1)",False,False,False
415,2,0.0,"(2, 1)","(2, 2)",False,False,True
416,4,0.0,"(2, 2)","(1, 2)",False,False,True
417,1,0.0,"(1, 2)","(1, 2)",False,False,False
418,4,0.0,"(1, 2)","(1, 2)",False,False,False
419,4,0.0,"(1, 2)","(1, 2)",False,False,False
420,2,0.0,"(1, 2)","(1, 3)",False,False,True
421,4,0.0,"(1, 3)","(1, 3)",False,False,False
422,2,0.0,"(1, 3)","(1, 4)",False,False,True
423,4,0.0,"(1, 4)","(1, 4)",False,False,False
424,3,0.0,"(1, 4)","(2, 4)",False,False,True
425,3,0.0,"(2, 4)","(3, 4)",False,False,True
426,3,0.0,"(3, 4)","(4, 4)",False,False,True
427,3,0.0,"(4, 4)","(5, 4)",False,False,True
428,3,0.0,"(5, 4)","(5, 4)",False,False,False
429,1,0.0,"(5, 4)","(5, 3)",False,False,True
430,1,0.0,"(5, 3)","(5, 2)",False,False,True
431,4,0.0,"(5, 2)","(4, 2)",False,False,True
432,4,0.0,"(4, 2)","(3, 2)",False,False,True
433,4,0.0,"(3, 2)","(2, 2)",False,False,True
434,4,0.0,"(2, 2)","(1, 2)",False,False,True
435,1,0.0,"(1, 2)","(1, 2)",False,False,False
436,2,0.0,"(1, 2)","(1, 3)",False,False,True
437,3,0.0,"(1, 3)","(2, 3)",False,False,True
438,3,0.0,"(2, 3)","(3, 3)",False,False,True
439,3,0.0,"(3, 3)","(4, 3)",False,False,True
440,3,0.0,"(4, 3)","(5, 3)",False,False,True
441,2,0.0,"(5, 3)","(5, 4)",False,False,True
442,4,0.0,"(5, 4)","(4, 4)",False,False,True
443,4,0.0,"(4, 4)","(3, 4)",False,False,True
444,4,0.0,"(3, 4)","(2, 4)",False,False,True
445,4,0.0,"(2, 4)","(1, 4)",False,False,True
446,4,0.0,"(1, 4)","(1, 4)",False,False,False
447,1,0.0,"(1, 4)","(1, 3)",False,False,True
448,4,0.0,"(1, 3)","(1, 3)",False,False,False
449,1,0.0,"(1, 3)","(1, 2)",False,False,True
450,1,0.0,"(1, 2)","(1, 2)",False,False,False
451,3,0.0,"(1, 2)","(2, 2)",False,False,True
452,1,0.0,"(2, 2)","(2, 1)",False,False,True
453,2,0.0,"(2, 1)","(2, 2)",False,False,False
454,3,0.0,"(2, 2)","(3, 2)",False,False,True
455,3,0.0,"(3, 2)","(4, 2)",False,False,True
456,3,0.0,"(4, 2)","(5, 2)",False,False,True
457,3,0.0,"(5, 2)","(6, 2)",False,False,True
458,3,0.0,"(6, 2)","(7, 2)",False,False,True
459,3,0.0,"(7, 2)","(8, 2)",False,False,True
460,3,0.0,"(8, 2)","(9, 2)",False,False,True
461,2,0.0,"(9, 2)","(9, 3)",False,False,True
462,2,0.0,"(9, 3)","(9, 4)",False,False,True
463,2,0.0,"(9, 4)","(9, 5)",False,False,True
464,4,0.0,"(9, 5)","(8, 5)",False,False,True
465,4,0.0,"(8, 5)","(7, 5)",False,False,True
466,4,0.0,"(7, 5)","(7, 5)",False,False,False
467,4,0.0,"(7, 5)","(7, 5)",False,False,False
468,4,0.0,"(7, 5)","(7, 5)",False,False,False
469,2,0.0,"(7, 5)","(7, 5)",False,False,False
470,2,0.0,"(7, 5)","(7, 5)",False,False,False
471,2,0.0,"(7, 5)","(7, 5)",False,False,False
472,2,0.0,"(7, 5)","(7, 5)",False,False,False
473,2,0.0,"(7, 5)","(7, 5)",False,False,False
474,3,0.0,"(7, 5)","(8, 5)",False,False,True
475,3,0.0,"(8, 5)","(9, 5)",False,False,True
476,3,0.0,"(9, 5)","(9, 5)",False,False,False
477,1,0.0,"(9, 5)","(9, 4)",False,False,True
478,1,0.0,"(9, 4)","(9, 3)",False,False,True
