step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
56,2,0.0,"(310, 0)","(310, 0)",False,False,False
57,3,0.0,"(310, 0)","(311, 0)",False,True,True
58,2,0.0,"(311, 0)","(310, 0)",False,True,False
59,3,0.0,"(310, 0)","(311, 0)",False,True,False
60,2,0.0,"(311, 0)","(310, 0)",False,True,False
61,3,0.0,"(310, 0)","(311, 0)",False,True,False
62,2,0.0,"(311, 0)","(310, 0)",False,True,False
63,3,0.0,"(310, 0)","(311, 0)",False,True,False
64,1,0.0,"(311, 0)","(311, 0)",False,True,True
65,1,0.0,"(311, 0)","(311, 0)",False,True,True
66,1,0.0,"(311, 0)","(311, 0)",False,True,True
67,3,0.0,"(311, 0)","(312, 0)",False,True,True
68,1,0.0,"(312, 0)","(312, 0)",False,True,True
69,2,0.0,"(312, 0)","(311, 0)",False,True,True
70,1,0.0,"(311, 0)","(311, 0)",False,True,True
71,2,0.0,"(311, 0)","(310, 0)",False,True,True
72,1,1.0,"(310, 0)","(310, 0)",True,True,True
73,3,0.0,"(310, 0)","(311, 0)",False,True,True
74,1,0.0,"(311, 0)","(311, 0)",False,True,True
75,3,0.0,"(311, 0)","(312, 0)",False,True,True
76,1,0.0,"(312, 0)","(312, 0)",False,False,False
77,3,0.0,"(312, 0)","(313, 0)",False,True,True
78,1,0.0,"(313, 0)","(313, 0)",False,True,True
79,3,0.0,"(313, 0)","(314, 0)",False,True,True
80,1,0.0,"(314, 0)","(314, 0)",False,True,True
81,3,0.0,"(314, 0)","(315, 0)",False,False,True
82,3,0.0,"(315, 0)","(316, 0)",False,True,True
83,3,1.0,"(316, 0)","(317, 0)",True,True,True
84,3,0.0,"(317, 0)","(318, 0)",False,True,True
85,3,0.0,"(318, 0)","(319, 0)",False,True,True
86,3,0.0,"(319, 0)","(320, 0)",False,True,True
87,3,0.0,"(320, 0)","(321, 0)",False,True,True
88,2,0.0,"(321, 0)","(320, 0)",False,True,False
89,3,0.0,"(320, 0)","(321, 0)",False,True,False
90,3,0.0,"(321, 0)","(322, 0)",False,False,True
91,3,0.0,"(322, 0)","(323, 0)",False,False,True
92,3,0.0,"(323, 0)","(324, 0)",False,False,True
93,3,0.0,"(324, 0)","(325, 0)",False,True,True
94,3,0.0,"(325, 0)","(326, 0)",False,True,True
95,3,0.0,"(326, 0)","(327, 0)",False,True,True
96,3,0.0,"(327, 0)","(328, 0)",False,True,True
97,3,0.0,"(328, 0)","(329, 0)",False,False,True
98,3,0.0,"(329, 0)","(330, 0)",False,False,True
99,3,0.0,"(330, 0)","(331, 0)",False,False,True
100,3,0.0,"(331, 0)","(332, 0)",False,False,True
101,3,0.0,"(332, 0)","(333, 0)",False,False,True
102,3,0.0,"(333, 0)","(334, 0)",False,True,True
103,3,0.0,"(334, 0)","(335, 0)",False,True,True
104,3,0.0,"(335, 0)","(336, 0)",False,True,True
105,3,0.0,"(336, 0)","(337, 0)",False,False,True
106,3,0.0,"(337, 0)","(338, 0)",False,False,True
107,3,0.0,"(338, 0)","(339, 0)",False,False,True
108,1,0.0,"(339, 0)","(339, 0)",False,True,True
109,2,0.0,"(339, 0)","(338, 0)",False,True,True
110,1,0.0,"(338, 0)","(338, 0)",False,True,True
111,2,0.0,"(338, 0)","(337, 0)",False,True,True
112,1,0.0,"(337, 0)","(337, 0)",False,True,True
113,2,0.0,"(337, 0)","(336, 0)",False,False,True
114,1,0.0,"(336, 0)","(336, 0)",False,True,True
115,2,0.0,"(336, 0)","(335, 0)",False,False,True
116,1,0.0,"(335, 0)","(335, 0)",False,False,False
117,2,0.0,"(335, 0)","(334, 0)",False,False,True
118,1,0.0,"(334, 0)","(334, 0)",False,True,True
119,2,0.0,"(334, 0)","(333, 0)",False,True,True
120,1,0.0,"(333, 0)","(333, 0)",False,True,True
121,2,0.0,"(333, 0)","(332, 0)",False,True,True
122,1,1.0,"(332, 0)","(332, 0)",True,True,True
123,2,0.0,"(332, 0)","(331, 0)",False,False,True
124,1,0.0,"(331, 0)","(331, 0)",False,True,True
125,2,0.0,"(331, 0)","(330, 0)",False,True,True
126,1,0.0,"(330, 0)","(330, 0)",False,False,False
127,2,0.0,"(330, 0)","(329, 0)",False,True,True
128,2,0.0,"(329, 0)","(328, 0)",False,True,True
129,1,0.0,"(328, 0)","(328, 0)",False,True,True
130,2,1.0,"(328, 0)","(327, 0)",True,True,True
131,1,0.0,"(327, 0)","(327, 0)",False,True,True
132,3,1.0,"(327, 0)","(328, 0)",True,True,True
133,3,0.0,"(328, 0)","(329, 0)",False,True,True
134,2,0.0,"(329, 0)","(328, 0)",False,True,False
135,3,0.0,"(328, 0)","(329, 0)",False,True,False
136,1,0.0,"(329, 0)","(329, 0)",False,True,True
137,2,0.0,"(329, 0)","(328, 0)",False,True,True
138,1,0.0,"(328, 0)","(328, 0)",False,False,False
139,1,0.0,"(328, 0)","(328, 0)",False,False,False
140,1,0.0,"(328, 0)","(328, 0)",False,True,True
141,2,1.0,"(328, 0)","(327, 0)",True,True,True
142,1,0.0,"(327, 0)","(327, 0)",False,False,False
143,2,0.0,"(327, 0)","(326, 0)",False,True,True
144,1,1.0,"(326, 0)","(326, 0)",True,True,True
145,2,0.0,"(326, 0)","(325, 0)",False,True,True
146,1,0.0,"(325, 0)","(325, 0)",False,True,True
147,2,0.0,"(325, 0)","(324, 0)",False,True,True
148,1,1.0,"(324, 0)","(324, 0)",True,True,True
149,2,0.0,"(324, 0)","(323, 0)",False,False,True
150,1,0.0,"(323, 0)","(323, 0)",False,True,True
151,2,0.0,"(323, 0)","(322, 0)",False,True,True
152,1,1.0,"(322, 0)","(322, 0)",True,True,True
153,2,0.0,"(322, 0)","(321, 0)",False,False,True
154,1,0.0,"(321, 0)","(321, 0)",False,False,False
155,2,1.0,"(321, 0)","(320, 0)",True,True,True
156,2,0.0,"(320, 0)","(319, 0)",False,False,True
157,3,0.0,"(319, 0)","(320, 0)",False,True,False
158,2,0.0,"(320, 0)","(319, 0)",False,False,False
159,3,0.0,"(319, 0)","(320, 0)",False,True,False
160,1,0.0,"(320, 0)","(320, 0)",False,True,True
161,2,0.0,"(320, 0)","(319, 0)",False,True,True
162,1,0.0,"(319, 0)","(319, 0)",False,True,True
163,2,0.0,"(319, 0)","(318, 0)",False,True,True
164,1,0.0,"(318, 0)","(318, 0)",False,False,False
165,3,1.0,"(318, 0)","(319, 0)",True,True,True
166,1,0.0,"(319, 0)","(319, 0)",False,True,True
167,3,0.0,"(319, 0)","(320, 0)",False,True,True
168,1,0.0,"(320, 0)","(320, 0)",False,True,True
169,3,0.0,"(320, 0)","(321, 0)",False,False,True
170,1,0.0,"(321, 0)","(321, 0)",False,False,False
171,3,0.0,"(321, 0)","(322, 0)",False,True,True
172,3,0.0,"(322, 0)","(323, 0)",False,False,True
173,3,0.0,"(323, 0)","(324, 0)",False,True,True
174,1,0.0,"(324, 0)","(324, 0)",False,True,True
175,2,0.0,"(324, 0)","(323, 0)",False,True,True
176,1,2.0,"(323, 0)","(323, 0)",True,True,True
177,2,0.0,"(323, 0)","(322, 0)",False,True,True
178,1,0.0,"(322, 0)","(322, 0)",False,True,True
179,2,1.0,"(322, 0)","(321, 0)",True,True,True
180,1,0.0,"(321, 0)","(321, 0)",False,False,False
181,2,0.0,"(321, 0)","(320, 0)",False,True,True
182,1,0.0,"(320, 0)","(320, 0)",False,True,True
183,1,0.0,"(320, 0)","(320, 0)",False,True,True
184,1,0.0,"(320, 0)","(320, 0)",False,True,True
185,1,0.0,"(320, 0)","(320, 0)",False,False,False
186,1,0.0,"(320, 0)","(320, 0)",False,True,True
187,2,0.0,"(320, 0)","(319, 0)",False,True,True
188,1,0.0,"(319, 0)","(319, 0)",False,False,False
189,2,0.0,"(319, 0)","(318, 0)",False,False,True
190,1,0.0,"(318, 0)","(318, 0)",False,True,True
191,2,0.0,"(318, 0)","(317, 0)",False,True,True
192,1,0.0,"(317, 0)","(317, 0)",False,True,True
193,2,0.0,"(317, 0)","(316, 0)",False,True,True
194,1,0.0,"(316, 0)","(316, 0)",False,True,True
195,2,0.0,"(316, 0)","(315, 0)",False,False,True
196,1,0.0,"(315, 0)","(315, 0)",False,False,False
197,2,1.0,"(315, 0)","(314, 0)",True,True,True
198,1,0.0,"(314, 0)","(314, 0)",False,True,True
