step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
55,0,0.0,"(8, 3)","(8, 3)",False,False,False
56,0,0.0,"(8, 3)","(8, 3)",False,False,False
57,0,0.0,"(8, 3)","(8, 3)",False,False,False
58,0,0.0,"(8, 3)","(8, 3)",False,True,False
59,0,0.0,"(8, 3)","(8, 3)",False,True,False
60,0,0.0,"(8, 3)","(8, 3)",False,False,False
61,0,0.0,"(8, 3)","(8, 3)",False,False,False
62,0,0.0,"(8, 3)","(8, 3)",False,False,False
63,0,0.0,"(8, 3)","(8, 3)",False,True,False
64,0,0.0,"(8, 3)","(8, 3)",False,True,False
65,1,0.0,"(8, 3)","(8, 2)",False,True,True
66,1,0.0,"(8, 2)","(8, 1)",False,True,True
67,2,0.0,"(8, 1)","(8, 2)",False,True,False
68,3,0.0,"(8, 2)","(9, 2)",False,True,True
69,0,0.0,"(9, 2)","(9, 2)",False,True,False
70,0,0.0,"(9, 2)","(9, 2)",False,False,False
71,0,0.0,"(9, 2)","(9, 2)",False,False,False
72,0,0.0,"(9, 2)","(9, 2)",False,False,False
73,0,0.0,"(9, 2)","(9, 2)",False,True,False
74,0,0.0,"(9, 2)","(9, 2)",False,True,False
75,0,0.0,"(9, 2)","(9, 2)",False,False,False
76,0,0.0,"(9, 2)","(9, 2)",False,False,False
77,0,0.0,"(9, 2)","(9, 2)",False,False,False
78,0,0.0,"(9, 2)","(9, 2)",False,True,False
79,0,0.0,"(9, 2)","(9, 2)",False,True,False
80,0,0.0,"(9, 2)","(9, 2)",False,False,False
81,0,0.0,"(9, 2)","(9, 2)",False,False,False
82,0,0.0,"(9, 2)","(9, 2)",False,False,False
83,0,0.0,"(9, 2)","(9, 2)",False,True,False
84,4,0.0,"(9, 2)","(8, 2)",False,True,True
85,2,0.0,"(8, 2)","(8, 3)",False,True,True
86,2,0.0,"(8, 3)","(8, 3)",False,False,False
87,2,0.0,"(8, 3)","(8, 3)",False,False,False
88,3,0.0,"(8, 3)","(8, 3)",False,True,True
89,0,0.0,"(8, 3)","(8, 3)",False,True,False
90,0,0.0,"(8, 3)","(8, 3)",False,False,False
91,0,0.0,"(8, 3)","(8, 3)",False,False,False
92,0,0.0,"(8, 3)","(8, 3)",False,False,False
93,0,0.0,"(8, 3)","(8, 3)",False,True,False
94,0,0.0,"(8, 3)","(8, 3)",False,True,False
95,0,0.0,"(8, 3)","(8, 3)",False,False,False
96,0,0.0,"(8, 3)","(8, 3)",False,False,False
97,0,0.0,"(8, 3)","(8, 3)",False,False,False
98,0,0.0,"(8, 3)","(8, 3)",False,True,False
99,0,0.0,"(8, 3)","(8, 3)",False,True,False
100,0,0.0,"(8, 3)","(8, 3)",False,False,False
101,0,0.0,"(8, 3)","(8, 3)",False,False,False
102,0,0.0,"(8, 3)","(8, 3)",False,False,False
103,0,0.0,"(8, 3)","(8, 3)",False,True,False
104,0,0.0,"(8, 3)","(8, 3)",False,True,False
105,0,0.0,"(8, 3)","(8, 3)",False,False,False
106,1,0.0,"(8, 3)","(8, 2)",False,True,True
107,3,0.0,"(8, 2)","(9, 2)",False,True,True
108,2,0.0,"(9, 2)","(9, 2)",False,True,True
109,0,0.0,"(9, 2)","(9, 2)",False,False,False
110,0,0.0,"(9, 2)","(9, 2)",False,False,False
111,0,0.0,"(9, 2)","(9, 2)",False,False,False
112,0,0.0,"(9, 2)","(9, 2)",False,True,False
113,0,0.0,"(9, 2)","(9, 2)",False,True,False
114,0,0.0,"(9, 2)","(9, 2)",False,False,False
115,0,0.0,"(9, 2)","(9, 2)",False,False,False
116,0,0.0,"(9, 2)","(9, 2)",False,False,False
117,0,0.0,"(9, 2)","(9, 2)",False,True,False
118,0,0.0,"(9, 2)","(9, 2)",False,True,False
119,0,0.0,"(9, 2)","(9, 2)",False,False,False
120,0,0.0,"(9, 2)","(9, 2)",False,False,False
121,0,0.0,"(9, 2)","(9, 2)",False,False,False
122,0,0.0,"(9, 2)","(9, 2)",False,True,False
123,0,0.0,"(9, 2)","(9, 2)",False,True,False
124,0,0.0,"(9, 2)","(9, 2)",False,False,False
125,1,0.0,"(9, 2)","(9, 2)",False,False,False
126,0,0.0,"(9, 2)","(9, 2)",False,False,False
127,0,0.0,"(9, 2)","(9, 2)",False,True,False
