step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
122,1,0.0,"(1, 7)","(1, 6)",False,False,True
123,1,0.0,"(1, 6)","(1, 5)",False,False,True
124,1,0.0,"(1, 5)","(1, 4)",False,False,True
125,1,0.0,"(1, 4)","(1, 3)",False,False,True
126,1,0.0,"(1, 3)","(1, 2)",False,False,True
127,1,0.0,"(1, 2)","(1, 1)",False,False,True
128,1,0.0,"(1, 1)","(1, 1)",False,False,False
129,2,0.0,"(1, 1)","(1, 2)",False,False,True
130,3,0.0,"(1, 2)","(2, 2)",False,False,True
131,3,0.0,"(2, 2)","(3, 2)",False,False,True
132,3,0.0,"(3, 2)","(4, 2)",False,False,True
133,3,0.0,"(4, 2)","(5, 2)",False,False,True
134,3,0.0,"(5, 2)","(6, 2)",False,False,True
135,3,0.0,"(6, 2)","(6, 2)",False,True,True
136,3,0.0,"(6, 2)","(7, 2)",False,True,True
137,3,0.0,"(7, 2)","(7, 2)",False,False,False
138,1,0.0,"(7, 2)","(7, 2)",False,False,False
139,4,0.0,"(7, 2)","(6, 2)",False,True,True
140,3,0.0,"(6, 2)","(6, 2)",False,True,True
141,3,0.0,"(6, 2)","(7, 2)",False,True,True
142,3,0.0,"(7, 2)","(7, 2)",False,False,False
143,3,0.0,"(7, 2)","(7, 2)",False,False,False
144,1,0.0,"(7, 2)","(7, 2)",False,False,False
145,1,0.0,"(7, 2)","(7, 1)",False,True,True
146,4,0.0,"(7, 1)","(6, 1)",False,False,True
147,2,0.0,"(6, 1)","(6, 2)",False,False,True
148,2,0.0,"(6, 2)","(6, 3)",False,False,True
149,2,0.0,"(6, 3)","(6, 4)",False,False,True
150,4,0.0,"(6, 4)","(5, 4)",False,False,True
151,4,0.0,"(5, 4)","(4, 4)",False,False,True
152,1,0.0,"(4, 4)","(4, 3)",False,False,True
153,4,0.0,"(4, 3)","(3, 3)",False,False,True
154,4,0.0,"(3, 3)","(2, 3)",False,False,True
155,1,0.0,"(2, 3)","(2, 2)",False,False,True
156,4,0.0,"(2, 2)","(1, 2)",False,False,True
157,4,0.0,"(1, 2)","(1, 2)",False,False,False
158,1,0.0,"(1, 2)","(1, 1)",False,False,True
159,3,0.0,"(1, 1)","(2, 1)",False,False,True
160,2,0.0,"(2, 1)","(2, 2)",False,False,True
161,2,0.0,"(2, 2)","(2, 3)",False,False,True
162,2,0.0,"(2, 3)","(2, 4)",False,False,True
163,3,0.0,"(2, 4)","(2, 4)",False,False,False
164,2,0.0,"(2, 4)","(2, 5)",False,False,True
165,2,0.0,"(2, 5)","(2, 6)",False,False,True
166,2,0.0,"(2, 6)","(2, 7)",False,False,True
167,3,0.0,"(2, 7)","(2, 7)",False,False,False
168,1,0.0,"(2, 7)","(2, 6)",False,False,True
169,1,0.0,"(2, 6)","(2, 5)",False,False,True
170,1,0.0,"(2, 5)","(2, 4)",False,False,True
171,3,0.0,"(2, 4)","(2, 4)",False,False,False
172,3,0.0,"(2, 4)","(2, 4)",False,False,False
173,1,0.0,"(2, 4)","(2, 3)",False,False,True
174,3,0.0,"(2, 3)","(3, 3)",False,False,True
175,2,0.0,"(3, 3)","(3, 3)",False,False,False
176,1,0.0,"(3, 3)","(3, 2)",False,False,True
177,3,0.0,"(3, 2)","(4, 2)",False,False,True
178,3,0.0,"(4, 2)","(5, 2)",False,False,True
179,3,0.0,"(5, 2)","(6, 2)",False,False,True
180,1,0.0,"(6, 2)","(6, 1)",False,False,True
181,3,0.0,"(6, 1)","(7, 1)",False,False,True
182,3,0.0,"(7, 1)","(8, 1)",False,False,True
183,2,0.0,"(8, 1)","(8, 2)",False,False,True
184,1,0.0,"(8, 2)","(8, 1)",False,False,False
185,4,0.0,"(8, 1)","(7, 1)",False,False,True
186,4,0.0,"(7, 1)","(6, 1)",False,False,True
187,4,0.0,"(6, 1)","(5, 1)",False,False,True
188,4,0.0,"(5, 1)","(4, 1)",False,False,True
189,4,0.0,"(4, 1)","(3, 1)",False,False,True
190,4,0.0,"(3, 1)","(2, 1)",False,False,True
191,4,0.0,"(2, 1)","(1, 1)",False,False,True
192,2,0.0,"(1, 1)","(1, 2)",False,False,True
193,2,0.0,"(1, 2)","(1, 3)",False,False,True
194,2,0.0,"(1, 3)","(1, 4)",False,False,True
195,2,0.0,"(1, 4)","(1, 5)",False,False,True
196,2,0.0,"(1, 5)","(1, 6)",False,False,True
197,2,0.0,"(1, 6)","(1, 7)",False,False,True
198,2,0.0,"(1, 7)","(1, 8)",False,False,True
199,2,0.0,"(1, 8)","(1, 9)",False,False,True
200,2,0.0,"(1, 9)","(1, 10)",False,False,True
201,2,0.0,"(1, 10)","(1, 11)",False,False,True
202,3,0.0,"(1, 11)","(2, 11)",False,True,True
203,2,0.0,"(2, 11)","(2, 12)",False,True,True
204,2,0.0,"(2, 12)","(2, 13)",False,False,True
205,2,0.0,"(2, 13)","(2, 14)",False,False,True
206,2,0.0,"(2, 14)","(2, 15)",False,False,True
207,4,0.0,"(2, 15)","(1, 15)",False,False,True
208,1,0.0,"(1, 15)","(1, 14)",False,False,True
209,1,0.0,"(1, 14)","(1, 13)",False,False,True
210,1,0.0,"(1, 13)","(1, 12)",False,False,True
211,1,0.0,"(1, 12)","(1, 11)",False,False,True
212,3,0.0,"(1, 11)","(2, 11)",False,True,True
213,2,0.0,"(2, 11)","(2, 12)",False,True,True
214,1,0.0,"(2, 12)","(2, 11)",False,True,False
215,3,0.0,"(2, 11)","(3, 11)",False,True,True
216,1,0.0,"(3, 11)","(3, 10)",False,False,True
217,1,0.0,"(3, 10)","(3, 9)",False,False,True
218,1,0.0,"(3, 9)","(3, 8)",False,False,True
219,1,0.0,"(3, 8)","(3, 8)",False,False,False
220,4,0.0,"(3, 8)","(2, 8)",False,False,True
221,1,0.0,"(2, 8)","(2, 7)",False,False,True
222,1,0.0,"(2, 7)","(2, 6)",False,False,True
223,3,0.0,"(2, 6)","(3, 6)",False,False,True
