step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
78,4,0.0,"(2, 7)","(2, 7)",False,True,True
79,2,0.0,"(2, 7)","(2, 8)",False,False,True
80,2,0.0,"(2, 8)","(2, 8)",False,True,True
81,2,0.0,"(2, 8)","(2, 8)",False,False,False
82,2,0.0,"(2, 8)","(2, 8)",False,False,False
83,2,0.0,"(2, 8)","(2, 8)",False,False,False
84,2,0.0,"(2, 8)","(2, 8)",False,False,False
85,2,0.0,"(2, 8)","(2, 8)",False,False,False
86,2,0.0,"(2, 8)","(2, 8)",False,False,False
87,2,0.0,"(2, 8)","(2, 8)",False,False,False
88,2,0.0,"(2, 8)","(2, 8)",False,False,False
89,2,0.0,"(2, 8)","(2, 8)",False,False,False
90,2,0.0,"(2, 8)","(2, 8)",False,False,False
91,2,0.0,"(2, 8)","(2, 8)",False,False,False
92,0,0.0,"(2, 8)","(2, 8)",False,False,False
93,2,0.0,"(2, 8)","(2, 8)",False,False,False
94,0,0.0,"(2, 8)","(2, 8)",False,False,False
95,0,0.0,"(2, 8)","(2, 8)",False,False,False
96,0,0.0,"(2, 8)","(2, 8)",False,False,False
97,3,0.0,"(2, 8)","(3, 8)",False,False,True
98,4,0.0,"(3, 8)","(2, 8)",False,False,False
99,2,0.0,"(2, 8)","(2, 8)",False,False,False
100,1,0.0,"(2, 8)","(2, 7)",False,False,True
101,4,0.0,"(2, 7)","(2, 7)",False,True,True
102,2,0.0,"(2, 7)","(2, 8)",False,False,True
103,2,0.0,"(2, 8)","(2, 8)",False,True,True
104,2,0.0,"(2, 8)","(2, 8)",False,False,False
105,2,0.0,"(2, 8)","(2, 8)",False,False,False
106,2,0.0,"(2, 8)","(2, 8)",False,False,False
107,4,0.0,"(2, 8)","(1, 8)",False,False,True
108,3,0.0,"(1, 8)","(2, 8)",False,False,False
109,2,0.0,"(2, 8)","(2, 8)",False,False,False
110,2,0.0,"(2, 8)","(2, 8)",False,False,False
111,2,0.0,"(2, 8)","(2, 8)",False,False,False
112,4,0.0,"(2, 8)","(1, 8)",False,False,True
113,3,0.0,"(1, 8)","(2, 8)",False,False,False
114,2,0.0,"(2, 8)","(2, 8)",False,False,False
115,2,0.0,"(2, 8)","(2, 8)",False,False,False
116,3,0.0,"(2, 8)","(3, 8)",False,False,True
117,4,0.0,"(3, 8)","(2, 8)",False,False,False
118,4,0.0,"(2, 8)","(1, 8)",False,False,True
119,1,0.0,"(1, 8)","(1, 8)",False,True,True
120,2,0.0,"(1, 8)","(1, 8)",False,False,False
121,2,0.0,"(1, 8)","(1, 8)",False,False,False
122,1,0.0,"(1, 8)","(1, 8)",False,True,True
123,2,0.0,"(1, 8)","(1, 8)",False,False,False
124,2,0.0,"(1, 8)","(1, 8)",False,False,False
125,2,0.0,"(1, 8)","(1, 8)",False,False,False
126,2,0.0,"(1, 8)","(1, 8)",False,False,False
127,2,0.0,"(1, 8)","(1, 8)",False,False,False
128,2,0.0,"(1, 8)","(1, 8)",False,False,False
129,1,0.0,"(1, 8)","(1, 7)",False,False,True
130,2,0.0,"(1, 7)","(1, 8)",False,False,False
131,2,0.0,"(1, 8)","(1, 8)",False,False,False
132,2,0.0,"(1, 8)","(1, 8)",False,False,False
133,2,0.0,"(1, 8)","(1, 8)",False,False,False
134,2,0.0,"(1, 8)","(1, 8)",False,False,False
135,2,0.0,"(1, 8)","(1, 8)",False,False,False
136,2,0.0,"(1, 8)","(1, 8)",False,False,False
137,2,0.0,"(1, 8)","(1, 8)",False,False,False
138,2,0.0,"(1, 8)","(1, 8)",False,False,False
139,2,0.0,"(1, 8)","(1, 8)",False,False,False
140,2,0.0,"(1, 8)","(1, 8)",False,False,False
141,1,0.0,"(1, 8)","(1, 7)",False,False,True
142,2,0.0,"(1, 7)","(1, 8)",False,False,False
143,2,0.0,"(1, 8)","(1, 8)",False,False,False
144,2,0.0,"(1, 8)","(1, 8)",False,False,False
145,2,0.0,"(1, 8)","(1, 8)",False,False,False
146,2,0.0,"(1, 8)","(1, 8)",False,False,False
147,1,0.0,"(1, 8)","(1, 7)",False,False,True
148,2,0.0,"(1, 7)","(1, 8)",False,False,False
149,2,0.0,"(1, 8)","(1, 8)",False,False,False
150,1,0.0,"(1, 8)","(1, 7)",False,False,True
151,1,0.0,"(1, 7)","(1, 7)",False,True,True
152,2,0.0,"(1, 7)","(1, 8)",False,False,True
153,2,0.0,"(1, 8)","(1, 8)",False,True,True
154,2,0.0,"(1, 8)","(1, 8)",False,False,False
155,2,0.0,"(1, 8)","(1, 8)",False,False,False
156,2,0.0,"(1, 8)","(1, 8)",False,False,False
157,2,0.0,"(1, 8)","(1, 8)",False,False,False
158,2,0.0,"(1, 8)","(1, 8)",False,False,False
159,2,0.0,"(1, 8)","(1, 8)",False,False,False
160,1,0.0,"(1, 8)","(1, 7)",False,False,True
161,1,0.0,"(1, 7)","(1, 7)",False,True,True
162,2,0.0,"(1, 7)","(1, 8)",False,False,True
163,2,0.0,"(1, 8)","(1, 8)",False,True,True
164,2,0.0,"(1, 8)","(1, 8)",False,False,False
165,2,0.0,"(1, 8)","(1, 8)",False,False,False
166,1,0.0,"(1, 8)","(1, 7)",False,False,True
167,2,0.0,"(1, 7)","(1, 8)",False,False,False
168,1,0.0,"(1, 8)","(1, 7)",False,False,False
169,2,0.0,"(1, 7)","(1, 8)",False,False,False
170,2,0.0,"(1, 8)","(1, 8)",False,False,False
171,2,0.0,"(1, 8)","(1, 8)",False,False,False
172,1,0.0,"(1, 8)","(1, 7)",False,False,True
173,2,0.0,"(1, 7)","(1, 8)",False,False,False
174,1,0.0,"(1, 8)","(1, 7)",False,False,False
175,1,0.0,"(1, 7)","(1, 7)",False,True,True
176,2,0.0,"(1, 7)","(1, 8)",False,False,True
177,2,0.0,"(1, 8)","(1, 8)",False,True,True
178,2,0.0,"(1, 8)","(1, 8)",False,False,False
179,1,0.0,"(1, 8)","(1, 7)",False,False,True
180,1,0.0,"(1, 7)","(1, 7)",False,True,True
181,2,0.0,"(1, 7)","(1, 8)",False,False,True
182,2,0.0,"(1, 8)","(1, 8)",False,True,True
183,1,0.0,"(1, 8)","(1, 7)",False,False,True
184,1,0.0,"(1, 7)","(1, 7)",False,True,True
185,2,0.0,"(1, 7)","(1, 8)",False,False,True
186,2,0.0,"(1, 8)","(1, 8)",False,True,True
187,2,0.0,"(1, 8)","(1, 8)",False,False,False
188,1,0.0,"(1, 8)","(1, 7)",False,False,True
189,1,0.0,"(1, 7)","(1, 7)",False,True,True
190,2,0.0,"(1, 7)","(1, 8)",False,False,True
191,2,0.0,"(1, 8)","(1, 8)",False,True,True
192,2,0.0,"(1, 8)","(1, 8)",False,False,False
193,1,0.0,"(1, 8)","(1, 7)",False,False,True
194,1,0.0,"(1, 7)","(1, 7)",False,True,True
195,2,0.0,"(1, 7)","(1, 8)",False,False,True
196,2,0.0,"(1, 8)","(1, 8)",False,True,True
197,2,0.0,"(1, 8)","(1, 8)",False,False,False
198,2,0.0,"(1, 8)","(1, 8)",False,False,False
199,2,0.0,"(1, 8)","(1, 8)",False,False,False
200,2,0.0,"(1, 8)","(1, 8)",False,False,False
201,2,0.0,"(1, 8)","(1, 8)",False,False,False
202,2,0.0,"(1, 8)","(1, 8)",False,False,False
203,1,0.0,"(1, 8)","(1, 7)",False,False,True
204,1,0.0,"(1, 7)","(1, 7)",False,True,True
205,2,0.0,"(1, 7)","(1, 8)",False,False,True
206,2,0.0,"(1, 8)","(1, 8)",False,True,True
207,2,0.0,"(1, 8)","(1, 8)",False,False,False
208,1,0.0,"(1, 8)","(1, 7)",False,False,True
209,3,0.0,"(1, 7)","(2, 7)",False,False,True
210,2,0.0,"(2, 7)","(2, 8)",False,False,True
211,3,0.0,"(2, 8)","(3, 8)",False,False,True
212,3,0.0,"(3, 8)","(3, 8)",False,False,False
213,1,0.0,"(3, 8)","(3, 7)",False,False,True
214,1,0.0,"(3, 7)","(3, 6)",False,False,True
215,1,0.0,"(3, 6)","(3, 5)",False,False,True
216,1,0.0,"(3, 5)","(3, 4)",False,False,True
217,1,0.0,"(3, 4)","(3, 3)",False,False,True
218,4,0.0,"(3, 3)","(2, 3)",False,False,True
219,4,0.0,"(2, 3)","(1, 3)",False,False,True
220,1,0.0,"(1, 3)","(1, 2)",False,False,True
221,1,0.0,"(1, 2)","(1, 1)",False,False,True
222,3,0.0,"(1, 1)","(2, 1)",False,False,True
223,3,0.0,"(2, 1)","(3, 1)",False,False,True
224,2,0.0,"(3, 1)","(3, 2)",False,False,True
225,2,0.0,"(3, 2)","(3, 3)",False,False,True
226,4,0.0,"(3, 3)","(2, 3)",False,False,True
227,4,0.0,"(2, 3)","(1, 3)",False,False,True
228,1,0.0,"(1, 3)","(1, 2)",False,False,True
229,1,0.0,"(1, 2)","(1, 1)",False,False,True
230,3,0.0,"(1, 1)","(2, 1)",False,False,True
231,3,0.0,"(2, 1)","(3, 1)",False,False,True
232,2,0.0,"(3, 1)","(3, 2)",False,False,True
233,2,0.0,"(3, 2)","(3, 3)",False,False,True
234,2,0.0,"(3, 3)","(3, 4)",False,False,True
235,2,0.0,"(3, 4)","(3, 5)",False,False,True
236,2,0.0,"(3, 5)","(3, 6)",False,False,True
237,2,0.0,"(3, 6)","(3, 7)",False,False,True
238,2,0.0,"(3, 7)","(3, 8)",False,False,True
239,4,0.0,"(3, 8)","(2, 8)",False,False,True
240,1,0.0,"(2, 8)","(2, 7)",False,False,True
241,4,0.0,"(2, 7)","(1, 7)",False,False,True
242,1,0.0,"(1, 7)","(1, 7)",False,True,True
243,3,0.0,"(1, 7)","(2, 7)",False,False,True
244,3,0.0,"(2, 7)","(2, 7)",False,True,True
245,2,0.0,"(2, 7)","(2, 8)",False,False,True
246,4,0.0,"(2, 8)","(1, 8)",False,False,True
247,1,0.0,"(1, 8)","(1, 7)",False,False,True
248,1,0.0,"(1, 7)","(1, 7)",False,True,True
249,3,0.0,"(1, 7)","(2, 7)",False,False,True
250,3,0.0,"(2, 7)","(2, 7)",False,True,True
251,2,0.0,"(2, 7)","(2, 8)",False,False,True
252,3,0.0,"(2, 8)","(3, 8)",False,False,True
253,1,0.0,"(3, 8)","(3, 7)",False,False,True
254,4,0.0,"(3, 7)","(2, 7)",False,False,True
255,4,0.0,"(2, 7)","(1, 7)",False,False,True
256,1,0.0,"(1, 7)","(1, 7)",False,True,True
257,2,0.0,"(1, 7)","(1, 8)",False,False,True
258,2,0.0,"(1, 8)","(1, 8)",False,True,True
259,2,0.0,"(1, 8)","(1, 8)",False,False,False
260,2,0.0,"(1, 8)","(1, 8)",False,False,False
261,2,0.0,"(1, 8)","(1, 8)",False,False,False
262,2,0.0,"(1, 8)","(1, 8)",False,False,False
263,2,0.0,"(1, 8)","(1, 8)",False,False,False
264,2,0.0,"(1, 8)","(1, 8)",False,False,False
265,2,0.0,"(1, 8)","(1, 8)",False,False,False
266,2,0.0,"(1, 8)","(1, 8)",False,False,False
267,2,0.0,"(1, 8)","(1, 8)",False,False,False
268,2,0.0,"(1, 8)","(1, 8)",False,False,False
269,2,0.0,"(1, 8)","(1, 8)",False,False,False
270,2,0.0,"(1, 8)","(1, 8)",False,False,False
271,2,0.0,"(1, 8)","(1, 8)",False,False,False
272,2,0.0,"(1, 8)","(1, 8)",False,False,False
273,2,0.0,"(1, 8)","(1, 8)",False,False,False
274,2,0.0,"(1, 8)","(1, 8)",False,False,False
275,2,0.0,"(1, 8)","(1, 8)",False,False,False
276,2,0.0,"(1, 8)","(1, 8)",False,False,False
277,2,0.0,"(1, 8)","(1, 8)",False,False,False
278,2,0.0,"(1, 8)","(1, 8)",False,False,False
279,2,0.0,"(1, 8)","(1, 8)",False,False,False
280,2,0.0,"(1, 8)","(1, 8)",False,False,False
281,2,0.0,"(1, 8)","(1, 8)",False,False,False
282,2,0.0,"(1, 8)","(1, 8)",False,False,False
283,2,0.0,"(1, 8)","(1, 8)",False,False,False
284,2,0.0,"(1, 8)","(1, 8)",False,False,False
285,2,0.0,"(1, 8)","(1, 8)",False,False,False
286,2,0.0,"(1, 8)","(1, 8)",False,False,False
287,2,0.0,"(1, 8)","(1, 8)",False,False,False
288,2,0.0,"(1, 8)","(1, 8)",False,False,False
289,2,0.0,"(1, 8)","(1, 8)",False,False,False
290,2,0.0,"(1, 8)","(1, 8)",False,False,False
291,2,0.0,"(1, 8)","(1, 8)",False,False,False
292,2,0.0,"(1, 8)","(1, 8)",False,False,False
293,2,0.0,"(1, 8)","(1, 8)",False,False,False
294,2,0.0,"(1, 8)","(1, 8)",False,False,False
295,2,0.0,"(1, 8)","(1, 8)",False,False,False
296,2,0.0,"(1, 8)","(1, 8)",False,False,False
297,2,0.0,"(1, 8)","(1, 8)",False,False,False
298,2,0.0,"(1, 8)","(1, 8)",False,False,False
299,2,0.0,"(1, 8)","(1, 8)",False,False,False
300,2,0.0,"(1, 8)","(1, 8)",False,False,False
301,2,0.0,"(1, 8)","(1, 8)",False,False,False
302,2,0.0,"(1, 8)","(1, 8)",False,False,False
303,2,0.0,"(1, 8)","(1, 8)",False,False,False
304,2,0.0,"(1, 8)","(1, 8)",False,False,False
305,2,0.0,"(1, 8)","(1, 8)",False,False,False
306,2,0.0,"(1, 8)","(1, 8)",False,False,False
307,2,0.0,"(1, 8)","(1, 8)",False,False,False
308,2,0.0,"(1, 8)","(1, 8)",False,False,False
309,2,0.0,"(1, 8)","(1, 8)",False,False,False
310,2,0.0,"(1, 8)","(1, 8)",False,False,False
311,2,0.0,"(1, 8)","(1, 8)",False,False,False
312,2,0.0,"(1, 8)","(1, 8)",False,False,False
313,2,0.0,"(1, 8)","(1, 8)",False,False,False
314,2,0.0,"(1, 8)","(1, 8)",False,False,False
315,2,0.0,"(1, 8)","(1, 8)",False,False,False
316,2,0.0,"(1, 8)","(1, 8)",False,False,False
317,2,0.0,"(1, 8)","(1, 8)",False,False,False
318,2,0.0,"(1, 8)","(1, 8)",False,False,False
319,2,0.0,"(1, 8)","(1, 8)",False,False,False
320,2,0.0,"(1, 8)","(1, 8)",False,False,False
321,2,0.0,"(1, 8)","(1, 8)",False,False,False
322,2,0.0,"(1, 8)","(1, 8)",False,False,False
323,2,0.0,"(1, 8)","(1, 8)",False,False,False
324,2,0.0,"(1, 8)","(1, 8)",False,False,False
325,2,0.0,"(1, 8)","(1, 8)",False,False,False
326,2,0.0,"(1, 8)","(1, 8)",False,False,False
327,2,0.0,"(1, 8)","(1, 8)",False,False,False
328,2,0.0,"(1, 8)","(1, 8)",False,False,False
329,2,0.0,"(1, 8)","(1, 8)",False,False,False
330,2,0.0,"(1, 8)","(1, 8)",False,False,False
331,2,0.0,"(1, 8)","(1, 8)",False,False,False
332,2,0.0,"(1, 8)","(1, 8)",False,False,False
333,2,0.0,"(1, 8)","(1, 8)",False,False,False
334,2,0.0,"(1, 8)","(1, 8)",False,False,False
335,2,0.0,"(1, 8)","(1, 8)",False,False,False
336,2,0.0,"(1, 8)","(1, 8)",False,False,False
337,2,0.0,"(1, 8)","(1, 8)",False,False,False
338,2,0.0,"(1, 8)","(1, 8)",False,False,False
339,2,0.0,"(1, 8)","(1, 8)",False,False,False
340,2,0.0,"(1, 8)","(1, 8)",False,False,False
341,2,0.0,"(1, 8)","(1, 8)",False,False,False
342,2,0.0,"(1, 8)","(1, 8)",False,False,False
343,2,0.0,"(1, 8)","(1, 8)",False,False,False
344,2,0.0,"(1, 8)","(1, 8)",False,False,False
345,2,0.0,"(1, 8)","(1, 8)",False,False,False
346,2,0.0,"(1, 8)","(1, 8)",False,False,False
347,2,0.0,"(1, 8)","(1, 8)",False,False,False
348,2,0.0,"(1, 8)","(1, 8)",False,False,False
349,2,0.0,"(1, 8)","(1, 8)",False,False,False
350,2,0.0,"(1, 8)","(1, 8)",False,False,False
351,2,0.0,"(1, 8)","(1, 8)",False,False,False
352,2,0.0,"(1, 8)","(1, 8)",False,False,False
353,2,0.0,"(1, 8)","(1, 8)",False,False,False
354,2,0.0,"(1, 8)","(1, 8)",False,False,False
355,2,0.0,"(1, 8)","(1, 8)",False,False,False
356,2,0.0,"(1, 8)","(1, 8)",False,False,False
357,2,0.0,"(1, 8)","(1, 8)",False,False,False
358,2,0.0,"(1, 8)","(1, 8)",False,False,False
359,2,0.0,"(1, 8)","(1, 8)",False,False,False
360,2,0.0,"(1, 8)","(1, 8)",False,False,False
361,2,0.0,"(1, 8)","(1, 8)",False,False,False
362,2,0.0,"(1, 8)","(1, 8)",False,False,False
363,2,0.0,"(1, 8)","(1, 8)",False,False,False
364,2,0.0,"(1, 8)","(1, 8)",False,False,False
365,2,0.0,"(1, 8)","(1, 8)",False,False,False
366,2,0.0,"(1, 8)","(1, 8)",False,False,False
367,2,0.0,"(1, 8)","(1, 8)",False,False,False
368,2,0.0,"(1, 8)","(1, 8)",False,False,False
369,3,0.0,"(1, 8)","(2, 8)",False,False,True
370,1,0.0,"(2, 8)","(2, 7)",False,False,True
371,4,0.0,"(2, 7)","(1, 7)",False,False,True
372,1,0.0,"(1, 7)","(1, 7)",False,True,True
373,2,0.0,"(1, 7)","(1, 8)",False,False,True
374,2,0.0,"(1, 8)","(1, 8)",False,True,True
375,2,0.0,"(1, 8)","(1, 8)",False,False,False
376,2,0.0,"(1, 8)","(1, 8)",False,False,False
377,1,0.0,"(1, 8)","(1, 7)",False,False,True
378,2,0.0,"(1, 7)","(1, 8)",False,False,False
379,2,0.0,"(1, 8)","(1, 8)",False,False,False
380,2,0.0,"(1, 8)","(1, 8)",False,False,False
381,2,0.0,"(1, 8)","(1, 8)",False,False,False
382,2,0.0,"(1, 8)","(1, 8)",False,False,False
383,2,0.0,"(1, 8)","(1, 8)",False,False,False
384,2,0.0,"(1, 8)","(1, 8)",False,False,False
385,1,0.0,"(1, 8)","(1, 7)",False,False,True
386,1,0.0,"(1, 7)","(1, 7)",False,True,True
387,2,0.0,"(1, 7)","(1, 8)",False,False,True
388,2,0.0,"(1, 8)","(1, 8)",False,True,True
389,2,0.0,"(1, 8)","(1, 8)",False,False,False
390,2,0.0,"(1, 8)","(1, 8)",False,False,False
391,2,0.0,"(1, 8)","(1, 8)",False,False,False
392,2,0.0,"(1, 8)","(1, 8)",False,False,False
393,1,0.0,"(1, 8)","(1, 7)",False,False,True
394,2,0.0,"(1, 7)","(1, 8)",False,False,False
395,2,0.0,"(1, 8)","(1, 8)",False,False,False
396,1,0.0,"(1, 8)","(1, 7)",False,False,True
397,1,0.0,"(1, 7)","(1, 7)",False,True,True
398,2,0.0,"(1, 7)","(1, 8)",False,False,True
399,1,0.0,"(1, 8)","(1, 8)",False,True,True
400,1,0.0,"(1, 8)","(1, 7)",False,False,True
401,1,0.0,"(1, 7)","(1, 7)",False,True,True
402,1,0.0,"(1, 7)","(1, 7)",False,False,False
403,1,0.0,"(1, 7)","(1, 7)",False,True,True
404,2,0.0,"(1, 7)","(1, 8)",False,False,True
405,2,0.0,"(1, 8)","(1, 8)",False,False,False
406,2,0.0,"(1, 8)","(1, 8)",False,False,False
407,1,0.0,"(1, 8)","(1, 7)",False,False,True
408,1,0.0,"(1, 7)","(1, 7)",False,True,True
409,2,0.0,"(1, 7)","(1, 8)",False,False,True
410,2,0.0,"(1, 8)","(1, 8)",False,True,True
411,2,0.0,"(1, 8)","(1, 8)",False,False,False
412,2,0.0,"(1, 8)","(1, 8)",False,False,False
413,1,0.0,"(1, 8)","(1, 7)",False,False,True
414,2,0.0,"(1, 7)","(1, 8)",False,False,False
415,2,0.0,"(1, 8)","(1, 8)",False,False,False
416,2,0.0,"(1, 8)","(1, 8)",False,False,False
417,1,0.0,"(1, 8)","(1, 7)",False,False,True
418,1,0.0,"(1, 7)","(1, 7)",False,True,True
419,1,0.0,"(1, 7)","(1, 7)",False,False,False
420,2,0.0,"(1, 7)","(1, 7)",False,True,True
421,1,0.0,"(1, 7)","(1, 7)",False,True,True
422,1,0.0,"(1, 7)","(1, 7)",False,False,False
423,1,0.0,"(1, 7)","(1, 7)",False,True,True
424,1,0.0,"(1, 7)","(1, 7)",False,True,True
425,1,0.0,"(1, 7)","(1, 7)",False,False,False
426,1,0.0,"(1, 7)","(1, 7)",False,True,True
427,1,0.0,"(1, 7)","(1, 7)",False,True,True
428,1,0.0,"(1, 7)","(1, 7)",False,False,False
429,1,0.0,"(1, 7)","(1, 7)",False,True,True
430,1,0.0,"(1, 7)","(1, 7)",False,True,True
431,1,0.0,"(1, 7)","(1, 7)",False,False,False
432,1,0.0,"(1, 7)","(1, 7)",False,True,True
433,1,0.0,"(1, 7)","(1, 7)",False,True,True
434,1,0.0,"(1, 7)","(1, 7)",False,False,False
435,1,0.0,"(1, 7)","(1, 7)",False,True,True
436,1,0.0,"(1, 7)","(1, 7)",False,True,True
437,1,0.0,"(1, 7)","(1, 7)",False,False,False
438,1,0.0,"(1, 7)","(1, 7)",False,True,True
439,1,0.0,"(1, 7)","(1, 7)",False,True,True
440,1,0.0,"(1, 7)","(1, 7)",False,False,False
441,3,0.0,"(1, 7)","(1, 7)",False,True,True
442,4,0.0,"(1, 7)","(1, 7)",False,False,False
443,1,0.0,"(1, 7)","(1, 7)",False,True,True
444,1,0.0,"(1, 7)","(1, 7)",False,False,False
445,1,0.0,"(1, 7)","(1, 7)",False,True,True
446,2,0.0,"(1, 7)","(1, 8)",False,False,True
447,2,0.0,"(1, 8)","(1, 8)",False,False,False
448,2,0.0,"(1, 8)","(1, 8)",False,False,False
449,2,0.0,"(1, 8)","(1, 8)",False,False,False
450,4,0.0,"(1, 8)","(1, 8)",False,False,False
451,1,0.0,"(1, 8)","(1, 7)",False,False,True
452,2,0.0,"(1, 7)","(1, 8)",False,False,False
453,2,0.0,"(1, 8)","(1, 8)",False,False,False
454,2,0.0,"(1, 8)","(1, 8)",False,False,False
455,2,0.0,"(1, 8)","(1, 8)",False,False,False
456,2,0.0,"(1, 8)","(1, 8)",False,False,False
457,2,0.0,"(1, 8)","(1, 8)",False,False,False
458,2,0.0,"(1, 8)","(1, 8)",False,False,False
459,2,0.0,"(1, 8)","(1, 8)",False,False,False
460,1,0.0,"(1, 8)","(1, 7)",False,False,True
461,2,0.0,"(1, 7)","(1, 8)",False,False,False
462,2,0.0,"(1, 8)","(1, 8)",False,False,False
463,2,0.0,"(1, 8)","(1, 8)",False,False,False
464,1,0.0,"(1, 8)","(1, 7)",False,False,True
465,2,0.0,"(1, 7)","(1, 8)",False,False,False
466,2,0.0,"(1, 8)","(1, 8)",False,False,False
467,2,0.0,"(1, 8)","(1, 8)",False,False,False
468,1,0.0,"(1, 8)","(1, 7)",False,False,True
469,2,0.0,"(1, 7)","(1, 8)",False,False,False
470,2,0.0,"(1, 8)","(1, 8)",False,False,False
471,2,0.0,"(1, 8)","(1, 8)",False,False,False
472,1,0.0,"(1, 8)","(1, 7)",False,False,True
473,2,0.0,"(1, 7)","(1, 8)",False,False,False
474,2,0.0,"(1, 8)","(1, 8)",False,False,False
475,2,0.0,"(1, 8)","(1, 8)",False,False,False
476,1,0.0,"(1, 8)","(1, 7)",False,False,True
477,2,0.0,"(1, 7)","(1, 8)",False,False,False
478,2,0.0,"(1, 8)","(1, 8)",False,False,False
