step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
51,3,0.0,"(9, 7)","(10, 7)",False,False,True
52,3,0.0,"(10, 7)","(11, 7)",False,False,True
53,3,0.0,"(11, 7)","(12, 7)",False,False,True
54,3,0.0,"(12, 7)","(13, 7)",False,False,True
55,3,0.0,"(13, 7)","(14, 7)",False,False,True
56,3,0.0,"(14, 7)","(15, 7)",False,False,True
57,1,0.0,"(15, 7)","(15, 6)",False,False,True
58,1,0.0,"(15, 6)","(15, 5)",False,False,True
59,1,0.0,"(15, 5)","(15, 4)",False,False,True
60,1,0.0,"(15, 4)","(15, 3)",False,False,True
61,4,0.0,"(15, 3)","(14, 3)",False,False,True
62,4,0.0,"(14, 3)","(13, 3)",False,False,True
63,4,0.0,"(13, 3)","(12, 3)",False,False,True
64,4,0.0,"(12, 3)","(11, 3)",False,False,True
65,4,0.0,"(11, 3)","(10, 3)",False,False,True
66,4,0.0,"(10, 3)","(9, 3)",False,False,True
67,4,0.0,"(9, 3)","(8, 3)",False,False,True
68,2,0.0,"(8, 3)","(8, 4)",False,False,True
69,4,0.0,"(8, 4)","(7, 4)",False,False,True
70,4,0.0,"(7, 4)","(6, 4)",False,False,True
71,4,0.0,"(6, 4)","(5, 4)",False,False,True
72,4,0.0,"(5, 4)","(4, 4)",False,False,True
73,4,0.0,"(4, 4)","(3, 4)",False,False,True
74,4,0.0,"(3, 4)","(2, 4)",False,False,True
75,2,0.0,"(2, 4)","(2, 5)",False,False,True
76,2,0.0,"(2, 5)","(2, 6)",False,False,True
77,3,0.0,"(2, 6)","(3, 6)",False,False,True
78,2,0.0,"(3, 6)","(3, 7)",False,False,True
79,2,0.0,"(3, 7)","(3, 8)",False,False,True
80,2,0.0,"(3, 8)","(3, 9)",False,False,True
81,2,0.0,"(3, 9)","(3, 10)",False,False,True
82,2,0.0,"(3, 10)","(3, 11)",False,False,True
83,2,0.0,"(3, 11)","(3, 12)",False,False,True
84,4,0.0,"(3, 12)","(2, 12)",False,False,True
85,4,0.0,"(2, 12)","(1, 12)",False,False,True
86,2,0.0,"(1, 12)","(1, 13)",False,False,True
87,3,0.0,"(1, 13)","(2, 13)",False,False,True
88,3,0.0,"(2, 13)","(2, 13)",False,True,True
89,4,0.0,"(2, 13)","(1, 13)",False,False,True
90,1,0.0,"(1, 13)","(1, 12)",False,False,True
91,3,0.0,"(1, 12)","(2, 12)",False,False,True
92,2,0.0,"(2, 12)","(2, 13)",False,False,True
93,3,1.0,"(2, 13)","(3, 13)",True,True,True
94,3,0.0,"(3, 13)","(4, 13)",False,False,True
95,3,0.0,"(4, 13)","(5, 13)",False,False,True
96,3,0.0,"(5, 13)","(6, 13)",False,False,True
97,3,0.0,"(6, 13)","(7, 13)",False,False,True
98,3,0.0,"(7, 13)","(7, 13)",False,False,False
99,3,0.0,"(7, 13)","(7, 13)",False,False,False
100,2,0.0,"(7, 13)","(7, 14)",False,False,True
101,2,0.0,"(7, 14)","(7, 15)",False,False,True
102,4,0.0,"(7, 15)","(6, 15)",False,False,True
103,4,0.0,"(6, 15)","(5, 15)",False,False,True
104,4,0.0,"(5, 15)","(4, 15)",False,False,True
105,4,0.0,"(4, 15)","(3, 15)",False,False,True
106,4,0.0,"(3, 15)","(2, 15)",False,False,True
107,4,0.0,"(2, 15)","(1, 15)",False,False,True
108,2,0.0,"(1, 15)","(1, 16)",False,False,True
109,2,0.0,"(1, 16)","(1, 17)",False,False,True
110,2,0.0,"(1, 17)","(1, 18)",False,False,True
111,2,0.0,"(1, 18)","(1, 19)",False,False,True
112,2,0.0,"(1, 19)","(1, 20)",False,False,True
113,2,0.0,"(1, 20)","(1, 21)",False,False,True
114,3,0.0,"(1, 21)","(2, 21)",False,False,True
115,3,0.0,"(2, 21)","(3, 21)",False,False,True
116,3,0.0,"(3, 21)","(4, 21)",False,False,True
117,3,0.0,"(4, 21)","(5, 21)",False,False,True
118,3,0.0,"(5, 21)","(6, 21)",False,False,True
119,3,0.0,"(6, 21)","(7, 21)",False,False,True
120,3,0.0,"(7, 21)","(8, 21)",False,False,True
121,3,0.0,"(8, 21)","(9, 21)",False,False,True
122,3,0.0,"(9, 21)","(10, 21)",False,False,True
123,3,0.0,"(10, 21)","(11, 21)",False,False,True
124,3,0.0,"(11, 21)","(12, 21)",False,False,True
125,3,0.0,"(12, 21)","(13, 21)",False,False,True
126,3,0.0,"(13, 21)","(14, 21)",False,False,True
127,3,0.0,"(14, 21)","(15, 21)",False,False,True
128,1,0.0,"(15, 21)","(15, 20)",False,False,True
129,4,0.0,"(15, 20)","(14, 20)",False,False,True
130,4,0.0,"(14, 20)","(13, 20)",False,False,True
131,4,0.0,"(13, 20)","(12, 20)",False,False,True
132,4,0.0,"(12, 20)","(11, 20)",False,False,True
133,4,0.0,"(11, 20)","(10, 20)",False,False,True
134,4,0.0,"(10, 20)","(9, 20)",False,False,True
135,4,0.0,"(9, 20)","(8, 20)",False,False,True
136,4,0.0,"(8, 20)","(7, 20)",False,False,True
137,2,0.0,"(7, 20)","(7, 21)",False,False,True
138,1,0.0,"(7, 21)","(7, 20)",False,False,False
139,1,0.0,"(7, 20)","(7, 19)",False,False,True
140,1,0.0,"(7, 19)","(7, 18)",False,False,True
141,1,0.0,"(7, 18)","(7, 17)",False,False,True
142,1,0.0,"(7, 17)","(7, 16)",False,False,True
143,1,0.0,"(7, 16)","(7, 15)",False,False,True
144,4,0.0,"(7, 15)","(6, 15)",False,False,True
145,4,0.0,"(6, 15)","(5, 15)",False,False,True
146,4,0.0,"(5, 15)","(4, 15)",False,False,True
147,4,0.0,"(4, 15)","(3, 15)",False,False,True
148,4,0.0,"(3, 15)","(2, 15)",False,False,True
149,4,0.0,"(2, 15)","(1, 15)",False,False,True
150,2,0.0,"(1, 15)","(1, 16)",False,False,True
151,2,0.0,"(1, 16)","(1, 17)",False,False,True
152,2,0.0,"(1, 17)","(1, 18)",False,False,True
153,2,0.0,"(1, 18)","(1, 19)",False,False,True
154,2,0.0,"(1, 19)","(1, 20)",False,False,True
155,2,0.0,"(1, 20)","(1, 21)",False,False,True
156,3,0.0,"(1, 21)","(2, 21)",False,False,True
157,3,0.0,"(2, 21)","(3, 21)",False,False,True
158,3,0.0,"(3, 21)","(4, 21)",False,False,True
159,3,0.0,"(4, 21)","(5, 21)",False,False,True
160,3,0.0,"(5, 21)","(6, 21)",False,False,True
161,3,0.0,"(6, 21)","(7, 21)",False,False,True
162,3,0.0,"(7, 21)","(8, 21)",False,False,True
163,3,0.0,"(8, 21)","(9, 21)",False,False,True
164,1,0.0,"(9, 21)","(9, 20)",False,False,True
165,4,0.0,"(9, 20)","(8, 20)",False,False,True
166,1,0.0,"(8, 20)","(8, 19)",False,False,True
167,4,0.0,"(8, 19)","(7, 19)",False,False,True
168,1,0.0,"(7, 19)","(7, 18)",False,False,True
169,4,0.0,"(7, 18)","(6, 18)",False,False,True
170,4,0.0,"(6, 18)","(5, 18)",False,False,True
171,4,0.0,"(5, 18)","(4, 18)",False,False,True
172,4,0.0,"(4, 18)","(3, 18)",False,False,True
173,4,0.0,"(3, 18)","(2, 18)",False,False,True
174,4,0.0,"(2, 18)","(1, 18)",False,False,True
175,2,0.0,"(1, 18)","(1, 19)",False,False,True
176,2,0.0,"(1, 19)","(1, 20)",False,False,True
177,2,0.0,"(1, 20)","(1, 21)",False,False,True
178,3,0.0,"(1, 21)","(2, 21)",False,False,True
179,3,0.0,"(2, 21)","(3, 21)",False,False,True
180,3,0.0,"(3, 21)","(4, 21)",False,False,True
181,3,0.0,"(4, 21)","(5, 21)",False,False,True
182,3,0.0,"(5, 21)","(6, 21)",False,False,True
183,3,0.0,"(6, 21)","(7, 21)",False,False,True
184,3,0.0,"(7, 21)","(8, 21)",False,False,True
185,3,0.0,"(8, 21)","(9, 21)",False,False,True
186,3,0.0,"(9, 21)","(10, 21)",False,False,True
187,3,0.0,"(10, 21)","(11, 21)",False,False,True
188,3,0.0,"(11, 21)","(12, 21)",False,False,True
189,3,0.0,"(12, 21)","(13, 21)",False,False,True
190,3,0.0,"(13, 21)","(14, 21)",False,False,True
191,3,0.0,"(14, 21)","(15, 21)",False,False,True
192,1,0.0,"(15, 21)","(15, 20)",False,False,True
193,4,0.0,"(15, 20)","(14, 20)",False,False,True
194,4,0.0,"(14, 20)","(13, 20)",False,False,True
195,4,0.0,"(13, 20)","(12, 20)",False,False,True
196,4,0.0,"(12, 20)","(11, 20)",False,False,True
197,2,0.0,"(11, 20)","(11, 21)",False,False,True
198,4,0.0,"(11, 21)","(10, 21)",False,False,True
199,4,0.0,"(10, 21)","(9, 21)",False,False,True
200,4,0.0,"(9, 21)","(8, 21)",False,False,True
201,1,0.0,"(8, 21)","(8, 20)",False,False,True
202,1,0.0,"(8, 20)","(8, 19)",False,False,True
203,1,0.0,"(8, 19)","(8, 18)",False,False,True
204,4,0.0,"(8, 18)","(7, 18)",False,False,True
205,4,0.0,"(7, 18)","(6, 18)",False,False,True
206,4,0.0,"(6, 18)","(5, 18)",False,False,True
207,4,0.0,"(5, 18)","(4, 18)",False,False,True
208,4,0.0,"(4, 18)","(3, 18)",False,False,True
209,4,0.0,"(3, 18)","(2, 18)",False,False,True
210,4,0.0,"(2, 18)","(1, 18)",False,False,True
211,2,0.0,"(1, 18)","(1, 19)",False,False,True
212,3,0.0,"(1, 19)","(2, 19)",False,False,True
213,3,0.0,"(2, 19)","(3, 19)",False,False,True
214,3,0.0,"(3, 19)","(4, 19)",False,False,True
215,3,0.0,"(4, 19)","(5, 19)",False,False,True
216,3,0.0,"(5, 19)","(6, 19)",False,False,True
217,3,0.0,"(6, 19)","(7, 19)",False,False,True
218,3,0.0,"(7, 19)","(8, 19)",False,False,True
219,3,0.0,"(8, 19)","(9, 19)",False,False,True
220,3,0.0,"(9, 19)","(10, 19)",False,False,True
221,3,0.0,"(10, 19)","(11, 19)",False,False,True
222,1,0.0,"(11, 19)","(11, 18)",False,False,True
223,4,0.0,"(11, 18)","(10, 18)",False,False,True
224,4,0.0,"(10, 18)","(9, 18)",False,False,True
225,4,0.0,"(9, 18)","(8, 18)",False,False,True
226,4,0.0,"(8, 18)","(7, 18)",False,False,True
227,4,0.0,"(7, 18)","(6, 18)",False,False,True
228,4,0.0,"(6, 18)","(5, 18)",False,False,True
229,4,0.0,"(5, 18)","(4, 18)",False,False,True
230,4,0.0,"(4, 18)","(3, 18)",False,False,True
231,4,0.0,"(3, 18)","(2, 18)",False,False,True
232,4,0.0,"(2, 18)","(1, 18)",False,False,True
233,1,0.0,"(1, 18)","(1, 17)",False,False,True
234,3,0.0,"(1, 17)","(2, 17)",False,False,True
235,3,0.0,"(2, 17)","(2, 17)",False,True,True
236,4,0.0,"(2, 17)","(1, 17)",False,False,True
237,1,0.0,"(1, 17)","(1, 16)",False,False,True
238,3,0.0,"(1, 16)","(2, 16)",False,False,True
239,3,0.0,"(2, 16)","(2, 16)",False,True,True
240,1,0.0,"(2, 16)","(2, 15)",False,False,True
241,3,0.0,"(2, 15)","(3, 15)",False,False,True
242,3,0.0,"(3, 15)","(4, 15)",False,False,True
243,3,0.0,"(4, 15)","(5, 15)",False,False,True
244,1,0.0,"(5, 15)","(5, 14)",False,False,True
245,1,0.0,"(5, 14)","(5, 13)",False,False,True
246,4,0.0,"(5, 13)","(4, 13)",False,False,True
247,4,0.0,"(4, 13)","(3, 13)",False,False,True
248,4,0.0,"(3, 13)","(2, 13)",False,False,True
249,4,0.0,"(2, 13)","(1, 13)",False,False,True
250,1,0.0,"(1, 13)","(1, 12)",False,False,True
251,3,0.0,"(1, 12)","(2, 12)",False,False,True
252,3,0.0,"(2, 12)","(3, 12)",False,False,True
253,3,0.0,"(3, 12)","(4, 12)",False,False,True
254,3,0.0,"(4, 12)","(5, 12)",False,False,True
255,3,0.0,"(5, 12)","(5, 12)",False,False,False
256,1,0.0,"(5, 12)","(5, 11)",False,False,True
257,4,0.0,"(5, 11)","(5, 11)",False,False,False
258,1,0.0,"(5, 11)","(5, 10)",False,False,True
259,1,0.0,"(5, 10)","(5, 9)",False,False,True
260,3,0.0,"(5, 9)","(6, 9)",False,False,True
261,1,0.0,"(6, 9)","(6, 9)",False,False,False
262,4,0.0,"(6, 9)","(5, 9)",False,False,True
263,4,0.0,"(5, 9)","(4, 9)",False,False,True
264,4,0.0,"(4, 9)","(3, 9)",False,False,True
265,4,0.0,"(3, 9)","(2, 9)",False,False,True
266,1,0.0,"(2, 9)","(2, 8)",False,False,True
267,4,0.0,"(2, 8)","(1, 8)",False,False,True
268,1,0.0,"(1, 8)","(1, 7)",False,False,True
269,1,0.0,"(1, 7)","(1, 6)",False,False,True
270,1,0.0,"(1, 6)","(1, 5)",False,False,True
271,1,0.0,"(1, 5)","(1, 4)",False,False,True
272,3,0.0,"(1, 4)","(2, 4)",False,False,True
273,3,0.0,"(2, 4)","(3, 4)",False,False,True
274,3,0.0,"(3, 4)","(4, 4)",False,False,True
275,3,0.0,"(4, 4)","(5, 4)",False,False,True
276,3,0.0,"(5, 4)","(6, 4)",False,False,True
277,3,0.0,"(6, 4)","(7, 4)",False,False,True
278,3,0.0,"(7, 4)","(8, 4)",False,False,True
279,3,0.0,"(8, 4)","(9, 4)",False,False,True
280,3,0.0,"(9, 4)","(10, 4)",False,False,True
281,3,0.0,"(10, 4)","(11, 4)",False,False,True
282,3,0.0,"(11, 4)","(12, 4)",False,False,True
283,1,0.0,"(12, 4)","(12, 3)",False,False,True
284,4,0.0,"(12, 3)","(11, 3)",False,False,True
285,4,0.0,"(11, 3)","(10, 3)",False,False,True
286,4,0.0,"(10, 3)","(9, 3)",False,False,True
287,4,0.0,"(9, 3)","(8, 3)",False,False,True
288,4,0.0,"(8, 3)","(7, 3)",False,False,True
289,4,0.0,"(7, 3)","(6, 3)",False,False,True
290,4,0.0,"(6, 3)","(5, 3)",False,False,True
291,4,0.0,"(5, 3)","(4, 3)",False,False,True
292,4,0.0,"(4, 3)","(3, 3)",False,False,True
293,4,0.0,"(3, 3)","(2, 3)",False,False,True
294,4,0.0,"(2, 3)","(1, 3)",False,False,True
295,1,0.0,"(1, 3)","(1, 2)",False,False,True
296,3,0.0,"(1, 2)","(2, 2)",False,False,True
297,3,0.0,"(2, 2)","(3, 2)",False,False,True
298,3,0.0,"(3, 2)","(4, 2)",False,False,True
299,3,0.0,"(4, 2)","(5, 2)",False,False,True
300,3,0.0,"(5, 2)","(6, 2)",False,False,True
301,3,0.0,"(6, 2)","(7, 2)",False,False,True
302,3,0.0,"(7, 2)","(8, 2)",False,False,True
303,2,0.0,"(8, 2)","(8, 3)",False,False,True
304,2,0.0,"(8, 3)","(8, 4)",False,False,True
305,4,0.0,"(8, 4)","(7, 4)",False,False,True
306,4,0.0,"(7, 4)","(6, 4)",False,False,True
307,4,0.0,"(6, 4)","(5, 4)",False,False,True
308,4,0.0,"(5, 4)","(4, 4)",False,False,True
309,4,0.0,"(4, 4)","(3, 4)",False,False,True
310,4,0.0,"(3, 4)","(2, 4)",False,False,True
311,1,0.0,"(2, 4)","(2, 3)",False,False,True
312,3,0.0,"(2, 3)","(3, 3)",False,False,True
313,3,0.0,"(3, 3)","(4, 3)",False,False,True
314,3,0.0,"(4, 3)","(5, 3)",False,False,True
315,3,0.0,"(5, 3)","(6, 3)",False,False,True
316,3,0.0,"(6, 3)","(7, 3)",False,False,True
317,3,0.0,"(7, 3)","(8, 3)",False,False,True
318,3,0.0,"(8, 3)","(9, 3)",False,False,True
319,3,0.0,"(9, 3)","(10, 3)",False,False,True
320,3,0.0,"(10, 3)","(11, 3)",False,False,True
321,3,0.0,"(11, 3)","(12, 3)",False,False,True
322,3,0.0,"(12, 3)","(13, 3)",False,False,True
323,3,0.0,"(13, 3)","(14, 3)",False,False,True
324,3,0.0,"(14, 3)","(15, 3)",False,False,True
325,2,0.0,"(15, 3)","(15, 4)",False,False,True
326,4,0.0,"(15, 4)","(14, 4)",False,False,True
327,2,0.0,"(14, 4)","(14, 5)",False,False,True
328,3,0.0,"(14, 5)","(15, 5)",False,False,True
329,3,0.0,"(15, 5)","(15, 5)",False,False,False
330,1,0.0,"(15, 5)","(15, 4)",False,False,True
331,3,0.0,"(15, 4)","(15, 4)",False,False,False
332,1,0.0,"(15, 4)","(15, 3)",False,False,True
333,1,0.0,"(15, 3)","(15, 2)",False,False,True
334,1,0.0,"(15, 2)","(15, 1)",False,False,True
335,3,0.0,"(15, 1)","(15, 1)",False,False,False
336,4,0.0,"(15, 1)","(14, 1)",False,False,True
337,2,0.0,"(14, 1)","(14, 2)",False,False,True
338,2,0.0,"(14, 2)","(14, 3)",False,False,True
339,2,0.0,"(14, 3)","(14, 4)",False,False,True
340,2,0.0,"(14, 4)","(14, 5)",False,False,True
341,2,0.0,"(14, 5)","(14, 6)",False,False,True
342,2,0.0,"(14, 6)","(14, 7)",False,False,True
343,2,0.0,"(14, 7)","(14, 8)",False,False,True
344,2,0.0,"(14, 8)","(14, 9)",False,False,True
345,2,0.0,"(14, 9)","(14, 10)",False,False,True
346,2,0.0,"(14, 10)","(14, 11)",False,False,True
347,2,0.0,"(14, 11)","(14, 12)",False,False,True
348,2,0.0,"(14, 12)","(14, 13)",False,False,True
349,2,0.0,"(14, 13)","(14, 14)",False,False,True
350,2,0.0,"(14, 14)","(14, 15)",False,False,True
351,2,0.0,"(14, 15)","(14, 16)",False,False,True
352,2,0.0,"(14, 16)","(14, 17)",False,False,True
353,2,0.0,"(14, 17)","(14, 18)",False,False,True
354,2,0.0,"(14, 18)","(14, 19)",False,False,True
355,2,0.0,"(14, 19)","(14, 20)",False,False,True
356,2,0.0,"(14, 20)","(14, 21)",False,False,True
357,3,0.0,"(14, 21)","(15, 21)",False,False,True
358,3,0.0,"(15, 21)","(15, 21)",False,False,False
359,3,0.0,"(15, 21)","(15, 21)",False,False,False
360,1,0.0,"(15, 21)","(15, 20)",False,False,True
361,3,0.0,"(15, 20)","(15, 20)",False,False,False
362,1,0.0,"(15, 20)","(15, 19)",False,False,True
363,1,0.0,"(15, 19)","(15, 18)",False,False,True
364,1,0.0,"(15, 18)","(15, 17)",False,False,True
365,1,0.0,"(15, 17)","(15, 16)",False,False,True
366,1,0.0,"(15, 16)","(15, 15)",False,False,True
367,1,0.0,"(15, 15)","(15, 14)",False,False,True
368,1,0.0,"(15, 14)","(15, 13)",False,False,True
369,1,0.0,"(15, 13)","(15, 12)",False,False,True
370,1,0.0,"(15, 12)","(15, 11)",False,False,True
371,1,0.0,"(15, 11)","(15, 10)",False,False,True
372,1,0.0,"(15, 10)","(15, 9)",False,False,True
373,4,0.0,"(15, 9)","(14, 9)",False,False,True
374,4,0.0,"(14, 9)","(13, 9)",False,False,True
375,4,0.0,"(13, 9)","(12, 9)",False,False,True
376,4,0.0,"(12, 9)","(11, 9)",False,False,True
377,4,0.0,"(11, 9)","(10, 9)",False,False,True
378,4,0.0,"(10, 9)","(10, 9)",False,False,False
379,2,0.0,"(10, 9)","(10, 9)",False,False,False
380,4,0.0,"(10, 9)","(10, 9)",False,False,False
381,2,0.0,"(10, 9)","(10, 9)",False,False,False
382,3,0.0,"(10, 9)","(11, 9)",False,False,True
383,1,0.0,"(11, 9)","(11, 8)",False,False,True
384,4,0.0,"(11, 8)","(11, 8)",False,False,False
385,3,0.0,"(11, 8)","(11, 8)",False,False,False
386,1,0.0,"(11, 8)","(11, 7)",False,False,True
387,1,0.0,"(11, 7)","(11, 6)",False,False,True
388,1,0.0,"(11, 6)","(11, 5)",False,False,True
389,1,0.0,"(11, 5)","(11, 4)",False,False,True
390,3,0.0,"(11, 4)","(12, 4)",False,False,True
391,2,0.0,"(12, 4)","(12, 5)",False,False,True
392,2,0.0,"(12, 5)","(12, 5)",False,False,False
393,4,0.0,"(12, 5)","(11, 5)",False,False,True
394,2,0.0,"(11, 5)","(11, 6)",False,False,True
395,2,0.0,"(11, 6)","(11, 7)",False,False,True
396,2,0.0,"(11, 7)","(11, 8)",False,False,True
397,4,0.0,"(11, 8)","(11, 8)",False,False,False
398,2,0.0,"(11, 8)","(11, 9)",False,False,True
399,4,0.0,"(11, 9)","(10, 9)",False,False,True
400,1,0.0,"(10, 9)","(10, 9)",False,False,False
401,3,0.0,"(10, 9)","(11, 9)",False,False,True
402,2,0.0,"(11, 9)","(11, 10)",False,False,True
403,2,0.0,"(11, 10)","(11, 11)",False,False,True
404,3,0.0,"(11, 11)","(11, 11)",False,False,False
405,3,0.0,"(11, 11)","(11, 11)",False,False,False
406,1,0.0,"(11, 11)","(11, 10)",False,False,True
407,3,0.0,"(11, 10)","(12, 10)",False,False,True
408,1,0.0,"(12, 10)","(12, 9)",False,False,True
409,3,0.0,"(12, 9)","(13, 9)",False,False,True
410,3,0.0,"(13, 9)","(14, 9)",False,False,True
411,3,0.0,"(14, 9)","(15, 9)",False,False,True
412,2,0.0,"(15, 9)","(15, 10)",False,False,True
413,2,0.0,"(15, 10)","(15, 11)",False,False,True
414,2,0.0,"(15, 11)","(15, 12)",False,False,True
415,2,0.0,"(15, 12)","(15, 13)",False,False,True
416,2,0.0,"(15, 13)","(15, 14)",False,False,True
417,2,0.0,"(15, 14)","(15, 15)",False,False,True
418,2,0.0,"(15, 15)","(15, 16)",False,False,True
419,2,0.0,"(15, 16)","(15, 17)",False,False,True
420,2,0.0,"(15, 17)","(15, 18)",False,False,True
421,2,0.0,"(15, 18)","(15, 19)",False,False,True
422,2,0.0,"(15, 19)","(15, 20)",False,False,True
423,2,0.0,"(15, 20)","(15, 21)",False,False,True
424,4,0.0,"(15, 21)","(14, 21)",False,False,True
425,4,0.0,"(14, 21)","(13, 21)",False,False,True
426,4,0.0,"(13, 21)","(12, 21)",False,False,True
427,4,0.0,"(12, 21)","(11, 21)",False,False,True
428,4,0.0,"(11, 21)","(10, 21)",False,False,True
429,4,0.0,"(10, 21)","(9, 21)",False,False,True
430,4,0.0,"(9, 21)","(8, 21)",False,False,True
431,4,0.0,"(8, 21)","(7, 21)",False,False,True
432,4,0.0,"(7, 21)","(6, 21)",False,False,True
433,4,0.0,"(6, 21)","(5, 21)",False,False,True
434,4,0.0,"(5, 21)","(4, 21)",False,False,True
435,4,0.0,"(4, 21)","(3, 21)",False,False,True
436,4,0.0,"(3, 21)","(2, 21)",False,False,True
437,4,0.0,"(2, 21)","(1, 21)",False,False,True
438,1,0.0,"(1, 21)","(1, 20)",False,False,True
439,3,0.0,"(1, 20)","(2, 20)",False,False,True
440,3,0.0,"(2, 20)","(3, 20)",False,False,True
441,3,0.0,"(3, 20)","(4, 20)",False,False,True
442,3,0.0,"(4, 20)","(5, 20)",False,False,True
443,3,0.0,"(5, 20)","(6, 20)",False,False,True
444,3,0.0,"(6, 20)","(7, 20)",False,False,True
445,3,0.0,"(7, 20)","(8, 20)",False,False,True
446,3,0.0,"(8, 20)","(9, 20)",False,False,True
447,3,0.0,"(9, 20)","(10, 20)",False,False,True
448,3,0.0,"(10, 20)","(11, 20)",False,False,True
449,3,0.0,"(11, 20)","(12, 20)",False,False,True
450,3,0.0,"(12, 20)","(13, 20)",False,False,True
451,3,0.0,"(13, 20)","(14, 20)",False,False,True
452,2,0.0,"(14, 20)","(14, 21)",False,False,True
453,4,0.0,"(14, 21)","(13, 21)",False,False,True
454,4,0.0,"(13, 21)","(12, 21)",False,False,True
455,4,0.0,"(12, 21)","(11, 21)",False,False,True
456,4,0.0,"(11, 21)","(10, 21)",False,False,True
457,4,0.0,"(10, 21)","(9, 21)",False,False,True
458,4,0.0,"(9, 21)","(8, 21)",False,False,True
459,4,0.0,"(8, 21)","(7, 21)",False,False,True
460,4,0.0,"(7, 21)","(6, 21)",False,False,True
461,4,0.0,"(6, 21)","(5, 21)",False,False,True
462,4,0.0,"(5, 21)","(4, 21)",False,False,True
463,4,0.0,"(4, 21)","(3, 21)",False,False,True
464,4,0.0,"(3, 21)","(2, 21)",False,False,True
465,4,0.0,"(2, 21)","(1, 21)",False,False,True
466,1,0.0,"(1, 21)","(1, 20)",False,False,True
467,3,0.0,"(1, 20)","(2, 20)",False,False,True
468,1,0.0,"(2, 20)","(2, 19)",False,False,True
469,1,0.0,"(2, 19)","(2, 18)",False,False,True
470,1,0.0,"(2, 18)","(2, 17)",False,False,True
471,1,0.0,"(2, 17)","(2, 16)",False,False,True
472,1,0.0,"(2, 16)","(2, 15)",False,False,True
473,1,0.0,"(2, 15)","(2, 14)",False,False,True
474,1,0.0,"(2, 14)","(2, 13)",False,False,True
475,1,0.0,"(2, 13)","(2, 12)",False,False,True
476,1,0.0,"(2, 12)","(2, 11)",False,False,True
477,1,0.0,"(2, 11)","(2, 10)",False,False,True
478,1,0.0,"(2, 10)","(2, 9)",False,False,True
