step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
117,1,0.0,"(12, 1)","(12, 0)",False,True,False
118,0,0.0,"(12, 0)","(12, 0)",False,True,False
119,0,0.0,"(12, 0)","(12, 0)",False,True,False
120,0,0.0,"(12, 0)","(12, 0)",False,False,False
121,2,0.0,"(12, 0)","(12, 1)",False,True,True
122,4,0.0,"(12, 1)","(11, 1)",False,True,True
123,3,0.0,"(11, 1)","(12, 1)",False,True,False
124,1,0.0,"(12, 1)","(12, 0)",False,True,True
125,2,0.0,"(12, 0)","(12, 1)",False,True,False
126,1,0.0,"(12, 1)","(12, 0)",False,True,False
127,0,0.0,"(12, 0)","(12, 0)",False,True,False
128,2,0.0,"(12, 0)","(12, 1)",False,True,True
129,2,0.0,"(12, 1)","(12, 2)",False,True,True
130,2,0.0,"(12, 2)","(12, 3)",False,True,True
131,2,0.0,"(12, 3)","(12, 4)",False,True,True
132,1,0.0,"(12, 4)","(12, 3)",False,True,False
133,1,0.0,"(12, 3)","(12, 2)",False,False,True
134,1,0.0,"(12, 2)","(12, 1)",False,True,True
135,1,0.0,"(12, 1)","(12, 0)",False,True,True
136,0,0.0,"(12, 0)","(12, 0)",False,True,False
137,3,0.0,"(12, 0)","(12, 0)",False,True,True
138,2,0.0,"(12, 0)","(12, 1)",False,True,True
139,2,0.0,"(12, 1)","(12, 2)",False,True,True
140,2,0.0,"(12, 2)","(12, 3)",False,False,True
141,2,0.0,"(12, 3)","(12, 4)",False,True,True
142,2,0.0,"(12, 4)","(12, 5)",False,True,True
143,2,0.0,"(12, 5)","(12, 6)",False,True,True
144,2,0.0,"(12, 6)","(12, 7)",False,True,True
145,4,0.0,"(12, 7)","(11, 7)",False,False,True
146,3,0.0,"(11, 7)","(12, 7)",False,False,False
147,1,0.0,"(12, 7)","(12, 6)",False,True,True
148,2,0.0,"(12, 6)","(12, 7)",False,True,False
149,2,1.0,"(12, 7)","(12, 8)",True,True,True
150,2,0.0,"(12, 8)","(12, 9)",False,False,True
151,1,0.0,"(12, 9)","(12, 8)",False,False,False
152,1,0.0,"(12, 8)","(12, 7)",False,True,True
153,1,1.0,"(12, 7)","(12, 6)",True,True,True
154,1,0.0,"(12, 6)","(12, 5)",False,True,True
155,1,0.0,"(12, 5)","(12, 4)",False,False,True
156,1,0.0,"(12, 4)","(12, 3)",False,True,True
157,4,0.0,"(12, 3)","(11, 3)",False,True,True
158,4,1.0,"(11, 3)","(10, 3)",True,True,True
159,2,0.0,"(10, 3)","(10, 4)",False,True,True
160,2,0.0,"(10, 4)","(10, 5)",False,True,True
161,2,0.0,"(10, 5)","(10, 6)",False,True,True
162,2,0.0,"(10, 6)","(10, 7)",False,False,True
163,2,0.0,"(10, 7)","(10, 8)",False,False,True
164,2,0.0,"(10, 8)","(10, 9)",False,False,True
165,2,0.0,"(10, 9)","(10, 10)",False,True,True
166,2,0.0,"(10, 10)","(10, 11)",False,True,True
167,2,0.0,"(10, 11)","(10, 12)",False,False,True
168,2,0.0,"(10, 12)","(10, 13)",False,True,True
169,2,0.0,"(10, 13)","(10, 14)",False,True,True
170,2,0.0,"(10, 14)","(10, 15)",False,False,True
171,2,0.0,"(10, 15)","(10, 16)",False,True,True
172,3,0.0,"(10, 16)","(11, 16)",False,True,True
173,3,0.0,"(11, 16)","(12, 16)",False,True,True
174,2,0.0,"(12, 16)","(12, 17)",False,True,True
175,2,0.0,"(12, 17)","(12, 18)",False,False,True
176,2,1.0,"(12, 18)","(12, 19)",True,True,True
177,4,0.0,"(12, 19)","(11, 19)",False,True,True
178,3,0.0,"(11, 19)","(12, 19)",False,True,False
179,1,0.0,"(12, 19)","(12, 18)",False,False,True
180,1,0.0,"(12, 18)","(12, 17)",False,True,True
181,1,0.0,"(12, 17)","(12, 16)",False,True,True
182,1,1.0,"(12, 16)","(12, 15)",True,True,True
183,1,0.0,"(12, 15)","(12, 14)",False,True,True
184,1,0.0,"(12, 14)","(12, 13)",False,True,True
185,2,0.0,"(12, 13)","(12, 14)",False,True,False
186,0,0.0,"(12, 14)","(12, 14)",False,True,False
187,1,0.0,"(12, 14)","(12, 13)",False,True,True
188,1,-1.0,"(12, 13)","(12, 12)",True,True,True
189,1,0.0,"(12, 12)","(12, 11)",False,True,True
190,1,0.0,"(12, 11)","(12, 10)",False,True,True
191,2,0.0,"(12, 10)","(12, 11)",False,True,False
192,4,0.0,"(12, 11)","(11, 11)",False,True,True
193,2,0.0,"(11, 11)","(11, 12)",False,False,True
194,2,0.0,"(11, 12)","(11, 13)",False,True,True
195,2,1.0,"(11, 13)","(11, 14)",True,True,True
196,2,0.0,"(11, 14)","(11, 15)",False,False,True
197,2,0.0,"(11, 15)","(11, 16)",False,False,True
198,2,0.0,"(11, 16)","(11, 17)",False,False,True
199,2,0.0,"(11, 17)","(11, 18)",False,True,True
200,3,-1.0,"(11, 18)","(12, 18)",True,True,True
201,1,0.0,"(12, 18)","(12, 17)",False,True,True
202,1,0.0,"(12, 17)","(12, 16)",False,True,True
203,1,0.0,"(12, 16)","(12, 15)",False,False,True
204,1,0.0,"(12, 15)","(12, 14)",False,True,True
205,1,0.0,"(12, 14)","(12, 13)",False,True,True
206,1,0.0,"(12, 13)","(12, 12)",False,True,True
207,3,0.0,"(12, 12)","(12, 12)",False,True,True
208,3,0.0,"(12, 12)","(12, 12)",False,True,True
209,3,0.0,"(12, 12)","(12, 12)",False,True,True
210,3,0.0,"(12, 12)","(12, 12)",False,False,False
211,3,0.0,"(12, 12)","(12, 12)",False,False,False
212,1,0.0,"(12, 12)","(12, 11)",False,False,True
213,4,0.0,"(12, 11)","(11, 11)",False,True,True
214,3,0.0,"(11, 11)","(12, 11)",False,True,False
215,1,0.0,"(12, 11)","(12, 10)",False,False,True
216,2,0.0,"(12, 10)","(12, 11)",False,True,False
217,2,0.0,"(12, 11)","(12, 12)",False,True,True
218,2,0.0,"(12, 12)","(12, 13)",False,True,True
219,2,1.0,"(12, 13)","(12, 14)",True,True,True
220,2,0.0,"(12, 14)","(12, 15)",False,True,True
221,2,0.0,"(12, 15)","(12, 16)",False,True,True
222,4,0.0,"(12, 16)","(11, 16)",False,True,True
223,2,0.0,"(11, 16)","(11, 17)",False,True,True
224,3,1.0,"(11, 17)","(12, 17)",True,True,True
225,0,0.0,"(12, 17)","(12, 17)",False,True,False
226,0,0.0,"(12, 17)","(12, 17)",False,True,False
227,1,0.0,"(12, 17)","(12, 16)",False,False,True
228,2,0.0,"(12, 16)","(12, 17)",False,True,False
229,1,0.0,"(12, 17)","(12, 16)",False,True,False
230,3,0.0,"(12, 16)","(12, 16)",False,True,True
231,1,0.0,"(12, 16)","(12, 15)",False,True,True
232,3,0.0,"(12, 15)","(12, 15)",False,True,True
233,3,1.0,"(12, 15)","(12, 15)",True,True,True
234,1,0.0,"(12, 15)","(12, 14)",False,True,True
235,3,0.0,"(12, 14)","(12, 14)",False,True,True
236,1,0.0,"(12, 14)","(12, 13)",False,True,True
237,1,0.0,"(12, 13)","(12, 12)",False,True,True
238,1,0.0,"(12, 12)","(12, 11)",False,True,True
239,1,-1.0,"(12, 11)","(12, 10)",True,True,True
240,1,0.0,"(12, 10)","(12, 9)",False,True,True
241,2,0.0,"(12, 9)","(12, 10)",False,True,False
242,2,0.0,"(12, 10)","(12, 11)",False,True,True
243,0,0.0,"(12, 11)","(12, 11)",False,True,False
244,1,0.0,"(12, 11)","(12, 10)",False,True,True
245,1,0.0,"(12, 10)","(12, 9)",False,True,True
246,1,0.0,"(12, 9)","(12, 8)",False,True,True
247,2,0.0,"(12, 8)","(12, 9)",False,True,False
248,1,0.0,"(12, 9)","(12, 8)",False,True,False
249,1,0.0,"(12, 8)","(12, 7)",False,True,True
250,4,0.0,"(12, 7)","(11, 7)",False,True,True
251,1,0.0,"(11, 7)","(11, 6)",False,True,True
252,3,0.0,"(11, 6)","(12, 6)",False,True,True
253,3,0.0,"(12, 6)","(12, 6)",False,True,True
254,1,0.0,"(12, 6)","(12, 5)",False,True,True
255,2,0.0,"(12, 5)","(12, 6)",False,True,False
256,2,0.0,"(12, 6)","(12, 7)",False,True,True
257,3,0.0,"(12, 7)","(12, 7)",False,True,True
258,2,0.0,"(12, 7)","(12, 8)",False,False,True
259,2,0.0,"(12, 8)","(12, 9)",False,True,True
