step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
58,2,0.0,,,False,True,True,
59,4,0.0,,,False,True,True,
60,4,0.0,,,False,True,True,
61,2,0.0,,,False,True,True,
62,3,0.0,,,False,True,True,
63,4,0.0,,,False,True,True,
64,4,0.0,,,False,True,True,
65,4,0.0,,,False,True,True,
66,4,0.0,,,False,True,True,
67,5,0.0,,,False,True,True,
68,5,0.0,,,False,True,True,
69,5,0.0,,,False,True,True,
70,4,0.0,,,False,True,True,
71,5,0.0,,,False,True,True,
72,5,0.0,,,False,True,True,
73,4,0.0,,,False,True,True,
74,5,0.0,,,False,True,True,
75,5,0.0,,,False,True,True,
76,3,0.0,,,False,True,True,
77,4,0.0,,,False,True,True,
78,4,0.0,,,False,True,True,
79,4,0.0,,,False,True,True,
80,5,0.0,,,False,True,True,
81,4,0.0,,,False,True,True,
82,4,0.0,,,False,False,False,
83,2,0.0,,,False,True,True,
84,4,0.0,,,False,True,True,
85,2,0.0,,,False,True,True,
86,4,0.0,,,False,True,True,
87,2,0.0,,,False,True,True,
88,5,0.0,,,False,True,True,
89,4,0.0,,,False,True,True,
90,4,0.0,,,False,True,True,
91,4,0.0,,,False,True,True,
92,4,0.0,,,False,True,True,
93,4,0.0,,,False,True,True,
94,2,0.0,,,False,True,True,
95,3,0.0,,,False,True,True,
96,3,0.0,,,False,True,True,
97,2,0.0,,,False,True,True,
98,4,0.0,,,False,True,True,
99,2,0.0,,,False,True,True,
100,2,0.0,,,False,True,True,
101,5,0.0,,,False,True,True,
102,4,0.0,,,False,True,True,
103,4,0.0,,,False,True,True,
104,4,0.0,,,False,True,True,
105,3,0.0,,,False,True,True,
106,3,0.0,,,False,True,True,
107,4,0.0,,,False,True,True,
108,2,0.0,,,False,True,True,
109,4,0.0,,,False,True,True,
110,5,0.0,,,False,True,True,
111,4,0.0,,,False,True,True,
112,3,0.0,,,False,True,True,
113,4,0.0,,,False,True,True,
114,2,0.0,,,False,True,True,
115,4,0.0,,,False,True,True,
116,2,0.0,,,False,True,True,
117,4,0.0,,,False,True,True,
118,4,0.0,,,False,True,True,
119,3,0.0,,,False,True,True,
120,3,0.0,,,False,True,True,
121,4,0.0,,,False,True,True,
122,5,0.0,,,False,True,True,
123,3,0.0,,,False,True,True,
124,2,0.0,,,False,True,True,
125,4,0.0,,,False,True,True,
126,2,0.0,,,False,True,True,
127,4,0.0,,,False,True,True,
128,4,0.0,,,False,True,True,
129,4,0.0,,,False,True,True,
130,5,0.0,,,False,True,True,
131,4,0.0,,,False,True,True,
132,4,0.0,,,False,True,True,
133,4,0.0,,,False,True,True,
134,4,0.0,,,False,True,True,
135,2,0.0,,,False,True,True,
136,4,0.0,,,False,True,True,
137,5,0.0,,,False,True,True,
138,5,0.0,,,False,True,True,
139,4,0.0,,,False,True,True,
140,4,0.0,,,False,True,True,
141,5,0.0,,,False,True,True,
142,4,0.0,,,False,True,True,
143,4,0.0,,,False,True,True,
144,4,0.0,,,False,True,True,
145,4,0.0,,,False,True,True,
146,2,0.0,,,False,True,True,
147,5,0.0,,,False,True,True,
148,2,0.0,,,False,True,True,
149,3,0.0,,,False,True,True,
150,4,0.0,,,False,True,True,
151,5,0.0,,,False,True,True,
152,5,0.0,,,False,True,True,
153,4,0.0,,,False,True,True,
154,2,0.0,,,False,True,True,
155,4,0.0,,,False,True,True,
156,5,0.0,,,False,True,True,
157,4,0.0,,,False,True,True,
158,4,0.0,,,False,True,True,
159,2,0.0,,,False,True,True,
160,2,0.0,,,False,True,True,
161,4,0.0,,,False,True,True,
162,4,0.0,,,False,True,True,
163,5,0.0,,,False,True,True,
164,4,0.0,,,False,True,True,
165,2,0.0,,,False,True,True,
166,4,0.0,,,False,True,True,
167,4,0.0,,,False,True,True,
168,4,0.0,,,False,True,True,
169,5,0.0,,,False,True,True,
170,5,0.0,,,False,True,True,
171,4,0.0,,,False,True,True,
172,4,0.0,,,False,True,True,
173,4,0.0,,,False,True,True,
174,4,0.0,,,False,True,True,
175,5,0.0,,,False,True,True,
176,3,0.0,,,False,True,True,
177,3,0.0,,,False,True,True,
178,2,0.0,,,False,True,True,
179,4,0.0,,,False,True,True,
180,5,0.0,,,False,True,True,
181,4,0.0,,,False,True,True,
182,4,0.0,,,False,True,True,
183,4,0.0,,,False,True,True,
184,2,0.0,,,False,True,True,
185,4,0.0,,,False,True,True,
186,2,0.0,,,False,True,True,
187,4,0.0,,,False,True,True,
188,2,0.0,,,False,True,True,
189,4,0.0,,,False,True,True,
190,4,0.0,,,False,True,True,
191,4,0.0,,,False,True,True,
192,4,0.0,,,False,True,True,
193,4,0.0,,,False,True,True,
194,4,0.0,,,False,True,True,
195,4,0.0,,,False,True,True,
196,4,0.0,,,False,True,True,
197,4,0.0,,,False,True,True,
198,2,0.0,,,False,True,True,
199,4,0.0,,,False,True,True,
200,4,0.0,,,False,True,True,
201,4,0.0,,,False,True,True,
202,3,0.0,,,False,True,True,
203,4,0.0,,,False,True,True,
204,4,0.0,,,False,True,True,
205,4,0.0,,,False,True,True,
206,5,0.0,,,False,True,True,
207,4,0.0,,,False,True,True,
208,4,0.0,,,False,True,True,
209,4,0.0,,,False,True,True,
210,4,0.0,,,False,True,True,
211,4,0.0,,,False,True,True,
212,4,0.0,,,False,True,True,
213,4,0.0,,,False,True,True,
214,5,0.0,,,False,True,True,
215,3,0.0,,,False,True,True,
216,5,0.0,,,False,True,True,
217,2,0.0,,,False,True,True,
218,3,0.0,,,False,True,True,
219,4,0.0,,,False,True,True,
220,3,0.0,,,False,True,True,
221,5,0.0,,,False,True,True,
222,3,0.0,,,False,True,True,
223,4,0.0,,,False,True,True,
224,2,0.0,,,False,True,True,
225,3,0.0,,,False,True,True,
226,4,0.0,,,False,True,True,
227,4,0.0,,,False,True,True,
228,2,0.0,,,False,True,True,
229,4,0.0,,,False,True,True,
230,4,0.0,,,False,True,True,
231,3,0.0,,,False,True,True,
232,5,0.0,,,False,True,True,
233,2,0.0,,,False,True,True,
234,4,0.0,,,False,True,True,
235,4,0.0,,,False,True,True,
236,3,0.0,,,False,True,True,
237,5,0.0,,,False,True,True,
238,4,0.0,,,False,True,True,
239,4,0.0,,,False,True,True,
240,3,0.0,,,False,True,True,
241,4,0.0,,,False,True,True,
242,5,0.0,,,False,True,True,
243,2,0.0,,,False,True,True,
244,2,0.0,,,False,True,True,
245,4,0.0,,,False,True,True,
246,5,0.0,,,False,True,True,
247,3,0.0,,,False,True,True,
248,4,0.0,,,False,True,True,
249,3,0.0,,,False,True,True,
250,2,0.0,,,False,True,True,
251,3,0.0,,,False,True,True,
252,4,0.0,,,False,True,True,
253,2,0.0,,,False,True,True,
254,4,0.0,,,False,True,True,
255,4,0.0,,,False,True,True,
256,5,0.0,,,False,True,True,
257,2,0.0,,,False,True,True,
258,4,0.0,,,False,True,True,
259,3,0.0,,,False,True,True,
260,3,0.0,,,False,True,True,
261,4,0.0,,,False,True,True,
262,4,0.0,,,False,True,True,
263,3,0.0,,,False,True,True,
264,2,0.0,,,False,True,True,
265,2,0.0,,,False,True,True,
266,2,0.0,,,False,True,True,
267,4,0.0,,,False,True,True,
268,2,0.0,,,False,True,True,
269,4,0.0,,,False,True,True,
270,4,0.0,,,False,True,True,
271,4,0.0,,,False,True,True,
272,4,0.0,,,False,True,True,
273,4,0.0,,,False,True,True,
274,5,0.0,,,False,True,True,
275,2,0.0,,,False,True,True,
276,2,0.0,,,False,True,True,
277,4,0.0,,,False,True,True,
278,3,0.0,,,False,True,True,
279,3,0.0,,,False,True,True,
280,5,0.0,,,False,True,True,
281,5,0.0,,,False,True,True,
282,4,0.0,,,False,True,True,
283,4,0.0,,,False,True,True,
284,4,0.0,,,False,True,True,
285,3,0.0,,,False,True,True,
286,2,0.0,,,False,True,True,
287,2,0.0,,,False,True,True,
288,4,0.0,,,False,True,True,
289,2,0.0,,,False,True,True,
290,3,0.0,,,False,True,True,
291,2,0.0,,,False,True,True,
292,4,0.0,,,False,True,True,
293,3,0.0,,,False,True,True,
294,4,0.0,,,False,True,True,
295,3,0.0,,,False,True,True,
296,5,0.0,,,False,True,True,
297,3,0.0,,,False,True,True,
298,3,0.0,,,False,True,True,
299,3,0.0,,,False,True,True,
300,3,0.0,,,False,True,True,
301,4,0.0,,,False,True,True,
302,3,0.0,,,False,True,True,
303,4,0.0,,,False,True,True,
304,5,0.0,,,False,True,True,
305,2,0.0,,,False,True,True,
306,4,0.0,,,False,True,True,
307,3,0.0,,,False,True,True,
308,4,0.0,,,False,True,True,
309,4,0.0,,,False,True,True,
310,4,0.0,,,False,True,True,
311,5,0.0,,,False,True,True,
312,4,0.0,,,False,True,True,
313,4,0.0,,,False,True,True,
314,4,0.0,,,False,True,True,
315,4,0.0,,,False,True,True,
316,4,0.0,,,False,True,True,
317,4,0.0,,,False,True,True,
318,4,0.0,,,False,True,True,
319,4,0.0,,,False,True,True,
320,4,0.0,,,False,True,True,
321,3,0.0,,,False,True,True,
322,4,0.0,,,False,True,True,
323,4,0.0,,,False,True,True,
324,4,0.0,,,False,True,True,
325,4,0.0,,,False,True,True,
326,2,0.0,,,False,True,True,
327,4,0.0,,,False,True,True,
328,4,0.0,,,False,True,True,
329,5,0.0,,,False,True,True,
330,4,0.0,,,False,True,True,
331,5,0.0,,,False,True,True,
332,4,0.0,,,False,True,True,
333,4,0.0,,,False,True,True,
334,5,0.0,,,False,True,True,
335,2,0.0,,,False,True,True,
336,4,0.0,,,False,True,True,
337,5,0.0,,,False,True,True,
338,3,0.0,,,False,True,True,
339,4,0.0,,,False,True,True,
340,2,0.0,,,False,True,True,
341,4,0.0,,,False,True,True,
342,2,0.0,,,False,True,True,
343,4,0.0,,,False,True,True,
344,4,0.0,,,False,True,True,
345,4,0.0,,,False,True,True,
346,4,0.0,,,False,True,True,
347,3,0.0,,,False,True,True,
348,2,0.0,,,False,True,True,
349,5,0.0,,,False,True,True,
350,4,0.0,,,False,True,True,
351,5,0.0,,,False,True,True,
352,5,0.0,,,False,True,True,
353,5,0.0,,,False,True,True,
354,0,0.0,,,False,True,False,
355,4,0.0,,,False,True,True,
356,4,0.0,,,False,True,True,
357,4,0.0,,,False,True,True,
358,3,0.0,,,False,True,True,
359,4,0.0,,,False,True,True,
360,5,0.0,,,False,True,True,
361,4,0.0,,,False,True,True,
362,4,0.0,,,False,True,True,
363,5,0.0,,,False,True,True,
364,3,0.0,,,False,True,True,
365,2,0.0,,,False,True,True,
366,5,0.0,,,False,True,True,
367,4,0.0,,,False,True,True,
368,3,0.0,,,False,True,True,
369,3,0.0,,,False,True,True,
370,5,0.0,,,False,True,True,
371,2,0.0,,,False,True,True,
372,4,0.0,,,False,True,True,
373,2,0.0,,,False,True,True,
374,5,0.0,,,False,True,True,
375,2,0.0,,,False,True,True,
376,3,0.0,,,False,True,True,
377,4,0.0,,,False,True,True,
378,3,0.0,,,False,True,True,
379,0,0.0,,,False,True,False,
380,3,0.0,,,False,True,True,
381,4,0.0,,,False,True,True,
382,4,0.0,,,False,True,True,
383,4,0.0,,,False,True,True,
384,3,0.0,,,False,True,True,
385,4,0.0,,,False,True,True,
386,3,0.0,,,False,True,True,
387,4,0.0,,,False,True,True,
388,5,0.0,,,False,True,True,
389,3,0.0,,,False,True,True,
390,4,0.0,,,False,True,True,
391,4,0.0,,,False,True,True,
392,2,0.0,,,False,True,True,
393,5,0.0,,,False,True,True,
394,2,0.0,,,False,True,True,
395,4,0.0,,,False,True,True,
396,4,0.0,,,False,True,True,
397,4,0.0,,,False,True,True,
398,2,0.0,,,False,True,True,
399,5,0.0,,,False,True,True,
400,4,0.0,,,False,True,True,
401,2,0.0,,,False,True,True,
402,3,0.0,,,False,True,True,
403,4,0.0,,,False,True,True,
404,2,0.0,,,False,True,True,
405,2,0.0,,,False,True,True,
406,4,0.0,,,False,True,True,
407,3,0.0,,,False,True,True,
408,3,0.0,,,False,True,True,
409,4,0.0,,,False,True,True,
410,3,0.0,,,False,True,True,
411,3,0.0,,,False,False,False,
412,4,0.0,,,False,True,True,
413,4,0.0,,,False,True,True,
414,3,0.0,,,False,True,True,
415,5,0.0,,,False,True,True,
416,4,0.0,,,False,True,True,
417,4,0.0,,,False,True,True,
418,4,0.0,,,False,True,True,
419,5,0.0,,,False,True,True,
420,4,0.0,,,False,True,True,
421,4,0.0,,,False,True,True,
422,3,0.0,,,False,True,True,
423,3,0.0,,,False,True,True,
424,5,0.0,,,False,True,True,
425,5,0.0,,,False,True,True,
426,2,0.0,,,False,True,True,
427,5,0.0,,,False,True,True,
428,4,0.0,,,False,True,True,
429,4,0.0,,,False,True,True,
430,4,0.0,,,False,True,True,
431,3,0.0,,,False,True,True,
432,4,0.0,,,False,True,True,
433,4,0.0,,,False,True,True,
434,4,0.0,,,False,True,True,
435,4,0.0,,,False,True,True,
436,4,0.0,,,False,True,True,
437,4,0.0,,,False,True,True,
438,4,0.0,,,False,True,True,
439,2,0.0,,,False,True,True,
440,5,0.0,,,False,True,True,
441,3,0.0,,,False,True,True,
442,4,0.0,,,False,True,True,
443,5,0.0,,,False,True,True,
444,3,0.0,,,False,True,True,
445,5,0.0,,,False,True,True,
446,5,0.0,,,False,True,True,
447,4,0.0,,,False,True,True,
448,5,0.0,,,False,True,True,
449,2,0.0,,,False,True,True,
450,4,0.0,,,False,True,True,
451,4,0.0,,,False,True,True,
452,5,0.0,,,False,True,True,
453,5,0.0,,,False,True,True,
454,5,0.0,,,False,True,True,
455,4,0.0,,,False,True,True,
456,5,0.0,,,False,True,True,
457,3,0.0,,,False,False,False,
458,4,0.0,,,False,True,True,
459,2,0.0,,,False,True,True,
460,4,0.0,,,False,True,True,
461,4,0.0,,,False,True,True,
462,1,0.0,,,False,True,True,
463,5,0.0,,,False,True,True,
464,3,0.0,,,False,True,True,
465,3,0.0,,,False,True,True,
466,4,0.0,,,False,True,True,
467,4,0.0,,,False,True,True,
468,4,0.0,,,False,True,True,
469,4,0.0,,,False,True,True,
470,4,0.0,,,False,True,True,
471,4,0.0,,,False,True,True,
472,2,0.0,,,False,True,True,
473,2,0.0,,,False,True,True,
474,5,0.0,,,False,True,True,
475,4,0.0,,,False,True,True,
476,4,0.0,,,False,True,True,
477,5,0.0,,,False,True,True,
478,2,0.0,,,False,True,True,
479,5,0.0,,,False,True,True,
480,4,0.0,,,False,True,True,
481,2,0.0,,,False,True,True,
482,5,0.0,,,False,True,True,
483,4,0.0,,,False,True,True,
484,2,0.0,,,False,True,True,
485,5,0.0,,,False,True,True,
486,4,0.0,,,False,True,True,
487,5,0.0,,,False,True,True,
488,4,0.0,,,False,True,True,
489,5,0.0,,,False,True,True,
490,2,0.0,,,False,True,True,
491,3,0.0,,,False,True,True,
492,5,0.0,,,False,True,True,
493,2,0.0,,,False,True,True,
494,4,0.0,,,False,True,True,
495,5,0.0,,,False,True,True,
496,4,0.0,,,False,True,True,
497,4,0.0,,,False,True,True,
498,4,0.0,,,False,True,True,
499,2,0.0,,,False,True,True,
500,4,0.0,,,False,True,True,
501,3,0.0,,,False,True,True,
502,4,0.0,,,False,True,True,
503,4,0.0,,,False,True,True,
504,2,0.0,,,False,True,True,
505,5,0.0,,,False,True,True,
506,5,0.0,,,False,True,True,
507,5,0.0,,,False,True,True,
508,4,0.0,,,False,True,True,
509,4,0.0,,,False,True,True,
510,5,0.0,,,False,True,True,
511,4,0.0,,,False,True,True,
512,4,0.0,,,False,True,True,
513,4,0.0,,,False,True,True,
514,5,0.0,,,False,True,True,
515,4,0.0,,,False,True,True,
516,4,0.0,,,False,True,True,
517,4,0.0,,,False,True,True,
518,4,0.0,,,False,True,True,
519,4,0.0,,,False,True,True,
520,4,0.0,,,False,True,True,
521,5,0.0,,,False,True,True,
522,2,0.0,,,False,True,True,
523,4,0.0,,,False,True,True,
524,3,0.0,,,False,True,True,
525,5,0.0,,,False,True,True,
526,5,0.0,,,False,True,True,
527,2,0.0,,,False,True,True,
528,2,0.0,,,False,True,True,
529,4,0.0,,,False,True,True,
530,3,0.0,,,False,True,True,
531,4,0.0,,,False,True,True,
532,2,0.0,,,False,True,True,
533,2,0.0,,,False,True,True,
534,4,0.0,,,False,True,True,
535,3,0.0,,,False,True,True,
536,4,0.0,,,False,True,True,
537,2,0.0,,,False,True,True,
538,4,0.0,,,False,True,True,
539,4,0.0,,,False,True,True,
540,4,0.0,,,False,True,True,
541,4,0.0,,,False,True,True,
542,5,0.0,,,False,True,True,
543,4,0.0,,,False,True,True,
544,4,0.0,,,False,True,True,
545,4,0.0,,,False,True,True,
546,3,0.0,,,False,True,True,
547,5,0.0,,,False,True,True,
548,4,0.0,,,False,True,True,
549,4,0.0,,,False,True,True,
550,3,0.0,,,False,True,True,
551,5,0.0,,,False,True,True,
552,4,0.0,,,False,True,True,
553,2,0.0,,,False,True,True,
554,4,0.0,,,False,True,True,
555,3,0.0,,,False,True,True,
556,2,0.0,,,False,True,True,
557,4,0.0,,,False,True,True,
558,4,0.0,,,False,True,True,
559,4,0.0,,,False,True,True,
560,4,0.0,,,False,True,True,
561,4,0.0,,,False,True,True,
562,4,0.0,,,False,True,True,
563,5,0.0,,,False,True,True,
564,4,0.0,,,False,True,True,
565,3,0.0,,,False,True,True,
566,4,0.0,,,False,True,True,
567,5,0.0,,,False,True,True,
568,2,0.0,,,False,True,True,
569,2,0.0,,,False,True,True,
570,4,0.0,,,False,True,True,
571,4,0.0,,,False,True,True,
572,2,0.0,,,False,True,True,
573,2,0.0,,,False,True,True,
574,2,0.0,,,False,True,True,
575,5,0.0,,,False,True,True,
576,5,0.0,,,False,True,True,
577,0,0.0,,,False,True,False,
578,2,0.0,,,False,True,True,
579,3,0.0,,,False,True,True,
580,2,0.0,,,False,True,True,
581,3,0.0,,,False,True,True,
582,3,0.0,,,False,True,True,
583,2,0.0,,,False,True,True,
584,3,0.0,,,False,True,True,
585,3,0.0,,,False,True,True,
586,4,0.0,,,False,True,True,
587,4,0.0,,,False,True,True,
588,5,0.0,,,False,True,True,
589,4,0.0,,,False,True,True,
590,4,0.0,,,False,True,True,
591,2,0.0,,,False,True,True,
592,5,0.0,,,False,True,True,
593,4,0.0,,,False,True,True,
594,4,0.0,,,False,True,True,
595,3,0.0,,,False,True,True,
596,3,0.0,,,False,True,True,
597,5,0.0,,,False,True,True,
598,4,0.0,,,False,True,True,
599,3,0.0,,,False,True,True,
600,2,0.0,,,False,True,True,
601,2,0.0,,,False,True,True,
602,5,0.0,,,False,True,True,
603,5,0.0,,,False,True,True,
604,2,0.0,,,False,True,True,
605,2,0.0,,,False,True,True,
606,5,0.0,,,False,True,True,
607,4,0.0,,,False,True,True,
608,3,0.0,,,False,True,True,
609,2,0.0,,,False,True,True,
610,4,0.0,,,False,True,True,
611,1,0.0,,,False,True,True,
612,2,0.0,,,False,True,True,
613,2,0.0,,,False,True,True,
614,3,0.0,,,False,True,True,
615,4,0.0,,,False,True,True,
616,5,0.0,,,False,True,True,
617,4,0.0,,,False,True,True,
618,4,0.0,,,False,True,True,
619,4,0.0,,,False,True,True,
620,4,0.0,,,False,True,True,
621,4,0.0,,,False,True,True,
622,2,0.0,,,False,True,True,
623,4,0.0,,,False,True,True,
624,2,0.0,,,False,True,True,
625,4,0.0,,,False,True,True,
626,2,0.0,,,False,True,True,
627,2,0.0,,,False,True,True,
628,3,0.0,,,False,True,True,
629,4,0.0,,,False,True,True,
630,2,0.0,,,False,True,True,
631,4,0.0,,,False,True,True,
632,4,0.0,,,False,True,True,
633,2,0.0,,,False,True,True,
634,3,0.0,,,False,True,True,
635,2,0.0,,,False,True,True,
636,5,0.0,,,False,True,True,
637,3,0.0,,,False,True,True,
638,4,0.0,,,False,True,True,
639,3,0.0,,,False,True,True,
640,2,0.0,,,False,True,True,
641,5,0.0,,,False,True,True,
642,4,0.0,,,False,True,True,
643,4,0.0,,,False,True,True,
644,4,0.0,,,False,True,True,
645,2,0.0,,,False,True,True,
646,4,0.0,,,False,True,True,
647,2,0.0,,,False,True,True,
648,2,0.0,,,False,True,True,
649,4,0.0,,,False,True,True,
650,4,0.0,,,False,True,True,
651,2,0.0,,,False,True,True,
652,2,0.0,,,False,True,True,
653,2,0.0,,,False,True,True,
654,5,0.0,,,False,True,True,
655,2,0.0,,,False,True,True,
656,5,0.0,,,False,True,True,
657,5,0.0,,,False,True,True,
658,2,-1.0,,,True,True,True,
659,3,0.0,,,False,True,True,
660,2,0.0,,,False,True,True,
661,2,-1.0,,,True,True,True,
662,2,-1.0,,,True,True,True,
663,4,0.0,,,False,True,True,
664,4,0.0,,,False,True,True,
665,5,0.0,,,False,True,True,
666,5,-1.0,,,True,True,True,
667,4,-1.0,,,True,True,True,
668,4,-1.0,,,True,True,True,
669,5,-1.0,,,True,True,True,
670,5,-1.0,,,True,True,True,
671,3,0.0,,,False,True,True,
672,5,0.0,,,False,True,True,
673,4,0.0,,,False,True,True,
674,3,0.0,,,False,True,True,
675,2,0.0,,,False,True,True,
676,2,0.0,,,False,True,True,
677,4,0.0,,,False,True,True,
678,4,0.0,,,False,True,True,
679,2,0.0,,,False,True,True,
680,4,0.0,,,False,True,True,
681,3,0.0,,,False,True,True,
682,4,0.0,,,False,True,True,
683,4,0.0,,,False,True,True,
684,4,0.0,,,False,True,True,
685,2,0.0,,,False,True,True,
686,5,0.0,,,False,True,True,
687,4,0.0,,,False,True,True,
688,4,0.0,,,False,True,True,
689,2,0.0,,,False,True,True,
690,4,0.0,,,False,True,True,
691,2,0.0,,,False,True,True,
692,2,0.0,,,False,True,True,
693,3,0.0,,,False,True,True,
694,4,0.0,,,False,True,True,
695,5,0.0,,,False,True,True,
696,3,0.0,,,False,True,True,
697,2,0.0,,,False,True,True,
698,3,0.0,,,False,True,True,
699,4,0.0,,,False,True,True,
700,2,0.0,,,False,True,True,
701,4,0.0,,,False,True,True,
702,4,0.0,,,False,True,True,
703,3,0.0,,,False,True,True,
704,5,0.0,,,False,True,True,
705,4,0.0,,,False,True,True,
706,5,0.0,,,False,True,True,
707,3,0.0,,,False,True,True,
708,2,0.0,,,False,True,True,
709,4,0.0,,,False,True,True,
710,4,0.0,,,False,True,True,
711,1,0.0,,,False,True,True,
712,3,0.0,,,False,True,True,
713,4,0.0,,,False,True,True,
714,2,0.0,,,False,True,True,
715,4,0.0,,,False,True,True,
716,4,0.0,,,False,True,True,
717,3,0.0,,,False,True,True,
718,3,0.0,,,False,True,True,
719,5,0.0,,,False,True,True,
720,4,0.0,,,False,True,True,
721,2,0.0,,,False,True,True,
722,5,0.0,,,False,True,True,
723,2,0.0,,,False,True,True,
724,4,0.0,,,False,True,True,
725,5,0.0,,,False,True,True,
726,3,0.0,,,False,True,True,
727,2,0.0,,,False,True,True,
728,3,0.0,,,False,True,True,
729,3,0.0,,,False,True,True,
730,4,0.0,,,False,True,True,
731,4,0.0,,,False,True,True,
732,1,0.0,,,False,True,True,
733,4,0.0,,,False,True,True,
734,4,0.0,,,False,True,True,
735,2,0.0,,,False,True,True,
736,5,0.0,,,False,True,True,
737,4,0.0,,,False,True,True,
738,3,0.0,,,False,True,True,
739,4,0.0,,,False,True,True,
740,4,0.0,,,False,True,True,
741,2,0.0,,,False,True,True,PLAYER_WINS
