step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
53,1,0.0,"(9, 32)","(9, 32)",False,True,True
54,1,0.0,"(9, 32)","(9, 32)",False,True,True
55,1,0.0,"(9, 32)","(9, 32)",False,False,False
56,1,0.0,"(9, 32)","(9, 32)",False,False,False
57,1,0.0,"(9, 32)","(9, 32)",False,False,False
58,1,0.0,"(9, 32)","(9, 32)",False,True,True
59,3,0.0,"(9, 32)","(9, 32)",False,True,True
60,2,0.0,"(9, 32)","(9, 32)",False,False,False
61,1,0.0,"(9, 32)","(9, 32)",False,False,False
62,4,0.0,"(9, 32)","(8, 32)",False,True,True
63,0,0.0,"(8, 32)","(8, 32)",False,True,False
64,0,0.0,"(8, 32)","(8, 32)",False,True,False
65,0,0.0,"(8, 32)","(8, 32)",False,False,False
66,0,0.0,"(8, 32)","(8, 32)",False,False,False
67,0,0.0,"(8, 32)","(8, 32)",False,False,False
68,1,0.0,"(8, 32)","(8, 31)",False,True,True
69,0,0.0,"(8, 31)","(8, 31)",False,True,False
70,2,0.0,"(8, 31)","(8, 32)",False,True,True
71,0,0.0,"(8, 32)","(8, 32)",False,False,False
72,0,0.0,"(8, 32)","(8, 32)",False,False,False
73,1,0.0,"(8, 32)","(8, 31)",False,True,True
74,4,0.0,"(8, 31)","(8, 31)",False,True,True
75,3,0.0,"(8, 31)","(8, 31)",False,False,False
76,3,0.0,"(8, 31)","(8, 31)",False,False,False
77,3,0.0,"(8, 31)","(8, 31)",False,False,False
78,2,0.0,"(8, 31)","(8, 32)",False,True,True
79,2,0.0,"(8, 32)","(8, 33)",False,True,True
80,2,0.0,"(8, 33)","(8, 33)",False,False,False
81,1,0.0,"(8, 33)","(8, 32)",False,True,True
82,2,0.0,"(8, 32)","(8, 33)",False,True,False
83,2,0.0,"(8, 33)","(8, 33)",False,True,True
84,3,0.0,"(8, 33)","(8, 33)",False,True,True
85,1,0.0,"(8, 33)","(8, 32)",False,True,True
86,1,0.0,"(8, 32)","(8, 31)",False,True,True
87,3,0.0,"(8, 31)","(8, 31)",False,False,False
88,3,0.0,"(8, 31)","(8, 31)",False,True,True
89,3,0.0,"(8, 31)","(8, 31)",False,True,True
90,2,0.0,"(8, 31)","(8, 32)",False,True,True
91,3,0.0,"(8, 32)","(9, 32)",False,True,True
92,1,0.0,"(9, 32)","(9, 32)",False,False,False
93,3,0.0,"(9, 32)","(9, 32)",False,True,True
94,2,0.0,"(9, 32)","(9, 32)",False,True,True
95,1,0.0,"(9, 32)","(9, 32)",False,False,False
96,3,0.0,"(9, 32)","(9, 32)",False,False,False
97,4,0.0,"(9, 32)","(8, 32)",False,True,True
98,1,0.0,"(8, 32)","(8, 31)",False,True,True
99,2,0.0,"(8, 31)","(8, 32)",False,True,False
100,1,0.0,"(8, 32)","(8, 31)",False,True,False
101,1,0.0,"(8, 31)","(8, 31)",False,False,False
102,2,0.0,"(8, 31)","(8, 32)",False,True,True
103,4,0.0,"(8, 32)","(7, 32)",False,True,True
104,4,0.0,"(7, 32)","(7, 32)",False,True,True
105,3,0.0,"(7, 32)","(8, 32)",False,True,True
106,4,0.0,"(8, 32)","(7, 32)",False,True,False
107,2,0.0,"(7, 32)","(7, 32)",False,False,False
108,3,0.0,"(7, 32)","(8, 32)",False,True,True
109,1,0.0,"(8, 32)","(8, 31)",False,True,True
110,2,0.0,"(8, 31)","(8, 32)",False,True,False
111,3,0.0,"(8, 32)","(9, 32)",False,True,True
112,2,0.0,"(9, 32)","(9, 32)",False,False,False
113,2,0.0,"(9, 32)","(9, 32)",False,True,True
114,2,0.0,"(9, 32)","(9, 32)",False,True,True
115,2,0.0,"(9, 32)","(9, 32)",False,False,False
116,2,0.0,"(9, 32)","(9, 32)",False,False,False
117,2,0.0,"(9, 32)","(9, 32)",False,False,False
118,2,0.0,"(9, 32)","(9, 32)",False,True,True
119,4,0.0,"(9, 32)","(8, 32)",False,True,True
120,0,0.0,"(8, 32)","(8, 32)",False,False,False
121,0,0.0,"(8, 32)","(8, 32)",False,False,False
122,0,0.0,"(8, 32)","(8, 32)",False,False,False
123,0,0.0,"(8, 32)","(8, 32)",False,True,False
124,0,0.0,"(8, 32)","(8, 32)",False,True,False
125,4,0.0,"(8, 32)","(7, 32)",False,True,True
126,3,0.0,"(7, 32)","(8, 32)",False,True,False
127,2,0.0,"(8, 32)","(8, 33)",False,True,True
128,3,0.0,"(8, 33)","(8, 33)",False,True,True
129,3,0.0,"(8, 33)","(8, 33)",False,True,True
130,3,0.0,"(8, 33)","(8, 33)",False,False,False
131,3,0.0,"(8, 33)","(8, 33)",False,False,False
132,3,0.0,"(8, 33)","(8, 33)",False,False,False
133,3,0.0,"(8, 33)","(8, 33)",False,True,True
134,1,0.0,"(8, 33)","(8, 32)",False,True,True
135,2,0.0,"(8, 32)","(8, 33)",False,True,False
136,4,0.0,"(8, 33)","(8, 33)",False,False,False
137,1,0.0,"(8, 33)","(8, 32)",False,True,True
138,0,0.0,"(8, 32)","(8, 32)",False,True,False
139,3,0.0,"(8, 32)","(9, 32)",False,True,True
140,2,0.0,"(9, 32)","(9, 32)",False,True,True
141,2,0.0,"(9, 32)","(9, 32)",False,False,False
142,1,0.0,"(9, 32)","(9, 32)",False,False,False
143,1,0.0,"(9, 32)","(9, 32)",False,False,False
144,1,0.0,"(9, 32)","(9, 32)",False,True,True
145,1,0.0,"(9, 32)","(9, 32)",False,True,True
146,4,0.0,"(9, 32)","(8, 32)",False,True,True
147,0,0.0,"(8, 32)","(8, 32)",False,False,False
148,1,0.0,"(8, 32)","(8, 31)",False,True,True
149,0,0.0,"(8, 31)","(8, 31)",False,True,False
150,2,0.0,"(8, 31)","(8, 32)",False,True,True
151,0,0.0,"(8, 32)","(8, 32)",False,False,False
152,1,0.0,"(8, 32)","(8, 31)",False,True,True
153,3,0.0,"(8, 31)","(8, 31)",False,True,True
154,3,0.0,"(8, 31)","(8, 31)",False,True,True
155,1,0.0,"(8, 31)","(8, 31)",False,False,False
156,4,0.0,"(8, 31)","(8, 31)",False,False,False
157,1,0.0,"(8, 31)","(8, 31)",False,False,False
158,3,0.0,"(8, 31)","(8, 31)",False,True,True
159,1,0.0,"(8, 31)","(8, 31)",False,True,True
160,2,0.0,"(8, 31)","(8, 32)",False,True,True
161,3,0.0,"(8, 32)","(9, 32)",False,True,True
162,1,0.0,"(9, 32)","(9, 32)",False,False,False
163,1,0.0,"(9, 32)","(9, 32)",False,True,True
164,1,0.0,"(9, 32)","(9, 32)",False,True,True
165,3,0.0,"(9, 32)","(9, 32)",False,False,False
166,1,0.0,"(9, 32)","(9, 32)",False,False,False
167,1,0.0,"(9, 32)","(9, 32)",False,False,False
168,3,0.0,"(9, 32)","(9, 32)",False,True,True
169,1,0.0,"(9, 32)","(9, 32)",False,True,True
170,1,0.0,"(9, 32)","(9, 32)",False,False,False
171,3,0.0,"(9, 32)","(9, 32)",False,False,False
172,4,0.0,"(9, 32)","(8, 32)",False,True,True
173,2,0.0,"(8, 32)","(8, 33)",False,True,True
174,3,0.0,"(8, 33)","(8, 33)",False,True,True
175,1,0.0,"(8, 33)","(8, 32)",False,True,True
176,0,0.0,"(8, 32)","(8, 32)",False,False,False
177,3,0.0,"(8, 32)","(9, 32)",False,True,True
178,1,0.0,"(9, 32)","(9, 32)",False,True,True
179,4,0.0,"(9, 32)","(8, 32)",False,True,True
180,0,0.0,"(8, 32)","(8, 32)",False,False,False
181,0,0.0,"(8, 32)","(8, 32)",False,False,False
182,0,0.0,"(8, 32)","(8, 32)",False,False,False
183,0,0.0,"(8, 32)","(8, 32)",False,True,False
184,0,0.0,"(8, 32)","(8, 32)",False,True,False
185,0,0.0,"(8, 32)","(8, 32)",False,False,False
186,0,0.0,"(8, 32)","(8, 32)",False,False,False
187,0,0.0,"(8, 32)","(8, 32)",False,False,False
188,2,0.0,"(8, 32)","(8, 33)",False,True,True
189,3,0.0,"(8, 33)","(8, 33)",False,True,True
190,2,0.0,"(8, 33)","(8, 33)",False,False,False
191,3,0.0,"(8, 33)","(8, 33)",False,False,False
192,3,0.0,"(8, 33)","(8, 33)",False,False,False
193,3,0.0,"(8, 33)","(8, 33)",False,True,True
194,1,0.0,"(8, 33)","(8, 32)",False,True,True
195,1,0.0,"(8, 32)","(8, 31)",False,True,True
196,3,0.0,"(8, 31)","(8, 31)",False,False,False
197,2,0.0,"(8, 31)","(8, 32)",False,True,True
198,4,0.0,"(8, 32)","(7, 32)",False,True,True
199,3,0.0,"(7, 32)","(8, 32)",False,True,False
200,0,0.0,"(8, 32)","(8, 32)",False,False,False
201,3,0.0,"(8, 32)","(9, 32)",False,True,True
202,1,0.0,"(9, 32)","(9, 32)",False,False,False
203,1,0.0,"(9, 32)","(9, 32)",False,True,True
204,3,0.0,"(9, 32)","(9, 32)",False,True,True
205,1,0.0,"(9, 32)","(9, 32)",False,False,False
206,1,0.0,"(9, 32)","(9, 32)",False,False,False
207,4,0.0,"(9, 32)","(8, 32)",False,True,True
208,1,0.0,"(8, 32)","(8, 31)",False,True,True
209,3,0.0,"(8, 31)","(8, 31)",False,True,True
210,2,0.0,"(8, 31)","(8, 32)",False,True,True
211,0,0.0,"(8, 32)","(8, 32)",False,False,False
212,1,0.0,"(8, 32)","(8, 31)",False,True,True
213,1,0.0,"(8, 31)","(8, 31)",False,True,True
214,2,0.0,"(8, 31)","(8, 32)",False,True,True
215,2,0.0,"(8, 32)","(8, 33)",False,True,True
216,3,0.0,"(8, 33)","(8, 33)",False,False,False
217,3,0.0,"(8, 33)","(8, 33)",False,False,False
218,1,0.0,"(8, 33)","(8, 32)",False,True,True
219,4,0.0,"(8, 32)","(7, 32)",False,True,True
220,3,0.0,"(7, 32)","(8, 32)",False,True,False
221,3,0.0,"(8, 32)","(9, 32)",False,True,True
222,1,0.0,"(9, 32)","(9, 32)",False,False,False
223,4,0.0,"(9, 32)","(8, 32)",False,True,True
224,0,0.0,"(8, 32)","(8, 32)",False,True,False
225,3,0.0,"(8, 32)","(9, 32)",False,True,True
226,3,0.0,"(9, 32)","(9, 32)",False,False,False
227,3,0.0,"(9, 32)","(9, 32)",False,False,False
228,1,0.0,"(9, 32)","(9, 32)",False,True,True
229,3,0.0,"(9, 32)","(9, 32)",False,True,True
230,4,0.0,"(9, 32)","(8, 32)",False,True,True
231,0,0.0,"(8, 32)","(8, 32)",False,False,False
232,0,0.0,"(8, 32)","(8, 32)",False,False,False
233,0,0.0,"(8, 32)","(8, 32)",False,True,False
234,0,0.0,"(8, 32)","(8, 32)",False,True,False
235,3,0.0,"(8, 32)","(9, 32)",False,True,True
236,2,0.0,"(9, 32)","(9, 32)",False,False,False
237,2,0.0,"(9, 32)","(9, 32)",False,False,False
238,3,0.0,"(9, 32)","(9, 32)",False,True,True
239,1,0.0,"(9, 32)","(9, 32)",False,True,True
240,2,0.0,"(9, 32)","(9, 32)",False,False,False
241,4,0.0,"(9, 32)","(8, 32)",False,True,True
242,3,0.0,"(8, 32)","(9, 32)",False,True,False
243,2,0.0,"(9, 32)","(9, 32)",False,True,True
244,3,0.0,"(9, 32)","(9, 32)",False,True,True
245,3,0.0,"(9, 32)","(9, 32)",False,False,False
246,3,0.0,"(9, 32)","(9, 32)",False,False,False
247,1,0.0,"(9, 32)","(9, 32)",False,False,False
248,2,0.0,"(9, 32)","(9, 32)",False,True,True
249,4,0.0,"(9, 32)","(8, 32)",False,True,True
250,4,0.0,"(8, 32)","(7, 32)",False,True,True
251,1,0.0,"(7, 32)","(7, 32)",False,False,False
252,1,0.0,"(7, 32)","(7, 32)",False,False,False
253,1,0.0,"(7, 32)","(7, 32)",False,True,True
254,1,0.0,"(7, 32)","(7, 32)",False,True,True
255,1,0.0,"(7, 32)","(7, 32)",False,False,False
256,1,0.0,"(7, 32)","(7, 32)",False,False,False
257,2,0.0,"(7, 32)","(7, 32)",False,False,False
258,3,0.0,"(7, 32)","(8, 32)",False,True,True
259,4,0.0,"(8, 32)","(7, 32)",False,True,False
260,1,0.0,"(7, 32)","(7, 32)",False,False,False
261,3,0.0,"(7, 32)","(8, 32)",False,True,True
262,1,0.0,"(8, 32)","(8, 31)",False,True,True
263,3,0.0,"(8, 31)","(8, 31)",False,True,True
264,2,0.0,"(8, 31)","(8, 32)",False,True,True
265,2,0.0,"(8, 32)","(8, 33)",False,True,True
266,0,0.0,"(8, 33)","(8, 33)",False,False,False
267,0,0.0,"(8, 33)","(8, 33)",False,False,False
268,3,0.0,"(8, 33)","(8, 33)",False,True,True
269,3,0.0,"(8, 33)","(8, 33)",False,True,True
270,3,0.0,"(8, 33)","(8, 33)",False,False,False
271,3,0.0,"(8, 33)","(8, 33)",False,False,False
272,1,0.0,"(8, 33)","(8, 32)",False,True,True
273,3,0.0,"(8, 32)","(9, 32)",False,True,True
274,3,0.0,"(9, 32)","(9, 32)",False,True,True
275,1,0.0,"(9, 32)","(9, 32)",False,False,False
276,1,0.0,"(9, 32)","(9, 32)",False,False,False
277,1,0.0,"(9, 32)","(9, 32)",False,False,False
278,1,0.0,"(9, 32)","(9, 32)",False,True,True
279,1,0.0,"(9, 32)","(9, 32)",False,True,True
280,4,0.0,"(9, 32)","(8, 32)",False,True,True
281,1,0.0,"(8, 32)","(8, 31)",False,True,True
282,4,0.0,"(8, 31)","(8, 31)",False,False,False
283,4,0.0,"(8, 31)","(8, 31)",False,True,True
284,2,0.0,"(8, 31)","(8, 32)",False,True,True
285,4,0.0,"(8, 32)","(7, 32)",False,True,True
286,2,0.0,"(7, 32)","(7, 32)",False,False,False
