step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
38,4,0.0,"(5, 5)","(6, 5)",False,True,True
39,3,0.0,"(6, 5)","(6, 6)",False,True,True
40,2,0.0,"(6, 6)","(6, 5)",False,True,False
41,5,0.0,"(6, 5)","(5, 5)",False,True,True
42,5,0.0,"(5, 5)","(4, 5)",False,True,True
43,2,-2.0,"(4, 5)","(4, 4)",True,True,True
44,3,0.0,"(4, 4)","(4, 5)",False,True,False
45,2,0.0,"(4, 5)","(4, 4)",False,True,False
46,5,0.0,"(4, 4)","(3, 4)",False,True,True
47,5,0.0,"(3, 4)","(2, 4)",False,True,True
48,4,0.0,"(2, 4)","(3, 4)",False,True,False
49,2,0.0,"(3, 4)","(3, 3)",False,True,True
50,2,0.0,"(3, 3)","(3, 2)",False,True,True
51,1,-2.0,"(3, 2)","(3, 2)",True,True,True
52,3,0.0,"(3, 2)","(3, 3)",False,False,True
53,4,0.0,"(3, 3)","(4, 3)",False,True,True
54,5,0.0,"(4, 3)","(3, 3)",False,False,False
55,5,0.0,"(3, 3)","(2, 3)",False,True,True
56,3,0.0,"(2, 3)","(2, 4)",False,True,True
57,1,0.0,"(2, 4)","(2, 4)",False,True,True
58,4,0.0,"(2, 4)","(3, 4)",False,True,True
59,5,0.0,"(3, 4)","(2, 4)",False,True,False
60,3,0.0,"(2, 4)","(2, 5)",False,True,True
61,5,0.0,"(2, 5)","(1, 5)",False,True,True
62,4,0.0,"(1, 5)","(2, 5)",False,True,False
63,3,2.0,"(2, 5)","(2, 6)",True,True,True
64,4,0.0,"(2, 6)","(3, 6)",False,True,True
65,3,0.0,"(3, 6)","(3, 7)",False,True,True
66,3,0.0,"(3, 7)","(3, 8)",False,True,True
67,4,0.0,"(3, 8)","(4, 8)",False,True,True
68,5,0.0,"(4, 8)","(3, 8)",False,True,False
69,2,-1.0,"(3, 8)","(3, 7)",True,True,True
70,3,0.0,"(3, 7)","(3, 8)",False,False,False
71,3,0.0,"(3, 8)","(3, 9)",False,True,True
72,4,0.0,"(3, 9)","(4, 9)",False,False,True
73,3,0.0,"(4, 9)","(4, 10)",False,False,True
74,5,0.0,"(4, 10)","(3, 10)",False,True,True
75,4,0.0,"(3, 10)","(4, 10)",False,True,False
76,4,0.0,"(4, 10)","(5, 10)",False,True,True
77,5,0.0,"(5, 10)","(4, 10)",False,True,False
78,4,0.0,"(4, 10)","(5, 10)",False,True,False
79,1,0.0,"(5, 10)","(5, 10)",False,True,True
80,3,0.0,"(5, 10)","(5, 11)",False,True,True
81,3,0.0,"(5, 11)","(5, 12)",False,True,True
82,2,0.0,"(5, 12)","(5, 11)",False,True,False
83,4,0.0,"(5, 11)","(6, 11)",False,True,True
84,3,0.0,"(6, 11)","(6, 12)",False,True,True
85,2,-2.0,"(6, 12)","(6, 11)",True,True,False
86,2,0.0,"(6, 11)","(6, 10)",False,False,True
87,4,0.0,"(6, 10)","(7, 10)",False,True,True
88,2,0.0,"(7, 10)","(7, 10)",False,True,True
89,4,0.0,"(7, 10)","(7, 10)",False,True,True
90,2,0.0,"(7, 10)","(7, 10)",False,True,True
91,5,0.0,"(7, 10)","(6, 10)",False,True,True
92,2,0.0,"(6, 10)","(6, 9)",False,True,True
93,4,0.0,"(6, 9)","(6, 9)",False,True,True
94,5,0.0,"(6, 9)","(5, 9)",False,True,True
95,2,-1.0,"(5, 9)","(5, 8)",True,True,True
96,2,0.0,"(5, 8)","(5, 7)",False,True,True
97,4,-1.0,"(5, 7)","(6, 7)",True,True,True
98,4,0.0,"(6, 7)","(7, 7)",False,True,True
99,4,0.0,"(7, 7)","(7, 7)",False,True,True
100,3,0.0,"(7, 7)","(7, 7)",False,True,True
101,5,0.0,"(7, 7)","(6, 7)",False,True,True
102,2,0.0,"(6, 7)","(6, 6)",False,True,True
103,5,0.0,"(6, 6)","(5, 6)",False,True,True
104,4,0.0,"(5, 6)","(6, 6)",False,True,False
105,5,0.0,"(6, 6)","(5, 6)",False,True,False
106,2,0.0,"(5, 6)","(5, 5)",False,True,True
107,3,-2.0,"(5, 5)","(5, 6)",True,True,False
108,4,0.0,"(5, 6)","(6, 6)",False,True,True
109,5,0.0,"(6, 6)","(5, 6)",False,True,False
110,2,0.0,"(5, 6)","(5, 5)",False,True,True
111,3,0.0,"(5, 5)","(5, 6)",False,True,False
112,5,0.0,"(5, 6)","(4, 6)",False,True,True
113,4,-1.0,"(4, 6)","(5, 6)",True,True,False
114,2,0.0,"(5, 6)","(5, 5)",False,True,True
115,5,0.0,"(5, 5)","(4, 5)",False,True,True
116,4,0.0,"(4, 5)","(5, 5)",False,True,False
117,2,0.0,"(5, 5)","(5, 4)",False,True,True
118,3,0.0,"(5, 4)","(5, 5)",False,True,False
119,3,-2.0,"(5, 5)","(5, 6)",True,True,True
120,2,0.0,"(5, 6)","(5, 5)",False,True,False
121,2,0.0,"(5, 5)","(5, 4)",False,True,True
122,5,0.0,"(5, 4)","(4, 4)",False,True,True
123,5,0.0,"(4, 4)","(3, 4)",False,True,True
124,4,0.0,"(3, 4)","(4, 4)",False,True,False
125,2,0.0,"(4, 4)","(4, 3)",False,True,True
126,3,0.0,"(4, 3)","(4, 4)",False,True,False
127,2,-1.0,"(4, 4)","(4, 3)",True,True,False
128,3,0.0,"(4, 3)","(4, 4)",False,True,False
129,5,0.0,"(4, 4)","(3, 4)",False,True,True
130,2,0.0,"(3, 4)","(3, 3)",False,True,True
131,2,0.0,"(3, 3)","(3, 2)",False,True,True
132,2,0.0,"(3, 2)","(3, 1)",False,True,True
133,4,0.0,"(3, 1)","(4, 1)",False,True,True
134,3,0.0,"(4, 1)","(4, 2)",False,True,True
135,4,-2.0,"(4, 2)","(5, 2)",True,True,True
136,3,0.0,"(5, 2)","(5, 3)",False,True,True
137,1,0.0,"(5, 3)","(5, 3)",False,True,True
138,1,0.0,"(5, 3)","(5, 3)",False,True,True
139,2,1.0,"(5, 3)","(5, 2)",True,True,True
140,0,0.0,"(5, 2)","(5, 2)",False,True,False
141,4,0.0,"(5, 2)","(6, 2)",False,True,True
142,3,0.0,"(6, 2)","(6, 3)",False,False,True
143,3,2.0,"(6, 3)","(6, 4)",True,True,True
144,4,0.0,"(6, 4)","(7, 4)",False,True,True
145,4,0.0,"(7, 4)","(8, 4)",False,True,True
146,5,0.0,"(8, 4)","(7, 4)",False,True,False
147,4,0.0,"(7, 4)","(8, 4)",False,True,False
148,1,0.0,"(8, 4)","(8, 4)",False,True,True
149,3,-1.0,"(8, 4)","(8, 4)",True,True,True
150,4,0.0,"(8, 4)","(9, 4)",False,True,True
151,3,0.0,"(9, 4)","(9, 4)",False,True,True
152,2,0.0,"(9, 4)","(9, 3)",False,True,True
153,3,0.0,"(9, 3)","(9, 4)",False,True,False
154,4,0.0,"(9, 4)","(10, 4)",False,True,True
155,3,0.0,"(10, 4)","(10, 5)",False,True,True
156,2,0.0,"(10, 5)","(10, 4)",False,True,False
157,3,0.0,"(10, 4)","(10, 5)",False,True,False
158,1,0.0,"(10, 5)","(10, 5)",False,True,True
159,3,0.0,"(10, 5)","(10, 6)",False,True,True
160,4,0.0,"(10, 6)","(11, 6)",False,True,True
161,2,0.0,"(11, 6)","(11, 5)",False,True,True
162,3,0.0,"(11, 5)","(11, 6)",False,True,False
163,4,-1.0,"(11, 6)","(11, 6)",True,True,True
164,4,0.0,"(11, 6)","(11, 6)",False,True,True
165,2,0.0,"(11, 6)","(11, 5)",False,True,True
166,5,0.0,"(11, 5)","(10, 5)",False,True,True
167,4,0.0,"(10, 5)","(11, 5)",False,True,False
168,2,0.0,"(11, 5)","(11, 4)",False,True,True
169,3,0.0,"(11, 4)","(11, 5)",False,True,False
170,1,0.0,"(11, 5)","(11, 5)",False,True,True
171,4,0.0,"(11, 5)","(12, 5)",False,True,True
172,5,0.0,"(12, 5)","(11, 5)",False,False,False
173,3,0.0,"(11, 5)","(11, 6)",False,True,True
174,4,0.0,"(11, 6)","(11, 6)",False,True,True
175,4,0.0,"(11, 6)","(11, 6)",False,True,True
176,4,0.0,"(11, 6)","(11, 6)",False,True,True
177,4,0.0,"(11, 6)","(11, 6)",False,True,True
178,4,0.0,"(11, 6)","(11, 6)",False,True,True
179,4,0.0,"(11, 6)","(11, 6)",False,True,True
180,4,0.0,"(11, 6)","(11, 6)",False,True,True
181,4,0.0,"(11, 6)","(11, 6)",False,True,True
182,4,0.0,"(11, 6)","(11, 6)",False,True,True
183,5,0.0,"(11, 6)","(10, 6)",False,True,True
184,2,0.0,"(10, 6)","(10, 5)",False,True,True
185,4,-2.0,"(10, 5)","(11, 5)",True,True,True
186,1,0.0,"(11, 5)","(11, 5)",False,True,True
187,4,0.0,"(11, 5)","(12, 5)",False,True,True
188,4,0.0,"(12, 5)","(12, 5)",False,True,True
189,2,0.0,"(12, 5)","(12, 4)",False,True,True
190,5,0.0,"(12, 4)","(11, 4)",False,True,True
191,4,0.0,"(11, 4)","(12, 4)",False,True,False
192,2,0.0,"(12, 4)","(12, 3)",False,True,True
193,1,-1.0,"(12, 3)","(12, 3)",True,True,True
194,1,0.0,"(12, 3)","(12, 3)",False,True,True
195,1,0.0,"(12, 3)","(12, 3)",False,True,True
196,3,0.0,"(12, 3)","(12, 4)",False,True,True
197,4,0.0,"(12, 4)","(12, 4)",False,True,True
198,2,0.0,"(12, 4)","(12, 3)",False,True,True
199,4,0.0,"(12, 3)","(12, 3)",False,True,True
200,1,0.0,"(12, 3)","(12, 3)",False,True,True
201,1,-1.0,"(12, 3)","(12, 3)",True,True,True
202,3,0.0,"(12, 3)","(12, 4)",False,True,True
203,5,0.0,"(12, 4)","(11, 4)",False,True,True
204,4,0.0,"(11, 4)","(12, 4)",False,True,False
205,4,-2.0,"(12, 4)","(12, 4)",True,True,True
206,2,0.0,"(12, 4)","(12, 3)",False,True,True
207,3,0.0,"(12, 3)","(12, 4)",False,True,False
208,4,0.0,"(12, 4)","(12, 4)",False,True,True
209,2,0.0,"(12, 4)","(12, 3)",False,True,True
210,3,0.0,"(12, 3)","(12, 4)",False,True,False
211,5,0.0,"(12, 4)","(11, 4)",False,True,True
212,3,0.0,"(11, 4)","(11, 5)",False,True,True
213,3,-1.0,"(11, 5)","(11, 6)",True,True,True
214,5,0.0,"(11, 6)","(10, 6)",False,True,True
215,2,0.0,"(10, 6)","(10, 5)",False,True,True
216,2,0.0,"(10, 5)","(10, 4)",False,True,True
217,5,0.0,"(10, 4)","(9, 4)",False,True,True
218,5,0.0,"(9, 4)","(8, 4)",False,True,True
219,3,0.0,"(8, 4)","(8, 4)",False,True,True
220,5,0.0,"(8, 4)","(7, 4)",False,True,True
221,3,-1.0,"(7, 4)","(7, 5)",True,True,True
222,3,0.0,"(7, 5)","(7, 6)",False,True,True
223,5,0.0,"(7, 6)","(6, 6)",False,True,True
224,4,0.0,"(6, 6)","(7, 6)",False,True,False
225,3,0.0,"(7, 6)","(7, 7)",False,True,True
226,4,0.0,"(7, 7)","(7, 7)",False,True,True
227,1,0.0,"(7, 7)","(7, 7)",False,True,True
228,4,0.0,"(7, 7)","(8, 7)",False,True,True
229,4,0.0,"(8, 7)","(8, 7)",False,True,True
230,5,0.0,"(8, 7)","(7, 7)",False,True,True
231,2,-2.0,"(7, 7)","(7, 6)",True,True,True
232,5,0.0,"(7, 6)","(6, 6)",False,True,True
233,3,0.0,"(6, 6)","(6, 7)",False,True,True
234,1,2.0,"(6, 7)","(6, 7)",True,True,True
235,4,0.0,"(6, 7)","(7, 7)",False,True,True
236,3,0.0,"(7, 7)","(7, 7)",False,True,True
237,1,-2.0,"(7, 7)","(7, 7)",True,True,True
238,4,0.0,"(7, 7)","(8, 7)",False,True,True
239,4,0.0,"(8, 7)","(8, 7)",False,True,True
240,2,0.0,"(8, 7)","(8, 6)",False,True,True
241,2,0.0,"(8, 6)","(8, 6)",False,True,True
242,4,0.0,"(8, 6)","(9, 6)",False,True,True
243,5,-1.0,"(9, 6)","(8, 6)",True,True,False
244,4,0.0,"(8, 6)","(9, 6)",False,True,False
245,5,0.0,"(9, 6)","(8, 6)",False,True,False
246,2,0.0,"(8, 6)","(8, 6)",False,True,True
247,5,0.0,"(8, 6)","(7, 6)",False,True,True
248,5,0.0,"(7, 6)","(6, 6)",False,True,True
249,2,0.0,"(6, 6)","(6, 5)",False,True,True
250,4,0.0,"(6, 5)","(7, 5)",False,True,True
251,4,0.0,"(7, 5)","(7, 5)",False,True,True
252,2,0.0,"(7, 5)","(7, 4)",False,True,True
253,5,0.0,"(7, 4)","(6, 4)",False,True,True
254,5,0.0,"(6, 4)","(5, 4)",False,True,True
255,5,0.0,"(5, 4)","(4, 4)",False,True,True
256,2,0.0,"(4, 4)","(4, 3)",False,True,True
257,4,0.0,"(4, 3)","(5, 3)",False,True,True
258,3,0.0,"(5, 3)","(5, 4)",False,True,True
259,3,0.0,"(5, 4)","(5, 5)",False,True,True
260,3,0.0,"(5, 5)","(5, 6)",False,True,True
261,4,0.0,"(5, 6)",,False,True,True
262,3,0.0,,,False,True,True
263,3,0.0,,"(6, 8)",False,True,True
264,5,0.0,"(6, 8)","(5, 8)",False,True,True
265,3,-1.0,"(5, 8)","(5, 9)",True,True,True
266,4,0.0,"(5, 9)","(6, 9)",False,True,True
267,2,0.0,"(6, 9)","(6, 8)",False,True,True
268,2,0.0,"(6, 8)","(6, 7)",False,True,True
269,5,0.0,"(6, 7)","(5, 7)",False,True,True
270,4,0.0,"(5, 7)","(6, 7)",False,True,False
271,3,0.0,"(6, 7)","(6, 8)",False,True,True
272,5,0.0,"(6, 8)","(5, 8)",False,True,True
273,2,0.0,"(5, 8)","(5, 7)",False,True,True
274,2,0.0,"(5, 7)","(5, 6)",False,True,True
275,4,0.0,"(5, 6)","(6, 6)",False,True,True
276,4,0.0,"(6, 6)","(7, 6)",False,True,True
277,5,0.0,"(7, 6)","(6, 6)",False,True,False
278,4,0.0,"(6, 6)","(7, 6)",False,True,False
279,3,0.0,"(7, 6)","(7, 7)",False,True,True
280,5,0.0,"(7, 7)","(6, 7)",False,True,True
281,2,0.0,"(6, 7)","(6, 6)",False,True,True
282,4,0.0,"(6, 6)","(7, 6)",False,True,True
283,4,-1.0,"(7, 6)","(8, 6)",True,True,True
284,5,0.0,"(8, 6)","(7, 6)",False,True,False
285,3,0.0,"(7, 6)","(7, 7)",False,True,True
286,4,0.0,"(7, 7)","(8, 7)",False,True,True
287,5,0.0,"(8, 7)","(7, 7)",False,True,False
288,3,0.0,"(7, 7)","(7, 8)",False,True,True
289,4,-2.0,"(7, 8)","(8, 8)",True,True,True
290,2,0.0,"(8, 8)","(8, 7)",False,True,True
291,5,0.0,"(8, 7)","(7, 7)",False,True,True
292,4,0.0,"(7, 7)","(8, 7)",False,True,False
293,4,-1.0,"(8, 7)","(8, 7)",True,True,True
294,4,0.0,"(8, 7)","(8, 7)",False,True,True
295,2,0.0,"(8, 7)","(8, 6)",False,True,True
296,2,0.0,"(8, 6)","(8, 6)",False,True,True
297,4,0.0,"(8, 6)","(9, 6)",False,True,True
298,2,0.0,"(9, 6)","(9, 6)",False,True,True
299,2,0.0,"(9, 6)","(9, 6)",False,True,True
300,5,0.0,"(9, 6)","(8, 6)",False,True,True
301,0,-2.0,"(8, 6)","(8, 6)",True,True,False
302,2,0.0,"(8, 6)","(8, 6)",False,True,True
303,2,0.0,"(8, 6)","(8, 6)",False,True,True
304,5,0.0,"(8, 6)","(7, 6)",False,True,True
305,2,0.0,"(7, 6)","(7, 5)",False,True,True
306,2,0.0,"(7, 5)","(7, 4)",False,True,True
307,3,-1.0,"(7, 4)","(7, 5)",True,True,False
308,5,0.0,"(7, 5)",,False,True,True
309,3,0.0,,"(6, 6)",False,True,True
310,2,0.0,"(6, 6)",,False,True,False
311,4,-1.0,,"(7, 5)",True,True,True
312,5,0.0,"(7, 5)",,False,True,False
313,2,0.0,,,False,True,True
314,2,0.0,,,False,True,True
315,2,0.0,,"(6, 2)",False,True,True
316,3,0.0,"(6, 2)",,False,True,False
317,4,0.0,,"(7, 3)",False,True,True
318,3,0.0,"(7, 3)","(7, 4)",False,True,True
319,2,0.0,"(7, 4)","(7, 3)",False,True,False
320,5,0.0,"(7, 3)",,False,True,True
321,3,0.0,,"(6, 4)",False,True,True
322,5,0.0,"(6, 4)","(5, 4)",False,True,True
323,4,-1.0,"(5, 4)","(6, 4)",True,True,False
324,4,0.0,"(6, 4)","(7, 4)",False,True,True
325,4,0.0,"(7, 4)","(8, 4)",False,True,True
326,5,0.0,"(8, 4)","(7, 4)",False,True,False
327,2,0.0,"(7, 4)","(7, 3)",False,True,True
328,2,0.0,"(7, 3)","(7, 2)",False,True,True
329,2,0.0,"(7, 2)","(7, 1)",False,True,True
330,2,0.0,"(7, 1)","(7, 0)",False,True,True
331,4,0.0,"(7, 0)","(8, 0)",False,True,True
332,5,0.0,"(8, 0)","(7, 0)",False,True,False
333,3,0.0,"(7, 0)","(7, 1)",False,True,True
334,3,0.0,"(7, 1)","(7, 2)",False,True,True
335,5,-1.0,"(7, 2)","(6, 2)",True,True,True
336,2,0.0,"(6, 2)",,False,True,True
337,3,-1.0,,"(6, 2)",True,True,False
338,5,0.0,"(6, 2)","(5, 2)",False,True,True
339,5,0.0,"(5, 2)",,False,True,True
340,3,0.0,,"(4, 3)",False,True,True
341,2,-2.0,"(4, 3)",,True,True,False
342,4,0.0,,,False,True,True
343,2,0.0,,"(5, 1)",False,True,True
344,2,0.0,"(5, 1)","(5, 0)",False,False,True
345,3,0.0,"(5, 0)",,False,True,True
346,2,0.0,,"(5, 0)",False,True,False
347,5,0.0,"(5, 0)",,False,True,False
348,1,0.0,,,False,True,True
349,4,0.0,,"(5, 0)",False,True,True
350,3,2.0,"(5, 0)",,True,True,False
351,5,0.0,,"(4, 1)",False,True,True
352,3,0.0,"(4, 1)","(4, 2)",False,True,True
353,4,0.0,"(4, 2)","(5, 2)",False,True,True
354,3,0.0,"(5, 2)","(5, 3)",False,True,True
355,5,0.0,"(5, 3)","(4, 3)",False,True,True
356,2,0.0,"(4, 3)","(4, 2)",False,True,True
357,2,-1.0,"(4, 2)","(4, 1)",True,True,True
358,2,0.0,"(4, 1)","(4, 0)",False,True,True
359,4,0.0,"(4, 0)",,False,True,True
360,2,0.0,,,False,True,True
361,4,0.0,,"(6, 0)",False,True,True
362,5,0.0,"(6, 0)","(5, 0)",False,True,True
363,4,0.0,"(5, 0)",,False,True,True
364,2,0.0,,,False,True,True
365,3,-1.0,,,True,True,True
366,3,0.0,,"(6, 2)",False,True,True
367,1,0.0,"(6, 2)","(6, 2)",False,True,True
368,1,0.0,"(6, 2)","(6, 2)",False,True,True
369,2,-1.0,"(6, 2)","(6, 1)",True,True,True
370,4,0.0,"(6, 1)","(7, 1)",False,True,True
371,2,0.0,"(7, 1)","(7, 0)",False,True,True
372,5,0.0,"(7, 0)","(6, 0)",False,True,True
373,3,0.0,"(6, 0)","(6, 1)",False,True,True
374,4,0.0,"(6, 1)","(7, 1)",False,True,True
375,3,1.0,"(7, 1)","(7, 2)",True,True,True
376,2,0.0,"(7, 2)","(7, 1)",False,False,False
377,3,0.0,"(7, 1)","(7, 2)",False,True,False
378,3,0.0,"(7, 2)","(7, 3)",False,True,True
379,3,0.0,"(7, 3)","(7, 4)",False,True,True
380,4,0.0,"(7, 4)","(8, 4)",False,True,True
381,2,0.0,"(8, 4)","(8, 3)",False,True,True
382,4,0.0,"(8, 3)","(9, 3)",False,True,True
383,3,0.0,"(9, 3)","(9, 4)",False,True,True
384,4,0.0,"(9, 4)","(10, 4)",False,True,True
385,3,0.0,"(10, 4)","(10, 5)",False,True,True
386,3,0.0,"(10, 5)","(10, 6)",False,True,True
387,4,0.0,"(10, 6)","(11, 6)",False,True,True
388,4,0.0,"(11, 6)","(12, 6)",False,True,True
389,3,2.0,"(12, 6)","(12, 7)",True,True,True
390,5,0.0,"(12, 7)","(11, 7)",False,True,True
391,4,0.0,"(11, 7)","(12, 7)",False,True,False
392,3,0.0,"(12, 7)","(12, 7)",False,True,True
393,2,-1.0,"(12, 7)","(12, 6)",True,True,True
394,5,0.0,"(12, 6)","(11, 6)",False,False,True
395,4,0.0,"(11, 6)","(12, 6)",False,False,False
396,4,0.0,"(12, 6)","(12, 6)",False,False,False
397,4,0.0,"(12, 6)","(12, 6)",False,True,True
398,3,0.0,"(12, 6)","(12, 7)",False,True,True
399,5,0.0,"(12, 7)","(11, 7)",False,False,True
400,3,0.0,"(11, 7)","(11, 7)",False,True,True
401,2,0.0,"(11, 7)","(11, 6)",False,True,True
402,5,0.0,"(11, 6)","(10, 6)",False,False,True
403,4,0.0,"(10, 6)","(11, 6)",False,True,False
404,4,0.0,"(11, 6)","(12, 6)",False,True,True
405,5,0.0,"(12, 6)","(11, 6)",False,True,False
406,3,0.0,"(11, 6)","(11, 7)",False,True,True
407,4,0.0,"(11, 7)","(12, 7)",False,True,True
408,2,0.0,"(12, 7)","(12, 6)",False,True,True
409,5,0.0,"(12, 6)","(11, 6)",False,True,True
410,4,0.0,"(11, 6)","(12, 6)",False,True,False
411,5,0.0,"(12, 6)","(11, 6)",False,True,False
412,4,0.0,"(11, 6)","(12, 6)",False,True,False
413,5,0.0,"(12, 6)","(11, 6)",False,True,False
414,4,0.0,"(11, 6)","(12, 6)",False,True,False
415,5,0.0,"(12, 6)","(11, 6)",False,True,False
416,2,0.0,"(11, 6)","(11, 5)",False,True,True
417,5,0.0,"(11, 5)","(10, 5)",False,True,True
418,3,0.0,"(10, 5)","(10, 6)",False,True,True
419,5,0.0,"(10, 6)","(9, 6)",False,True,True
420,2,0.0,"(9, 6)","(9, 6)",False,True,True
421,2,0.0,"(9, 6)","(9, 6)",False,True,True
422,2,0.0,"(9, 6)","(9, 6)",False,True,True
423,3,-2.0,"(9, 6)","(9, 7)",True,True,True
424,2,0.0,"(9, 7)","(9, 6)",False,True,False
425,4,0.0,"(9, 6)","(10, 6)",False,True,True
426,4,0.0,"(10, 6)","(11, 6)",False,True,True
427,4,0.0,"(11, 6)","(12, 6)",False,True,True
428,5,0.0,"(12, 6)","(11, 6)",False,True,False
429,1,-1.0,"(11, 6)","(11, 6)",True,True,True
430,2,0.0,"(11, 6)","(11, 5)",False,True,True
431,3,-1.0,"(11, 5)","(11, 6)",True,True,False
432,5,0.0,"(11, 6)","(10, 6)",False,True,True
433,5,0.0,"(10, 6)","(9, 6)",False,True,True
434,5,2.0,"(9, 6)","(8, 6)",True,True,True
435,1,0.0,"(8, 6)","(8, 6)",False,True,True
436,5,0.0,"(8, 6)","(7, 6)",False,True,True
437,5,0.0,"(7, 6)","(6, 6)",False,True,True
438,4,0.0,"(6, 6)","(7, 6)",False,True,False
439,2,0.0,"(7, 6)","(7, 5)",False,True,True
440,4,0.0,"(7, 5)","(7, 5)",False,True,True
441,5,0.0,"(7, 5)","(6, 5)",False,True,True
442,3,0.0,"(6, 5)","(6, 6)",False,True,True
443,5,0.0,"(6, 6)","(5, 6)",False,True,True
444,2,0.0,"(5, 6)","(5, 5)",False,True,True
445,2,0.0,"(5, 5)","(5, 4)",False,True,True
446,5,0.0,"(5, 4)","(4, 4)",False,True,True
447,4,0.0,"(4, 4)","(5, 4)",False,True,False
448,3,0.0,"(5, 4)","(5, 5)",False,True,True
449,2,0.0,"(5, 5)","(5, 4)",False,True,False
450,4,0.0,"(5, 4)","(6, 4)",False,True,True
451,5,0.0,"(6, 4)","(5, 4)",False,True,False
452,2,0.0,"(5, 4)","(5, 3)",False,True,True
453,4,0.0,"(5, 3)","(6, 3)",False,True,True
454,2,0.0,"(6, 3)","(6, 2)",False,False,True
455,1,0.0,"(6, 2)","(6, 2)",False,True,True
456,3,0.0,"(6, 2)","(6, 3)",False,True,True
457,5,0.0,"(6, 3)","(5, 3)",False,True,True
458,2,0.0,"(5, 3)","(5, 2)",False,True,True
459,4,0.0,"(5, 2)","(6, 2)",False,True,True
460,3,0.0,"(6, 2)","(6, 3)",False,True,True
461,4,0.0,"(6, 3)","(7, 3)",False,True,True
462,4,0.0,"(7, 3)","(8, 3)",False,True,True
463,2,0.0,"(8, 3)","(8, 2)",False,True,True
464,4,0.0,"(8, 2)","(9, 2)",False,True,True
465,4,0.0,"(9, 2)","(10, 2)",False,True,True
466,4,0.0,"(10, 2)","(11, 2)",False,True,True
467,4,-1.0,"(11, 2)","(12, 2)",True,True,True
468,2,0.0,"(12, 2)","(12, 1)",False,True,True
469,2,-1.0,"(12, 1)","(12, 0)",True,True,True
470,3,0.0,"(12, 0)","(12, 1)",False,True,False
471,3,0.0,"(12, 1)","(12, 2)",False,True,True
472,2,0.0,"(12, 2)","(12, 1)",False,True,False
473,2,0.0,"(12, 1)","(12, 0)",False,True,True
474,3,0.0,"(12, 0)","(12, 1)",False,True,False
475,2,0.0,"(12, 1)","(12, 0)",False,True,False
476,3,0.0,"(12, 0)","(12, 1)",False,True,False
477,5,0.0,"(12, 1)","(11, 1)",False,True,True
478,4,0.0,"(11, 1)","(12, 1)",False,True,False
479,2,0.0,"(12, 1)","(12, 0)",False,True,True
480,5,0.0,"(12, 0)","(11, 0)",False,True,True
481,1,0.0,"(11, 0)","(11, 0)",False,True,True
482,3,0.0,"(11, 0)","(11, 1)",False,True,True
483,5,0.0,"(11, 1)","(10, 1)",False,True,True
484,2,0.0,"(10, 1)","(10, 0)",False,True,True
485,3,-1.0,"(10, 0)","(10, 1)",True,True,False
486,5,0.0,"(10, 1)","(9, 1)",False,True,True
