step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
50,0,0.0,"(10, 16)","(10, 16)",False,False,False
51,0,0.0,"(10, 16)","(10, 16)",False,False,False
52,3,0.0,"(10, 16)","(10, 17)",False,False,True
53,3,0.0,"(10, 17)","(10, 18)",False,False,True
54,3,0.0,"(10, 18)","(10, 19)",False,False,True
55,3,0.0,"(10, 19)","(10, 20)",False,False,True
56,3,0.0,"(10, 20)","(10, 21)",False,False,True
57,3,0.0,"(10, 21)","(10, 22)",False,True,True
58,3,0.0,"(10, 22)","(10, 23)",False,True,True
59,3,0.0,"(10, 23)","(10, 24)",False,True,True
60,0,0.0,"(10, 24)","(10, 24)",False,False,False
61,0,0.0,"(10, 24)","(10, 24)",False,True,False
62,0,0.0,"(10, 24)","(10, 24)",False,True,False
63,0,0.0,"(10, 24)","(10, 24)",False,True,False
64,0,0.0,"(10, 24)","(10, 24)",False,True,False
65,0,0.0,"(10, 24)","(10, 24)",False,False,False
66,0,0.0,"(10, 24)","(10, 24)",False,False,False
67,0,0.0,"(10, 24)","(10, 24)",False,False,False
68,0,0.0,"(10, 24)","(10, 24)",False,False,False
69,0,0.0,"(10, 24)","(10, 24)",False,False,False
70,0,0.0,"(10, 24)","(10, 24)",False,False,False
71,0,0.0,"(10, 24)","(10, 24)",False,False,False
72,0,0.0,"(10, 24)","(10, 24)",False,True,False
73,0,0.0,"(10, 24)","(10, 24)",False,True,False
74,0,0.0,"(10, 24)","(10, 24)",False,True,False
75,3,0.0,"(10, 24)","(10, 25)",False,False,True
76,3,0.0,"(10, 25)","(10, 26)",False,False,True
77,3,0.0,"(10, 26)","(10, 27)",False,True,True
78,0,0.0,"(10, 27)","(10, 27)",False,True,False
79,0,0.0,"(10, 27)","(10, 27)",False,True,False
80,3,0.0,"(10, 27)","(10, 28)",False,True,True
81,0,0.0,"(10, 28)","(10, 28)",False,False,False
82,0,0.0,"(10, 28)","(10, 28)",False,False,False
83,0,0.0,"(10, 28)","(10, 28)",False,False,False
84,0,0.0,"(10, 28)","(10, 28)",False,False,False
85,0,0.0,"(10, 28)","(10, 28)",False,False,False
86,0,0.0,"(10, 28)","(10, 28)",False,False,False
87,0,0.0,"(10, 28)","(10, 28)",False,True,False
88,0,0.0,"(10, 28)","(10, 28)",False,True,False
89,2,0.0,"(10, 28)","(10, 27)",False,True,True
90,2,0.0,"(10, 27)","(10, 26)",False,False,True
91,2,0.0,"(10, 26)","(10, 25)",False,False,True
92,2,0.0,"(10, 25)","(10, 24)",False,False,True
93,2,0.0,"(10, 24)","(10, 23)",False,True,True
94,2,0.0,"(10, 23)","(10, 22)",False,True,True
95,2,0.0,"(10, 22)","(10, 21)",False,True,True
96,0,0.0,"(10, 21)","(10, 21)",False,True,False
97,0,0.0,"(10, 21)","(10, 21)",False,True,False
98,0,0.0,"(10, 21)","(10, 21)",False,True,False
99,0,0.0,"(10, 21)","(10, 21)",False,True,False
100,0,0.0,"(10, 21)","(10, 21)",False,True,False
101,0,0.0,"(10, 21)","(10, 21)",False,True,False
102,0,0.0,"(10, 21)","(10, 21)",False,True,False
103,0,0.0,"(10, 21)","(10, 21)",False,True,False
104,0,0.0,"(10, 21)","(10, 21)",False,True,False
105,0,0.0,"(10, 21)","(10, 21)",False,True,False
106,0,0.0,"(10, 21)","(10, 21)",False,True,False
107,0,0.0,"(10, 21)","(10, 21)",False,True,False
108,0,0.0,"(10, 21)","(10, 21)",False,True,False
109,0,0.0,"(10, 21)","(10, 21)",False,True,False
110,2,0.0,"(10, 21)","(10, 20)",False,True,True
111,2,0.0,"(10, 20)","(10, 19)",False,True,True
112,2,0.0,"(10, 19)","(10, 18)",False,True,True
113,2,0.0,"(10, 18)","(10, 17)",False,False,True
114,0,0.0,"(10, 17)","(10, 17)",False,True,False
115,3,0.0,"(10, 17)","(10, 18)",False,False,True
116,0,0.0,"(10, 18)","(10, 18)",False,False,False
117,2,0.0,"(10, 18)","(10, 17)",False,False,True
118,0,0.0,"(10, 17)","(10, 17)",False,True,False
119,0,0.0,"(10, 17)","(10, 17)",False,True,False
120,0,0.0,"(10, 17)","(10, 17)",False,True,False
121,0,0.0,"(10, 17)","(10, 17)",False,False,False
122,0,0.0,"(10, 17)","(10, 17)",False,False,False
123,0,0.0,"(10, 17)","(10, 17)",False,False,False
124,0,0.0,"(10, 17)","(10, 17)",False,True,False
125,0,0.0,"(10, 17)","(10, 17)",False,True,False
126,0,0.0,"(10, 17)","(10, 17)",False,False,False
127,0,0.0,"(10, 17)","(10, 17)",False,True,False
128,0,0.0,"(10, 17)","(10, 17)",False,True,False
129,0,0.0,"(10, 17)","(10, 17)",False,True,False
130,0,0.0,"(10, 17)","(10, 17)",False,True,False
131,3,0.0,"(10, 17)","(10, 18)",False,False,True
132,3,0.0,"(10, 18)","(10, 19)",False,False,True
133,0,0.0,"(10, 19)","(10, 19)",False,False,False
134,0,0.0,"(10, 19)","(10, 19)",False,True,False
135,0,0.0,"(10, 19)","(10, 19)",False,True,False
136,0,0.0,"(10, 19)","(10, 19)",False,True,False
137,0,0.0,"(10, 19)","(10, 19)",False,False,False
138,0,0.0,"(10, 19)","(10, 19)",False,False,False
139,0,0.0,"(10, 19)","(10, 19)",False,False,False
140,0,0.0,"(10, 19)","(10, 19)",False,True,False
141,0,0.0,"(10, 19)","(10, 19)",False,True,False
142,0,0.0,"(10, 19)","(10, 19)",False,True,False
143,0,0.0,"(10, 19)","(10, 19)",False,True,False
144,0,0.0,"(10, 19)","(10, 19)",False,True,False
145,0,0.0,"(10, 19)","(10, 19)",False,True,False
146,0,0.0,"(10, 19)","(10, 19)",False,True,False
147,0,0.0,"(10, 19)","(10, 19)",False,False,False
148,2,0.0,"(10, 19)","(10, 18)",False,False,True
149,0,0.0,"(10, 18)","(10, 18)",False,False,False
150,0,0.0,"(10, 18)","(10, 18)",False,True,False
151,0,0.0,"(10, 18)","(10, 18)",False,True,False
152,0,0.0,"(10, 18)","(10, 18)",False,True,False
153,0,0.0,"(10, 18)","(10, 18)",False,False,False
154,0,0.0,"(10, 18)","(10, 18)",False,False,False
155,0,0.0,"(10, 18)","(10, 18)",False,False,False
156,0,0.0,"(10, 18)","(10, 18)",False,False,False
157,0,0.0,"(10, 18)","(10, 18)",False,True,False
158,0,0.0,"(10, 18)","(10, 18)",False,False,False
159,0,0.0,"(10, 18)","(10, 18)",False,True,False
160,0,0.0,"(10, 18)","(10, 18)",False,True,False
161,0,0.0,"(10, 18)","(10, 18)",False,True,False
162,0,0.0,"(10, 18)","(10, 18)",False,True,False
163,0,0.0,"(10, 18)","(10, 18)",False,False,False
164,0,0.0,"(10, 18)","(10, 18)",False,False,False
165,3,0.0,"(10, 18)","(10, 19)",False,False,True
166,2,0.0,"(10, 19)","(10, 18)",False,True,False
167,2,0.0,"(10, 18)","(10, 17)",False,True,True
168,0,0.0,"(10, 17)","(10, 17)",False,True,False
169,3,0.0,"(10, 17)","(10, 18)",False,False,True
170,3,0.0,"(10, 18)","(10, 19)",False,False,True
171,0,0.0,"(10, 19)","(10, 19)",False,True,False
172,0,0.0,"(10, 19)","(10, 19)",False,False,False
173,0,0.0,"(10, 19)","(10, 19)",False,True,False
174,0,0.0,"(10, 19)","(10, 19)",False,True,False
175,0,0.0,"(10, 19)","(10, 19)",False,True,False
176,0,0.0,"(10, 19)","(10, 19)",False,True,False
177,0,0.0,"(10, 19)","(10, 19)",False,True,False
178,0,0.0,"(10, 19)","(10, 19)",False,True,False
179,0,0.0,"(10, 19)","(10, 19)",False,True,False
180,0,0.0,"(10, 19)","(10, 19)",False,True,False
181,0,0.0,"(10, 19)","(10, 19)",False,True,False
182,0,0.0,"(10, 19)","(10, 19)",False,True,False
183,3,0.0,"(10, 19)","(10, 20)",False,True,True
184,3,0.0,"(10, 20)","(10, 21)",False,True,True
185,3,0.0,"(10, 21)","(10, 22)",False,False,True
186,3,0.0,"(10, 22)","(10, 23)",False,True,True
187,3,0.0,"(10, 23)","(10, 24)",False,True,True
188,3,0.0,"(10, 24)","(10, 25)",False,False,True
189,3,0.0,"(10, 25)","(10, 26)",False,True,True
190,0,0.0,"(10, 26)","(10, 26)",False,True,False
191,0,0.0,"(10, 26)","(10, 26)",False,True,False
192,0,0.0,"(10, 26)","(10, 26)",False,True,False
193,0,0.0,"(10, 26)","(10, 26)",False,True,False
194,0,0.0,"(10, 26)","(10, 26)",False,True,False
195,0,0.0,"(10, 26)","(10, 26)",False,False,False
196,0,0.0,"(10, 26)","(10, 26)",False,False,False
197,0,0.0,"(10, 26)","(10, 26)",False,False,False
198,0,0.0,"(10, 26)","(10, 26)",False,True,False
199,0,0.0,"(10, 26)","(10, 26)",False,True,False
200,0,0.0,"(10, 26)","(10, 26)",False,True,False
201,0,0.0,"(10, 26)","(10, 26)",False,True,False
202,0,0.0,"(10, 26)","(10, 26)",False,True,False
203,0,0.0,"(10, 26)","(10, 26)",False,True,False
204,0,0.0,"(10, 26)","(10, 26)",False,True,False
205,0,0.0,"(10, 26)","(10, 26)",False,True,False
206,2,0.0,"(10, 26)","(10, 25)",False,True,True
207,2,0.0,"(10, 25)","(10, 24)",False,True,True
208,2,0.0,"(10, 24)","(10, 23)",False,True,True
209,2,0.0,"(10, 23)","(10, 22)",False,True,True
210,2,0.0,"(10, 22)","(10, 21)",False,True,True
211,0,0.0,"(10, 21)","(10, 21)",False,False,False
212,0,0.0,"(10, 21)","(10, 21)",False,False,False
213,0,0.0,"(10, 21)","(10, 21)",False,True,False
214,2,0.0,"(10, 21)","(10, 20)",False,True,True
215,0,0.0,"(10, 20)","(10, 20)",False,True,False
216,0,0.0,"(10, 20)","(10, 20)",False,True,False
217,0,0.0,"(10, 20)","(10, 20)",False,True,False
218,0,0.0,"(10, 20)","(10, 20)",False,True,False
219,0,0.0,"(10, 20)","(10, 20)",False,True,False
220,0,0.0,"(10, 20)","(10, 20)",False,True,False
221,0,0.0,"(10, 20)","(10, 20)",False,True,False
222,0,0.0,"(10, 20)","(10, 20)",False,True,False
223,0,0.0,"(10, 20)","(10, 20)",False,True,False
224,0,0.0,"(10, 20)","(10, 20)",False,True,False
225,0,0.0,"(10, 20)","(10, 20)",False,True,False
226,3,0.0,"(10, 20)","(10, 21)",False,True,True
227,3,0.0,"(10, 21)","(10, 22)",False,True,True
228,3,0.0,"(10, 22)","(10, 23)",False,True,True
229,3,0.0,"(10, 23)","(10, 24)",False,True,True
230,3,0.0,"(10, 24)","(10, 25)",False,True,True
231,3,0.0,"(10, 25)","(10, 26)",False,True,True
232,3,0.0,"(10, 26)","(10, 27)",False,True,True
233,3,0.0,"(10, 27)","(10, 28)",False,True,True
234,0,0.0,"(10, 28)","(10, 28)",False,True,False
235,0,0.0,"(10, 28)","(10, 28)",False,True,False
236,0,0.0,"(10, 28)","(10, 28)",False,True,False
237,0,0.0,"(10, 28)","(10, 28)",False,True,False
238,0,0.0,"(10, 28)","(10, 28)",False,True,False
239,0,0.0,"(10, 28)","(10, 28)",False,True,False
240,0,0.0,"(10, 28)","(10, 28)",False,True,False
241,0,0.0,"(10, 28)","(10, 28)",False,True,False
242,0,0.0,"(10, 28)","(10, 28)",False,True,False
243,0,0.0,"(10, 28)","(10, 28)",False,True,False
244,0,0.0,"(10, 28)","(10, 28)",False,False,False
245,0,0.0,"(10, 28)","(10, 28)",False,False,False
246,0,0.0,"(10, 28)","(10, 28)",False,True,False
247,0,0.0,"(10, 28)","(10, 28)",False,True,False
248,0,0.0,"(10, 28)","(10, 28)",False,True,False
249,2,0.0,"(10, 28)","(10, 27)",False,True,True
250,2,0.0,"(10, 27)","(10, 26)",False,True,True
251,2,0.0,"(10, 26)","(10, 25)",False,True,True
252,2,0.0,"(10, 25)","(10, 24)",False,True,True
253,2,0.0,"(10, 24)","(10, 23)",False,True,True
254,0,0.0,"(10, 23)","(10, 23)",False,True,False
255,0,0.0,"(10, 23)","(10, 23)",False,True,False
256,0,0.0,"(10, 23)","(10, 23)",False,True,False
257,0,0.0,"(10, 23)","(10, 23)",False,True,False
258,0,0.0,"(10, 23)","(10, 23)",False,True,False
259,0,0.0,"(10, 23)","(10, 23)",False,False,False
260,0,0.0,"(10, 23)","(10, 23)",False,False,False
261,0,0.0,"(10, 23)","(10, 23)",False,False,False
262,0,0.0,"(10, 23)","(10, 23)",False,True,False
263,0,0.0,"(10, 23)","(10, 23)",False,True,False
264,0,0.0,"(10, 23)","(10, 23)",False,True,False
265,0,0.0,"(10, 23)","(10, 23)",False,True,False
266,0,0.0,"(10, 23)","(10, 23)",False,True,False
267,2,0.0,"(10, 23)","(10, 22)",False,False,True
268,2,0.0,"(10, 22)","(10, 21)",False,True,True
269,2,0.0,"(10, 21)","(10, 20)",False,True,True
270,2,0.0,"(10, 20)","(10, 19)",False,True,True
271,2,0.0,"(10, 19)","(10, 18)",False,True,True
272,0,0.0,"(10, 18)","(10, 18)",False,True,False
273,0,0.0,"(10, 18)","(10, 18)",False,True,False
274,0,0.0,"(10, 18)","(10, 18)",False,True,False
275,0,0.0,"(10, 18)","(10, 18)",False,False,False
276,0,0.0,"(10, 18)","(10, 18)",False,False,False
277,0,0.0,"(10, 18)","(10, 18)",False,False,False
278,0,0.0,"(10, 18)","(10, 18)",False,True,False
279,0,0.0,"(10, 18)","(10, 18)",False,True,False
280,0,0.0,"(10, 18)","(10, 18)",False,True,False
281,0,0.0,"(10, 18)","(10, 18)",False,True,False
282,0,0.0,"(10, 18)","(10, 18)",False,True,False
283,0,0.0,"(10, 18)","(10, 18)",False,False,False
284,0,0.0,"(10, 18)","(10, 18)",False,True,False
285,0,0.0,"(10, 18)","(10, 18)",False,True,False
286,2,0.0,"(10, 18)","(10, 17)",False,True,True
287,2,0.0,"(10, 17)","(10, 16)",False,True,True
288,2,0.0,"(10, 16)","(10, 15)",False,True,True
289,2,0.0,"(10, 15)","(10, 14)",False,True,True
290,2,0.0,"(10, 14)","(10, 13)",False,True,True
291,2,0.0,"(10, 13)","(10, 12)",False,True,True
292,2,0.0,"(10, 12)","(10, 11)",False,True,True
293,0,0.0,"(10, 11)","(10, 11)",False,True,False
294,3,0.0,"(10, 11)","(10, 12)",False,True,True
295,0,0.0,"(10, 12)","(10, 12)",False,True,False
296,0,0.0,"(10, 12)","(10, 12)",False,True,False
297,0,0.0,"(10, 12)","(10, 12)",False,True,False
298,0,0.0,"(10, 12)","(10, 12)",False,True,False
299,0,0.0,"(10, 12)","(10, 12)",False,True,False
300,0,0.0,"(10, 12)","(10, 12)",False,True,False
301,0,0.0,"(10, 12)","(10, 12)",False,True,False
302,0,0.0,"(10, 12)","(10, 12)",False,True,False
303,0,0.0,"(10, 12)","(10, 12)",False,True,False
304,0,0.0,"(10, 12)","(10, 12)",False,True,False
305,0,0.0,"(10, 12)","(10, 12)",False,True,False
306,0,0.0,"(10, 12)","(10, 12)",False,True,False
307,0,0.0,"(10, 12)","(10, 12)",False,False,False
308,0,0.0,"(10, 12)","(10, 12)",False,False,False
309,0,0.0,"(10, 12)","(10, 12)",False,True,False
310,0,0.0,"(10, 12)","(10, 12)",False,True,False
311,2,0.0,"(10, 12)","(10, 11)",False,True,True
312,2,0.0,"(10, 11)","(10, 10)",False,True,True
313,2,0.0,"(10, 10)","(10, 9)",False,True,True
314,2,0.0,"(10, 9)","(10, 8)",False,True,True
315,0,0.0,"(10, 8)","(10, 8)",False,False,False
316,0,0.0,"(10, 8)","(10, 8)",False,True,False
317,0,0.0,"(10, 8)","(10, 8)",False,True,False
318,0,0.0,"(10, 8)","(10, 8)",False,True,False
319,0,0.0,"(10, 8)","(10, 8)",False,True,False
320,2,0.0,"(10, 8)","(10, 7)",False,True,True
321,0,0.0,"(10, 7)","(10, 7)",False,True,False
322,0,0.0,"(10, 7)","(10, 7)",False,True,False
323,0,0.0,"(10, 7)","(10, 7)",False,True,False
324,0,0.0,"(10, 7)","(10, 7)",False,True,False
325,0,0.0,"(10, 7)","(10, 7)",False,True,False
326,0,0.0,"(10, 7)","(10, 7)",False,True,False
327,0,0.0,"(10, 7)","(10, 7)",False,True,False
328,0,0.0,"(10, 7)","(10, 7)",False,True,False
329,3,0.0,"(10, 7)","(10, 8)",False,True,True
330,0,0.0,"(10, 8)","(10, 8)",False,True,False
331,2,0.0,"(10, 8)","(10, 7)",False,True,True
332,2,0.0,"(10, 7)","(10, 6)",False,True,True
333,2,0.0,"(10, 6)","(10, 5)",False,True,True
334,2,0.0,"(10, 5)","(10, 4)",False,True,True
335,2,0.0,"(10, 4)","(10, 3)",False,True,True
336,2,0.0,"(10, 3)","(10, 2)",False,True,True
337,2,0.0,"(10, 2)","(10, 1)",False,True,True
338,0,0.0,"(10, 1)","(10, 1)",False,True,False
339,0,0.0,"(10, 1)","(10, 1)",False,True,False
340,0,0.0,"(10, 1)","(10, 1)",False,True,False
341,0,0.0,"(10, 1)","(10, 1)",False,True,False
342,0,0.0,"(10, 1)","(10, 1)",False,True,False
343,0,0.0,"(10, 1)","(10, 1)",False,True,False
344,0,0.0,"(10, 1)","(10, 1)",False,True,False
345,0,0.0,"(10, 1)","(10, 1)",False,True,False
346,0,0.0,"(10, 1)","(10, 1)",False,True,False
347,0,0.0,"(10, 1)","(10, 1)",False,True,False
348,0,0.0,"(10, 1)","(10, 1)",False,True,False
349,0,0.0,"(10, 1)","(10, 1)",False,True,False
350,0,0.0,"(10, 1)","(10, 1)",False,True,False
351,0,0.0,"(10, 1)","(10, 1)",False,True,False
352,3,0.0,"(10, 1)","(10, 2)",False,True,True
353,3,0.0,"(10, 2)","(10, 3)",False,True,True
354,3,0.0,"(10, 3)","(10, 4)",False,True,True
355,0,0.0,"(10, 4)","(10, 4)",False,True,False
356,0,0.0,"(10, 4)","(10, 4)",False,True,False
357,0,0.0,"(10, 4)","(10, 4)",False,True,False
358,0,0.0,"(10, 4)","(10, 4)",False,True,False
359,0,0.0,"(10, 4)","(10, 4)",False,True,False
360,0,0.0,"(10, 4)","(10, 4)",False,True,False
361,0,0.0,"(10, 4)","(10, 4)",False,True,False
362,0,0.0,"(10, 4)","(10, 4)",False,True,False
363,0,0.0,"(10, 4)","(10, 4)",False,True,False
364,0,0.0,"(10, 4)","(10, 4)",False,True,False
365,0,0.0,"(10, 4)","(10, 4)",False,True,False
366,0,0.0,"(10, 4)","(10, 4)",False,True,False
367,0,0.0,"(10, 4)","(10, 4)",False,True,False
368,0,0.0,"(10, 4)","(10, 4)",False,True,False
369,3,0.0,"(10, 4)","(10, 5)",False,True,True
370,0,0.0,"(10, 5)","(10, 5)",False,True,False
371,3,0.0,"(10, 5)","(10, 6)",False,True,True
372,3,0.0,"(10, 6)","(10, 7)",False,True,True
373,3,0.0,"(10, 7)","(10, 8)",False,True,True
374,0,0.0,"(10, 8)","(10, 8)",False,True,False
375,0,0.0,"(10, 8)","(10, 8)",False,True,False
376,0,0.0,"(10, 8)","(10, 8)",False,True,False
377,0,0.0,"(10, 8)","(10, 8)",False,True,False
378,0,0.0,"(10, 8)","(10, 8)",False,True,False
379,0,0.0,"(10, 8)","(10, 8)",False,True,False
380,0,0.0,"(10, 8)","(10, 8)",False,True,False
381,0,0.0,"(10, 8)","(10, 8)",False,True,False
382,0,0.0,"(10, 8)","(10, 8)",False,True,False
383,0,0.0,"(10, 8)","(10, 8)",False,True,False
384,0,0.0,"(10, 8)","(10, 8)",False,True,False
385,0,0.0,"(10, 8)","(10, 8)",False,True,False
386,0,0.0,"(10, 8)","(10, 8)",False,True,False
387,0,0.0,"(10, 8)","(10, 8)",False,True,False
388,0,0.0,"(10, 8)","(10, 8)",False,True,False
389,3,0.0,"(10, 8)","(10, 9)",False,True,True
390,3,0.0,"(10, 9)","(10, 10)",False,True,True
391,3,0.0,"(10, 10)","(10, 11)",False,True,True
392,0,0.0,"(10, 11)","(10, 11)",False,True,False
393,0,0.0,"(10, 11)","(10, 11)",False,True,False
394,0,0.0,"(10, 11)","(10, 11)",False,True,False
395,0,0.0,"(10, 11)","(10, 11)",False,True,False
396,0,0.0,"(10, 11)","(10, 11)",False,True,False
397,0,0.0,"(10, 11)","(10, 11)",False,True,False
398,0,0.0,"(10, 11)","(10, 11)",False,True,False
399,0,0.0,"(10, 11)","(10, 11)",False,True,False
400,0,0.0,"(10, 11)","(10, 11)",False,True,False
401,0,0.0,"(10, 11)","(10, 11)",False,True,False
402,0,0.0,"(10, 11)","(10, 11)",False,True,False
403,0,0.0,"(10, 11)","(10, 11)",False,True,False
404,0,0.0,"(10, 11)","(10, 11)",False,True,False
405,0,0.0,"(10, 11)","(10, 11)",False,True,False
406,0,0.0,"(10, 11)","(10, 11)",False,True,False
407,3,0.0,"(10, 11)","(10, 12)",False,True,True
408,0,0.0,"(10, 12)","(10, 12)",False,True,False
409,3,0.0,"(10, 12)","(10, 13)",False,True,True
410,3,0.0,"(10, 13)","(10, 14)",False,True,True
411,0,0.0,"(10, 14)","(10, 14)",False,True,False
412,0,0.0,"(10, 14)","(10, 14)",False,True,False
413,0,0.0,"(10, 14)","(10, 14)",False,True,False
414,0,0.0,"(10, 14)","(10, 14)",False,True,False
415,0,0.0,"(10, 14)","(10, 14)",False,True,False
416,2,0.0,"(10, 14)","(10, 13)",False,False,True
417,0,0.0,"(10, 13)","(10, 13)",False,True,False
418,0,0.0,"(10, 13)","(10, 13)",False,True,False
419,0,0.0,"(10, 13)","(10, 13)",False,True,False
420,0,0.0,"(10, 13)","(10, 13)",False,True,False
421,0,0.0,"(10, 13)","(10, 13)",False,False,False
422,0,0.0,"(10, 13)","(10, 13)",False,True,False
423,0,0.0,"(10, 13)","(10, 13)",False,True,False
424,0,0.0,"(10, 13)","(10, 13)",False,True,False
425,0,0.0,"(10, 13)","(10, 13)",False,True,False
426,0,0.0,"(10, 13)","(10, 13)",False,True,False
427,3,0.0,"(10, 13)","(10, 14)",False,True,True
428,3,0.0,"(10, 14)","(10, 15)",False,True,True
429,3,0.0,"(10, 15)","(10, 16)",False,True,True
430,3,0.0,"(10, 16)","(10, 17)",False,True,True
431,0,0.0,"(10, 17)","(10, 17)",False,True,False
432,0,0.0,"(10, 17)","(10, 17)",False,True,False
433,0,0.0,"(10, 17)","(10, 17)",False,True,False
434,0,0.0,"(10, 17)","(10, 17)",False,False,False
435,0,0.0,"(10, 17)","(10, 17)",False,True,False
436,0,0.0,"(10, 17)","(10, 17)",False,True,False
437,0,0.0,"(10, 17)","(10, 17)",False,False,False
438,0,0.0,"(10, 17)","(10, 17)",False,True,False
439,0,0.0,"(10, 17)","(10, 17)",False,True,False
440,0,0.0,"(10, 17)","(10, 17)",False,True,False
441,0,0.0,"(10, 17)","(10, 17)",False,True,False
442,0,0.0,"(10, 17)","(10, 17)",False,True,False
443,0,0.0,"(10, 17)","(10, 17)",False,True,False
444,0,0.0,"(10, 17)","(10, 17)",False,True,False
445,3,0.0,"(10, 17)","(10, 18)",False,True,True
446,3,0.0,"(10, 18)","(10, 19)",False,True,True
447,3,0.0,"(10, 19)","(10, 20)",False,True,True
448,0,0.0,"(10, 20)","(10, 20)",False,True,False
449,2,0.0,"(10, 20)","(10, 19)",False,True,True
450,0,0.0,"(10, 19)","(10, 19)",False,True,False
451,3,0.0,"(10, 19)","(10, 20)",False,True,True
452,0,0.0,"(10, 20)","(10, 20)",False,True,False
453,0,0.0,"(10, 20)","(10, 20)",False,True,False
454,0,0.0,"(10, 20)","(10, 20)",False,True,False
455,0,0.0,"(10, 20)","(10, 20)",False,True,False
456,0,0.0,"(10, 20)","(10, 20)",False,True,False
457,0,0.0,"(10, 20)","(10, 20)",False,True,False
458,0,0.0,"(10, 20)","(10, 20)",False,True,False
459,0,0.0,"(10, 20)","(10, 20)",False,True,False
460,0,0.0,"(10, 20)","(10, 20)",False,True,False
461,0,0.0,"(10, 20)","(10, 20)",False,True,False
462,0,0.0,"(10, 20)","(10, 20)",False,True,False
463,0,0.0,"(10, 20)","(10, 20)",False,True,False
464,0,0.0,"(10, 20)","(10, 20)",False,True,False
465,0,0.0,"(10, 20)","(10, 20)",False,True,False
466,3,0.0,"(10, 20)","(10, 21)",False,False,True
467,3,0.0,"(10, 21)","(10, 22)",False,True,True
468,3,0.0,"(10, 22)","(10, 23)",False,True,True
469,0,0.0,"(10, 23)","(10, 23)",False,False,False
470,2,0.0,"(10, 23)","(10, 22)",False,True,True
471,0,0.0,"(10, 22)","(10, 22)",False,True,False
472,0,0.0,"(10, 22)","(10, 22)",False,True,False
473,0,0.0,"(10, 22)","(10, 22)",False,True,False
474,0,0.0,"(10, 22)","(10, 22)",False,True,False
475,0,0.0,"(10, 22)","(10, 22)",False,True,False
476,0,0.0,"(10, 22)","(10, 22)",False,True,False
477,0,0.0,"(10, 22)","(10, 22)",False,True,False
478,0,0.0,"(10, 22)","(10, 22)",False,True,False
