step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
59,0,0.0,"(12, 4)","(12, 4)",False,False,False
60,0,0.0,"(12, 4)","(12, 4)",False,False,False
61,2,0.0,"(12, 4)","(12, 5)",False,True,True
62,2,1.0,"(12, 5)","(12, 6)",True,True,True
63,2,0.0,"(12, 6)","(12, 7)",False,True,True
64,1,0.0,"(12, 7)","(12, 6)",False,True,False
65,1,0.0,"(12, 6)","(12, 5)",False,False,True
66,1,0.0,"(12, 5)","(12, 4)",False,True,True
67,1,0.0,"(12, 4)","(12, 3)",False,False,True
68,2,0.0,"(12, 3)","(12, 4)",False,True,False
69,2,0.0,"(12, 4)","(12, 5)",False,False,True
70,2,0.0,"(12, 5)","(12, 6)",False,True,True
71,2,0.0,"(12, 6)","(12, 7)",False,True,True
72,2,0.0,"(12, 7)","(12, 8)",False,False,True
73,1,0.0,"(12, 8)","(12, 7)",False,True,False
74,2,0.0,"(12, 7)","(12, 8)",False,True,False
75,1,0.0,"(12, 8)","(12, 7)",False,True,False
76,1,0.0,"(12, 7)","(12, 6)",False,True,True
77,1,0.0,"(12, 6)","(12, 5)",False,True,True
78,2,0.0,"(12, 5)","(12, 6)",False,True,False
79,1,0.0,"(12, 6)","(12, 5)",False,True,False
80,1,0.0,"(12, 5)","(12, 4)",False,True,True
81,2,1.0,"(12, 4)","(12, 5)",True,True,False
82,4,0.0,"(12, 5)","(11, 5)",False,True,True
83,4,0.0,"(11, 5)","(10, 5)",False,True,True
84,4,0.0,"(10, 5)","(9, 5)",False,True,True
85,4,0.0,"(9, 5)","(8, 5)",False,False,True
86,1,0.0,"(8, 5)","(8, 4)",False,False,True
87,1,0.0,"(8, 4)","(8, 3)",False,True,True
88,4,0.0,"(8, 3)","(7, 3)",False,True,True
89,2,1.0,"(7, 3)","(7, 4)",True,True,True
90,3,0.0,"(7, 4)","(8, 4)",False,False,True
91,3,0.0,"(8, 4)","(9, 4)",False,False,True
92,3,0.0,"(9, 4)","(10, 4)",False,True,True
93,3,-1.0,"(10, 4)","(11, 4)",True,True,True
94,3,0.0,"(11, 4)","(12, 4)",False,True,True
95,2,0.0,"(12, 4)","(12, 5)",False,True,True
96,1,0.0,"(12, 5)","(12, 4)",False,True,False
97,2,0.0,"(12, 4)","(12, 5)",False,True,False
98,0,0.0,"(12, 5)","(12, 5)",False,False,False
99,0,0.0,"(12, 5)","(12, 5)",False,True,False
100,0,0.0,"(12, 5)","(12, 5)",False,False,False
101,0,0.0,"(12, 5)","(12, 5)",False,False,False
102,3,0.0,"(12, 5)","(12, 5)",False,False,False
103,1,0.0,"(12, 5)","(12, 4)",False,False,True
104,4,0.0,"(12, 4)","(11, 4)",False,False,True
105,3,0.0,"(11, 4)","(12, 4)",False,True,False
106,2,0.0,"(12, 4)","(12, 5)",False,True,True
107,2,0.0,"(12, 5)","(12, 6)",False,True,True
108,2,0.0,"(12, 6)","(12, 7)",False,True,True
109,4,0.0,"(12, 7)","(11, 7)",False,True,True
110,3,0.0,"(11, 7)","(12, 7)",False,True,False
111,0,0.0,"(12, 7)","(12, 7)",False,True,False
112,0,0.0,"(12, 7)","(12, 7)",False,True,False
113,0,0.0,"(12, 7)","(12, 7)",False,True,False
114,0,0.0,"(12, 7)","(12, 7)",False,False,False
115,2,0.0,"(12, 7)","(12, 8)",False,False,True
116,1,0.0,"(12, 8)","(12, 7)",False,False,False
117,4,0.0,"(12, 7)","(11, 7)",False,True,True
118,4,0.0,"(11, 7)","(10, 7)",False,True,True
119,4,0.0,"(10, 7)","(9, 7)",False,False,True
120,3,0.0,"(9, 7)","(10, 7)",False,True,False
121,2,0.0,"(10, 7)","(10, 8)",False,True,True
122,3,0.0,"(10, 8)","(11, 8)",False,True,True
123,3,0.0,"(11, 8)","(12, 8)",False,True,True
124,3,0.0,"(12, 8)","(12, 8)",False,True,True
125,3,0.0,"(12, 8)","(12, 8)",False,True,True
126,4,0.0,"(12, 8)","(11, 8)",False,True,True
127,4,0.0,"(11, 8)","(10, 8)",False,True,True
128,3,0.0,"(10, 8)","(11, 8)",False,True,False
129,3,0.0,"(11, 8)","(12, 8)",False,True,True
130,2,0.0,"(12, 8)","(12, 9)",False,True,True
131,2,0.0,"(12, 9)","(12, 10)",False,True,True
132,1,0.0,"(12, 10)","(12, 9)",False,True,False
133,4,0.0,"(12, 9)","(11, 9)",False,True,True
134,3,0.0,"(11, 9)","(12, 9)",False,True,False
135,1,0.0,"(12, 9)","(12, 8)",False,True,True
136,1,0.0,"(12, 8)","(12, 7)",False,True,True
137,2,0.0,"(12, 7)","(12, 8)",False,True,False
138,4,0.0,"(12, 8)","(11, 8)",False,True,True
139,3,0.0,"(11, 8)","(12, 8)",False,True,False
140,1,0.0,"(12, 8)","(12, 7)",False,True,True
141,4,-1.0,"(12, 7)","(11, 7)",True,True,True
142,3,0.0,"(11, 7)","(12, 7)",False,True,False
143,3,0.0,"(12, 7)","(12, 7)",False,True,True
144,4,0.0,"(12, 7)","(11, 7)",False,True,True
145,3,0.0,"(11, 7)","(12, 7)",False,True,False
146,4,0.0,"(12, 7)","(11, 7)",False,True,False
147,3,-1.0,"(11, 7)","(12, 7)",True,True,False
148,1,0.0,"(12, 7)","(12, 6)",False,True,True
149,4,0.0,"(12, 6)","(11, 6)",False,True,True
150,4,0.0,"(11, 6)","(10, 6)",False,True,True
151,4,0.0,"(10, 6)","(9, 6)",False,True,True
152,3,0.0,"(9, 6)","(10, 6)",False,True,False
153,1,0.0,"(10, 6)","(10, 5)",False,True,True
154,4,0.0,"(10, 5)","(9, 5)",False,True,True
155,4,0.0,"(9, 5)","(8, 5)",False,True,True
156,1,1.0,"(8, 5)","(8, 4)",True,True,True
157,4,0.0,"(8, 4)","(7, 4)",False,True,True
158,4,0.0,"(7, 4)","(6, 4)",False,True,True
159,4,0.0,"(6, 4)","(5, 4)",False,True,True
160,1,100.0,"(5, 4)","(5, 3)",True,True,True
161,3,0.0,"(5, 3)","(6, 3)",False,False,True
162,2,0.0,"(6, 3)","(6, 4)",False,True,True
163,3,0.0,"(6, 4)","(7, 4)",False,True,True
164,3,1.0,"(7, 4)","(8, 4)",True,True,True
165,3,0.0,"(8, 4)","(9, 4)",False,True,True
166,3,0.0,"(9, 4)","(10, 4)",False,True,True
167,2,0.0,"(10, 4)","(10, 5)",False,True,True
168,2,0.0,"(10, 5)","(10, 6)",False,True,True
169,3,0.0,"(10, 6)","(11, 6)",False,True,True
170,3,1.0,"(11, 6)","(12, 6)",True,True,True
171,2,0.0,"(12, 6)","(12, 7)",False,True,True
172,3,0.0,"(12, 7)","(12, 7)",False,True,True
173,4,0.0,"(12, 7)","(11, 7)",False,True,True
174,1,0.0,"(11, 7)","(11, 6)",False,True,True
175,3,1.0,"(11, 6)","(12, 6)",True,True,True
176,1,0.0,"(12, 6)","(12, 5)",False,True,True
177,1,0.0,"(12, 5)","(12, 4)",False,True,True
178,1,0.0,"(12, 4)","(12, 3)",False,True,True
179,2,0.0,"(12, 3)","(12, 4)",False,True,False
180,4,0.0,"(12, 4)","(11, 4)",False,True,True
181,3,0.0,"(11, 4)","(12, 4)",False,True,False
182,1,1.0,"(12, 4)","(12, 3)",True,True,True
183,1,0.0,"(12, 3)","(12, 2)",False,True,True
184,3,0.0,"(12, 2)","(12, 2)",False,True,True
185,1,0.0,"(12, 2)","(12, 1)",False,True,True
186,2,0.0,"(12, 1)","(12, 2)",False,False,False
187,1,0.0,"(12, 2)","(12, 1)",False,True,False
188,1,0.0,"(12, 1)","(12, 0)",False,True,True
189,0,0.0,"(12, 0)","(12, 0)",False,True,False
190,0,0.0,"(12, 0)","(12, 0)",False,True,False
191,0,0.0,"(12, 0)","(12, 0)",False,False,False
192,0,0.0,"(12, 0)","(12, 0)",False,True,False
193,0,0.0,"(12, 0)","(12, 0)",False,True,False
194,0,0.0,"(12, 0)","(12, 0)",False,True,False
195,0,0.0,"(12, 0)","(12, 0)",False,True,False
196,2,0.0,"(12, 0)","(12, 1)",False,True,True
197,4,0.0,"(12, 1)","(11, 1)",False,True,True
198,3,0.0,"(11, 1)","(12, 1)",False,True,False
199,1,0.0,"(12, 1)","(12, 0)",False,True,True
200,0,0.0,"(12, 0)","(12, 0)",False,True,False
201,4,0.0,"(12, 0)","(12, 0)",False,True,True
202,4,0.0,"(12, 0)","(12, 0)",False,True,True
203,4,0.0,"(12, 0)","(12, 0)",False,True,True
204,2,0.0,"(12, 0)","(12, 1)",False,True,True
205,2,0.0,"(12, 1)","(12, 2)",False,True,True
206,3,0.0,"(12, 2)","(12, 2)",False,True,True
207,4,0.0,"(12, 2)","(11, 2)",False,True,True
208,3,0.0,"(11, 2)","(12, 2)",False,True,False
209,2,0.0,"(12, 2)","(12, 3)",False,True,True
210,3,0.0,"(12, 3)","(12, 3)",False,True,True
211,4,0.0,"(12, 3)","(11, 3)",False,True,True
212,1,0.0,"(11, 3)","(11, 2)",False,True,True
213,4,0.0,"(11, 2)","(10, 2)",False,True,True
214,2,0.0,"(10, 2)","(10, 3)",False,True,True
215,3,0.0,"(10, 3)","(11, 3)",False,True,True
216,3,0.0,"(11, 3)","(12, 3)",False,True,True
217,1,0.0,"(12, 3)","(12, 2)",False,True,True
218,3,0.0,"(12, 2)","(12, 2)",False,True,True
219,1,0.0,"(12, 2)","(12, 1)",False,True,True
220,1,0.0,"(12, 1)","(12, 0)",False,True,True
221,0,1.0,"(12, 0)","(12, 0)",True,True,False
222,2,0.0,"(12, 0)","(12, 1)",False,True,True
223,1,0.0,"(12, 1)","(12, 0)",False,True,False
224,1,1.0,"(12, 0)","(12, 0)",True,True,True
225,2,0.0,"(12, 0)","(12, 1)",False,True,True
226,2,0.0,"(12, 1)","(12, 2)",False,True,True
227,2,0.0,"(12, 2)","(12, 3)",False,True,True
228,2,0.0,"(12, 3)","(12, 4)",False,True,True
229,1,0.0,"(12, 4)","(12, 3)",False,True,False
230,1,0.0,"(12, 3)","(12, 2)",False,True,True
231,1,0.0,"(12, 2)","(12, 1)",False,True,True
232,1,0.0,"(12, 1)","(12, 0)",False,True,True
233,0,0.0,"(12, 0)","(12, 0)",False,True,False
234,2,0.0,"(12, 0)","(12, 1)",False,True,True
235,1,-1.0,"(12, 1)","(12, 0)",True,True,False
236,2,0.0,"(12, 0)","(12, 1)",False,True,False
237,2,0.0,"(12, 1)","(12, 2)",False,True,True
238,2,0.0,"(12, 2)","(12, 3)",False,True,True
239,2,0.0,"(12, 3)","(12, 4)",False,True,True
240,2,0.0,"(12, 4)","(12, 5)",False,True,True
241,3,0.0,"(12, 5)","(12, 5)",False,True,True
242,1,0.0,"(12, 5)","(12, 4)",False,True,True
243,4,0.0,"(12, 4)","(11, 4)",False,True,True
244,3,0.0,"(11, 4)","(12, 4)",False,False,False
245,1,0.0,"(12, 4)","(12, 3)",False,True,True
246,2,0.0,"(12, 3)","(12, 4)",False,True,False
247,2,0.0,"(12, 4)","(12, 5)",False,False,True
248,2,0.0,"(12, 5)","(12, 6)",False,False,True
249,1,0.0,"(12, 6)","(12, 5)",False,True,False
250,3,0.0,"(12, 5)","(12, 5)",False,True,True
251,4,-1.0,"(12, 5)","(11, 5)",True,True,True
252,3,0.0,"(11, 5)","(12, 5)",False,True,False
253,2,0.0,"(12, 5)","(12, 6)",False,True,True
254,4,0.0,"(12, 6)","(11, 6)",False,True,True
255,3,0.0,"(11, 6)","(12, 6)",False,False,False
256,1,0.0,"(12, 6)","(12, 5)",False,True,True
257,4,0.0,"(12, 5)","(11, 5)",False,True,True
258,3,0.0,"(11, 5)","(12, 5)",False,False,False
259,1,0.0,"(12, 5)","(12, 4)",False,False,True
260,3,0.0,"(12, 4)","(12, 4)",False,False,False
261,1,0.0,"(12, 4)","(12, 3)",False,True,True
262,1,0.0,"(12, 3)","(12, 2)",False,True,True
263,3,0.0,"(12, 2)","(12, 2)",False,False,False
264,1,0.0,"(12, 2)","(12, 1)",False,True,True
265,4,0.0,"(12, 1)","(11, 1)",False,True,True
266,4,0.0,"(11, 1)","(10, 1)",False,False,True
267,3,0.0,"(10, 1)","(11, 1)",False,True,False
268,3,0.0,"(11, 1)","(12, 1)",False,True,True
269,1,0.0,"(12, 1)","(12, 0)",False,True,True
270,0,0.0,"(12, 0)","(12, 0)",False,True,False
271,0,0.0,"(12, 0)","(12, 0)",False,False,False
272,0,0.0,"(12, 0)","(12, 0)",False,True,False
273,0,0.0,"(12, 0)","(12, 0)",False,True,False
274,0,0.0,"(12, 0)","(12, 0)",False,True,False
275,2,0.0,"(12, 0)","(12, 1)",False,True,True
276,2,0.0,"(12, 1)","(12, 2)",False,True,True
277,2,0.0,"(12, 2)","(12, 3)",False,False,True
278,3,0.0,"(12, 3)","(12, 3)",False,True,True
279,3,0.0,"(12, 3)","(12, 3)",False,True,True
280,3,0.0,"(12, 3)","(12, 3)",False,True,True
281,4,0.0,"(12, 3)","(11, 3)",False,True,True
282,4,0.0,"(11, 3)","(10, 3)",False,True,True
283,1,0.0,"(10, 3)","(10, 2)",False,True,True
284,2,0.0,"(10, 2)","(10, 3)",False,True,False
285,3,0.0,"(10, 3)","(11, 3)",False,True,True
286,3,0.0,"(11, 3)","(12, 3)",False,True,True
287,2,0.0,"(12, 3)","(12, 4)",False,True,True
288,2,0.0,"(12, 4)","(12, 5)",False,True,True
289,1,0.0,"(12, 5)","(12, 4)",False,True,False
290,3,0.0,"(12, 4)","(12, 4)",False,False,False
291,4,0.0,"(12, 4)","(11, 4)",False,True,True
292,3,0.0,"(11, 4)","(12, 4)",False,True,False
293,1,0.0,"(12, 4)","(12, 3)",False,True,True
294,4,0.0,"(12, 3)","(11, 3)",False,True,True
295,3,0.0,"(11, 3)","(12, 3)",False,False,False
296,1,0.0,"(12, 3)","(12, 2)",False,True,True
297,4,-1.0,"(12, 2)","(11, 2)",True,True,True
298,3,0.0,"(11, 2)","(12, 2)",False,True,False
299,1,0.0,"(12, 2)","(12, 1)",False,True,True
300,1,0.0,"(12, 1)","(12, 0)",False,True,True
301,0,0.0,"(12, 0)","(12, 0)",False,True,False
302,3,0.0,"(12, 0)","(12, 0)",False,True,True
303,3,0.0,"(12, 0)","(12, 0)",False,True,True
304,3,0.0,"(12, 0)","(12, 0)",False,True,True
305,2,0.0,"(12, 0)","(12, 1)",False,True,True
306,1,0.0,"(12, 1)","(12, 0)",False,True,False
307,2,0.0,"(12, 0)","(12, 1)",False,True,False
308,4,0.0,"(12, 1)","(11, 1)",False,True,True
309,3,1.0,"(11, 1)","(12, 1)",True,True,False
310,2,0.0,"(12, 1)","(12, 2)",False,True,True
311,1,0.0,"(12, 2)","(12, 1)",False,False,False
312,3,0.0,"(12, 1)","(12, 1)",False,True,True
313,3,0.0,"(12, 1)","(12, 1)",False,True,True
314,3,0.0,"(12, 1)","(12, 1)",False,True,True
315,3,0.0,"(12, 1)","(12, 1)",False,True,True
316,3,0.0,"(12, 1)","(12, 1)",False,True,True
317,3,0.0,"(12, 1)","(12, 1)",False,True,True
