step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
320,0,0.0,"(2, 20)","(2, 20)",False,True,False
321,0,0.0,"(2, 20)","(2, 20)",False,False,False
322,0,0.0,"(2, 20)","(2, 20)",False,True,False
323,0,2.0,"(2, 20)","(2, 20)",True,True,False
324,0,0.0,"(2, 20)","(2, 20)",False,True,False
325,0,0.0,"(2, 20)","(2, 20)",False,True,False
326,0,0.0,"(2, 20)","(2, 20)",False,False,False
327,0,0.0,"(2, 20)","(2, 20)",False,True,False
328,0,0.0,"(2, 20)","(2, 20)",False,True,False
329,0,0.0,"(2, 20)","(2, 20)",False,True,False
330,0,0.0,"(2, 20)","(2, 20)",False,True,False
331,4,0.0,"(2, 20)","(1, 20)",False,True,True
332,1,0.0,"(1, 20)","(1, 19)",False,True,True
333,1,0.0,"(1, 19)","(1, 18)",False,True,True
334,0,0.0,"(1, 18)","(1, 18)",False,True,False
335,1,0.0,"(1, 18)","(1, 17)",False,True,True
336,0,0.0,"(1, 17)","(1, 17)",False,True,False
337,0,0.0,"(1, 17)","(1, 17)",False,True,False
338,0,0.0,"(1, 17)","(1, 17)",False,True,False
339,0,0.0,"(1, 17)","(1, 17)",False,True,False
340,0,0.0,"(1, 17)","(1, 17)",False,False,False
341,0,0.0,"(1, 17)","(1, 17)",False,True,False
342,0,0.0,"(1, 17)","(1, 17)",False,True,False
343,0,0.0,"(1, 17)","(1, 17)",False,True,False
344,0,0.0,"(1, 17)","(1, 17)",False,True,False
345,0,0.0,"(1, 17)","(1, 17)",False,True,False
346,0,0.0,"(1, 17)","(1, 17)",False,True,False
347,0,0.0,"(1, 17)","(1, 17)",False,True,False
348,0,0.0,"(1, 17)","(1, 17)",False,False,False
349,1,0.0,"(1, 17)","(1, 16)",False,True,True
350,4,0.0,"(1, 16)","(1, 16)",False,True,True
351,3,0.0,"(1, 16)","(2, 16)",False,True,True
352,0,0.0,"(2, 16)","(2, 16)",False,True,False
353,0,0.0,"(2, 16)","(2, 16)",False,True,False
354,0,0.0,"(2, 16)","(2, 16)",False,True,False
355,0,0.0,"(2, 16)","(2, 16)",False,True,False
356,0,0.0,"(2, 16)","(2, 16)",False,True,False
357,0,0.0,"(2, 16)","(2, 16)",False,True,False
358,0,0.0,"(2, 16)","(2, 16)",False,True,False
359,0,0.0,"(2, 16)","(2, 16)",False,True,False
360,0,2.0,"(2, 16)","(2, 16)",True,True,False
361,0,0.0,"(2, 16)","(2, 16)",False,True,False
362,0,0.0,"(2, 16)","(2, 16)",False,True,False
363,0,0.0,"(2, 16)","(2, 16)",False,True,False
364,0,0.0,"(2, 16)","(2, 16)",False,True,False
365,0,0.0,"(2, 16)","(2, 16)",False,True,False
366,0,0.0,"(2, 16)","(2, 16)",False,True,False
367,2,0.0,"(2, 16)","(2, 17)",False,True,True
368,2,0.0,"(2, 17)","(2, 18)",False,True,True
369,4,0.0,"(2, 18)","(1, 18)",False,True,True
370,1,0.0,"(1, 18)","(1, 17)",False,True,True
371,0,0.0,"(1, 17)","(1, 17)",False,True,False
372,0,0.0,"(1, 17)","(1, 17)",False,True,False
373,0,0.0,"(1, 17)","(1, 17)",False,True,False
374,0,0.0,"(1, 17)","(1, 17)",False,True,False
375,0,0.0,"(1, 17)","(1, 17)",False,False,False
376,0,0.0,"(1, 17)","(1, 17)",False,True,False
377,0,0.0,"(1, 17)","(1, 17)",False,True,False
378,0,0.0,"(1, 17)","(1, 17)",False,True,False
379,0,0.0,"(1, 17)","(1, 17)",False,True,False
380,0,0.0,"(1, 17)","(1, 17)",False,False,False
381,0,0.0,"(1, 17)","(1, 17)",False,True,False
382,0,0.0,"(1, 17)","(1, 17)",False,True,False
383,0,0.0,"(1, 17)","(1, 17)",False,False,False
384,0,0.0,"(1, 17)","(1, 17)",False,True,False
385,0,0.0,"(1, 17)","(1, 17)",False,True,False
386,0,0.0,"(1, 17)","(1, 17)",False,True,False
387,1,0.0,"(1, 17)","(1, 16)",False,True,True
388,0,0.0,"(1, 16)","(1, 16)",False,False,False
389,1,0.0,"(1, 16)","(1, 15)",False,True,True
390,2,0.0,"(1, 15)","(1, 16)",False,True,False
391,2,0.0,"(1, 16)","(1, 17)",False,True,True
392,2,0.0,"(1, 17)","(1, 18)",False,True,True
393,0,0.0,"(1, 18)","(1, 18)",False,True,False
394,0,0.0,"(1, 18)","(1, 18)",False,True,False
395,0,0.0,"(1, 18)","(1, 18)",False,True,False
396,0,0.0,"(1, 18)","(1, 18)",False,True,False
397,0,0.0,"(1, 18)","(1, 18)",False,True,False
398,0,0.0,"(1, 18)","(1, 18)",False,True,False
399,0,0.0,"(1, 18)","(1, 18)",False,True,False
400,0,0.0,"(1, 18)","(1, 18)",False,True,False
401,0,0.0,"(1, 18)","(1, 18)",False,True,False
402,0,0.0,"(1, 18)","(1, 18)",False,True,False
403,0,0.0,"(1, 18)","(1, 18)",False,True,False
404,0,0.0,"(1, 18)","(1, 18)",False,False,False
405,0,0.0,"(1, 18)","(1, 18)",False,True,False
406,0,0.0,"(1, 18)","(1, 18)",False,True,False
407,1,0.0,"(1, 18)","(1, 17)",False,True,True
408,1,0.0,"(1, 17)","(1, 16)",False,True,True
409,1,0.0,"(1, 16)","(1, 15)",False,True,True
410,0,0.0,"(1, 15)","(1, 15)",False,False,False
411,4,0.0,"(1, 15)","(1, 15)",False,True,True
412,2,0.0,"(1, 15)","(1, 16)",False,True,True
413,0,0.0,"(1, 16)","(1, 16)",False,True,False
414,1,0.0,"(1, 16)","(1, 15)",False,True,True
415,0,0.0,"(1, 15)","(1, 15)",False,True,False
416,0,0.0,"(1, 15)","(1, 15)",False,True,False
417,0,0.0,"(1, 15)","(1, 15)",False,True,False
418,0,0.0,"(1, 15)","(1, 15)",False,True,False
419,0,0.0,"(1, 15)","(1, 15)",False,False,False
420,0,0.0,"(1, 15)","(1, 15)",False,True,False
421,0,0.0,"(1, 15)","(1, 15)",False,True,False
422,0,0.0,"(1, 15)","(1, 15)",False,True,False
423,0,0.0,"(1, 15)","(1, 15)",False,True,False
424,0,0.0,"(1, 15)","(1, 15)",False,False,False
425,0,0.0,"(1, 15)","(1, 15)",False,True,False
426,0,0.0,"(1, 15)","(1, 15)",False,True,False
427,0,0.0,"(1, 15)","(1, 15)",False,False,False
428,0,0.0,"(1, 15)","(1, 15)",False,True,False
429,0,0.0,"(1, 15)","(1, 15)",False,True,False
430,0,0.0,"(1, 15)","(1, 15)",False,True,False
431,2,0.0,"(1, 15)","(1, 16)",False,True,True
432,0,0.0,"(1, 16)","(1, 16)",False,True,False
433,0,0.0,"(1, 16)","(1, 16)",False,True,False
434,0,0.0,"(1, 16)","(1, 16)",False,False,False
435,2,0.0,"(1, 16)","(1, 17)",False,True,True
436,0,0.0,"(1, 17)","(1, 17)",False,True,False
437,0,0.0,"(1, 17)","(1, 17)",False,True,False
438,0,0.0,"(1, 17)","(1, 17)",False,True,False
439,0,0.0,"(1, 17)","(1, 17)",False,True,False
440,0,0.0,"(1, 17)","(1, 17)",False,True,False
441,0,0.0,"(1, 17)","(1, 17)",False,True,False
442,0,0.0,"(1, 17)","(1, 17)",False,True,False
443,0,0.0,"(1, 17)","(1, 17)",False,True,False
444,0,0.0,"(1, 17)","(1, 17)",False,True,False
445,0,0.0,"(1, 17)","(1, 17)",False,True,False
446,0,0.0,"(1, 17)","(1, 17)",False,True,False
447,1,0.0,"(1, 17)","(1, 16)",False,True,True
448,0,0.0,"(1, 16)","(1, 16)",False,True,False
449,0,0.0,"(1, 16)","(1, 16)",False,True,False
450,0,0.0,"(1, 16)","(1, 16)",False,True,False
451,2,0.0,"(1, 16)","(1, 17)",False,True,True
452,0,0.0,"(1, 17)","(1, 17)",False,True,False
453,0,0.0,"(1, 17)","(1, 17)",False,True,False
454,0,0.0,"(1, 17)","(1, 17)",False,True,False
455,0,0.0,"(1, 17)","(1, 17)",False,True,False
456,0,0.0,"(1, 17)","(1, 17)",False,True,False
457,0,0.0,"(1, 17)","(1, 17)",False,True,False
458,0,0.0,"(1, 17)","(1, 17)",False,True,False
459,0,0.0,"(1, 17)","(1, 17)",False,True,False
460,0,2.0,"(1, 17)","(1, 17)",True,True,False
461,0,0.0,"(1, 17)","(1, 17)",False,True,False
462,0,0.0,"(1, 17)","(1, 17)",False,False,False
463,0,0.0,"(1, 17)","(1, 17)",False,True,False
464,3,0.0,"(1, 17)","(2, 17)",False,True,True
465,2,2.0,"(2, 17)","(2, 18)",True,True,True
466,0,0.0,"(2, 18)","(2, 18)",False,True,False
467,4,0.0,"(2, 18)","(1, 18)",False,True,True
468,0,0.0,"(1, 18)","(1, 18)",False,True,False
469,0,0.0,"(1, 18)","(1, 18)",False,True,False
470,0,0.0,"(1, 18)","(1, 18)",False,True,False
471,0,0.0,"(1, 18)","(1, 18)",False,True,False
472,0,0.0,"(1, 18)","(1, 18)",False,True,False
473,0,0.0,"(1, 18)","(1, 18)",False,True,False
474,1,0.0,"(1, 18)","(1, 17)",False,True,True
475,0,0.0,"(1, 17)","(1, 17)",False,True,False
476,0,0.0,"(1, 17)","(1, 17)",False,False,False
477,0,0.0,"(1, 17)","(1, 17)",False,True,False
478,0,0.0,"(1, 17)","(1, 17)",False,True,False
