step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
130,1,0.0,"(9, 2)","(9, 2)",False,False,False
131,1,0.0,"(9, 2)","(9, 2)",False,False,False
132,1,0.0,"(9, 2)","(9, 2)",False,False,False
133,4,0.0,"(9, 2)","(8, 2)",False,False,True
134,3,0.0,"(8, 2)","(9, 2)",False,False,False
135,1,0.0,"(9, 2)","(9, 2)",False,False,False
136,1,0.0,"(9, 2)","(9, 2)",False,False,False
137,1,0.0,"(9, 2)","(9, 2)",False,False,False
138,4,0.0,"(9, 2)","(8, 2)",False,False,True
139,1,0.0,"(8, 2)","(8, 1)",False,False,True
140,3,0.0,"(8, 1)","(9, 1)",False,False,True
141,2,0.0,"(9, 1)","(9, 2)",False,False,True
142,4,0.0,"(9, 2)","(8, 2)",False,False,True
143,3,0.0,"(8, 2)","(9, 2)",False,False,False
144,1,0.0,"(9, 2)","(9, 1)",False,False,True
145,4,0.0,"(9, 1)","(8, 1)",False,False,True
146,3,0.0,"(8, 1)","(9, 1)",False,False,False
147,3,0.0,"(9, 1)","(10, 1)",False,False,True
148,2,0.0,"(10, 1)","(10, 2)",False,False,True
149,1,0.0,"(10, 2)","(10, 1)",False,False,False
150,3,0.0,"(10, 1)","(10, 1)",False,False,False
151,4,0.0,"(10, 1)","(9, 1)",False,False,True
152,3,0.0,"(9, 1)","(10, 1)",False,False,False
153,3,0.0,"(10, 1)","(10, 1)",False,False,False
154,3,0.0,"(10, 1)","(10, 1)",False,False,False
155,1,0.0,"(10, 1)","(10, 1)",False,False,False
156,3,0.0,"(10, 1)","(10, 1)",False,False,False
157,4,0.0,"(10, 1)","(9, 1)",False,False,True
158,2,0.0,"(9, 1)","(9, 2)",False,False,True
159,2,0.0,"(9, 2)","(9, 3)",False,False,True
160,2,0.0,"(9, 3)","(9, 4)",False,False,True
161,4,0.0,"(9, 4)","(8, 4)",False,False,True
162,3,0.0,"(8, 4)","(9, 4)",False,False,False
163,3,0.0,"(9, 4)","(10, 4)",False,False,True
164,3,0.0,"(10, 4)","(11, 4)",False,False,True
165,1,0.0,"(11, 4)","(11, 3)",False,False,True
166,2,0.0,"(11, 3)","(11, 4)",False,False,False
167,3,0.0,"(11, 4)","(11, 4)",False,False,False
168,1,0.0,"(11, 4)","(11, 3)",False,False,True
169,4,0.0,"(11, 3)","(10, 3)",False,False,True
170,2,0.0,"(10, 3)","(10, 4)",False,False,True
171,4,0.0,"(10, 4)","(9, 4)",False,False,True
172,1,0.0,"(9, 4)","(9, 3)",False,False,True
173,4,0.0,"(9, 3)","(8, 3)",False,False,True
174,4,0.0,"(8, 3)","(8, 3)",False,False,False
175,2,0.0,"(8, 3)","(8, 4)",False,False,True
176,4,0.0,"(8, 4)","(8, 4)",False,False,False
177,4,0.0,"(8, 4)","(8, 4)",False,False,False
178,4,0.0,"(8, 4)","(8, 4)",False,False,False
179,1,0.0,"(8, 4)","(8, 3)",False,False,True
180,1,0.0,"(8, 3)","(8, 2)",False,False,True
181,1,0.0,"(8, 2)","(8, 1)",False,False,True
182,4,0.0,"(8, 1)","(8, 1)",False,False,False
183,3,0.0,"(8, 1)","(9, 1)",False,False,True
184,3,0.0,"(9, 1)","(10, 1)",False,False,True
185,3,0.0,"(10, 1)","(10, 1)",False,False,False
186,4,0.0,"(10, 1)","(9, 1)",False,False,True
187,3,0.0,"(9, 1)","(10, 1)",False,False,False
188,4,0.0,"(10, 1)","(9, 1)",False,False,False
189,3,0.0,"(9, 1)","(10, 1)",False,False,False
190,3,0.0,"(10, 1)","(10, 1)",False,False,False
191,3,0.0,"(10, 1)","(10, 1)",False,False,False
192,2,0.0,"(10, 1)","(10, 2)",False,False,True
193,3,0.0,"(10, 2)","(11, 2)",False,False,True
194,3,0.0,"(11, 2)","(11, 2)",False,False,False
195,2,0.0,"(11, 2)","(11, 3)",False,False,True
196,1,0.0,"(11, 3)","(11, 2)",False,False,False
197,2,0.0,"(11, 2)","(11, 3)",False,False,False
198,4,0.0,"(11, 3)","(10, 3)",False,False,True
199,4,0.0,"(10, 3)","(9, 3)",False,False,True
200,3,0.0,"(9, 3)","(10, 3)",False,False,False
201,3,0.0,"(10, 3)","(11, 3)",False,False,True
202,3,0.0,"(11, 3)","(11, 3)",False,False,False
203,1,0.0,"(11, 3)","(11, 2)",False,False,True
204,1,0.0,"(11, 2)","(11, 2)",False,False,False
205,1,0.0,"(11, 2)","(11, 2)",False,False,False
206,1,0.0,"(11, 2)","(11, 2)",False,False,False
207,3,0.0,"(11, 2)","(11, 2)",False,False,False
208,1,0.0,"(11, 2)","(11, 2)",False,False,False
209,1,0.0,"(11, 2)","(11, 2)",False,False,False
210,1,0.0,"(11, 2)","(11, 2)",False,False,False
211,1,0.0,"(11, 2)","(11, 2)",False,False,False
212,1,0.0,"(11, 2)","(11, 2)",False,False,False
213,1,0.0,"(11, 2)","(11, 2)",False,False,False
214,1,0.0,"(11, 2)","(11, 2)",False,False,False
215,1,0.0,"(11, 2)","(11, 2)",False,False,False
216,2,0.0,"(11, 2)","(11, 3)",False,False,True
217,2,0.0,"(11, 3)","(11, 4)",False,False,True
218,1,0.0,"(11, 4)","(11, 3)",False,False,False
219,4,0.0,"(11, 3)","(10, 3)",False,False,True
220,3,0.0,"(10, 3)","(11, 3)",False,False,False
221,3,0.0,"(11, 3)","(11, 3)",False,False,False
222,1,0.0,"(11, 3)","(11, 2)",False,False,True
223,2,0.0,"(11, 2)","(11, 3)",False,False,False
224,1,0.0,"(11, 3)","(11, 2)",False,False,False
225,1,0.0,"(11, 2)","(11, 2)",False,False,False
226,1,0.0,"(11, 2)","(11, 2)",False,False,False
227,1,0.0,"(11, 2)","(11, 2)",False,False,False
228,1,0.0,"(11, 2)","(11, 2)",False,False,False
229,4,0.0,"(11, 2)","(10, 2)",False,False,True
230,1,0.0,"(10, 2)","(10, 1)",False,False,True
231,3,0.0,"(10, 1)","(10, 1)",False,False,False
232,3,0.0,"(10, 1)","(10, 1)",False,False,False
233,2,0.0,"(10, 1)","(10, 2)",False,False,True
234,3,0.0,"(10, 2)","(11, 2)",False,False,True
235,1,0.0,"(11, 2)","(11, 2)",False,False,False
236,1,0.0,"(11, 2)","(11, 2)",False,False,False
237,1,0.0,"(11, 2)","(11, 2)",False,False,False
238,1,0.0,"(11, 2)","(11, 2)",False,False,False
239,1,0.0,"(11, 2)","(11, 2)",False,False,False
240,1,0.0,"(11, 2)","(11, 2)",False,False,False
241,1,0.0,"(11, 2)","(11, 2)",False,False,False
242,1,0.0,"(11, 2)","(11, 2)",False,False,False
243,1,0.0,"(11, 2)","(11, 2)",False,False,False
244,1,0.0,"(11, 2)","(11, 2)",False,False,False
245,1,0.0,"(11, 2)","(11, 2)",False,False,False
246,1,0.0,"(11, 2)","(11, 2)",False,False,False
247,1,0.0,"(11, 2)","(11, 2)",False,False,False
248,2,0.0,"(11, 2)","(11, 3)",False,False,True
249,1,0.0,"(11, 3)","(11, 2)",False,False,False
250,3,0.0,"(11, 2)","(11, 2)",False,False,False
251,1,0.0,"(11, 2)","(11, 2)",False,False,False
252,2,0.0,"(11, 2)","(11, 3)",False,False,True
253,1,0.0,"(11, 3)","(11, 2)",False,False,False
254,2,0.0,"(11, 2)","(11, 3)",False,False,False
255,1,0.0,"(11, 3)","(11, 2)",False,False,False
256,1,0.0,"(11, 2)","(11, 2)",False,False,False
257,3,0.0,"(11, 2)","(11, 2)",False,False,False
258,1,0.0,"(11, 2)","(11, 2)",False,False,False
259,1,0.0,"(11, 2)","(11, 2)",False,False,False
260,1,0.0,"(11, 2)","(11, 2)",False,False,False
261,1,0.0,"(11, 2)","(11, 2)",False,False,False
262,1,0.0,"(11, 2)","(11, 2)",False,False,False
263,1,0.0,"(11, 2)","(11, 2)",False,False,False
264,1,0.0,"(11, 2)","(11, 2)",False,False,False
265,1,0.0,"(11, 2)","(11, 2)",False,False,False
266,1,0.0,"(11, 2)","(11, 2)",False,False,False
267,3,0.0,"(11, 2)","(11, 2)",False,False,False
268,2,0.0,"(11, 2)","(11, 3)",False,False,True
269,1,0.0,"(11, 3)","(11, 2)",False,False,False
270,1,0.0,"(11, 2)","(11, 2)",False,False,False
271,1,0.0,"(11, 2)","(11, 2)",False,False,False
272,1,0.0,"(11, 2)","(11, 2)",False,False,False
273,1,0.0,"(11, 2)","(11, 2)",False,False,False
274,2,0.0,"(11, 2)","(11, 3)",False,False,True
275,1,0.0,"(11, 3)","(11, 2)",False,False,False
276,2,0.0,"(11, 2)","(11, 3)",False,False,False
277,1,0.0,"(11, 3)","(11, 2)",False,False,False
278,1,0.0,"(11, 2)","(11, 2)",False,False,False
279,3,0.0,"(11, 2)","(11, 2)",False,False,False
280,1,0.0,"(11, 2)","(11, 2)",False,False,False
281,1,0.0,"(11, 2)","(11, 2)",False,False,False
282,1,0.0,"(11, 2)","(11, 2)",False,False,False
283,3,0.0,"(11, 2)","(11, 2)",False,False,False
284,1,0.0,"(11, 2)","(11, 2)",False,False,False
285,4,0.0,"(11, 2)","(10, 2)",False,False,True
286,3,0.0,"(10, 2)","(11, 2)",False,False,False
287,1,0.0,"(11, 2)","(11, 2)",False,False,False
288,2,0.0,"(11, 2)","(11, 3)",False,False,True
289,4,0.0,"(11, 3)","(10, 3)",False,False,True
290,3,0.0,"(10, 3)","(11, 3)",False,False,False
291,4,0.0,"(11, 3)","(10, 3)",False,False,False
292,2,0.0,"(10, 3)","(10, 4)",False,False,True
293,4,0.0,"(10, 4)","(9, 4)",False,False,True
294,4,0.0,"(9, 4)","(8, 4)",False,False,True
295,2,0.0,"(8, 4)","(8, 5)",False,False,True
296,1,0.0,"(8, 5)","(8, 4)",False,False,False
297,3,0.0,"(8, 4)","(9, 4)",False,False,True
298,1,0.0,"(9, 4)","(9, 3)",False,False,True
299,3,0.0,"(9, 3)","(10, 3)",False,False,True
300,4,0.0,"(10, 3)","(9, 3)",False,False,False
301,4,0.0,"(9, 3)","(8, 3)",False,False,True
302,4,0.0,"(8, 3)","(8, 3)",False,False,False
303,4,0.0,"(8, 3)","(8, 3)",False,False,False
304,3,0.0,"(8, 3)","(9, 3)",False,False,True
305,3,0.0,"(9, 3)","(10, 3)",False,False,True
306,4,0.0,"(10, 3)","(9, 3)",False,False,False
307,3,0.0,"(9, 3)","(10, 3)",False,False,False
308,3,0.0,"(10, 3)","(11, 3)",False,False,True
309,1,0.0,"(11, 3)","(11, 2)",False,False,True
310,1,0.0,"(11, 2)","(11, 2)",False,False,False
311,1,0.0,"(11, 2)","(11, 2)",False,False,False
312,4,0.0,"(11, 2)","(10, 2)",False,False,True
313,4,0.0,"(10, 2)","(9, 2)",False,False,True
314,3,0.0,"(9, 2)","(10, 2)",False,False,False
315,3,0.0,"(10, 2)","(11, 2)",False,False,True
316,1,0.0,"(11, 2)","(11, 2)",False,False,False
317,1,0.0,"(11, 2)","(11, 2)",False,False,False
318,1,0.0,"(11, 2)","(11, 2)",False,False,False
319,1,0.0,"(11, 2)","(11, 2)",False,False,False
320,1,0.0,"(11, 2)","(11, 2)",False,False,False
321,1,0.0,"(11, 2)","(11, 2)",False,False,False
322,1,0.0,"(11, 2)","(11, 2)",False,False,False
323,1,0.0,"(11, 2)","(11, 2)",False,False,False
324,1,0.0,"(11, 2)","(11, 2)",False,False,False
325,2,0.0,"(11, 2)","(11, 3)",False,False,True
326,3,0.0,"(11, 3)","(11, 3)",False,False,False
327,3,0.0,"(11, 3)","(11, 3)",False,False,False
328,2,0.0,"(11, 3)","(11, 4)",False,False,True
329,1,0.0,"(11, 4)","(11, 3)",False,False,False
330,1,0.0,"(11, 3)","(11, 2)",False,False,True
331,1,0.0,"(11, 2)","(11, 2)",False,False,False
332,2,0.0,"(11, 2)","(11, 3)",False,False,True
333,2,0.0,"(11, 3)","(11, 4)",False,False,True
334,1,0.0,"(11, 4)","(11, 3)",False,False,False
335,1,0.0,"(11, 3)","(11, 2)",False,False,True
336,3,0.0,"(11, 2)","(11, 2)",False,False,False
337,2,0.0,"(11, 2)","(11, 3)",False,False,True
338,1,0.0,"(11, 3)","(11, 2)",False,False,False
339,1,0.0,"(11, 2)","(11, 2)",False,False,False
340,1,0.0,"(11, 2)","(11, 2)",False,False,False
341,0,0.0,"(11, 2)","(11, 2)",False,False,False
342,1,0.0,"(11, 2)","(11, 2)",False,False,False
343,1,0.0,"(11, 2)","(11, 2)",False,False,False
344,2,0.0,"(11, 2)","(11, 3)",False,False,True
345,4,0.0,"(11, 3)","(10, 3)",False,False,True
346,4,0.0,"(10, 3)","(9, 3)",False,False,True
347,3,0.0,"(9, 3)","(10, 3)",False,False,False
348,4,0.0,"(10, 3)","(9, 3)",False,False,False
349,3,0.0,"(9, 3)","(10, 3)",False,False,False
350,1,0.0,"(10, 3)","(10, 2)",False,False,True
351,1,0.0,"(10, 2)","(10, 1)",False,False,True
352,3,0.0,"(10, 1)","(10, 1)",False,False,False
353,2,0.0,"(10, 1)","(10, 2)",False,False,True
354,3,0.0,"(10, 2)","(11, 2)",False,False,True
355,1,0.0,"(11, 2)","(11, 2)",False,False,False
356,1,0.0,"(11, 2)","(11, 2)",False,False,False
357,1,0.0,"(11, 2)","(11, 2)",False,False,False
358,1,0.0,"(11, 2)","(11, 2)",False,False,False
359,2,0.0,"(11, 2)","(11, 3)",False,False,True
360,1,0.0,"(11, 3)","(11, 2)",False,False,False
361,1,0.0,"(11, 2)","(11, 2)",False,False,False
362,1,0.0,"(11, 2)","(11, 2)",False,False,False
363,1,0.0,"(11, 2)","(11, 2)",False,False,False
364,1,0.0,"(11, 2)","(11, 2)",False,False,False
365,1,0.0,"(11, 2)","(11, 2)",False,False,False
366,1,0.0,"(11, 2)","(11, 2)",False,False,False
367,1,0.0,"(11, 2)","(11, 2)",False,False,False
368,1,0.0,"(11, 2)","(11, 2)",False,False,False
369,1,0.0,"(11, 2)","(11, 2)",False,False,False
370,2,0.0,"(11, 2)","(11, 3)",False,False,True
371,1,0.0,"(11, 3)","(11, 2)",False,False,False
372,1,0.0,"(11, 2)","(11, 2)",False,False,False
373,4,0.0,"(11, 2)","(10, 2)",False,False,True
374,3,0.0,"(10, 2)","(11, 2)",False,False,False
375,1,0.0,"(11, 2)","(11, 2)",False,False,False
376,1,0.0,"(11, 2)","(11, 2)",False,False,False
377,4,0.0,"(11, 2)","(10, 2)",False,False,True
378,1,0.0,"(10, 2)","(10, 1)",False,False,True
379,3,0.0,"(10, 1)","(10, 1)",False,False,False
380,3,0.0,"(10, 1)","(10, 1)",False,False,False
381,2,0.0,"(10, 1)","(10, 2)",False,False,True
382,3,0.0,"(10, 2)","(11, 2)",False,False,True
383,1,0.0,"(11, 2)","(11, 2)",False,False,False
384,1,0.0,"(11, 2)","(11, 2)",False,False,False
385,1,0.0,"(11, 2)","(11, 2)",False,False,False
386,1,0.0,"(11, 2)","(11, 2)",False,False,False
387,1,0.0,"(11, 2)","(11, 2)",False,False,False
388,4,0.0,"(11, 2)","(10, 2)",False,False,True
389,4,0.0,"(10, 2)","(9, 2)",False,False,True
390,1,0.0,"(9, 2)","(9, 1)",False,False,True
391,2,0.0,"(9, 1)","(9, 2)",False,False,False
392,3,0.0,"(9, 2)","(10, 2)",False,False,True
393,3,0.0,"(10, 2)","(11, 2)",False,False,True
394,2,0.0,"(11, 2)","(11, 3)",False,False,True
395,1,0.0,"(11, 3)","(11, 2)",False,False,False
396,2,0.0,"(11, 2)","(11, 3)",False,False,False
397,1,0.0,"(11, 3)","(11, 2)",False,False,False
398,1,0.0,"(11, 2)","(11, 2)",False,False,False
399,1,0.0,"(11, 2)","(11, 2)",False,False,False
400,2,0.0,"(11, 2)","(11, 3)",False,False,True
401,1,0.0,"(11, 3)","(11, 2)",False,False,False
402,2,0.0,"(11, 2)","(11, 3)",False,False,False
403,4,0.0,"(11, 3)","(10, 3)",False,False,True
404,1,0.0,"(10, 3)","(10, 2)",False,False,True
405,1,0.0,"(10, 2)","(10, 1)",False,False,True
406,4,0.0,"(10, 1)","(9, 1)",False,False,True
407,2,0.0,"(9, 1)","(9, 2)",False,False,True
408,4,0.0,"(9, 2)","(8, 2)",False,False,True
409,3,0.0,"(8, 2)","(9, 2)",False,False,False
410,3,0.0,"(9, 2)","(10, 2)",False,False,True
411,1,0.0,"(10, 2)","(10, 1)",False,False,True
412,2,0.0,"(10, 1)","(10, 2)",False,False,False
413,2,0.0,"(10, 2)","(10, 3)",False,False,True
414,3,0.0,"(10, 3)","(11, 3)",False,False,True
415,4,0.0,"(11, 3)","(10, 3)",False,False,False
416,1,0.0,"(10, 3)","(10, 2)",False,False,True
417,3,0.0,"(10, 2)","(11, 2)",False,False,True
418,1,0.0,"(11, 2)","(11, 2)",False,False,False
419,1,0.0,"(11, 2)","(11, 2)",False,False,False
420,1,0.0,"(11, 2)","(11, 2)",False,False,False
421,3,0.0,"(11, 2)","(11, 2)",False,False,False
422,2,0.0,"(11, 2)","(11, 3)",False,False,True
423,3,0.0,"(11, 3)","(11, 3)",False,False,False
424,2,0.0,"(11, 3)","(11, 4)",False,False,True
425,3,0.0,"(11, 4)","(11, 4)",False,False,False
426,1,0.0,"(11, 4)","(11, 3)",False,False,True
427,1,0.0,"(11, 3)","(11, 2)",False,False,True
428,4,0.0,"(11, 2)","(10, 2)",False,False,True
429,3,0.0,"(10, 2)","(11, 2)",False,False,False
430,1,0.0,"(11, 2)","(11, 2)",False,False,False
431,1,0.0,"(11, 2)","(11, 2)",False,False,False
432,1,0.0,"(11, 2)","(11, 2)",False,False,False
433,1,0.0,"(11, 2)","(11, 2)",False,False,False
434,1,0.0,"(11, 2)","(11, 2)",False,False,False
435,1,0.0,"(11, 2)","(11, 2)",False,False,False
436,1,0.0,"(11, 2)","(11, 2)",False,False,False
437,1,0.0,"(11, 2)","(11, 2)",False,False,False
438,4,0.0,"(11, 2)","(10, 2)",False,False,True
439,3,0.0,"(10, 2)","(11, 2)",False,False,False
440,1,0.0,"(11, 2)","(11, 2)",False,False,False
441,1,0.0,"(11, 2)","(11, 2)",False,False,False
442,1,0.0,"(11, 2)","(11, 2)",False,False,False
443,1,0.0,"(11, 2)","(11, 2)",False,False,False
444,1,0.0,"(11, 2)","(11, 2)",False,False,False
445,1,0.0,"(11, 2)","(11, 2)",False,False,False
446,2,0.0,"(11, 2)","(11, 3)",False,False,True
447,1,0.0,"(11, 3)","(11, 2)",False,False,False
448,3,0.0,"(11, 2)","(11, 2)",False,False,False
449,1,0.0,"(11, 2)","(11, 2)",False,False,False
450,1,0.0,"(11, 2)","(11, 2)",False,False,False
451,1,0.0,"(11, 2)","(11, 2)",False,False,False
452,1,0.0,"(11, 2)","(11, 2)",False,False,False
453,1,0.0,"(11, 2)","(11, 2)",False,False,False
454,2,0.0,"(11, 2)","(11, 3)",False,False,True
455,4,0.0,"(11, 3)","(10, 3)",False,False,True
456,2,0.0,"(10, 3)","(10, 4)",False,False,True
457,3,0.0,"(10, 4)","(11, 4)",False,False,True
458,1,0.0,"(11, 4)","(11, 3)",False,False,True
459,3,0.0,"(11, 3)","(11, 3)",False,False,False
460,3,0.0,"(11, 3)","(11, 3)",False,False,False
461,1,0.0,"(11, 3)","(11, 2)",False,False,True
462,1,0.0,"(11, 2)","(11, 2)",False,False,False
463,1,0.0,"(11, 2)","(11, 2)",False,False,False
464,1,0.0,"(11, 2)","(11, 2)",False,False,False
465,4,0.0,"(11, 2)","(10, 2)",False,False,True
466,3,0.0,"(10, 2)","(11, 2)",False,False,False
467,1,0.0,"(11, 2)","(11, 2)",False,False,False
468,1,0.0,"(11, 2)","(11, 2)",False,False,False
469,3,0.0,"(11, 2)","(11, 2)",False,False,False
470,1,0.0,"(11, 2)","(11, 2)",False,False,False
471,1,0.0,"(11, 2)","(11, 2)",False,False,False
472,2,0.0,"(11, 2)","(11, 3)",False,False,True
473,1,0.0,"(11, 3)","(11, 2)",False,False,False
474,1,0.0,"(11, 2)","(11, 2)",False,False,False
475,1,0.0,"(11, 2)","(11, 2)",False,False,False
476,3,0.0,"(11, 2)","(11, 2)",False,False,False
477,1,0.0,"(11, 2)","(11, 2)",False,False,False
478,1,0.0,"(11, 2)","(11, 2)",False,False,False
