step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
47,5,0.0,"(5, 2)","(4, 2)",False,False,True
48,5,0.0,"(4, 2)","(3, 2)",False,False,True
49,5,0.0,"(3, 2)","(2, 2)",False,False,True
50,5,0.0,"(2, 2)","(1, 2)",False,False,True
51,4,0.0,"(1, 2)","(1, 2)",False,False,False
52,2,0.0,"(1, 2)","(1, 2)",False,False,False
53,4,0.0,"(1, 2)","(1, 2)",False,False,False
54,4,0.0,"(1, 2)","(2, 2)",False,False,True
55,4,0.0,"(2, 2)","(3, 2)",False,False,True
56,4,0.0,"(3, 2)","(4, 2)",False,False,True
57,4,0.0,"(4, 2)","(5, 2)",False,False,True
58,4,0.0,"(5, 2)","(6, 2)",False,False,True
59,4,0.0,"(6, 2)","(6, 2)",False,False,False
60,4,0.0,"(6, 2)","(6, 2)",False,False,False
61,2,0.0,"(6, 2)","(6, 2)",False,False,False
62,4,0.0,"(6, 2)","(6, 2)",False,False,False
63,4,0.0,"(6, 2)","(6, 2)",False,False,False
64,4,0.0,"(6, 2)","(6, 2)",False,False,False
65,4,0.0,"(6, 2)","(6, 2)",False,False,False
66,2,0.0,"(6, 2)","(6, 2)",False,False,False
67,5,0.0,"(6, 2)","(6, 2)",False,False,False
68,2,0.0,"(6, 2)","(6, 2)",False,False,False
69,2,0.0,"(6, 2)","(6, 1)",False,False,True
70,5,0.0,"(6, 1)","(6, 1)",False,False,False
71,5,0.0,"(6, 1)","(5, 1)",False,False,True
72,5,0.0,"(5, 1)","(4, 1)",False,False,True
73,5,0.0,"(4, 1)","(3, 1)",False,False,True
74,5,0.0,"(3, 1)","(2, 1)",False,False,True
75,5,0.0,"(2, 1)","(1, 1)",False,False,True
76,3,0.0,"(1, 1)","(1, 1)",False,False,False
77,4,0.0,"(1, 1)","(1, 1)",False,False,False
78,4,0.0,"(1, 1)","(2, 1)",False,False,True
79,4,0.0,"(2, 1)","(3, 1)",False,False,True
80,4,0.0,"(3, 1)","(4, 1)",False,False,True
81,4,0.0,"(4, 1)","(5, 1)",False,False,True
82,4,0.0,"(5, 1)","(6, 1)",False,False,True
83,4,0.0,"(6, 1)","(6, 1)",False,False,False
84,4,0.0,"(6, 1)","(6, 1)",False,False,False
85,3,0.0,"(6, 1)","(6, 1)",False,False,False
86,3,0.0,"(6, 1)","(6, 2)",False,False,True
87,3,0.0,"(6, 2)","(6, 3)",False,False,True
88,3,0.0,"(6, 3)","(6, 4)",False,False,True
89,3,0.0,"(6, 4)","(6, 5)",False,False,True
90,3,0.0,"(6, 5)","(6, 6)",False,False,True
91,3,0.0,"(6, 6)","(6, 7)",False,False,True
92,3,0.0,"(6, 7)","(6, 8)",False,False,True
93,2,0.0,"(6, 8)","(6, 8)",False,False,False
94,2,0.0,"(6, 8)","(6, 7)",False,False,True
95,2,0.0,"(6, 7)","(6, 6)",False,False,True
96,2,0.0,"(6, 6)","(6, 5)",False,False,True
97,2,0.0,"(6, 5)","(6, 4)",False,False,True
98,2,0.0,"(6, 4)","(6, 3)",False,False,True
99,2,0.0,"(6, 3)","(6, 2)",False,False,True
100,2,0.0,"(6, 2)","(6, 1)",False,False,True
101,2,0.0,"(6, 1)","(6, 1)",False,False,False
102,2,0.0,"(6, 1)","(6, 1)",False,False,False
103,2,0.0,"(6, 1)","(6, 1)",False,False,False
104,2,0.0,"(6, 1)","(6, 1)",False,False,False
105,2,0.0,"(6, 1)","(6, 1)",False,False,False
106,3,0.0,"(6, 1)","(6, 1)",False,False,False
107,4,0.0,"(6, 1)","(6, 1)",False,False,False
108,4,0.0,"(6, 1)","(6, 1)",False,False,False
109,2,0.0,"(6, 1)","(6, 1)",False,False,False
110,2,0.0,"(6, 1)","(6, 1)",False,False,False
111,3,0.0,"(6, 1)","(6, 1)",False,False,False
112,2,0.0,"(6, 1)","(6, 1)",False,False,False
113,2,0.0,"(6, 1)","(6, 1)",False,False,False
114,4,0.0,"(6, 1)","(6, 1)",False,False,False
115,1,0.0,"(6, 1)","(6, 1)",False,True,True
116,4,0.0,"(6, 1)","(6, 1)",False,False,False
117,1,0.0,"(6, 1)","(6, 1)",False,True,True
118,2,0.0,"(6, 1)","(6, 1)",False,False,False
119,2,0.0,"(6, 1)","(6, 1)",False,False,False
120,3,0.0,"(6, 1)","(6, 1)",False,False,False
121,1,0.0,"(6, 1)","(6, 1)",False,True,True
122,3,0.0,"(6, 1)","(6, 2)",False,True,True
123,3,0.0,"(6, 2)","(6, 3)",False,False,True
124,3,0.0,"(6, 3)","(6, 4)",False,False,True
125,3,0.0,"(6, 4)","(6, 5)",False,False,True
126,3,0.0,"(6, 5)","(6, 6)",False,False,True
127,3,0.0,"(6, 6)","(6, 7)",False,False,True
128,3,0.0,"(6, 7)","(6, 8)",False,False,True
129,2,0.0,"(6, 8)","(6, 8)",False,False,False
130,2,0.0,"(6, 8)","(6, 7)",False,False,True
131,2,0.0,"(6, 7)","(6, 6)",False,False,True
132,2,0.0,"(6, 6)","(6, 5)",False,False,True
133,2,0.0,"(6, 5)","(6, 4)",False,False,True
134,2,0.0,"(6, 4)","(6, 3)",False,False,True
135,2,0.0,"(6, 3)","(6, 2)",False,False,True
136,2,0.0,"(6, 2)","(6, 1)",False,False,True
137,3,0.0,"(6, 1)","(6, 1)",False,False,False
138,3,0.0,"(6, 1)","(6, 2)",False,False,True
139,4,0.0,"(6, 2)","(6, 2)",False,False,False
140,4,0.0,"(6, 2)","(6, 2)",False,False,False
141,4,0.0,"(6, 2)","(6, 2)",False,False,False
142,4,0.0,"(6, 2)","(6, 2)",False,False,False
143,4,0.0,"(6, 2)","(6, 2)",False,False,False
144,4,0.0,"(6, 2)","(6, 2)",False,False,False
145,4,0.0,"(6, 2)","(6, 2)",False,False,False
146,4,0.0,"(6, 2)","(6, 2)",False,False,False
147,4,0.0,"(6, 2)","(6, 2)",False,False,False
148,4,0.0,"(6, 2)","(6, 2)",False,False,False
149,4,0.0,"(6, 2)","(6, 2)",False,False,False
150,4,0.0,"(6, 2)","(6, 2)",False,False,False
151,4,0.0,"(6, 2)","(6, 2)",False,False,False
152,4,0.0,"(6, 2)","(6, 2)",False,False,False
153,4,0.0,"(6, 2)","(6, 2)",False,False,False
154,4,0.0,"(6, 2)","(6, 2)",False,False,False
155,4,0.0,"(6, 2)","(6, 2)",False,False,False
156,4,0.0,"(6, 2)","(6, 2)",False,False,False
157,4,0.0,"(6, 2)","(6, 2)",False,False,False
158,4,0.0,"(6, 2)","(6, 2)",False,False,False
159,4,0.0,"(6, 2)","(6, 2)",False,False,False
160,4,0.0,"(6, 2)","(6, 2)",False,False,False
161,4,0.0,"(6, 2)","(6, 2)",False,False,False
162,4,0.0,"(6, 2)","(6, 2)",False,False,False
163,4,0.0,"(6, 2)","(6, 2)",False,False,False
164,4,0.0,"(6, 2)","(6, 2)",False,False,False
165,4,0.0,"(6, 2)","(6, 2)",False,False,False
166,4,0.0,"(6, 2)","(6, 2)",False,False,False
167,4,0.0,"(6, 2)","(6, 2)",False,False,False
168,4,0.0,"(6, 2)","(6, 2)",False,False,False
169,4,0.0,"(6, 2)","(6, 2)",False,False,False
170,4,0.0,"(6, 2)","(6, 2)",False,False,False
171,4,0.0,"(6, 2)","(6, 2)",False,False,False
172,4,0.0,"(6, 2)","(6, 2)",False,False,False
173,3,0.0,"(6, 2)","(6, 2)",False,False,False
174,1,0.0,"(6, 2)","(6, 2)",False,True,True
175,4,0.0,"(6, 2)","(6, 2)",False,False,False
176,3,0.0,"(6, 2)","(6, 2)",False,True,True
177,1,0.0,"(6, 2)","(6, 2)",False,True,True
178,3,0.0,"(6, 2)","(6, 3)",False,True,True
179,3,0.0,"(6, 3)","(6, 4)",False,False,True
180,3,0.0,"(6, 4)","(6, 5)",False,False,True
181,3,0.0,"(6, 5)","(6, 6)",False,False,True
182,3,0.0,"(6, 6)","(6, 7)",False,False,True
183,3,0.0,"(6, 7)","(6, 8)",False,False,True
184,2,0.0,"(6, 8)","(6, 8)",False,False,False
185,2,0.0,"(6, 8)","(6, 7)",False,False,True
186,2,0.0,"(6, 7)","(6, 6)",False,False,True
187,2,0.0,"(6, 6)","(6, 5)",False,False,True
188,2,0.0,"(6, 5)","(6, 4)",False,False,True
189,2,0.0,"(6, 4)","(6, 3)",False,False,True
190,2,0.0,"(6, 3)","(6, 2)",False,False,True
191,2,0.0,"(6, 2)","(6, 1)",False,False,True
192,5,0.0,"(6, 1)","(6, 1)",False,False,False
193,5,0.0,"(6, 1)","(5, 1)",False,False,True
194,5,0.0,"(5, 1)","(4, 1)",False,False,True
195,5,0.0,"(4, 1)","(3, 1)",False,False,True
196,5,0.0,"(3, 1)","(2, 1)",False,False,True
197,3,0.0,"(2, 1)","(2, 1)",False,False,False
198,3,0.0,"(2, 1)","(2, 2)",False,False,True
199,5,0.0,"(2, 2)","(2, 2)",False,False,False
200,3,0.0,"(2, 2)","(2, 2)",False,False,False
201,3,0.0,"(2, 2)","(2, 3)",False,True,True
202,3,0.0,"(2, 3)","(2, 4)",False,False,True
203,2,0.0,"(2, 4)","(2, 4)",False,False,False
204,4,0.0,"(2, 4)","(2, 4)",False,False,False
205,4,0.0,"(2, 4)","(3, 4)",False,False,True
206,2,0.0,"(3, 4)","(3, 4)",False,False,False
207,4,0.0,"(3, 4)","(3, 4)",False,False,False
208,4,0.0,"(3, 4)","(4, 4)",False,False,True
209,4,0.0,"(4, 4)","(5, 4)",False,False,True
210,5,0.0,"(5, 4)","(5, 4)",False,False,False
211,5,0.0,"(5, 4)","(4, 4)",False,False,True
212,5,0.0,"(4, 4)","(3, 4)",False,False,True
213,4,0.0,"(3, 4)","(3, 4)",False,False,False
214,4,0.0,"(3, 4)","(4, 4)",False,False,True
215,3,0.0,"(4, 4)","(4, 4)",False,False,False
216,5,0.0,"(4, 4)","(4, 4)",False,False,False
217,5,0.0,"(4, 4)","(3, 4)",False,False,True
218,4,0.0,"(3, 4)","(3, 4)",False,False,False
219,2,0.0,"(3, 4)","(3, 4)",False,False,False
220,4,0.0,"(3, 4)","(3, 4)",False,False,False
221,4,0.0,"(3, 4)","(4, 4)",False,False,True
222,4,0.0,"(4, 4)","(5, 4)",False,False,True
223,4,0.0,"(5, 4)","(6, 4)",False,True,True
224,3,0.0,"(6, 4)","(6, 4)",False,False,False
225,5,0.0,"(6, 4)","(6, 4)",False,False,False
226,5,0.0,"(6, 4)","(5, 4)",False,True,True
227,5,0.0,"(5, 4)","(4, 4)",False,False,True
228,5,0.0,"(4, 4)","(3, 4)",False,False,True
229,4,0.0,"(3, 4)","(3, 4)",False,False,False
230,4,0.0,"(3, 4)","(4, 4)",False,False,True
231,4,0.0,"(4, 4)","(5, 4)",False,False,True
232,4,0.0,"(5, 4)","(6, 4)",False,True,True
233,3,0.0,"(6, 4)","(6, 4)",False,False,False
234,3,0.0,"(6, 4)","(6, 5)",False,False,True
235,3,0.0,"(6, 5)","(6, 6)",False,False,True
236,3,0.0,"(6, 6)","(6, 7)",False,False,True
237,3,0.0,"(6, 7)","(6, 8)",False,False,True
238,1,0.0,"(6, 8)","(6, 8)",False,True,True
239,2,0.0,"(6, 8)","(6, 8)",False,False,False
240,1,0.0,"(6, 8)","(6, 8)",False,True,True
241,4,0.0,"(6, 8)","(6, 8)",False,False,False
242,1,0.0,"(6, 8)","(6, 8)",False,True,True
243,1,0.0,"(6, 8)","(6, 8)",False,False,False
244,2,0.0,"(6, 8)","(6, 8)",False,True,True
245,4,0.0,"(6, 8)","(6, 8)",False,False,False
246,1,0.0,"(6, 8)","(6, 8)",False,True,True
247,5,0.0,"(6, 8)","(6, 8)",False,False,False
248,5,0.0,"(6, 8)","(5, 8)",False,True,True
249,5,0.0,"(5, 8)","(4, 8)",False,False,True
250,5,0.0,"(4, 8)","(3, 8)",False,False,True
251,5,0.0,"(3, 8)","(2, 8)",False,False,True
252,5,0.0,"(2, 8)","(1, 8)",False,False,True
253,2,0.0,"(1, 8)","(1, 8)",False,False,False
254,4,0.0,"(1, 8)","(1, 8)",False,False,False
255,4,0.0,"(1, 8)","(2, 8)",False,False,True
256,4,0.0,"(2, 8)","(3, 8)",False,False,True
257,4,0.0,"(3, 8)","(4, 8)",False,False,True
258,4,0.0,"(4, 8)","(5, 8)",False,False,True
259,4,0.0,"(5, 8)","(6, 8)",False,False,True
260,2,0.0,"(6, 8)","(6, 8)",False,False,False
261,4,0.0,"(6, 8)","(6, 8)",False,False,False
262,2,0.0,"(6, 8)","(6, 8)",False,False,False
263,5,0.0,"(6, 8)","(6, 8)",False,False,False
264,5,0.0,"(6, 8)","(5, 8)",False,False,True
265,5,0.0,"(5, 8)","(4, 8)",False,False,True
266,5,0.0,"(4, 8)","(3, 8)",False,False,True
267,5,0.0,"(3, 8)","(2, 8)",False,False,True
268,5,0.0,"(2, 8)","(1, 8)",False,False,True
269,2,0.0,"(1, 8)","(1, 8)",False,False,False
270,4,0.0,"(1, 8)","(1, 8)",False,False,False
271,2,0.0,"(1, 8)","(1, 8)",False,False,False
272,5,0.0,"(1, 8)","(1, 8)",False,False,False
273,5,0.0,"(1, 8)","(1, 8)",False,False,False
274,5,0.0,"(1, 8)","(1, 8)",False,False,False
275,4,0.0,"(1, 8)","(1, 8)",False,False,False
276,4,0.0,"(1, 8)","(2, 8)",False,False,True
277,4,0.0,"(2, 8)","(3, 8)",False,False,True
278,4,0.0,"(3, 8)","(4, 8)",False,False,True
279,4,0.0,"(4, 8)","(5, 8)",False,False,True
280,4,0.0,"(5, 8)","(6, 8)",False,False,True
281,4,0.0,"(6, 8)","(6, 8)",False,False,False
282,2,0.0,"(6, 8)","(6, 8)",False,False,False
283,2,0.0,"(6, 8)","(6, 7)",False,False,True
284,2,0.0,"(6, 7)","(6, 6)",False,False,True
285,5,0.0,"(6, 6)","(6, 6)",False,False,False
286,5,0.0,"(6, 6)","(5, 6)",False,True,True
287,2,0.0,"(5, 6)","(5, 6)",False,False,False
288,5,0.0,"(5, 6)","(5, 6)",False,False,False
289,5,0.0,"(5, 6)","(4, 6)",False,False,True
290,2,0.0,"(4, 6)","(4, 6)",False,False,False
291,4,0.0,"(4, 6)","(4, 6)",False,False,False
292,2,0.0,"(4, 6)","(4, 6)",False,False,False
293,4,0.0,"(4, 6)","(4, 6)",False,False,False
294,2,0.0,"(4, 6)","(4, 6)",False,False,False
295,2,0.0,"(4, 6)","(4, 5)",False,False,True
296,2,0.0,"(4, 5)","(4, 4)",False,False,True
297,4,0.0,"(4, 4)","(4, 4)",False,False,False
298,2,0.0,"(4, 4)","(4, 4)",False,False,False
299,4,0.0,"(4, 4)","(4, 4)",False,False,False
300,4,0.0,"(4, 4)","(5, 4)",False,False,True
301,4,0.0,"(5, 4)","(6, 4)",False,True,True
302,3,0.0,"(6, 4)","(6, 4)",False,False,False
303,4,0.0,"(6, 4)","(6, 4)",False,False,False
304,3,0.0,"(6, 4)","(6, 4)",False,False,False
305,3,0.0,"(6, 4)","(6, 5)",False,False,True
306,3,0.0,"(6, 5)","(6, 6)",False,False,True
307,3,0.0,"(6, 6)","(6, 7)",False,False,True
308,3,0.0,"(6, 7)","(6, 8)",False,False,True
309,4,0.0,"(6, 8)","(6, 8)",False,False,False
310,4,0.0,"(6, 8)","(6, 8)",False,False,False
311,4,0.0,"(6, 8)","(6, 8)",False,False,False
312,4,0.0,"(6, 8)","(6, 8)",False,False,False
313,4,0.0,"(6, 8)","(6, 8)",False,False,False
314,2,0.0,"(6, 8)","(6, 8)",False,False,False
315,2,0.0,"(6, 8)","(6, 7)",False,False,True
316,2,0.0,"(6, 7)","(6, 6)",False,False,True
317,2,0.0,"(6, 6)","(6, 5)",False,False,True
318,2,0.0,"(6, 5)","(6, 4)",False,False,True
319,2,0.0,"(6, 4)","(6, 3)",False,False,True
320,3,0.0,"(6, 3)","(6, 3)",False,False,False
321,4,0.0,"(6, 3)","(6, 3)",False,False,False
322,5,0.0,"(6, 3)","(6, 3)",False,False,False
323,2,0.0,"(6, 3)","(6, 3)",False,False,False
324,5,0.0,"(6, 3)","(6, 3)",False,False,False
325,5,0.0,"(6, 3)","(5, 3)",False,True,True
326,5,0.0,"(5, 3)","(4, 3)",False,False,True
327,5,0.0,"(4, 3)","(3, 3)",False,False,True
328,5,0.0,"(3, 3)","(2, 3)",False,False,True
329,3,0.0,"(2, 3)","(2, 3)",False,False,False
330,3,0.0,"(2, 3)","(2, 4)",False,False,True
331,3,0.0,"(2, 4)","(2, 5)",False,False,True
332,2,0.0,"(2, 5)","(2, 5)",False,False,False
333,2,0.0,"(2, 5)","(2, 4)",False,False,True
334,1,0.0,"(2, 4)","(2, 4)",False,True,True
335,4,0.0,"(2, 4)","(2, 4)",False,False,False
336,1,0.0,"(2, 4)","(2, 4)",False,True,True
337,4,0.0,"(2, 4)","(3, 4)",False,True,True
338,2,0.0,"(3, 4)","(3, 4)",False,False,False
339,1,0.0,"(3, 4)","(3, 4)",False,True,True
340,4,0.0,"(3, 4)","(3, 4)",False,False,False
341,4,0.0,"(3, 4)","(4, 4)",False,True,True
342,2,0.0,"(4, 4)","(4, 4)",False,True,True
343,2,0.0,"(4, 4)","(4, 3)",False,False,True
344,2,0.0,"(4, 3)","(4, 2)",False,True,True
345,2,0.0,"(4, 2)","(4, 1)",False,False,True
346,2,0.0,"(4, 1)","(4, 1)",False,False,False
347,2,0.0,"(4, 1)","(4, 1)",False,False,False
348,2,0.0,"(4, 1)","(4, 1)",False,False,False
349,4,0.0,"(4, 1)","(4, 1)",False,False,False
350,4,0.0,"(4, 1)","(5, 1)",False,False,True
351,4,0.0,"(5, 1)","(6, 1)",False,False,True
352,3,0.0,"(6, 1)","(6, 1)",False,False,False
353,3,0.0,"(6, 1)","(6, 2)",False,False,True
354,3,0.0,"(6, 2)","(6, 3)",False,False,True
355,3,0.0,"(6, 3)","(6, 4)",False,False,True
356,3,0.0,"(6, 4)","(6, 5)",False,False,True
357,3,0.0,"(6, 5)","(6, 6)",False,False,True
358,3,0.0,"(6, 6)","(6, 7)",False,False,True
359,3,0.0,"(6, 7)","(6, 8)",False,False,True
360,2,0.0,"(6, 8)","(6, 8)",False,False,False
361,2,0.0,"(6, 8)","(6, 7)",False,False,True
362,2,0.0,"(6, 7)","(6, 6)",False,False,True
363,2,0.0,"(6, 6)","(6, 5)",False,False,True
364,2,0.0,"(6, 5)","(6, 4)",False,False,True
365,2,0.0,"(6, 4)","(6, 3)",False,False,True
366,2,0.0,"(6, 3)","(6, 2)",False,False,True
367,2,0.0,"(6, 2)","(6, 1)",False,False,True
368,3,0.0,"(6, 1)","(6, 1)",False,False,False
369,3,0.0,"(6, 1)","(6, 2)",False,False,True
370,2,0.0,"(6, 2)","(6, 2)",False,False,False
371,2,0.0,"(6, 2)","(6, 1)",False,False,True
372,3,0.0,"(6, 1)","(6, 1)",False,False,False
373,3,0.0,"(6, 1)","(6, 2)",False,False,True
374,4,0.0,"(6, 2)","(6, 2)",False,False,False
375,4,0.0,"(6, 2)","(6, 2)",False,False,False
376,4,0.0,"(6, 2)","(6, 2)",False,False,False
377,4,0.0,"(6, 2)","(6, 2)",False,False,False
378,4,0.0,"(6, 2)","(6, 2)",False,False,False
379,4,0.0,"(6, 2)","(6, 2)",False,False,False
380,4,0.0,"(6, 2)","(6, 2)",False,False,False
381,2,0.0,"(6, 2)","(6, 2)",False,False,False
382,5,0.0,"(6, 2)","(6, 2)",False,False,False
383,5,0.0,"(6, 2)","(5, 2)",False,False,True
384,5,0.0,"(5, 2)","(4, 2)",False,False,True
385,5,0.0,"(4, 2)","(3, 2)",False,False,True
386,3,0.0,"(3, 2)","(3, 2)",False,False,False
387,3,0.0,"(3, 2)","(3, 3)",False,True,True
388,3,0.0,"(3, 3)","(3, 4)",False,True,True
389,4,0.0,"(3, 4)","(3, 4)",False,False,False
390,2,0.0,"(3, 4)","(3, 4)",False,False,False
391,4,0.0,"(3, 4)","(3, 4)",False,False,False
392,4,0.0,"(3, 4)","(4, 4)",False,False,True
393,3,0.0,"(4, 4)","(4, 4)",False,False,False
394,3,0.0,"(4, 4)","(4, 5)",False,False,True
395,3,0.0,"(4, 5)","(4, 6)",False,False,True
396,1,0.0,"(4, 6)","(4, 6)",False,True,True
397,4,0.0,"(4, 6)","(4, 6)",False,False,False
398,4,0.0,"(4, 6)","(5, 6)",False,True,True
399,4,0.0,"(5, 6)","(6, 6)",False,True,True
400,4,0.0,"(6, 6)","(6, 6)",False,False,False
401,4,0.0,"(6, 6)","(6, 6)",False,False,False
402,4,0.0,"(6, 6)","(6, 6)",False,False,False
403,4,0.0,"(6, 6)","(6, 6)",False,False,False
404,5,0.0,"(6, 6)","(6, 6)",False,False,False
405,5,0.0,"(6, 6)","(5, 6)",False,True,True
406,5,0.0,"(5, 6)","(4, 6)",False,False,True
407,5,0.0,"(4, 6)","(3, 6)",False,False,True
408,5,0.0,"(3, 6)","(2, 6)",False,False,True
409,2,0.0,"(2, 6)","(2, 6)",False,False,False
410,2,0.0,"(2, 6)","(2, 5)",False,False,True
411,2,0.0,"(2, 5)","(2, 4)",False,False,True
412,5,0.0,"(2, 4)","(2, 4)",False,False,False
413,5,0.0,"(2, 4)","(1, 4)",False,True,True
414,2,0.0,"(1, 4)","(1, 4)",False,False,False
415,2,0.0,"(1, 4)","(1, 3)",False,False,True
416,4,0.0,"(1, 3)","(1, 3)",False,False,False
417,4,0.0,"(1, 3)","(2, 3)",False,True,True
418,4,0.0,"(2, 3)","(3, 3)",False,False,True
419,4,0.0,"(3, 3)","(4, 3)",False,True,True
420,4,0.0,"(4, 3)","(5, 3)",False,False,True
421,4,0.0,"(5, 3)","(6, 3)",False,True,True
422,3,0.0,"(6, 3)","(6, 3)",False,False,False
423,5,0.0,"(6, 3)","(6, 3)",False,False,False
424,5,0.0,"(6, 3)","(5, 3)",False,True,True
425,5,0.0,"(5, 3)","(4, 3)",False,False,True
426,5,0.0,"(4, 3)","(3, 3)",False,True,True
427,5,0.0,"(3, 3)","(2, 3)",False,False,True
428,4,0.0,"(2, 3)","(2, 3)",False,False,False
429,4,0.0,"(2, 3)","(3, 3)",False,False,True
430,4,0.0,"(3, 3)","(4, 3)",False,True,True
431,4,0.0,"(4, 3)","(5, 3)",False,False,True
432,4,0.0,"(5, 3)","(6, 3)",False,True,True
433,4,0.0,"(6, 3)","(6, 3)",False,False,False
434,5,0.0,"(6, 3)","(6, 3)",False,False,False
435,5,0.0,"(6, 3)","(5, 3)",False,True,True
436,5,0.0,"(5, 3)","(4, 3)",False,False,True
437,5,0.0,"(4, 3)","(3, 3)",False,True,True
438,2,0.0,"(3, 3)","(3, 3)",False,False,False
439,5,0.0,"(3, 3)","(3, 3)",False,False,False
440,4,0.0,"(3, 3)","(3, 3)",False,False,False
441,4,0.0,"(3, 3)","(4, 3)",False,True,True
442,2,0.0,"(4, 3)","(4, 3)",False,False,False
443,4,0.0,"(4, 3)","(4, 3)",False,False,False
444,4,0.0,"(4, 3)","(5, 3)",False,False,True
445,4,0.0,"(5, 3)","(6, 3)",False,True,True
446,4,0.0,"(6, 3)","(6, 3)",False,False,False
447,3,0.0,"(6, 3)","(6, 3)",False,False,False
448,5,0.0,"(6, 3)","(6, 3)",False,False,False
449,5,0.0,"(6, 3)","(5, 3)",False,True,True
450,5,0.0,"(5, 3)","(4, 3)",False,False,True
451,5,0.0,"(4, 3)","(3, 3)",False,True,True
452,4,0.0,"(3, 3)","(3, 3)",False,False,False
453,4,0.0,"(3, 3)","(4, 3)",False,True,True
454,4,0.0,"(4, 3)","(5, 3)",False,False,True
455,4,0.0,"(5, 3)","(6, 3)",False,True,True
456,4,0.0,"(6, 3)","(6, 3)",False,False,False
457,3,0.0,"(6, 3)","(6, 3)",False,False,False
458,2,0.0,"(6, 3)","(6, 3)",False,False,False
459,2,0.0,"(6, 3)","(6, 2)",False,False,True
460,5,0.0,"(6, 2)","(6, 2)",False,False,False
461,4,0.0,"(6, 2)","(6, 2)",False,False,False
462,5,0.0,"(6, 2)","(6, 2)",False,False,False
463,5,0.0,"(6, 2)","(5, 2)",False,False,True
464,5,0.0,"(5, 2)","(4, 2)",False,False,True
465,4,0.0,"(4, 2)","(4, 2)",False,False,False
466,4,0.0,"(4, 2)","(5, 2)",False,False,True
467,4,0.0,"(5, 2)","(6, 2)",False,False,True
468,4,0.0,"(6, 2)","(6, 2)",False,False,False
469,4,0.0,"(6, 2)","(6, 2)",False,False,False
470,3,0.0,"(6, 2)","(6, 2)",False,False,False
471,5,0.0,"(6, 2)","(6, 2)",False,False,False
472,5,0.0,"(6, 2)","(5, 2)",False,False,True
473,5,0.0,"(5, 2)","(4, 2)",False,False,True
474,4,0.0,"(4, 2)","(4, 2)",False,False,False
475,5,0.0,"(4, 2)","(4, 2)",False,False,False
476,2,0.0,"(4, 2)","(4, 2)",False,False,False
477,4,0.0,"(4, 2)","(4, 2)",False,False,False
478,2,0.0,"(4, 2)","(4, 2)",False,False,False
