step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
127,3,0.0,"(12, 27)","(12, 27)",False,True,True
128,4,0.0,"(12, 27)","(11, 27)",False,True,True
129,4,0.0,"(11, 27)","(10, 27)",False,True,True
130,1,0.0,"(10, 27)","(10, 26)",False,True,True
131,3,0.0,"(10, 26)","(11, 26)",False,True,True
132,3,0.0,"(11, 26)","(12, 26)",False,True,True
133,2,0.0,"(12, 26)","(12, 27)",False,True,True
134,2,0.0,"(12, 27)","(12, 28)",False,False,True
135,2,0.0,"(12, 28)","(12, 29)",False,True,True
136,0,0.0,"(12, 29)","(12, 29)",False,True,False
137,0,0.0,"(12, 29)","(12, 29)",False,True,False
138,0,0.0,"(12, 29)","(12, 29)",False,True,False
139,1,0.0,"(12, 29)","(12, 28)",False,False,True
140,1,0.0,"(12, 28)","(12, 27)",False,True,True
141,1,0.0,"(12, 27)","(12, 26)",False,True,True
142,3,0.0,"(12, 26)","(12, 26)",False,True,True
143,1,0.0,"(12, 26)","(12, 25)",False,True,True
144,4,0.0,"(12, 25)","(11, 25)",False,True,True
145,3,0.0,"(11, 25)","(12, 25)",False,True,False
146,1,0.0,"(12, 25)","(12, 24)",False,True,True
147,2,0.0,"(12, 24)","(12, 25)",False,True,False
148,1,2.0,"(12, 25)","(12, 24)",True,True,False
149,2,0.0,"(12, 24)","(12, 25)",False,True,False
150,2,0.0,"(12, 25)","(12, 26)",False,True,True
151,2,0.0,"(12, 26)","(12, 27)",False,True,True
152,2,0.0,"(12, 27)","(12, 28)",False,True,True
153,2,1.0,"(12, 28)","(12, 29)",True,True,True
154,2,1.0,"(12, 29)","(12, 30)",True,True,True
155,2,0.0,"(12, 30)","(12, 31)",False,True,True
156,0,0.0,"(12, 31)","(12, 31)",False,True,False
157,0,0.0,"(12, 31)","(12, 31)",False,True,False
158,0,0.0,"(12, 31)","(12, 31)",False,True,False
159,0,0.0,"(12, 31)","(12, 31)",False,True,False
160,0,0.0,"(12, 31)","(12, 31)",False,True,False
161,0,0.0,"(12, 31)","(12, 31)",False,True,False
162,0,0.0,"(12, 31)","(12, 31)",False,False,False
163,0,0.0,"(12, 31)","(12, 31)",False,True,False
164,0,0.0,"(12, 31)","(12, 31)",False,True,False
165,0,0.0,"(12, 31)","(12, 31)",False,True,False
166,0,1.0,"(12, 31)","(12, 31)",True,False,False
167,0,0.0,"(12, 31)","(12, 31)",False,False,False
168,0,0.0,"(12, 31)","(12, 31)",False,True,False
169,0,1.0,"(12, 31)","(12, 31)",True,True,False
170,0,0.0,"(12, 31)","(12, 31)",False,True,False
171,0,0.0,"(12, 31)","(12, 31)",False,True,False
172,0,0.0,"(12, 31)","(12, 31)",False,False,False
173,0,0.0,"(12, 31)","(12, 31)",False,True,False
174,0,0.0,"(12, 31)","(12, 31)",False,True,False
175,0,0.0,"(12, 31)","(12, 31)",False,True,False
176,0,0.0,"(12, 31)","(12, 31)",False,True,False
177,0,0.0,"(12, 31)","(12, 31)",False,True,False
178,0,0.0,"(12, 31)","(12, 31)",False,True,False
179,0,0.0,"(12, 31)","(12, 31)",False,False,False
180,0,0.0,"(12, 31)","(12, 31)",False,True,False
181,0,1.0,"(12, 31)","(12, 31)",True,True,False
182,0,0.0,"(12, 31)","(12, 31)",False,False,False
183,3,0.0,"(12, 31)","(12, 31)",False,True,True
184,1,0.0,"(12, 31)","(12, 30)",False,True,True
185,1,0.0,"(12, 30)","(12, 29)",False,True,True
186,1,0.0,"(12, 29)","(12, 28)",False,False,True
187,3,0.0,"(12, 28)","(12, 28)",False,False,False
188,1,0.0,"(12, 28)","(12, 27)",False,False,True
189,1,0.0,"(12, 27)","(12, 26)",False,True,True
190,1,0.0,"(12, 26)","(12, 25)",False,True,True
191,4,0.0,"(12, 25)","(11, 25)",False,False,True
192,3,0.0,"(11, 25)","(12, 25)",False,True,False
193,3,0.0,"(12, 25)","(12, 25)",False,False,False
194,1,0.0,"(12, 25)","(12, 24)",False,True,True
195,3,0.0,"(12, 24)","(12, 24)",False,True,True
196,3,0.0,"(12, 24)","(12, 24)",False,True,True
197,2,0.0,"(12, 24)","(12, 25)",False,True,True
198,1,0.0,"(12, 25)","(12, 24)",False,False,False
199,1,0.0,"(12, 24)","(12, 23)",False,True,True
200,2,0.0,"(12, 23)","(12, 24)",False,True,False
201,0,0.0,"(12, 24)","(12, 24)",False,True,False
202,2,1.0,"(12, 24)","(12, 25)",True,True,True
203,3,0.0,"(12, 25)","(12, 25)",False,False,False
204,2,0.0,"(12, 25)","(12, 26)",False,True,True
205,2,0.0,"(12, 26)","(12, 27)",False,True,True
206,2,0.0,"(12, 27)","(12, 28)",False,True,True
207,2,0.0,"(12, 28)","(12, 29)",False,True,True
208,2,0.0,"(12, 29)","(12, 30)",False,True,True
209,2,0.0,"(12, 30)","(12, 31)",False,True,True
210,0,0.0,"(12, 31)","(12, 31)",False,True,False
211,0,0.0,"(12, 31)","(12, 31)",False,False,False
212,0,0.0,"(12, 31)","(12, 31)",False,False,False
213,0,0.0,"(12, 31)","(12, 31)",False,True,False
214,4,0.0,"(12, 31)","(12, 31)",False,True,True
215,4,1.0,"(12, 31)","(12, 31)",True,True,True
216,4,0.0,"(12, 31)","(12, 31)",False,False,False
217,1,0.0,"(12, 31)","(12, 30)",False,True,True
218,4,0.0,"(12, 30)","(11, 30)",False,True,True
219,1,0.0,"(11, 30)","(11, 29)",False,True,True
220,1,0.0,"(11, 29)","(11, 28)",False,False,True
221,2,0.0,"(11, 28)","(11, 29)",False,True,False
222,3,0.0,"(11, 29)","(12, 29)",False,True,True
223,2,0.0,"(12, 29)","(12, 30)",False,True,True
224,2,0.0,"(12, 30)","(12, 31)",False,True,True
225,0,0.0,"(12, 31)","(12, 31)",False,True,False
226,0,0.0,"(12, 31)","(12, 31)",False,False,False
227,0,0.0,"(12, 31)","(12, 31)",False,False,False
228,0,0.0,"(12, 31)","(12, 31)",False,True,False
229,0,0.0,"(12, 31)","(12, 31)",False,True,False
230,0,0.0,"(12, 31)","(12, 31)",False,False,False
231,0,0.0,"(12, 31)","(12, 31)",False,True,False
232,0,0.0,"(12, 31)","(12, 31)",False,False,False
233,0,0.0,"(12, 31)","(12, 31)",False,True,False
234,0,0.0,"(12, 31)","(12, 31)",False,True,False
235,0,0.0,"(12, 31)","(12, 31)",False,False,False
236,1,0.0,"(12, 31)","(12, 30)",False,True,True
237,1,0.0,"(12, 30)","(12, 29)",False,True,True
238,2,0.0,"(12, 29)","(12, 30)",False,True,False
239,2,0.0,"(12, 30)","(12, 31)",False,True,True
240,0,0.0,"(12, 31)","(12, 31)",False,True,False
241,1,0.0,"(12, 31)","(12, 30)",False,True,True
242,1,0.0,"(12, 30)","(12, 29)",False,False,True
243,1,0.0,"(12, 29)","(12, 28)",False,True,True
244,2,-1.0,"(12, 28)","(12, 29)",True,True,False
245,2,0.0,"(12, 29)","(12, 30)",False,True,True
246,0,0.0,"(12, 30)","(12, 30)",False,True,False
247,0,0.0,"(12, 30)","(12, 30)",False,False,False
248,0,0.0,"(12, 30)","(12, 30)",False,False,False
249,0,0.0,"(12, 30)","(12, 30)",False,True,False
250,2,0.0,"(12, 30)","(12, 31)",False,True,True
251,0,0.0,"(12, 31)","(12, 31)",False,False,False
252,0,0.0,"(12, 31)","(12, 31)",False,False,False
253,3,0.0,"(12, 31)","(12, 31)",False,True,True
254,1,0.0,"(12, 31)","(12, 30)",False,True,True
255,1,0.0,"(12, 30)","(12, 29)",False,False,True
256,1,0.0,"(12, 29)","(12, 28)",False,True,True
257,2,0.0,"(12, 28)","(12, 29)",False,False,False
258,0,0.0,"(12, 29)","(12, 29)",False,True,False
259,0,0.0,"(12, 29)","(12, 29)",False,False,False
260,0,0.0,"(12, 29)","(12, 29)",False,True,False
261,1,0.0,"(12, 29)","(12, 28)",False,False,True
262,2,0.0,"(12, 28)","(12, 29)",False,True,False
263,2,0.0,"(12, 29)","(12, 30)",False,True,True
264,2,0.0,"(12, 30)","(12, 31)",False,True,True
265,2,0.0,"(12, 31)","(12, 31)",False,True,True
266,2,0.0,"(12, 31)","(12, 31)",False,False,False
267,1,0.0,"(12, 31)","(12, 30)",False,True,True
268,0,0.0,"(12, 30)","(12, 30)",False,True,False
269,0,0.0,"(12, 30)","(12, 30)",False,True,False
270,2,0.0,"(12, 30)","(12, 31)",False,True,True
271,0,0.0,"(12, 31)","(12, 31)",False,False,False
272,1,0.0,"(12, 31)","(12, 30)",False,True,True
273,0,0.0,"(12, 30)","(12, 30)",False,True,False
274,0,0.0,"(12, 30)","(12, 30)",False,False,False
275,0,0.0,"(12, 30)","(12, 30)",False,False,False
276,0,0.0,"(12, 30)","(12, 30)",False,False,False
277,1,0.0,"(12, 30)","(12, 29)",False,True,True
278,4,0.0,"(12, 29)","(11, 29)",False,True,True
279,3,0.0,"(11, 29)","(12, 29)",False,True,False
280,2,0.0,"(12, 29)","(12, 30)",False,False,True
281,2,0.0,"(12, 30)","(12, 31)",False,True,True
282,0,0.0,"(12, 31)","(12, 31)",False,True,False
283,0,0.0,"(12, 31)","(12, 31)",False,True,False
284,0,0.0,"(12, 31)","(12, 31)",False,False,False
285,0,0.0,"(12, 31)","(12, 31)",False,True,False
286,4,0.0,"(12, 31)","(12, 31)",False,True,True
287,4,0.0,"(12, 31)","(12, 31)",False,True,True
288,0,0.0,"(12, 31)","(12, 31)",False,True,False
289,0,0.0,"(12, 31)","(12, 31)",False,False,False
290,1,0.0,"(12, 31)","(12, 30)",False,True,True
291,0,0.0,"(12, 30)","(12, 30)",False,False,False
292,2,0.0,"(12, 30)","(12, 31)",False,True,True
293,0,1.0,"(12, 31)","(12, 31)",True,True,False
294,0,0.0,"(12, 31)","(12, 31)",False,False,False
295,0,0.0,"(12, 31)","(12, 31)",False,False,False
296,1,0.0,"(12, 31)","(12, 30)",False,True,True
297,2,0.0,"(12, 30)","(12, 31)",False,True,False
298,0,0.0,"(12, 31)","(12, 31)",False,False,False
299,0,0.0,"(12, 31)","(12, 31)",False,False,False
300,1,0.0,"(12, 31)","(12, 30)",False,True,True
301,1,0.0,"(12, 30)","(12, 29)",False,True,True
302,1,0.0,"(12, 29)","(12, 28)",False,True,True
303,1,0.0,"(12, 28)","(12, 27)",False,True,True
304,1,0.0,"(12, 27)","(12, 26)",False,True,True
305,1,0.0,"(12, 26)","(12, 25)",False,True,True
306,2,0.0,"(12, 25)","(12, 26)",False,False,False
307,2,0.0,"(12, 26)","(12, 27)",False,False,True
308,2,0.0,"(12, 27)","(12, 28)",False,True,True
309,2,0.0,"(12, 28)","(12, 29)",False,True,True
310,2,0.0,"(12, 29)","(12, 30)",False,False,True
311,2,0.0,"(12, 30)","(12, 31)",False,True,True
312,0,0.0,"(12, 31)","(12, 31)",False,False,False
313,0,0.0,"(12, 31)","(12, 31)",False,True,False
314,1,0.0,"(12, 31)","(12, 30)",False,True,True
315,1,0.0,"(12, 30)","(12, 29)",False,False,True
316,2,0.0,"(12, 29)","(12, 30)",False,False,False
317,0,0.0,"(12, 30)","(12, 30)",False,True,False
318,0,0.0,"(12, 30)","(12, 30)",False,True,False
319,0,0.0,"(12, 30)","(12, 30)",False,False,False
320,2,0.0,"(12, 30)","(12, 31)",False,True,True
321,0,0.0,"(12, 31)","(12, 31)",False,False,False
322,3,0.0,"(12, 31)","(12, 31)",False,True,True
323,1,0.0,"(12, 31)","(12, 30)",False,True,True
324,2,0.0,"(12, 30)","(12, 31)",False,True,False
325,0,0.0,"(12, 31)","(12, 31)",False,False,False
326,1,0.0,"(12, 31)","(12, 30)",False,True,True
327,1,0.0,"(12, 30)","(12, 29)",False,True,True
328,1,0.0,"(12, 29)","(12, 28)",False,True,True
329,1,0.0,"(12, 28)","(12, 27)",False,True,True
330,3,0.0,"(12, 27)","(12, 27)",False,False,False
331,4,0.0,"(12, 27)","(11, 27)",False,False,True
332,1,0.0,"(11, 27)","(11, 26)",False,False,True
333,1,0.0,"(11, 26)","(11, 25)",False,True,True
334,1,1.0,"(11, 25)","(11, 24)",True,True,True
335,4,0.0,"(11, 24)","(10, 24)",False,False,True
336,4,0.0,"(10, 24)","(9, 24)",False,True,True
337,1,0.0,"(9, 24)","(9, 23)",False,False,True
338,2,0.0,"(9, 23)","(9, 24)",False,False,False
339,3,0.0,"(9, 24)","(10, 24)",False,True,True
340,2,0.0,"(10, 24)","(10, 25)",False,False,True
341,2,0.0,"(10, 25)","(10, 26)",False,True,True
342,2,0.0,"(10, 26)","(10, 27)",False,False,True
343,2,0.0,"(10, 27)","(10, 28)",False,False,True
344,2,0.0,"(10, 28)","(10, 29)",False,False,True
345,2,0.0,"(10, 29)","(10, 30)",False,True,True
346,4,0.0,"(10, 30)","(9, 30)",False,True,True
347,4,0.0,"(9, 30)","(8, 30)",False,False,True
348,4,0.0,"(8, 30)","(7, 30)",False,True,True
349,4,0.0,"(7, 30)","(6, 30)",False,True,True
350,4,0.0,"(6, 30)","(5, 30)",False,True,True
351,4,0.0,"(5, 30)","(4, 30)",False,True,True
352,3,0.0,"(4, 30)","(5, 30)",False,True,False
353,3,0.0,"(5, 30)","(6, 30)",False,True,True
354,3,0.0,"(6, 30)","(7, 30)",False,False,True
355,3,0.0,"(7, 30)","(8, 30)",False,False,True
356,0,0.0,"(8, 30)","(8, 30)",False,True,False
357,0,0.0,"(8, 30)","(8, 30)",False,True,False
358,0,0.0,"(8, 30)","(8, 30)",False,True,False
359,0,0.0,"(8, 30)","(8, 30)",False,False,False
360,0,0.0,"(8, 30)","(8, 30)",False,False,False
361,0,0.0,"(8, 30)","(8, 30)",False,True,False
362,0,0.0,"(8, 30)","(8, 30)",False,True,False
363,0,1.0,"(8, 30)","(8, 30)",True,True,False
364,0,0.0,"(8, 30)","(8, 30)",False,False,False
365,0,0.0,"(8, 30)","(8, 30)",False,True,False
366,3,0.0,"(8, 30)","(9, 30)",False,True,True
367,3,0.0,"(9, 30)","(10, 30)",False,False,True
368,3,0.0,"(10, 30)","(11, 30)",False,True,True
369,3,0.0,"(11, 30)","(12, 30)",False,True,True
370,3,0.0,"(12, 30)","(12, 30)",False,True,True
371,3,0.0,"(12, 30)","(12, 30)",False,True,True
372,3,0.0,"(12, 30)","(12, 30)",False,True,True
373,1,1.0,"(12, 30)","(12, 29)",True,True,True
374,2,0.0,"(12, 29)","(12, 30)",False,True,False
375,2,0.0,"(12, 30)","(12, 31)",False,True,True
376,0,1.0,"(12, 31)","(12, 31)",True,True,False
377,3,0.0,"(12, 31)","(12, 31)",False,True,True
378,1,0.0,"(12, 31)","(12, 30)",False,True,True
379,1,1.0,"(12, 30)","(12, 29)",True,True,True
380,1,0.0,"(12, 29)","(12, 28)",False,False,True
381,3,0.0,"(12, 28)","(12, 28)",False,True,True
382,3,1.0,"(12, 28)","(12, 28)",True,True,True
383,1,0.0,"(12, 28)","(12, 27)",False,True,True
384,1,0.0,"(12, 27)","(12, 26)",False,True,True
385,0,0.0,"(12, 26)","(12, 26)",False,True,False
386,1,0.0,"(12, 26)","(12, 25)",False,True,True
387,2,0.0,"(12, 25)","(12, 26)",False,True,False
388,1,0.0,"(12, 26)","(12, 25)",False,True,False
389,1,0.0,"(12, 25)","(12, 24)",False,True,True
390,1,0.0,"(12, 24)","(12, 23)",False,True,True
391,1,0.0,"(12, 23)","(12, 22)",False,True,True
392,1,0.0,"(12, 22)","(12, 21)",False,True,True
393,1,0.0,"(12, 21)","(12, 20)",False,True,True
394,1,1.0,"(12, 20)","(12, 19)",True,True,True
395,2,0.0,"(12, 19)","(12, 20)",False,False,False
396,2,0.0,"(12, 20)","(12, 21)",False,True,True
397,2,1.0,"(12, 21)","(12, 22)",True,True,True
398,2,-1.0,"(12, 22)","(12, 23)",True,True,True
399,2,0.0,"(12, 23)","(12, 24)",False,True,True
400,1,0.0,"(12, 24)","(12, 23)",False,True,False
401,1,0.0,"(12, 23)","(12, 22)",False,True,True
402,0,0.0,"(12, 22)","(12, 22)",False,True,False
403,3,0.0,"(12, 22)","(12, 22)",False,False,False
404,1,0.0,"(12, 22)","(12, 21)",False,True,True
405,4,0.0,"(12, 21)","(11, 21)",False,True,True
406,4,1.0,"(11, 21)","(10, 21)",True,True,True
407,4,0.0,"(10, 21)","(9, 21)",False,True,True
408,4,0.0,"(9, 21)","(8, 21)",False,False,True
409,1,0.0,"(8, 21)","(8, 20)",False,True,True
410,4,0.0,"(8, 20)","(7, 20)",False,False,True
411,4,0.0,"(7, 20)","(6, 20)",False,True,True
412,4,1.0,"(6, 20)","(5, 20)",True,True,True
413,4,0.0,"(5, 20)","(4, 20)",False,True,True
414,1,0.0,"(4, 20)","(4, 19)",False,True,True
415,4,0.0,"(4, 19)","(3, 19)",False,False,True
416,1,0.0,"(3, 19)","(3, 18)",False,True,True
417,3,0.0,"(3, 18)","(4, 18)",False,True,True
418,3,0.0,"(4, 18)","(5, 18)",False,False,True
419,3,0.0,"(5, 18)","(6, 18)",False,False,True
420,3,0.0,"(6, 18)","(7, 18)",False,False,True
421,3,0.0,"(7, 18)","(8, 18)",False,False,True
422,3,0.0,"(8, 18)","(9, 18)",False,False,True
423,3,0.0,"(9, 18)","(10, 18)",False,True,True
424,3,0.0,"(10, 18)","(11, 18)",False,True,True
425,3,0.0,"(11, 18)","(12, 18)",False,True,True
426,1,0.0,"(12, 18)","(12, 17)",False,True,True
427,4,0.0,"(12, 17)","(11, 17)",False,False,True
428,4,0.0,"(11, 17)","(10, 17)",False,False,True
429,4,0.0,"(10, 17)","(9, 17)",False,True,True
430,4,0.0,"(9, 17)","(8, 17)",False,True,True
431,4,0.0,"(8, 17)","(7, 17)",False,True,True
432,4,0.0,"(7, 17)","(6, 17)",False,True,True
433,4,0.0,"(6, 17)","(5, 17)",False,False,True
434,4,0.0,"(5, 17)","(4, 17)",False,False,True
435,4,0.0,"(4, 17)","(3, 17)",False,True,True
436,1,0.0,"(3, 17)","(3, 16)",False,True,True
437,3,0.0,"(3, 16)","(4, 16)",False,True,True
438,3,0.0,"(4, 16)","(5, 16)",False,True,True
439,3,0.0,"(5, 16)","(6, 16)",False,False,True
440,3,0.0,"(6, 16)","(7, 16)",False,True,True
441,3,0.0,"(7, 16)","(8, 16)",False,True,True
442,3,0.0,"(8, 16)","(9, 16)",False,True,True
443,1,0.0,"(9, 16)","(9, 15)",False,True,True
444,4,0.0,"(9, 15)","(8, 15)",False,False,True
445,4,0.0,"(8, 15)","(7, 15)",False,True,True
446,4,0.0,"(7, 15)","(6, 15)",False,True,True
447,4,0.0,"(6, 15)","(5, 15)",False,True,True
448,4,-5.0,"(5, 15)","(4, 15)",True,True,True
449,4,0.0,"(4, 15)","(3, 15)",False,False,True
450,1,0.0,"(3, 15)","(3, 14)",False,True,True
451,3,0.0,"(3, 14)","(4, 14)",False,True,True
452,3,0.0,"(4, 14)","(5, 14)",False,True,True
453,2,0.0,"(5, 14)","(5, 15)",False,True,True
454,4,0.0,"(5, 15)","(4, 15)",False,False,True
455,4,0.0,"(4, 15)","(3, 15)",False,True,True
456,2,-1.0,"(3, 15)","(3, 16)",True,True,True
457,3,0.0,"(3, 16)","(4, 16)",False,True,True
458,3,0.0,"(4, 16)","(5, 16)",False,False,True
459,3,0.0,"(5, 16)","(6, 16)",False,True,True
460,3,0.0,"(6, 16)","(7, 16)",False,False,True
461,3,0.0,"(7, 16)","(8, 16)",False,True,True
462,3,0.0,"(8, 16)","(9, 16)",False,True,True
463,4,0.0,"(9, 16)","(8, 16)",False,False,False
464,1,0.0,"(8, 16)","(8, 15)",False,True,True
465,3,0.0,"(8, 15)","(9, 15)",False,False,True
466,3,0.0,"(9, 15)","(10, 15)",False,True,True
467,3,0.0,"(10, 15)","(11, 15)",False,True,True
468,3,0.0,"(11, 15)","(12, 15)",False,True,True
469,4,0.0,"(12, 15)","(11, 15)",False,True,False
470,4,0.0,"(11, 15)","(10, 15)",False,False,True
471,4,0.0,"(10, 15)","(9, 15)",False,True,True
472,4,0.0,"(9, 15)","(8, 15)",False,True,True
473,4,0.0,"(8, 15)","(7, 15)",False,True,True
474,4,0.0,"(7, 15)","(6, 15)",False,False,True
475,4,0.0,"(6, 15)","(5, 15)",False,False,True
476,4,0.0,"(5, 15)","(4, 15)",False,True,True
477,4,0.0,"(4, 15)","(3, 15)",False,True,True
478,4,0.0,"(3, 15)","(2, 15)",False,True,True
