step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
64,1,0.0,"(3, 6)","(3, 5)",False,True,True
65,3,0.0,"(3, 5)","(3, 5)",False,False,False
66,1,0.0,"(3, 5)","(3, 4)",False,False,True
67,3,0.0,"(3, 4)","(3, 4)",False,False,False
68,3,0.0,"(3, 4)","(3, 4)",False,True,True
69,2,0.0,"(3, 4)","(3, 5)",False,True,True
70,3,0.0,"(3, 5)","(3, 5)",False,True,True
71,3,0.0,"(3, 5)","(3, 5)",False,True,True
72,3,0.0,"(3, 5)","(3, 5)",False,False,False
73,3,0.0,"(3, 5)","(3, 5)",False,True,True
74,1,0.0,"(3, 5)","(3, 4)",False,True,True
75,3,0.0,"(3, 4)","(3, 4)",False,True,True
76,3,0.0,"(3, 4)","(3, 4)",False,True,True
77,2,0.0,"(3, 4)","(3, 5)",False,True,True
78,3,0.0,"(3, 5)","(3, 5)",False,True,True
79,3,0.0,"(3, 5)","(3, 5)",False,True,True
80,3,0.0,"(3, 5)","(3, 5)",False,True,True
81,2,0.0,"(3, 5)","(3, 6)",False,True,True
82,3,0.0,"(3, 6)","(3, 6)",False,True,True
83,2,0.0,"(3, 6)","(3, 7)",False,True,True
84,3,0.0,"(3, 7)","(3, 7)",False,True,True
85,3,0.0,"(3, 7)","(3, 7)",False,False,False
86,3,0.0,"(3, 7)","(3, 7)",False,True,True
87,3,0.0,"(3, 7)","(3, 7)",False,True,True
88,3,0.0,"(3, 7)","(3, 7)",False,True,True
89,4,0.0,"(3, 7)","(2, 7)",False,True,True
90,4,0.0,"(2, 7)","(1, 7)",False,False,True
91,2,0.0,"(1, 7)","(1, 8)",False,True,True
92,3,0.0,"(1, 8)","(2, 8)",False,False,True
93,1,0.0,"(2, 8)","(2, 7)",False,False,True
94,3,0.0,"(2, 7)","(3, 7)",False,True,True
95,3,0.0,"(3, 7)","(3, 7)",False,True,True
96,1,0.0,"(3, 7)","(3, 6)",False,False,True
97,3,0.0,"(3, 6)","(3, 6)",False,True,True
98,3,0.0,"(3, 6)","(3, 6)",False,True,True
99,1,0.0,"(3, 6)","(3, 5)",False,False,True
100,3,0.0,"(3, 5)","(3, 5)",False,False,False
101,3,0.0,"(3, 5)","(3, 5)",False,False,False
102,1,0.0,"(3, 5)","(3, 4)",False,False,True
103,3,0.0,"(3, 4)","(3, 4)",False,False,False
104,3,0.0,"(3, 4)","(3, 4)",False,True,True
105,1,0.0,"(3, 4)","(3, 3)",False,True,True
106,2,0.0,"(3, 3)","(3, 4)",False,True,False
107,2,0.0,"(3, 4)","(3, 5)",False,True,True
108,3,0.0,"(3, 5)","(3, 5)",False,True,True
109,3,0.0,"(3, 5)","(3, 5)",False,True,True
110,3,0.0,"(3, 5)","(3, 5)",False,True,True
111,2,0.0,"(3, 5)","(3, 6)",False,False,True
112,3,0.0,"(3, 6)","(3, 6)",False,False,False
113,4,0.0,"(3, 6)","(2, 6)",False,True,True
114,3,0.0,"(2, 6)","(3, 6)",False,True,False
115,3,0.0,"(3, 6)","(3, 6)",False,True,True
116,3,0.0,"(3, 6)","(3, 6)",False,True,True
117,1,0.0,"(3, 6)","(3, 5)",False,True,True
118,3,0.0,"(3, 5)","(3, 5)",False,True,True
119,3,0.0,"(3, 5)","(3, 5)",False,True,True
120,2,0.0,"(3, 5)","(3, 6)",False,True,True
121,3,0.0,"(3, 6)","(3, 6)",False,True,True
122,3,0.0,"(3, 6)","(3, 6)",False,True,True
123,1,0.0,"(3, 6)","(3, 5)",False,True,True
124,2,0.0,"(3, 5)","(3, 6)",False,True,False
125,3,0.0,"(3, 6)","(3, 6)",False,True,True
126,3,0.0,"(3, 6)","(3, 6)",False,True,True
127,4,0.0,"(3, 6)","(2, 6)",False,True,True
128,4,0.0,"(2, 6)","(1, 6)",False,True,True
129,2,0.0,"(1, 6)","(1, 7)",False,True,True
130,2,0.0,"(1, 7)","(1, 8)",False,True,True
131,2,0.0,"(1, 8)","(1, 9)",False,True,True
132,2,0.0,"(1, 9)","(1, 10)",False,True,True
133,2,0.0,"(1, 10)","(1, 11)",False,True,True
134,3,0.0,"(1, 11)","(2, 11)",False,True,True
135,2,0.0,"(2, 11)","(2, 12)",False,False,True
136,2,0.0,"(2, 12)","(2, 13)",False,True,True
137,2,0.0,"(2, 13)","(2, 14)",False,True,True
138,2,0.0,"(2, 14)","(2, 15)",False,True,True
139,2,0.0,"(2, 15)","(2, 16)",False,True,True
140,2,0.0,"(2, 16)","(2, 17)",False,True,True
141,2,0.0,"(2, 17)","(2, 18)",False,True,True
142,4,0.0,"(2, 18)","(1, 18)",False,True,True
143,1,2.0,"(1, 18)","(1, 17)",True,True,True
144,1,0.0,"(1, 17)","(1, 16)",False,True,True
145,3,0.0,"(1, 16)","(2, 16)",False,True,True
146,2,0.0,"(2, 16)","(2, 17)",False,True,True
147,2,2.0,"(2, 17)","(2, 18)",True,True,True
148,2,0.0,"(2, 18)","(2, 19)",False,True,True
149,2,0.0,"(2, 19)","(2, 20)",False,True,True
150,4,2.0,"(2, 20)","(1, 20)",True,True,True
151,3,0.0,"(1, 20)","(2, 20)",False,True,False
152,2,0.0,"(2, 20)","(2, 21)",False,True,True
153,1,0.0,"(2, 21)","(2, 20)",False,True,False
154,3,0.0,"(2, 20)","(3, 20)",False,True,True
155,3,0.0,"(3, 20)","(4, 20)",False,True,True
156,3,0.0,"(4, 20)","(4, 20)",False,False,False
157,3,0.0,"(4, 20)","(4, 20)",False,True,True
158,4,0.0,"(4, 20)","(3, 20)",False,True,True
159,4,0.0,"(3, 20)","(2, 20)",False,True,True
160,4,0.0,"(2, 20)","(1, 20)",False,True,True
161,1,0.0,"(1, 20)","(1, 19)",False,True,True
162,3,0.0,"(1, 19)","(2, 19)",False,True,True
163,3,0.0,"(2, 19)","(3, 19)",False,True,True
164,3,0.0,"(3, 19)","(4, 19)",False,False,True
165,2,0.0,"(4, 19)","(4, 20)",False,True,True
166,2,0.0,"(4, 20)","(4, 21)",False,True,True
167,2,0.0,"(4, 21)","(4, 22)",False,True,True
168,0,0.0,"(4, 22)","(4, 22)",False,True,False
169,0,0.0,"(4, 22)","(4, 22)",False,False,False
170,0,0.0,"(4, 22)","(4, 22)",False,True,False
171,3,0.0,"(4, 22)","(5, 22)",False,True,True
172,0,0.0,"(5, 22)","(5, 22)",False,False,False
173,3,0.0,"(5, 22)","(6, 22)",False,True,True
174,2,0.0,"(6, 22)","(6, 23)",False,True,True
175,2,0.0,"(6, 23)","(6, 24)",False,True,True
176,0,0.0,"(6, 24)","(6, 24)",False,True,False
177,0,0.0,"(6, 24)","(6, 24)",False,True,False
178,0,0.0,"(6, 24)","(6, 24)",False,True,False
179,4,0.0,"(6, 24)","(5, 24)",False,True,True
180,4,0.0,"(5, 24)","(4, 24)",False,True,True
181,1,0.0,"(4, 24)","(4, 23)",False,True,True
182,3,0.0,"(4, 23)","(5, 23)",False,True,True
183,1,0.0,"(5, 23)","(5, 22)",False,True,True
184,3,0.0,"(5, 22)","(6, 22)",False,True,True
185,3,0.0,"(6, 22)","(7, 22)",False,True,True
186,3,0.0,"(7, 22)","(8, 22)",False,True,True
187,3,0.0,"(8, 22)","(9, 22)",False,True,True
188,3,0.0,"(9, 22)","(9, 22)",False,True,True
189,1,0.0,"(9, 22)","(9, 22)",False,True,True
190,4,0.0,"(9, 22)","(8, 22)",False,True,True
191,3,0.0,"(8, 22)","(9, 22)",False,True,False
192,1,0.0,"(9, 22)","(9, 22)",False,True,True
193,3,0.0,"(9, 22)","(9, 22)",False,True,True
194,1,0.0,"(9, 22)","(9, 22)",False,True,True
195,3,0.0,"(9, 22)","(9, 22)",False,False,False
196,3,0.0,"(9, 22)","(9, 22)",False,True,True
197,3,0.0,"(9, 22)","(9, 22)",False,True,True
198,4,0.0,"(9, 22)","(8, 22)",False,True,True
199,1,0.0,"(8, 22)","(8, 22)",False,False,False
200,3,0.0,"(8, 22)","(9, 22)",False,True,True
201,1,0.0,"(9, 22)","(9, 22)",False,False,False
202,4,0.0,"(9, 22)","(8, 22)",False,True,True
203,3,0.0,"(8, 22)","(9, 22)",False,True,False
204,1,0.0,"(9, 22)","(9, 22)",False,False,False
205,1,0.0,"(9, 22)","(9, 22)",False,False,False
206,4,0.0,"(9, 22)","(8, 22)",False,True,True
207,4,0.0,"(8, 22)","(7, 22)",False,True,True
208,4,0.0,"(7, 22)","(6, 22)",False,True,True
209,4,0.0,"(6, 22)","(5, 22)",False,True,True
210,4,0.0,"(5, 22)","(4, 22)",False,True,True
211,4,0.0,"(4, 22)","(3, 22)",False,False,True
212,4,0.0,"(3, 22)","(2, 22)",False,True,True
213,1,0.0,"(2, 22)","(2, 21)",False,True,True
214,1,0.0,"(2, 21)","(2, 20)",False,True,True
215,3,0.0,"(2, 20)","(3, 20)",False,True,True
216,1,2.0,"(3, 20)","(3, 19)",True,True,True
217,1,0.0,"(3, 19)","(3, 18)",False,True,True
218,1,0.0,"(3, 18)","(3, 17)",False,True,True
219,1,0.0,"(3, 17)","(3, 16)",False,True,True
220,3,0.0,"(3, 16)","(4, 16)",False,True,True
221,3,0.0,"(4, 16)","(5, 16)",False,False,True
222,3,0.0,"(5, 16)","(6, 16)",False,True,True
223,2,2.0,"(6, 16)","(6, 17)",True,True,True
224,3,0.0,"(6, 17)","(7, 17)",False,True,True
225,3,0.0,"(7, 17)","(8, 17)",False,True,True
226,3,0.0,"(8, 17)","(9, 17)",False,True,True
227,1,2.0,"(9, 17)","(9, 16)",True,True,True
228,3,0.0,"(9, 16)","(9, 16)",False,True,True
229,1,0.0,"(9, 16)","(9, 15)",False,True,True
230,1,2.0,"(9, 15)","(9, 14)",True,True,True
231,1,2.0,"(9, 14)","(9, 13)",True,True,True
232,1,0.0,"(9, 13)","(9, 12)",False,False,True
233,1,2.0,"(9, 12)","(9, 11)",True,True,True
234,1,0.0,"(9, 11)","(9, 10)",False,True,True
235,4,0.0,"(9, 10)","(8, 10)",False,True,True
236,1,0.0,"(8, 10)","(8, 9)",False,False,True
237,4,0.0,"(8, 9)","(7, 9)",False,True,True
238,4,0.0,"(7, 9)","(6, 9)",False,True,True
239,4,0.0,"(6, 9)","(5, 9)",False,True,True
240,4,0.0,"(5, 9)","(5, 9)",False,True,True
241,4,0.0,"(5, 9)","(5, 9)",False,True,True
242,1,0.0,"(5, 9)","(5, 8)",False,True,True
243,4,0.0,"(5, 8)","(5, 8)",False,True,True
244,3,0.0,"(5, 8)","(6, 8)",False,True,True
245,1,0.0,"(6, 8)","(6, 7)",False,True,True
246,3,0.0,"(6, 7)","(7, 7)",False,True,True
247,4,0.0,"(7, 7)","(6, 7)",False,True,False
248,4,0.0,"(6, 7)","(5, 7)",False,True,True
249,4,0.0,"(5, 7)","(5, 7)",False,False,False
250,1,0.0,"(5, 7)","(5, 6)",False,False,True
251,4,0.0,"(5, 6)","(5, 6)",False,True,True
252,4,0.0,"(5, 6)","(5, 6)",False,True,True
253,1,0.0,"(5, 6)","(5, 5)",False,True,True
254,4,0.0,"(5, 5)","(5, 5)",False,True,True
255,1,0.0,"(5, 5)","(5, 4)",False,True,True
256,3,0.0,"(5, 4)","(6, 4)",False,True,True
257,1,4.0,"(6, 4)","(6, 3)",True,True,True
258,1,0.0,"(6, 3)","(6, 2)",False,True,True
259,1,0.0,"(6, 2)","(6, 1)",False,True,True
260,1,0.0,"(6, 1)","(6, 1)",False,True,True
261,1,0.0,"(6, 1)","(6, 1)",False,True,True
262,1,0.0,"(6, 1)","(6, 1)",False,False,False
263,1,0.0,"(6, 1)","(6, 1)",False,False,False
264,1,0.0,"(6, 1)","(6, 1)",False,True,True
265,1,0.0,"(6, 1)","(6, 1)",False,True,True
266,3,0.0,"(6, 1)","(7, 1)",False,False,True
267,3,0.0,"(7, 1)","(7, 1)",False,True,True
268,3,0.0,"(7, 1)","(7, 1)",False,True,True
269,3,0.0,"(7, 1)","(7, 1)",False,False,False
270,3,0.0,"(7, 1)","(7, 1)",False,True,True
271,4,0.0,"(7, 1)","(6, 1)",False,True,True
272,2,0.0,"(6, 1)","(6, 2)",False,True,True
273,4,0.0,"(6, 2)","(5, 2)",False,True,True
274,1,0.0,"(5, 2)","(5, 1)",False,True,True
275,3,0.0,"(5, 1)","(6, 1)",False,True,True
276,3,0.0,"(6, 1)","(7, 1)",False,True,True
277,3,0.0,"(7, 1)","(7, 1)",False,True,True
278,2,0.0,"(7, 1)","(7, 2)",False,False,True
279,4,0.0,"(7, 2)","(6, 2)",False,False,True
280,2,0.0,"(6, 2)","(6, 3)",False,True,True
281,3,0.0,"(6, 3)","(7, 3)",False,True,True
282,2,0.0,"(7, 3)","(7, 4)",False,True,True
283,2,0.0,"(7, 4)","(7, 5)",False,True,True
284,3,0.0,"(7, 5)","(8, 5)",False,True,True
285,2,0.0,"(8, 5)","(8, 6)",False,True,True
286,2,0.0,"(8, 6)","(8, 7)",False,True,True
287,2,0.0,"(8, 7)","(8, 8)",False,True,True
288,2,0.0,"(8, 8)","(8, 9)",False,False,True
289,3,2.0,"(8, 9)","(9, 9)",True,True,True
290,3,0.0,"(9, 9)","(9, 9)",False,True,True
291,1,0.0,"(9, 9)","(9, 8)",False,True,True
292,4,0.0,"(9, 8)","(8, 8)",False,True,True
293,4,0.0,"(8, 8)","(7, 8)",False,True,True
294,2,0.0,"(7, 8)","(7, 9)",False,True,True
295,2,0.0,"(7, 9)","(7, 10)",False,False,True
296,2,0.0,"(7, 10)","(7, 10)",False,False,False
297,4,0.0,"(7, 10)","(6, 10)",False,True,True
298,2,0.0,"(6, 10)","(6, 11)",False,True,True
299,4,0.0,"(6, 11)","(5, 11)",False,False,True
300,4,0.0,"(5, 11)","(5, 11)",False,True,True
301,4,0.0,"(5, 11)","(5, 11)",False,False,False
302,3,0.0,"(5, 11)","(6, 11)",False,True,True
303,3,0.0,"(6, 11)","(6, 11)",False,True,True
304,3,0.0,"(6, 11)","(6, 11)",False,False,False
305,4,0.0,"(6, 11)","(5, 11)",False,True,True
306,4,0.0,"(5, 11)","(5, 11)",False,True,True
307,1,0.0,"(5, 11)","(5, 10)",False,False,True
308,4,0.0,"(5, 10)","(5, 10)",False,False,False
309,3,0.0,"(5, 10)","(6, 10)",False,False,True
310,3,0.0,"(6, 10)","(7, 10)",False,True,True
311,3,0.0,"(7, 10)","(8, 10)",False,False,True
312,3,0.0,"(8, 10)","(9, 10)",False,True,True
313,3,0.0,"(9, 10)","(9, 10)",False,True,True
314,1,0.0,"(9, 10)","(9, 9)",False,False,True
315,4,0.0,"(9, 9)","(8, 9)",False,False,True
316,4,0.0,"(8, 9)","(7, 9)",False,True,True
317,4,0.0,"(7, 9)","(6, 9)",False,True,True
318,4,0.0,"(6, 9)","(5, 9)",False,False,True
319,4,0.0,"(5, 9)","(5, 9)",False,False,False
320,3,0.0,"(5, 9)","(6, 9)",False,False,True
321,3,0.0,"(6, 9)","(7, 9)",False,False,True
322,3,0.0,"(7, 9)","(8, 9)",False,True,True
323,3,0.0,"(8, 9)","(9, 9)",False,True,True
324,3,0.0,"(9, 9)","(9, 9)",False,True,True
325,3,0.0,"(9, 9)","(9, 9)",False,False,False
326,4,0.0,"(9, 9)","(8, 9)",False,True,True
327,2,0.0,"(8, 9)","(8, 10)",False,False,True
328,1,0.0,"(8, 10)","(8, 9)",False,False,False
329,4,0.0,"(8, 9)","(7, 9)",False,True,True
330,4,0.0,"(7, 9)","(6, 9)",False,False,True
331,2,0.0,"(6, 9)","(6, 10)",False,False,True
332,3,0.0,"(6, 10)","(7, 10)",False,False,True
333,3,0.0,"(7, 10)","(8, 10)",False,False,True
334,3,0.0,"(8, 10)","(9, 10)",False,True,True
335,2,0.0,"(9, 10)","(9, 11)",False,True,True
336,2,0.0,"(9, 11)","(9, 12)",False,True,True
337,2,0.0,"(9, 12)","(9, 13)",False,True,True
338,2,0.0,"(9, 13)","(9, 14)",False,False,True
339,2,0.0,"(9, 14)","(9, 15)",False,True,True
340,2,0.0,"(9, 15)","(9, 16)",False,True,True
341,2,2.0,"(9, 16)","(9, 17)",True,True,True
342,2,0.0,"(9, 17)","(9, 18)",False,False,True
343,3,0.0,"(9, 18)","(9, 18)",False,True,True
344,4,0.0,"(9, 18)","(8, 18)",False,True,True
345,4,0.0,"(8, 18)","(7, 18)",False,True,True
346,4,0.0,"(7, 18)","(6, 18)",False,True,True
347,4,0.0,"(6, 18)","(5, 18)",False,False,True
348,4,0.0,"(5, 18)","(4, 18)",False,False,True
349,4,0.0,"(4, 18)","(3, 18)",False,False,True
350,4,0.0,"(3, 18)","(2, 18)",False,True,True
351,4,0.0,"(2, 18)","(1, 18)",False,False,True
352,4,0.0,"(1, 18)","(1, 18)",False,False,False
353,4,0.0,"(1, 18)","(1, 18)",False,True,True
354,1,0.0,"(1, 18)","(1, 17)",False,True,True
355,3,0.0,"(1, 17)","(2, 17)",False,True,True
356,3,0.0,"(2, 17)","(3, 17)",False,False,True
357,1,0.0,"(3, 17)","(3, 16)",False,False,True
358,3,0.0,"(3, 16)","(4, 16)",False,True,True
359,4,0.0,"(4, 16)","(3, 16)",False,True,False
360,1,0.0,"(3, 16)","(3, 15)",False,True,True
361,4,0.0,"(3, 15)","(2, 15)",False,False,True
362,4,0.0,"(2, 15)","(1, 15)",False,False,True
363,1,0.0,"(1, 15)","(1, 14)",False,True,True
364,3,0.0,"(1, 14)","(2, 14)",False,False,True
365,1,0.0,"(2, 14)","(2, 13)",False,True,True
366,3,0.0,"(2, 13)","(3, 13)",False,False,True
367,1,0.0,"(3, 13)","(3, 12)",False,True,True
368,1,0.0,"(3, 12)","(3, 11)",False,True,True
369,1,0.0,"(3, 11)","(3, 10)",False,True,True
370,1,2.0,"(3, 10)","(3, 9)",True,True,True
371,4,0.0,"(3, 9)","(2, 9)",False,True,True
