step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
73,2,0.0,"(310, 0)","(310, 0)",False,False,False
74,2,0.0,"(310, 0)","(310, 0)",False,False,False
75,2,0.0,"(310, 0)","(310, 0)",False,True,True
76,2,0.0,"(310, 0)","(310, 0)",False,False,False
77,2,0.0,"(310, 0)","(310, 0)",False,False,False
78,2,0.0,"(310, 0)","(310, 0)",False,True,True
79,2,0.0,"(310, 0)","(310, 0)",False,False,False
80,2,0.0,"(310, 0)","(310, 0)",False,False,False
81,2,0.0,"(310, 0)","(310, 0)",False,False,False
82,2,0.0,"(310, 0)","(310, 0)",False,True,True
83,2,0.0,"(310, 0)","(310, 0)",False,False,False
84,2,0.0,"(310, 0)","(310, 0)",False,False,False
85,3,0.0,"(310, 0)","(311, 0)",False,False,True
86,3,0.0,"(311, 0)","(312, 0)",False,False,True
87,3,0.0,"(312, 0)","(313, 0)",False,False,True
88,3,0.0,"(313, 0)","(314, 0)",False,False,True
89,3,0.0,"(314, 0)","(315, 0)",False,False,True
90,3,0.0,"(315, 0)","(316, 0)",False,True,True
91,3,0.0,"(316, 0)","(317, 0)",False,False,True
92,3,0.0,"(317, 0)","(318, 0)",False,False,True
93,3,0.0,"(318, 0)","(319, 0)",False,True,True
94,3,0.0,"(319, 0)","(320, 0)",False,True,True
95,3,0.0,"(320, 0)","(321, 0)",False,True,True
96,3,0.0,"(321, 0)","(322, 0)",False,True,True
97,3,0.0,"(322, 0)","(323, 0)",False,True,True
98,3,0.0,"(323, 0)","(324, 0)",False,True,True
99,3,0.0,"(324, 0)","(325, 0)",False,True,True
100,3,0.0,"(325, 0)","(326, 0)",False,True,True
101,3,0.0,"(326, 0)","(327, 0)",False,True,True
102,3,0.0,"(327, 0)","(328, 0)",False,True,True
103,3,0.0,"(328, 0)","(329, 0)",False,True,True
104,3,0.0,"(329, 0)","(330, 0)",False,True,True
105,3,0.0,"(330, 0)","(331, 0)",False,True,True
106,3,0.0,"(331, 0)","(332, 0)",False,True,True
107,3,0.0,"(332, 0)","(333, 0)",False,True,True
108,3,0.0,"(333, 0)","(334, 0)",False,True,True
109,3,0.0,"(334, 0)","(335, 0)",False,True,True
110,3,0.0,"(335, 0)","(336, 0)",False,True,True
111,3,0.0,"(336, 0)","(337, 0)",False,True,True
112,3,0.0,"(337, 0)","(338, 0)",False,True,True
113,3,0.0,"(338, 0)","(339, 0)",False,True,True
114,0,0.0,"(339, 0)","(339, 0)",False,True,False
115,2,0.0,"(339, 0)","(338, 0)",False,False,True
116,1,0.0,"(338, 0)","(338, 0)",False,False,False
117,2,0.0,"(338, 0)","(337, 0)",False,True,True
118,1,0.0,"(337, 0)","(337, 0)",False,True,True
119,2,0.0,"(337, 0)","(336, 0)",False,False,True
120,2,0.0,"(336, 0)","(335, 0)",False,True,True
121,2,0.0,"(335, 0)","(334, 0)",False,False,True
122,2,0.0,"(334, 0)","(333, 0)",False,False,True
123,2,0.0,"(333, 0)","(332, 0)",False,True,True
124,2,2.0,"(332, 0)","(331, 0)",True,True,True
125,2,0.0,"(331, 0)","(330, 0)",False,False,True
126,2,2.0,"(330, 0)","(329, 0)",True,True,True
127,2,0.0,"(329, 0)","(328, 0)",False,True,True
128,2,0.0,"(328, 0)","(327, 0)",False,False,True
129,2,0.0,"(327, 0)","(326, 0)",False,True,True
130,2,0.0,"(326, 0)","(325, 0)",False,True,True
131,2,0.0,"(325, 0)","(324, 0)",False,True,True
132,2,0.0,"(324, 0)","(323, 0)",False,True,True
133,2,0.0,"(323, 0)","(322, 0)",False,True,True
134,2,0.0,"(322, 0)","(321, 0)",False,True,True
135,2,0.0,"(321, 0)","(320, 0)",False,True,True
136,2,0.0,"(320, 0)","(319, 0)",False,True,True
137,2,0.0,"(319, 0)","(318, 0)",False,True,True
138,2,0.0,"(318, 0)","(317, 0)",False,True,True
139,2,0.0,"(317, 0)","(316, 0)",False,True,True
140,1,0.0,"(316, 0)","(316, 0)",False,True,True
141,2,0.0,"(316, 0)","(315, 0)",False,True,True
142,2,0.0,"(315, 0)","(314, 0)",False,True,True
143,1,0.0,"(314, 0)","(314, 0)",False,True,True
144,1,0.0,"(314, 0)","(314, 0)",False,True,True
145,2,0.0,"(314, 0)","(313, 0)",False,True,True
146,1,0.0,"(313, 0)","(313, 0)",False,True,True
147,3,0.0,"(313, 0)","(314, 0)",False,True,True
148,1,0.0,"(314, 0)","(314, 0)",False,True,True
149,2,0.0,"(314, 0)","(313, 0)",False,True,True
150,1,2.0,"(313, 0)","(313, 0)",True,True,True
151,3,0.0,"(313, 0)","(314, 0)",False,True,True
152,2,0.0,"(314, 0)","(313, 0)",False,True,False
153,3,0.0,"(313, 0)","(314, 0)",False,True,False
154,2,0.0,"(314, 0)","(313, 0)",False,True,False
155,3,0.0,"(313, 0)","(314, 0)",False,True,False
156,2,0.0,"(314, 0)","(313, 0)",False,True,False
157,3,0.0,"(313, 0)","(314, 0)",False,True,False
158,2,0.0,"(314, 0)","(313, 0)",False,True,False
159,2,0.0,"(313, 0)","(312, 0)",False,True,True
160,2,0.0,"(312, 0)","(311, 0)",False,True,True
161,2,0.0,"(311, 0)","(310, 0)",False,False,True
162,2,0.0,"(310, 0)","(310, 0)",False,True,True
163,2,0.0,"(310, 0)","(310, 0)",False,True,True
164,2,0.0,"(310, 0)","(310, 0)",False,True,True
165,2,0.0,"(310, 0)","(310, 0)",False,True,True
166,2,0.0,"(310, 0)","(310, 0)",False,True,True
167,2,0.0,"(310, 0)","(310, 0)",False,True,True
168,2,0.0,"(310, 0)","(310, 0)",False,True,True
169,2,0.0,"(310, 0)","(310, 0)",False,True,True
170,2,0.0,"(310, 0)","(310, 0)",False,True,True
171,2,0.0,"(310, 0)","(310, 0)",False,True,True
172,2,0.0,"(310, 0)","(310, 0)",False,True,True
173,2,0.0,"(310, 0)","(310, 0)",False,True,True
174,2,0.0,"(310, 0)","(310, 0)",False,True,True
175,2,0.0,"(310, 0)","(310, 0)",False,True,True
176,2,0.0,"(310, 0)","(310, 0)",False,True,True
177,3,0.0,"(310, 0)","(311, 0)",False,True,True
178,3,0.0,"(311, 0)","(312, 0)",False,True,True
179,3,0.0,"(312, 0)","(313, 0)",False,True,True
180,3,0.0,"(313, 0)","(314, 0)",False,True,True
181,3,0.0,"(314, 0)","(315, 0)",False,True,True
