step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
39,3,0.0,"(6, 11)","(7, 11)",False,False,True
40,0,0.0,"(7, 11)","(7, 11)",False,False,False
41,1,0.0,"(7, 11)","(7, 10)",False,False,True
42,3,0.0,"(7, 10)","(8, 10)",False,False,True
43,0,0.0,"(8, 10)","(8, 10)",False,False,False
44,2,0.0,"(8, 10)","(8, 10)",False,False,False
45,2,0.0,"(8, 10)","(8, 10)",False,False,False
46,2,0.0,"(8, 10)","(8, 10)",False,False,False
47,3,0.0,"(8, 10)","(8, 10)",False,False,False
48,4,0.0,"(8, 10)","(7, 10)",False,False,True
49,4,0.0,"(7, 10)","(6, 10)",False,False,True
50,1,0.0,"(6, 10)","(6, 10)",False,False,False
51,4,0.0,"(6, 10)","(5, 10)",False,False,True
52,1,0.0,"(5, 10)","(5, 9)",False,False,True
53,1,0.0,"(5, 9)","(5, 8)",False,False,True
54,3,0.0,"(5, 8)","(6, 8)",False,False,True
55,2,0.0,"(6, 8)","(6, 8)",False,False,False
56,2,0.0,"(6, 8)","(6, 8)",False,False,False
57,2,0.0,"(6, 8)","(6, 8)",False,False,False
58,2,0.0,"(6, 8)","(6, 8)",False,False,False
59,2,0.0,"(6, 8)","(6, 8)",False,False,False
60,4,0.0,"(6, 8)","(5, 8)",False,False,True
61,4,0.0,"(5, 8)","(4, 8)",False,False,True
62,4,0.0,"(4, 8)","(3, 8)",False,False,True
63,4,0.0,"(3, 8)","(2, 8)",False,False,True
64,1,0.0,"(2, 8)","(2, 7)",False,False,True
65,4,0.0,"(2, 7)","(1, 7)",False,False,True
66,1,0.0,"(1, 7)","(1, 6)",False,False,True
67,3,0.0,"(1, 6)","(1, 6)",False,False,False
68,3,0.0,"(1, 6)","(1, 6)",False,False,False
69,3,0.0,"(1, 6)","(1, 6)",False,False,False
70,3,0.0,"(1, 6)","(1, 6)",False,False,False
71,1,0.0,"(1, 6)","(1, 5)",False,False,True
72,1,0.0,"(1, 5)","(1, 4)",False,False,True
73,1,0.0,"(1, 4)","(1, 3)",False,False,True
74,1,0.0,"(1, 3)","(1, 2)",False,False,True
75,1,0.0,"(1, 2)","(1, 1)",False,False,True
76,1,0.0,"(1, 1)","(1, 1)",False,False,False
77,3,0.0,"(1, 1)","(2, 1)",False,False,True
78,3,0.0,"(2, 1)","(3, 1)",False,False,True
79,3,0.0,"(3, 1)","(4, 1)",False,False,True
80,3,0.0,"(4, 1)","(5, 1)",False,False,True
81,3,0.0,"(5, 1)","(6, 1)",False,False,True
82,3,0.0,"(6, 1)","(7, 1)",False,False,True
83,3,0.0,"(7, 1)","(8, 1)",False,False,True
84,3,0.0,"(8, 1)","(8, 1)",False,False,False
85,1,0.0,"(8, 1)","(8, 1)",False,False,False
86,4,0.0,"(8, 1)","(7, 1)",False,False,True
87,4,0.0,"(7, 1)","(6, 1)",False,False,True
88,4,0.0,"(6, 1)","(5, 1)",False,False,True
89,4,0.0,"(5, 1)","(4, 1)",False,False,True
90,4,0.0,"(4, 1)","(3, 1)",False,False,True
91,4,0.0,"(3, 1)","(2, 1)",False,False,True
92,4,0.0,"(2, 1)","(1, 1)",False,False,True
93,4,0.0,"(1, 1)","(1, 1)",False,False,False
94,1,0.0,"(1, 1)","(1, 1)",False,False,False
95,2,0.0,"(1, 1)","(1, 2)",False,False,True
96,4,0.0,"(1, 2)","(1, 2)",False,False,False
97,2,0.0,"(1, 2)","(1, 3)",False,False,True
98,3,0.0,"(1, 3)","(2, 3)",False,False,True
99,1,0.0,"(2, 3)","(2, 2)",False,False,True
100,3,0.0,"(2, 2)","(3, 2)",False,False,True
101,3,0.0,"(3, 2)","(4, 2)",False,False,True
102,3,0.0,"(4, 2)","(5, 2)",False,False,True
103,3,0.0,"(5, 2)","(6, 2)",False,False,True
104,3,0.0,"(6, 2)","(7, 2)",False,False,True
105,3,0.0,"(7, 2)","(8, 2)",False,False,True
106,3,0.0,"(8, 2)","(8, 2)",False,False,False
107,2,0.0,"(8, 2)","(8, 3)",False,False,True
108,3,0.0,"(8, 3)","(8, 3)",False,False,False
109,2,0.0,"(8, 3)","(8, 4)",False,False,True
110,2,0.0,"(8, 4)","(8, 5)",False,False,True
111,4,0.0,"(8, 5)","(7, 5)",False,False,True
112,4,0.0,"(7, 5)","(6, 5)",False,False,True
113,4,0.0,"(6, 5)","(6, 5)",False,False,False
114,4,0.0,"(6, 5)","(6, 5)",False,False,False
115,4,0.0,"(6, 5)","(6, 5)",False,False,False
116,4,0.0,"(6, 5)","(6, 5)",False,False,False
117,4,0.0,"(6, 5)","(6, 5)",False,False,False
118,4,0.0,"(6, 5)","(6, 5)",False,False,False
119,4,0.0,"(6, 5)","(6, 5)",False,False,False
120,1,0.0,"(6, 5)","(6, 5)",False,False,False
