step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
408,4,0.0,"(121, 0)","(148, 0)",False,False,True
409,4,0.0,"(148, 0)","(175, 0)",False,False,True
410,3,0.0,"(175, 0)","(175, 0)",False,False,False
411,3,0.0,"(175, 0)","(176, 0)",False,False,True
412,3,0.0,"(176, 0)","(177, 0)",False,False,True
413,2,0.0,"(177, 0)","(177, 0)",False,False,False
414,4,0.0,"(177, 0)","(177, 0)",False,False,False
415,0,0.0,"(177, 0)","(177, 0)",False,False,False
416,2,0.0,"(177, 0)","(177, 0)",False,False,False
417,2,0.0,"(177, 0)","(176, 0)",False,False,True
418,2,0.0,"(176, 0)","(175, 0)",False,False,True
419,5,0.0,"(175, 0)","(175, 0)",False,False,False
420,3,0.0,"(175, 0)","(175, 0)",False,False,False
421,3,0.0,"(175, 0)","(176, 0)",False,False,True
422,2,0.0,"(176, 0)","(176, 0)",False,False,False
423,5,0.0,"(176, 0)","(176, 0)",False,False,False
424,5,0.0,"(176, 0)","(149, 0)",False,False,True
425,3,0.0,"(149, 0)","(149, 0)",False,False,False
426,3,0.0,"(149, 0)","(150, 0)",False,False,True
427,3,0.0,"(150, 0)","(151, 0)",False,False,True
428,3,0.0,"(151, 0)","(152, 0)",False,False,True
429,2,0.0,"(152, 0)","(152, 0)",False,False,False
430,4,0.0,"(152, 0)","(152, 0)",False,False,False
431,4,0.0,"(152, 0)","(179, 0)",False,False,True
432,2,0.0,"(179, 0)","(179, 0)",False,False,False
433,5,0.0,"(179, 0)","(179, 0)",False,False,False
434,4,0.0,"(179, 0)","(179, 0)",False,False,False
435,3,0.0,"(179, 0)","(179, 0)",False,False,False
436,2,0.0,"(179, 0)","(179, 0)",False,False,False
437,2,0.0,"(179, 0)","(178, 0)",False,False,True
438,2,0.0,"(178, 0)","(177, 0)",False,False,True
439,1,0.0,"(177, 0)","(177, 0)",False,True,True
440,2,0.0,"(177, 0)","(176, 0)",False,True,True
441,5,0.0,"(176, 0)","(176, 0)",False,False,False
442,3,0.0,"(176, 0)","(176, 0)",False,False,False
443,3,0.0,"(176, 0)","(177, 0)",False,False,True
444,1,0.0,"(177, 0)","(177, 0)",False,True,True
445,4,0.0,"(177, 0)","(177, 0)",False,False,False
446,3,0.0,"(177, 0)","(177, 0)",False,True,True
447,4,0.0,"(177, 0)","(177, 0)",False,False,False
448,1,0.0,"(177, 0)","(177, 0)",False,True,True
449,3,0.0,"(177, 0)","(177, 0)",False,False,False
450,4,0.0,"(177, 0)","(177, 0)",False,True,True
451,2,0.0,"(177, 0)","(177, 0)",False,False,False
452,3,0.0,"(177, 0)","(177, 0)",False,False,False
453,2,0.0,"(177, 0)","(177, 0)",False,False,False
454,4,0.0,"(177, 0)","(177, 0)",False,False,False
455,5,0.0,"(177, 0)","(177, 0)",False,False,False
456,4,0.0,"(177, 0)","(177, 0)",False,False,False
457,5,0.0,"(177, 0)","(177, 0)",False,False,False
458,3,0.0,"(177, 0)","(177, 0)",False,False,False
459,2,0.0,"(177, 0)","(177, 0)",False,False,False
460,5,0.0,"(177, 0)","(177, 0)",False,False,False
461,5,0.0,"(177, 0)","(150, 0)",False,False,True
462,4,0.0,"(150, 0)","(150, 0)",False,False,False
463,3,0.0,"(150, 0)","(150, 0)",False,False,False
464,1,0.0,"(150, 0)","(150, 0)",False,True,True
465,5,0.0,"(150, 0)","(150, 0)",False,False,False
466,3,0.0,"(150, 0)","(150, 0)",False,True,True
467,5,0.0,"(150, 0)","(150, 0)",False,False,False
468,5,0.0,"(150, 0)","(123, 0)",False,True,True
469,1,0.0,"(123, 0)","(123, 0)",False,True,True
470,5,0.0,"(123, 0)","(96, 0)",False,True,True
471,1,0.0,"(96, 0)","(96, 0)",False,False,False
472,4,0.0,"(96, 0)","(96, 0)",False,False,False
473,5,0.0,"(96, 0)","(96, 0)",False,False,False
474,4,0.0,"(96, 0)","(96, 0)",False,False,False
475,3,0.0,"(96, 0)","(96, 0)",False,False,False
476,5,0.0,"(96, 0)","(96, 0)",False,False,False
477,4,0.0,"(96, 0)","(96, 0)",False,False,False
478,5,0.0,"(96, 0)","(96, 0)",False,False,False
