step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
78,0,0.0,"(8, 11)","(8, 11)",False,False,False
79,4,0.0,"(8, 11)","(8, 11)",False,False,False
80,2,0.0,"(8, 11)","(8, 11)",False,False,False
81,2,0.0,"(8, 11)","(8, 10)",False,False,True
82,0,0.0,"(8, 10)","(8, 10)",False,False,False
83,3,0.0,"(8, 10)","(8, 10)",False,False,False
84,0,0.0,"(8, 10)","(8, 10)",False,False,False
85,0,0.0,"(8, 10)","(8, 10)",False,False,False
86,0,0.0,"(8, 10)","(8, 10)",False,False,False
87,0,0.0,"(8, 10)","(8, 10)",False,False,False
88,0,0.0,"(8, 10)","(8, 10)",False,False,False
89,0,0.0,"(8, 10)","(8, 10)",False,False,False
90,0,0.0,"(8, 10)","(8, 10)",False,False,False
91,0,0.0,"(8, 10)","(8, 10)",False,False,False
92,0,0.0,"(8, 10)","(8, 10)",False,False,False
93,0,0.0,"(8, 10)","(8, 10)",False,False,False
94,4,0.0,"(8, 10)","(8, 10)",False,False,False
95,3,0.0,"(8, 10)","(8, 10)",False,False,False
96,3,0.0,"(8, 10)","(8, 11)",False,False,True
97,4,0.0,"(8, 11)","(8, 11)",False,False,False
98,3,0.0,"(8, 11)","(8, 11)",False,False,False
99,0,0.0,"(8, 11)","(8, 11)",False,False,False
100,0,0.0,"(8, 11)","(8, 11)",False,False,False
101,0,0.0,"(8, 11)","(8, 11)",False,False,False
102,0,0.0,"(8, 11)","(8, 11)",False,False,False
103,0,0.0,"(8, 11)","(8, 11)",False,False,False
104,0,0.0,"(8, 11)","(8, 11)",False,False,False
105,0,0.0,"(8, 11)","(8, 11)",False,False,False
106,0,0.0,"(8, 11)","(8, 11)",False,False,False
107,0,0.0,"(8, 11)","(8, 11)",False,False,False
108,0,0.0,"(8, 11)","(8, 11)",False,False,False
109,0,0.0,"(8, 11)","(8, 11)",False,False,False
110,0,0.0,"(8, 11)","(8, 11)",False,False,False
111,0,0.0,"(8, 11)","(8, 11)",False,False,False
112,0,0.0,"(8, 11)","(8, 11)",False,False,False
113,2,0.0,"(8, 11)","(8, 11)",False,False,False
114,2,0.0,"(8, 11)","(8, 10)",False,False,True
115,2,0.0,"(8, 10)","(8, 9)",False,False,True
116,4,0.0,"(8, 9)","(8, 9)",False,False,False
117,4,0.0,"(8, 9)","(9, 9)",False,False,True
118,0,0.0,"(9, 9)","(9, 9)",False,False,False
119,0,0.0,"(9, 9)","(9, 9)",False,False,False
120,0,0.0,"(9, 9)","(9, 9)",False,False,False
121,0,0.0,"(9, 9)","(9, 9)",False,False,False
122,0,0.0,"(9, 9)","(9, 9)",False,False,False
123,0,0.0,"(9, 9)","(9, 9)",False,False,False
124,0,0.0,"(9, 9)","(9, 9)",False,False,False
125,0,0.0,"(9, 9)","(9, 9)",False,False,False
126,0,0.0,"(9, 9)","(9, 9)",False,False,False
127,0,0.0,"(9, 9)","(9, 9)",False,False,False
128,0,0.0,"(9, 9)","(9, 9)",False,False,False
129,0,0.0,"(9, 9)","(9, 9)",False,False,False
130,0,0.0,"(9, 9)","(9, 9)",False,False,False
131,4,0.0,"(9, 9)","(9, 9)",False,False,False
132,4,0.0,"(9, 9)","(9, 9)",False,False,False
133,4,0.0,"(9, 9)","(9, 9)",False,False,False
134,3,0.0,"(9, 9)","(9, 9)",False,False,False
135,3,0.0,"(9, 9)","(9, 10)",False,False,True
136,4,0.0,"(9, 10)","(9, 10)",False,False,False
137,4,0.0,"(9, 10)","(9, 10)",False,False,False
138,2,0.0,"(9, 10)","(9, 10)",False,False,False
139,0,0.0,"(9, 10)","(9, 10)",False,False,False
140,0,0.0,"(9, 10)","(9, 10)",False,False,False
141,0,0.0,"(9, 10)","(9, 10)",False,False,False
142,0,0.0,"(9, 10)","(9, 10)",False,False,False
143,0,0.0,"(9, 10)","(9, 10)",False,False,False
144,0,0.0,"(9, 10)","(9, 10)",False,False,False
145,0,0.0,"(9, 10)","(9, 10)",False,False,False
146,0,0.0,"(9, 10)","(9, 10)",False,False,False
147,0,0.0,"(9, 10)","(9, 10)",False,False,False
148,0,0.0,"(9, 10)","(9, 10)",False,False,False
149,0,0.0,"(9, 10)","(9, 10)",False,False,False
150,0,0.0,"(9, 10)","(9, 10)",False,False,False
151,0,0.0,"(9, 10)","(9, 10)",False,False,False
152,3,0.0,"(9, 10)","(9, 10)",False,False,False
153,3,0.0,"(9, 10)","(9, 11)",False,False,True
154,5,0.0,"(9, 11)","(9, 11)",False,False,False
155,5,0.0,"(9, 11)","(8, 11)",False,False,True
