step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
69,1,0.0,"(2, 5)","(2, 4)",False,False,True,
70,2,0.0,"(2, 4)","(2, 5)",False,False,False,
71,2,0.0,"(2, 5)","(2, 6)",False,False,True,
72,1,0.0,"(2, 6)","(2, 5)",False,False,False,
73,2,0.0,"(2, 5)","(2, 6)",False,False,False,
74,3,0.0,"(2, 6)","(3, 6)",False,True,True,
75,4,0.0,"(3, 6)","(2, 6)",False,True,False,
76,2,0.0,"(2, 6)","(2, 7)",False,False,True,
77,1,0.0,"(2, 7)","(2, 6)",False,False,False,
78,2,0.0,"(2, 6)","(2, 7)",False,False,False,
79,1,0.0,"(2, 7)","(2, 6)",False,False,False,
80,1,0.0,"(2, 6)","(2, 5)",False,False,True,
81,2,0.0,"(2, 5)","(2, 6)",False,False,False,
82,2,0.0,"(2, 6)","(2, 7)",False,False,True,
83,1,0.0,"(2, 7)","(2, 6)",False,False,False,
84,2,0.0,"(2, 6)","(2, 7)",False,False,False,
85,1,0.0,"(2, 7)","(2, 6)",False,False,False,
86,2,0.0,"(2, 6)","(2, 7)",False,False,False,
87,3,0.0,"(2, 7)","(3, 7)",False,True,True,
88,4,0.0,"(3, 7)","(2, 7)",False,True,False,
89,3,0.0,"(2, 7)","(3, 7)",False,True,False,
90,2,0.0,"(3, 7)","(3, 8)",False,True,True,
91,4,0.0,"(3, 8)","(2, 8)",False,False,True,
92,3,0.0,"(2, 8)","(3, 8)",False,False,False,
93,4,0.0,"(3, 8)","(2, 8)",False,False,False,
94,3,0.0,"(2, 8)","(3, 8)",False,False,False,
95,4,0.0,"(3, 8)","(2, 8)",False,False,False,
96,1,0.0,"(2, 8)","(2, 7)",False,False,True,
97,1,0.0,"(2, 7)","(2, 6)",False,False,True,
98,1,0.0,"(2, 6)","(2, 5)",False,False,True,
99,2,0.0,"(2, 5)","(2, 6)",False,False,False,
100,1,0.0,"(2, 6)","(2, 5)",False,False,False,
101,1,0.0,"(2, 5)","(2, 4)",False,False,True,
102,1,0.0,"(2, 4)","(2, 3)",False,False,True,
103,1,0.0,"(2, 3)","(2, 2)",False,False,True,
104,2,0.0,"(2, 2)","(2, 3)",False,False,False,
105,2,0.0,"(2, 3)","(2, 4)",False,False,True,
106,1,0.0,"(2, 4)","(2, 3)",False,False,False,
107,1,0.0,"(2, 3)","(2, 2)",False,False,True,
108,1,0.0,"(2, 2)","(2, 1)",False,False,True,
109,3,0.0,"(2, 1)","(3, 1)",False,False,True,
110,4,0.0,"(3, 1)","(2, 1)",False,False,False,
111,3,0.0,"(2, 1)","(3, 1)",False,False,False,
112,4,0.0,"(3, 1)","(2, 1)",False,False,False,
113,3,0.0,"(2, 1)","(3, 1)",False,False,False,
114,3,0.0,"(3, 1)","(4, 1)",False,False,True,
115,2,0.0,"(4, 1)","(4, 2)",False,False,True,
116,4,0.0,"(4, 2)","(3, 2)",False,False,True,
117,3,0.0,"(3, 2)","(4, 2)",False,False,False,
118,1,0.0,"(4, 2)","(4, 1)",False,False,True,
119,4,0.0,"(4, 1)","(3, 1)",False,False,True,
120,4,0.0,"(3, 1)","(2, 1)",False,False,True,
121,2,0.0,"(2, 1)","(2, 2)",False,False,True,
122,2,0.0,"(2, 2)","(2, 3)",False,False,True,
123,2,0.0,"(2, 3)","(2, 4)",False,False,True,
124,2,0.0,"(2, 4)","(2, 5)",False,False,True,
125,2,0.0,"(2, 5)","(2, 6)",False,False,True,
126,1,0.0,"(2, 6)","(2, 5)",False,False,False,
127,2,0.0,"(2, 5)","(2, 6)",False,False,False,
128,1,0.0,"(2, 6)","(2, 5)",False,False,False,
129,2,0.0,"(2, 5)","(2, 6)",False,False,False,
130,2,0.0,"(2, 6)","(2, 7)",False,False,True,
131,1,0.0,"(2, 7)","(2, 6)",False,False,False,
132,2,0.0,"(2, 6)","(2, 7)",False,False,False,
133,1,0.0,"(2, 7)","(2, 6)",False,False,False,
134,1,0.0,"(2, 6)","(2, 5)",False,False,True,
135,1,0.0,"(2, 5)","(2, 4)",False,False,True,
136,1,0.0,"(2, 4)","(2, 3)",False,False,True,
137,2,0.0,"(2, 3)","(2, 4)",False,False,False,
138,2,0.0,"(2, 4)","(2, 5)",False,False,True,
139,2,0.0,"(2, 5)","(2, 6)",False,False,True,
140,2,0.0,"(2, 6)","(2, 7)",False,False,True,
141,1,0.0,"(2, 7)","(2, 6)",False,False,False,
142,2,0.0,"(2, 6)","(2, 7)",False,False,False,
143,1,0.0,"(2, 7)","(2, 6)",False,False,False,
144,3,0.0,"(2, 6)","(3, 6)",False,True,True,
145,4,0.0,"(3, 6)","(2, 6)",False,True,False,
146,2,0.0,"(2, 6)","(2, 7)",False,False,True,
147,3,0.0,"(2, 7)","(3, 7)",False,True,True,
148,4,0.0,"(3, 7)","(2, 7)",False,True,False,
149,3,0.0,"(2, 7)","(3, 7)",False,True,False,
150,1,0.0,"(3, 7)","(3, 6)",False,False,True,
151,4,0.0,"(3, 6)","(2, 6)",False,True,True,
152,1,0.0,"(2, 6)","(2, 5)",False,False,True,
153,1,0.0,"(2, 5)","(2, 4)",False,False,True,
154,1,0.0,"(2, 4)","(2, 3)",False,False,True,
155,1,0.0,"(2, 3)","(2, 2)",False,False,True,
156,3,0.0,"(2, 2)","(3, 2)",False,False,True,
157,3,0.0,"(3, 2)","(4, 2)",False,False,True,
158,2,0.0,"(4, 2)","(4, 3)",False,False,True,
159,1,0.0,"(4, 3)","(4, 2)",False,False,False,
160,2,0.0,"(4, 2)","(4, 3)",False,False,False,
161,4,0.0,"(4, 3)","(3, 3)",False,False,True,
162,1,0.0,"(3, 3)","(3, 2)",False,False,True,
163,4,0.0,"(3, 2)","(2, 2)",False,False,True,
164,2,0.0,"(2, 2)","(2, 3)",False,False,True,
165,2,0.0,"(2, 3)","(2, 4)",False,False,True,
166,4,0.0,"(2, 4)","(1, 4)",False,False,True,
167,3,0.0,"(1, 4)","(2, 4)",False,False,False,
168,2,0.0,"(2, 4)","(2, 5)",False,False,True,
169,2,0.0,"(2, 5)","(2, 6)",False,False,True,
170,1,0.0,"(2, 6)","(2, 5)",False,False,False,
171,2,0.0,"(2, 5)","(2, 6)",False,False,False,
172,1,0.0,"(2, 6)","(2, 5)",False,False,False,
173,2,0.0,"(2, 5)","(2, 6)",False,False,False,
174,1,0.0,"(2, 6)","(2, 5)",False,False,False,
175,1,0.0,"(2, 5)","(2, 4)",False,False,True,
176,2,0.0,"(2, 4)","(2, 5)",False,False,False,
177,2,0.0,"(2, 5)","(2, 6)",False,False,True,
178,1,0.0,"(2, 6)","(2, 5)",False,False,False,
179,2,0.0,"(2, 5)","(2, 6)",False,False,False,
180,3,0.0,"(2, 6)","(3, 6)",False,True,True,
181,4,0.0,"(3, 6)","(2, 6)",False,True,False,
182,3,0.0,"(2, 6)","(3, 6)",False,True,False,
183,4,0.0,"(3, 6)","(2, 6)",False,True,False,
184,1,0.0,"(2, 6)","(2, 5)",False,False,True,
185,2,0.0,"(2, 5)","(2, 6)",False,False,False,
186,1,0.0,"(2, 6)","(2, 5)",False,False,False,
187,2,0.0,"(2, 5)","(2, 6)",False,False,False,
188,1,0.0,"(2, 6)","(2, 5)",False,False,False,
189,2,0.0,"(2, 5)","(2, 6)",False,False,False,
190,1,0.0,"(2, 6)","(2, 5)",False,False,False,
191,2,0.0,"(2, 5)","(2, 6)",False,False,False,
192,1,0.0,"(2, 6)","(2, 5)",False,False,False,
193,1,0.0,"(2, 5)","(2, 4)",False,False,True,
194,2,0.0,"(2, 4)","(2, 5)",False,False,False,
195,2,0.0,"(2, 5)","(2, 6)",False,False,True,
196,1,0.0,"(2, 6)","(2, 5)",False,False,False,
197,2,0.0,"(2, 5)","(2, 6)",False,False,False,
198,1,0.0,"(2, 6)","(2, 5)",False,False,False,
199,2,0.0,"(2, 5)","(2, 6)",False,False,False,
200,1,0.0,"(2, 6)","(2, 5)",False,False,False,
201,2,0.0,"(2, 5)","(2, 6)",False,False,False,
202,3,0.0,"(2, 6)","(3, 6)",False,True,True,
203,4,0.0,"(3, 6)","(2, 6)",False,True,False,
204,3,0.0,"(2, 6)","(3, 6)",False,True,False,
205,4,0.0,"(3, 6)","(2, 6)",False,True,False,
206,1,0.0,"(2, 6)","(2, 5)",False,False,True,
207,2,0.0,"(2, 5)","(2, 6)",False,False,False,
208,1,0.0,"(2, 6)","(2, 5)",False,False,False,
209,3,0.0,"(2, 5)","(3, 5)",False,True,True,
210,2,0.0,"(3, 5)","(3, 6)",False,False,True,
211,4,0.0,"(3, 6)","(2, 6)",False,True,True,
212,1,0.0,"(2, 6)","(2, 5)",False,False,True,
213,2,0.0,"(2, 5)","(2, 6)",False,False,False,
214,1,0.0,"(2, 6)","(2, 5)",False,False,False,
215,2,0.0,"(2, 5)","(2, 6)",False,False,False,
216,1,0.0,"(2, 6)","(2, 5)",False,False,False,
217,2,0.0,"(2, 5)","(2, 6)",False,False,False,
218,1,0.0,"(2, 6)","(2, 5)",False,False,False,
219,1,0.0,"(2, 5)","(2, 4)",False,False,True,
220,2,0.0,"(2, 4)","(2, 5)",False,False,False,
221,2,0.0,"(2, 5)","(2, 6)",False,False,True,
222,3,0.0,"(2, 6)","(3, 6)",False,True,True,
223,4,0.0,"(3, 6)","(2, 6)",False,True,False,
224,1,0.0,"(2, 6)","(2, 5)",False,False,True,
225,2,0.0,"(2, 5)","(2, 6)",False,False,False,
226,1,0.0,"(2, 6)","(2, 5)",False,False,False,
227,2,0.0,"(2, 5)","(2, 6)",False,False,False,
228,1,0.0,"(2, 6)","(2, 5)",False,False,False,
229,2,0.0,"(2, 5)","(2, 6)",False,False,False,
230,1,0.0,"(2, 6)","(2, 5)",False,False,False,
231,2,0.0,"(2, 5)","(2, 6)",False,False,False,
232,3,0.0,"(2, 6)","(3, 6)",False,True,True,
233,4,0.0,"(3, 6)","(2, 6)",False,True,False,
234,1,0.0,"(2, 6)","(2, 5)",False,False,True,
235,2,0.0,"(2, 5)","(2, 6)",False,False,False,
236,3,0.0,"(2, 6)","(3, 6)",False,True,True,
237,2,0.0,"(3, 6)","(3, 7)",False,False,True,
238,2,0.0,"(3, 7)","(3, 8)",False,True,True,
239,2,0.0,"(3, 8)","(3, 9)",False,False,True,
240,1,0.0,"(3, 9)","(3, 8)",False,False,False,
241,2,0.0,"(3, 8)","(3, 9)",False,False,False,
242,1,0.0,"(3, 9)","(3, 8)",False,False,False,
243,2,0.0,"(3, 8)","(3, 9)",False,False,False,
244,1,0.0,"(3, 9)","(3, 8)",False,False,False,
245,2,0.0,"(3, 8)","(3, 9)",False,False,False,
246,2,0.0,"(3, 9)","(3, 10)",False,False,True,
247,4,0.0,"(3, 10)","(2, 10)",False,False,True,
248,4,0.0,"(2, 10)","(1, 10)",False,False,True,
249,1,0.0,"(1, 10)","(1, 9)",False,False,True,
250,2,0.0,"(1, 9)","(1, 10)",False,False,False,
251,1,0.0,"(1, 10)","(1, 9)",False,False,False,
252,2,0.0,"(1, 9)","(1, 10)",False,False,False,
253,1,0.0,"(1, 10)","(1, 9)",False,False,False,
254,2,0.0,"(1, 9)","(1, 10)",False,False,False,
255,1,0.0,"(1, 10)","(1, 9)",False,False,False,
256,2,0.0,"(1, 9)","(1, 10)",False,False,False,
257,1,0.0,"(1, 10)","(1, 9)",False,False,False,
258,2,0.0,"(1, 9)","(1, 10)",False,False,False,
259,3,0.0,"(1, 10)","(2, 10)",False,False,True,
260,3,0.0,"(2, 10)","(3, 10)",False,False,True,
261,1,0.0,"(3, 10)","(3, 9)",False,False,True,
262,1,0.0,"(3, 9)","(3, 8)",False,False,True,
263,2,0.0,"(3, 8)","(3, 9)",False,False,False,
264,1,0.0,"(3, 9)","(3, 8)",False,False,False,
265,2,0.0,"(3, 8)","(3, 9)",False,False,False,
266,2,0.0,"(3, 9)","(3, 10)",False,False,True,
267,1,0.0,"(3, 10)","(3, 9)",False,False,False,
268,1,0.0,"(3, 9)","(3, 8)",False,False,True,
269,2,0.0,"(3, 8)","(3, 9)",False,False,False,
270,1,0.0,"(3, 9)","(3, 8)",False,False,False,
271,2,0.0,"(3, 8)","(3, 9)",False,False,False,
272,1,0.0,"(3, 9)","(3, 8)",False,False,False,
273,1,0.0,"(3, 8)","(3, 7)",False,True,True,
274,2,0.0,"(3, 7)","(3, 8)",False,True,False,
275,2,0.0,"(3, 8)","(3, 9)",False,False,True,
276,1,0.0,"(3, 9)","(3, 8)",False,False,False,
277,2,0.0,"(3, 8)","(3, 9)",False,False,False,
278,1,0.0,"(3, 9)","(3, 8)",False,False,False,
279,2,0.0,"(3, 8)","(3, 9)",False,False,False,
280,2,0.0,"(3, 9)","(3, 10)",False,False,True,
281,1,0.0,"(3, 10)","(3, 9)",False,False,False,
282,2,0.0,"(3, 9)","(3, 10)",False,False,False,
283,1,0.0,"(3, 10)","(3, 9)",False,False,False,
284,1,0.0,"(3, 9)","(3, 8)",False,False,True,
285,2,0.0,"(3, 8)","(3, 9)",False,False,False,
286,1,0.0,"(3, 9)","(3, 8)",False,False,False,
287,2,0.0,"(3, 8)","(3, 9)",False,False,False,
288,1,0.0,"(3, 9)","(3, 8)",False,False,False,
289,1,0.0,"(3, 8)","(3, 7)",False,True,True,
290,1,0.0,"(3, 7)","(3, 6)",False,False,True,
291,4,0.0,"(3, 6)","(2, 6)",False,True,True,
292,1,0.0,"(2, 6)","(2, 5)",False,False,True,
293,2,0.0,"(2, 5)","(2, 6)",False,False,False,
294,1,0.0,"(2, 6)","(2, 5)",False,False,False,
295,2,0.0,"(2, 5)","(2, 6)",False,False,False,
296,3,0.0,"(2, 6)","(3, 6)",False,True,True,
297,4,0.0,"(3, 6)","(2, 6)",False,True,False,
298,1,0.0,"(2, 6)","(2, 5)",False,False,True,
299,2,0.0,"(2, 5)","(2, 6)",False,False,False,
300,1,0.0,"(2, 6)","(2, 5)",False,False,False,
301,2,0.0,"(2, 5)","(2, 6)",False,False,False,
302,1,0.0,"(2, 6)","(2, 5)",False,False,False,
303,1,0.0,"(2, 5)","(2, 4)",False,False,True,
304,2,0.0,"(2, 4)","(2, 5)",False,False,False,
305,2,0.0,"(2, 5)","(2, 6)",False,False,True,
306,1,0.0,"(2, 6)","(2, 5)",False,False,False,
307,2,0.0,"(2, 5)","(2, 6)",False,False,False,
308,3,0.0,"(2, 6)","(3, 6)",False,True,True,
309,4,0.0,"(3, 6)","(2, 6)",False,True,False,
310,1,0.0,"(2, 6)","(2, 5)",False,False,True,
311,2,0.0,"(2, 5)","(2, 6)",False,False,False,
312,3,0.0,"(2, 6)","(3, 6)",False,True,True,
313,4,0.0,"(3, 6)","(2, 6)",False,True,False,
314,3,0.0,"(2, 6)","(3, 6)",False,True,False,
315,4,0.0,"(3, 6)","(2, 6)",False,True,False,
316,1,0.0,"(2, 6)","(2, 5)",False,False,True,
317,2,0.0,"(2, 5)","(2, 6)",False,False,False,
318,3,0.0,"(2, 6)","(3, 6)",False,True,True,
319,4,0.0,"(3, 6)","(2, 6)",False,True,False,
320,1,0.0,"(2, 6)","(2, 5)",False,False,True,
321,2,0.0,"(2, 5)","(2, 6)",False,False,False,
322,1,0.0,"(2, 6)","(2, 5)",False,False,False,
323,2,0.0,"(2, 5)","(2, 6)",False,False,False,
324,1,0.0,"(2, 6)","(2, 5)",False,False,False,
325,2,0.0,"(2, 5)","(2, 6)",False,False,False,
326,1,0.0,"(2, 6)","(2, 5)",False,False,False,
327,2,0.0,"(2, 5)","(2, 6)",False,False,False,
328,1,0.0,"(2, 6)","(2, 5)",False,False,False,
329,2,0.0,"(2, 5)","(2, 6)",False,False,False,
330,3,0.0,"(2, 6)","(3, 6)",False,True,True,
331,4,0.0,"(3, 6)","(2, 6)",False,True,False,
332,1,0.0,"(2, 6)","(2, 5)",False,False,True,
333,2,0.0,"(2, 5)","(2, 6)",False,False,False,
334,3,0.0,"(2, 6)","(3, 6)",False,True,True,
335,4,0.0,"(3, 6)","(2, 6)",False,True,False,
336,1,0.0,"(2, 6)","(2, 5)",False,False,True,
337,2,0.0,"(2, 5)","(2, 6)",False,False,False,
338,1,0.0,"(2, 6)","(2, 5)",False,False,False,
339,2,0.0,"(2, 5)","(2, 6)",False,False,False,
340,1,0.0,"(2, 6)","(2, 5)",False,False,False,
341,2,0.0,"(2, 5)","(2, 6)",False,False,False,
342,1,0.0,"(2, 6)","(2, 5)",False,False,False,
343,2,0.0,"(2, 5)","(2, 6)",False,False,False,
344,1,0.0,"(2, 6)","(2, 5)",False,False,False,
345,2,0.0,"(2, 5)","(2, 6)",False,False,False,
346,1,0.0,"(2, 6)","(2, 5)",False,False,False,
347,2,0.0,"(2, 5)","(2, 6)",False,False,False,
348,3,0.0,"(2, 6)","(3, 6)",False,True,True,
349,4,0.0,"(3, 6)","(2, 6)",False,True,False,
350,1,0.0,"(2, 6)","(2, 5)",False,False,True,
351,2,0.0,"(2, 5)","(2, 6)",False,False,False,
352,3,0.0,"(2, 6)","(3, 6)",False,True,True,
353,4,0.0,"(3, 6)","(2, 6)",False,True,False,
354,1,0.0,"(2, 6)","(2, 5)",False,False,True,
355,3,0.0,"(2, 5)","(3, 5)",False,True,True,
356,4,0.0,"(3, 5)","(2, 5)",False,True,False,
357,2,0.0,"(2, 5)","(2, 6)",False,False,True,
358,1,0.0,"(2, 6)","(2, 5)",False,False,False,
359,2,0.0,"(2, 5)","(2, 6)",False,False,False,
360,1,0.0,"(2, 6)","(2, 5)",False,False,False,
361,2,0.0,"(2, 5)","(2, 6)",False,False,False,
362,1,0.0,"(2, 6)","(2, 5)",False,False,False,
363,2,0.0,"(2, 5)","(2, 6)",False,False,False,
364,1,0.0,"(2, 6)","(2, 5)",False,False,False,
365,2,0.0,"(2, 5)","(2, 6)",False,False,False,
366,1,0.0,"(2, 6)","(2, 5)",False,False,False,
367,3,0.0,"(2, 5)","(3, 5)",False,True,True,
368,4,0.0,"(3, 5)","(2, 5)",False,True,False,
369,2,0.0,"(2, 5)","(2, 6)",False,False,True,
370,1,0.0,"(2, 6)","(2, 5)",False,False,False,
371,2,0.0,"(2, 5)","(2, 6)",False,False,False,
372,1,0.0,"(2, 6)","(2, 5)",False,False,False,
373,2,0.0,"(2, 5)","(2, 6)",False,False,False,
374,1,0.0,"(2, 6)","(2, 5)",False,False,False,
375,2,0.0,"(2, 5)","(2, 6)",False,False,False,
376,3,0.0,"(2, 6)","(3, 6)",False,True,True,
377,4,0.0,"(3, 6)","(2, 6)",False,True,False,
378,1,0.0,"(2, 6)","(2, 5)",False,False,True,
379,2,0.0,"(2, 5)","(2, 6)",False,False,False,
380,1,0.0,"(2, 6)","(2, 5)",False,False,False,
381,2,0.0,"(2, 5)","(2, 6)",False,False,False,
382,1,0.0,"(2, 6)","(2, 5)",False,False,False,
383,3,0.0,"(2, 5)","(3, 5)",False,True,True,
384,4,0.0,"(3, 5)","(2, 5)",False,True,False,
385,2,0.0,"(2, 5)","(2, 6)",False,False,True,
386,1,0.0,"(2, 6)","(2, 5)",False,False,False,
387,2,0.0,"(2, 5)","(2, 6)",False,False,False,
388,1,0.0,"(2, 6)","(2, 5)",False,False,False,
389,2,0.0,"(2, 5)","(2, 6)",False,False,False,
390,1,0.0,"(2, 6)","(2, 5)",False,False,False,
391,2,0.0,"(2, 5)","(2, 6)",False,False,False,
392,1,0.0,"(2, 6)","(2, 5)",False,False,False,
393,2,0.0,"(2, 5)","(2, 6)",False,False,False,
394,1,0.0,"(2, 6)","(2, 5)",False,False,False,
395,2,0.0,"(2, 5)","(2, 6)",False,False,False,
396,3,0.0,"(2, 6)","(3, 6)",False,True,True,
397,4,0.0,"(3, 6)","(2, 6)",False,True,False,
398,1,0.0,"(2, 6)","(2, 5)",False,False,True,
399,2,0.0,"(2, 5)","(2, 6)",False,False,False,
400,1,0.0,"(2, 6)","(2, 5)",False,False,False,
401,2,0.0,"(2, 5)","(2, 6)",False,False,False,
402,1,0.0,"(2, 6)","(2, 5)",False,False,False,
403,2,0.0,"(2, 5)","(2, 6)",False,False,False,
404,1,0.0,"(2, 6)","(2, 5)",False,False,False,
405,2,0.0,"(2, 5)","(2, 6)",False,False,False,
406,1,0.0,"(2, 6)","(2, 5)",False,False,False,
407,2,0.0,"(2, 5)","(2, 6)",False,False,False,
408,1,0.0,"(2, 6)","(2, 5)",False,False,False,
409,2,0.0,"(2, 5)","(2, 6)",False,False,False,
410,3,0.0,"(2, 6)","(3, 6)",False,True,True,
411,4,0.0,"(3, 6)","(2, 6)",False,True,False,
412,1,0.0,"(2, 6)","(2, 5)",False,False,True,
413,2,0.0,"(2, 5)","(2, 6)",False,False,False,
414,1,0.0,"(2, 6)","(2, 5)",False,False,False,
415,3,0.0,"(2, 5)","(3, 5)",False,True,True,
416,4,0.0,"(3, 5)","(2, 5)",False,True,False,
417,2,0.0,"(2, 5)","(2, 6)",False,False,True,
418,1,0.0,"(2, 6)","(2, 5)",False,False,False,
419,2,0.0,"(2, 5)","(2, 6)",False,False,False,
420,1,0.0,"(2, 6)","(2, 5)",False,False,False,
421,2,0.0,"(2, 5)","(2, 6)",False,False,False,
422,1,0.0,"(2, 6)","(2, 5)",False,False,False,
423,2,0.0,"(2, 5)","(2, 6)",False,False,False,
424,1,0.0,"(2, 6)","(2, 5)",False,False,False,
425,2,0.0,"(2, 5)","(2, 6)",False,False,False,
426,1,0.0,"(2, 6)","(2, 5)",False,False,False,
427,2,0.0,"(2, 5)","(2, 6)",False,False,False,
428,1,0.0,"(2, 6)","(2, 5)",False,False,False,
429,2,0.0,"(2, 5)","(2, 6)",False,False,False,
430,1,0.0,"(2, 6)","(2, 5)",False,False,False,
431,2,0.0,"(2, 5)","(2, 6)",False,False,False,
432,1,0.0,"(2, 6)","(2, 5)",False,False,False,
433,2,0.0,"(2, 5)","(2, 6)",False,False,False,
434,1,0.0,"(2, 6)","(2, 5)",False,False,False,
435,2,0.0,"(2, 5)","(2, 6)",False,False,False,
436,1,0.0,"(2, 6)","(2, 5)",False,False,False,
437,2,0.0,"(2, 5)","(2, 6)",False,False,False,
438,1,0.0,"(2, 6)","(2, 5)",False,False,False,
439,2,0.0,"(2, 5)","(2, 6)",False,False,False,
440,1,0.0,"(2, 6)","(2, 5)",False,False,False,
441,2,0.0,"(2, 5)","(2, 6)",False,False,False,
442,1,0.0,"(2, 6)","(2, 5)",False,False,False,
443,2,0.0,"(2, 5)","(2, 6)",False,False,False,
444,1,0.0,"(2, 6)","(2, 5)",False,False,False,
445,2,0.0,"(2, 5)","(2, 6)",False,False,False,
446,1,0.0,"(2, 6)","(2, 5)",False,False,False,
447,2,0.0,"(2, 5)","(2, 6)",False,False,False,
448,1,0.0,"(2, 6)","(2, 5)",False,False,False,
449,2,0.0,"(2, 5)","(2, 6)",False,False,False,
450,1,0.0,"(2, 6)","(2, 5)",False,False,False,
451,2,0.0,"(2, 5)","(2, 6)",False,False,False,
452,1,0.0,"(2, 6)","(2, 5)",False,False,False,
453,2,0.0,"(2, 5)","(2, 6)",False,False,False,
454,1,0.0,"(2, 6)","(2, 5)",False,False,False,
455,2,0.0,"(2, 5)","(2, 6)",False,False,False,
456,1,0.0,"(2, 6)","(2, 5)",False,False,False,
457,2,0.0,"(2, 5)","(2, 6)",False,False,False,
458,1,0.0,"(2, 6)","(2, 5)",False,False,False,
459,2,0.0,"(2, 5)","(2, 6)",False,False,False,
460,1,0.0,"(2, 6)","(2, 5)",False,False,False,
461,2,0.0,"(2, 5)","(2, 6)",False,False,False,
462,1,0.0,"(2, 6)","(2, 5)",False,False,False,
