step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
33,2,1.0,"(322, 0)","(321, 0)",True,True,True
34,1,0.0,"(321, 0)","(321, 0)",False,True,True
35,3,0.0,"(321, 0)","(322, 0)",False,True,True
36,1,0.0,"(322, 0)","(322, 0)",False,False,False
37,2,0.0,"(322, 0)","(321, 0)",False,False,True
38,1,0.0,"(321, 0)","(321, 0)",False,False,False
39,1,0.0,"(321, 0)","(321, 0)",False,False,False
40,3,0.0,"(321, 0)","(322, 0)",False,False,True
41,1,0.0,"(322, 0)","(322, 0)",False,False,False
42,1,0.0,"(322, 0)","(322, 0)",False,False,False
43,2,0.0,"(322, 0)","(321, 0)",False,False,True
44,1,0.0,"(321, 0)","(321, 0)",False,False,False
45,3,0.0,"(321, 0)","(322, 0)",False,True,True
46,1,0.0,"(322, 0)","(322, 0)",False,True,True
47,3,0.0,"(322, 0)","(323, 0)",False,True,True
48,1,1.0,"(323, 0)","(323, 0)",True,True,True
49,2,0.0,"(323, 0)","(322, 0)",False,False,True
50,2,0.0,"(322, 0)","(321, 0)",False,False,True
51,1,0.0,"(321, 0)","(321, 0)",False,False,False
52,3,0.0,"(321, 0)","(322, 0)",False,True,True
53,1,0.0,"(322, 0)","(322, 0)",False,False,False
54,2,0.0,"(322, 0)","(321, 0)",False,False,True
55,1,0.0,"(321, 0)","(321, 0)",False,False,False
56,2,0.0,"(321, 0)","(320, 0)",False,False,True
57,1,0.0,"(320, 0)","(320, 0)",False,False,False
58,1,0.0,"(320, 0)","(320, 0)",False,True,True
59,2,0.0,"(320, 0)","(319, 0)",False,False,True
60,1,0.0,"(319, 0)","(319, 0)",False,True,True
61,2,2.0,"(319, 0)","(318, 0)",True,True,True
62,1,0.0,"(318, 0)","(318, 0)",False,True,True
63,2,0.0,"(318, 0)","(317, 0)",False,False,True
64,2,0.0,"(317, 0)","(316, 0)",False,False,True
65,2,0.0,"(316, 0)","(315, 0)",False,False,True
66,2,0.0,"(315, 0)","(314, 0)",False,True,True
67,2,0.0,"(314, 0)","(313, 0)",False,False,True
68,2,0.0,"(313, 0)","(312, 0)",False,False,True
69,1,0.0,"(312, 0)","(312, 0)",False,True,True
70,2,0.0,"(312, 0)","(311, 0)",False,True,True
71,1,0.0,"(311, 0)","(311, 0)",False,False,False
72,1,0.0,"(311, 0)","(311, 0)",False,False,False
73,3,0.0,"(311, 0)","(312, 0)",False,False,True
74,1,0.0,"(312, 0)","(312, 0)",False,False,False
75,2,0.0,"(312, 0)","(311, 0)",False,True,True
76,1,0.0,"(311, 0)","(311, 0)",False,False,False
77,1,1.0,"(311, 0)","(311, 0)",True,True,True
78,2,0.0,"(311, 0)","(310, 0)",False,False,True
79,1,0.0,"(310, 0)","(310, 0)",False,False,False
80,1,0.0,"(310, 0)","(310, 0)",False,True,True
81,2,0.0,"(310, 0)","(310, 0)",False,True,True
82,1,0.0,"(310, 0)","(310, 0)",False,True,True
83,3,0.0,"(310, 0)","(311, 0)",False,False,True
84,1,0.0,"(311, 0)","(311, 0)",False,True,True
85,2,0.0,"(311, 0)","(310, 0)",False,False,True
86,1,0.0,"(310, 0)","(310, 0)",False,False,False
87,1,1.0,"(310, 0)","(310, 0)",True,True,True
88,1,0.0,"(310, 0)","(310, 0)",False,False,False
89,1,0.0,"(310, 0)","(310, 0)",False,True,True
90,3,0.0,"(310, 0)","(311, 0)",False,True,True
91,1,0.0,"(311, 0)","(311, 0)",False,False,False
92,2,0.0,"(311, 0)","(310, 0)",False,False,True
93,1,0.0,"(310, 0)","(310, 0)",False,False,False
94,3,0.0,"(310, 0)","(311, 0)",False,True,True
95,1,0.0,"(311, 0)","(311, 0)",False,False,False
96,1,0.0,"(311, 0)","(311, 0)",False,True,True
97,1,1.0,"(311, 0)","(311, 0)",True,True,True
98,1,0.0,"(311, 0)","(311, 0)",False,False,False
99,1,0.0,"(311, 0)","(311, 0)",False,True,True
100,1,0.0,"(311, 0)","(311, 0)",False,False,False
101,1,0.0,"(311, 0)","(311, 0)",False,False,False
102,1,0.0,"(311, 0)","(311, 0)",False,False,False
103,1,0.0,"(311, 0)","(311, 0)",False,False,False
104,1,0.0,"(311, 0)","(311, 0)",False,False,False
105,1,0.0,"(311, 0)","(311, 0)",False,True,True
106,2,1.0,"(311, 0)","(310, 0)",True,True,True
107,1,0.0,"(310, 0)","(310, 0)",False,False,False
108,3,0.0,"(310, 0)","(311, 0)",False,True,True
109,1,0.0,"(311, 0)","(311, 0)",False,False,False
110,2,0.0,"(311, 0)","(310, 0)",False,False,True
111,1,0.0,"(310, 0)","(310, 0)",False,True,True
112,2,0.0,"(310, 0)","(310, 0)",False,False,False
113,1,0.0,"(310, 0)","(310, 0)",False,False,False
114,1,0.0,"(310, 0)","(310, 0)",False,True,True
115,1,0.0,"(310, 0)","(310, 0)",False,False,False
116,1,0.0,"(310, 0)","(310, 0)",False,False,False
117,1,0.0,"(310, 0)","(310, 0)",False,True,True
118,1,0.0,"(310, 0)","(310, 0)",False,True,True
119,1,0.0,"(310, 0)","(310, 0)",False,False,False
120,1,0.0,"(310, 0)","(310, 0)",False,True,True
121,1,0.0,"(310, 0)","(310, 0)",False,True,True
122,1,0.0,"(310, 0)","(310, 0)",False,True,True
123,1,0.0,"(310, 0)","(310, 0)",False,True,True
124,1,0.0,"(310, 0)","(310, 0)",False,True,True
125,1,0.0,"(310, 0)","(310, 0)",False,True,True
126,1,0.0,"(310, 0)","(310, 0)",False,True,True
127,1,0.0,"(310, 0)","(310, 0)",False,True,True
128,1,0.0,"(310, 0)","(310, 0)",False,True,True
129,1,0.0,"(310, 0)","(310, 0)",False,True,True
130,1,0.0,"(310, 0)","(310, 0)",False,True,True
131,1,0.0,"(310, 0)","(310, 0)",False,True,True
132,1,0.0,"(310, 0)","(310, 0)",False,True,True
133,1,0.0,"(310, 0)","(310, 0)",False,True,True
134,1,0.0,"(310, 0)","(310, 0)",False,True,True
135,1,0.0,"(310, 0)","(310, 0)",False,True,True
136,1,0.0,"(310, 0)","(310, 0)",False,True,True
137,1,0.0,"(310, 0)","(310, 0)",False,True,True
138,1,0.0,"(310, 0)","(310, 0)",False,True,True
139,1,0.0,"(310, 0)","(310, 0)",False,True,True
140,2,0.0,"(310, 0)","(310, 0)",False,True,True
141,1,0.0,"(310, 0)","(310, 0)",False,True,True
142,3,0.0,"(310, 0)","(311, 0)",False,True,True
143,1,0.0,"(311, 0)","(311, 0)",False,False,False
144,2,0.0,"(311, 0)","(310, 0)",False,True,True
145,3,0.0,"(310, 0)","(311, 0)",False,True,False
146,1,0.0,"(311, 0)","(311, 0)",False,True,True
147,3,0.0,"(311, 0)","(312, 0)",False,True,True
148,1,0.0,"(312, 0)","(312, 0)",False,True,True
149,2,0.0,"(312, 0)","(311, 0)",False,False,True
150,1,0.0,"(311, 0)","(311, 0)",False,True,True
151,2,0.0,"(311, 0)","(310, 0)",False,False,True
152,1,1.0,"(310, 0)","(310, 0)",True,True,True
153,2,0.0,"(310, 0)","(310, 0)",False,True,True
154,1,0.0,"(310, 0)","(310, 0)",False,True,True
155,2,0.0,"(310, 0)","(310, 0)",False,True,True
156,1,0.0,"(310, 0)","(310, 0)",False,True,True
157,3,0.0,"(310, 0)","(311, 0)",False,False,True
158,1,0.0,"(311, 0)","(311, 0)",False,False,False
159,3,0.0,"(311, 0)","(312, 0)",False,False,True
160,1,0.0,"(312, 0)","(312, 0)",False,True,True
161,3,0.0,"(312, 0)","(313, 0)",False,True,True
162,3,0.0,"(313, 0)","(314, 0)",False,False,True
163,1,0.0,"(314, 0)","(314, 0)",False,False,False
164,2,0.0,"(314, 0)","(313, 0)",False,False,True
165,1,0.0,"(313, 0)","(313, 0)",False,True,True
166,2,0.0,"(313, 0)","(312, 0)",False,True,True
167,1,0.0,"(312, 0)","(312, 0)",False,False,False
168,2,0.0,"(312, 0)","(311, 0)",False,True,True
169,1,0.0,"(311, 0)","(311, 0)",False,False,False
170,2,0.0,"(311, 0)","(310, 0)",False,False,True
171,1,0.0,"(310, 0)","(310, 0)",False,True,True
172,3,0.0,"(310, 0)","(311, 0)",False,False,True
173,1,0.0,"(311, 0)","(311, 0)",False,False,False
174,2,0.0,"(311, 0)","(310, 0)",False,True,True
175,1,0.0,"(310, 0)","(310, 0)",False,False,False
176,3,1.0,"(310, 0)","(311, 0)",True,True,True
177,1,0.0,"(311, 0)","(311, 0)",False,True,True
178,3,0.0,"(311, 0)","(312, 0)",False,True,True
179,1,0.0,"(312, 0)","(312, 0)",False,False,False
180,3,0.0,"(312, 0)","(313, 0)",False,True,True
181,1,0.0,"(313, 0)","(313, 0)",False,False,False
182,3,0.0,"(313, 0)","(314, 0)",False,False,True
183,1,0.0,"(314, 0)","(314, 0)",False,True,True
184,1,0.0,"(314, 0)","(314, 0)",False,True,True
185,2,0.0,"(314, 0)","(313, 0)",False,True,True
186,1,0.0,"(313, 0)","(313, 0)",False,True,True
187,1,0.0,"(313, 0)","(313, 0)",False,True,True
188,3,0.0,"(313, 0)","(314, 0)",False,True,True
189,1,0.0,"(314, 0)","(314, 0)",False,True,True
190,2,0.0,"(314, 0)","(313, 0)",False,True,True
191,1,1.0,"(313, 0)","(313, 0)",True,True,True
192,2,0.0,"(313, 0)","(312, 0)",False,True,True
193,1,0.0,"(312, 0)","(312, 0)",False,True,True
194,2,0.0,"(312, 0)","(311, 0)",False,True,True
195,1,0.0,"(311, 0)","(311, 0)",False,True,True
196,3,0.0,"(311, 0)","(312, 0)",False,True,True
197,2,0.0,"(312, 0)","(311, 0)",False,True,False
198,3,0.0,"(311, 0)","(312, 0)",False,True,False
