step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
127,3,0.0,"(6, 2)","(7, 2)",False,False,False
128,4,0.0,"(7, 2)","(6, 2)",False,False,False
129,4,0.0,"(6, 2)","(5, 2)",False,False,True
130,1,0.0,"(5, 2)","(5, 1)",False,False,True
131,2,0.0,"(5, 1)","(5, 2)",False,False,False
132,2,0.0,"(5, 2)","(5, 2)",False,True,True
133,2,0.0,"(5, 2)","(5, 2)",False,False,False
134,2,0.0,"(5, 2)","(5, 2)",False,True,True
135,4,0.0,"(5, 2)","(4, 2)",False,False,True
136,3,0.0,"(4, 2)","(5, 2)",False,False,False
137,2,0.0,"(5, 2)","(5, 2)",False,True,True
138,2,0.0,"(5, 2)","(5, 2)",False,False,False
139,4,0.0,"(5, 2)","(5, 2)",False,True,True
140,2,0.0,"(5, 2)","(5, 2)",False,True,True
141,2,0.0,"(5, 2)","(5, 2)",False,False,False
142,3,0.0,"(5, 2)","(5, 2)",False,True,True
143,2,0.0,"(5, 2)","(5, 2)",False,True,True
144,2,0.0,"(5, 2)","(5, 2)",False,False,False
145,2,0.0,"(5, 2)","(5, 2)",False,True,True
146,2,0.0,"(5, 2)","(5, 2)",False,True,True
147,2,0.0,"(5, 2)","(5, 2)",False,False,False
148,2,0.0,"(5, 2)","(5, 2)",False,True,True
149,2,0.0,"(5, 2)","(5, 2)",False,True,True
150,2,0.0,"(5, 2)","(5, 2)",False,False,False
151,3,0.0,"(5, 2)","(5, 2)",False,True,True
152,2,0.0,"(5, 2)","(5, 2)",False,True,True
153,2,0.0,"(5, 2)","(5, 2)",False,False,False
154,2,0.0,"(5, 2)","(5, 2)",False,True,True
155,2,0.0,"(5, 2)","(5, 2)",False,True,True
156,2,0.0,"(5, 2)","(5, 2)",False,False,False
157,2,0.0,"(5, 2)","(5, 2)",False,True,True
158,1,0.0,"(5, 2)","(5, 1)",False,False,True
159,2,0.0,"(5, 1)","(5, 2)",False,False,False
160,2,0.0,"(5, 2)","(5, 2)",False,True,True
161,3,0.0,"(5, 2)","(6, 2)",False,False,True
162,2,0.0,"(6, 2)","(6, 2)",False,True,True
163,4,0.0,"(6, 2)","(5, 2)",False,False,True
164,2,0.0,"(5, 2)","(5, 2)",False,True,True
165,2,0.0,"(5, 2)","(5, 2)",False,False,False
166,2,0.0,"(5, 2)","(5, 2)",False,True,True
167,2,0.0,"(5, 2)","(5, 2)",False,True,True
168,1,0.0,"(5, 2)","(5, 1)",False,False,True
169,2,0.0,"(5, 1)","(5, 1)",False,True,True
170,2,0.0,"(5, 1)","(5, 2)",False,False,True
171,2,0.0,"(5, 2)","(5, 2)",False,True,True
172,2,0.0,"(5, 2)","(5, 2)",False,False,False
173,2,0.0,"(5, 2)","(5, 2)",False,True,True
174,3,0.0,"(5, 2)","(6, 2)",False,False,True
175,4,0.0,"(6, 2)","(5, 2)",False,False,False
176,1,0.0,"(5, 2)","(5, 1)",False,False,True
177,2,0.0,"(5, 1)","(5, 2)",False,False,False
178,2,0.0,"(5, 2)","(5, 2)",False,True,True
179,2,0.0,"(5, 2)","(5, 2)",False,False,False
180,2,0.0,"(5, 2)","(5, 2)",False,True,True
181,3,0.0,"(5, 2)","(6, 2)",False,False,True
182,4,0.0,"(6, 2)","(5, 2)",False,False,False
183,2,0.0,"(5, 2)","(5, 2)",False,True,True
184,3,0.0,"(5, 2)","(6, 2)",False,False,True
185,3,0.0,"(6, 2)","(6, 2)",False,True,True
186,1,0.0,"(6, 2)","(6, 1)",False,False,True
187,2,0.0,"(6, 1)","(6, 2)",False,False,False
188,3,0.0,"(6, 2)","(7, 2)",False,False,True
189,2,0.0,"(7, 2)","(7, 3)",False,False,True
190,1,0.0,"(7, 3)","(7, 2)",False,False,False
191,3,0.0,"(7, 2)","(7, 2)",False,False,False
192,4,0.0,"(7, 2)","(6, 2)",False,False,True
193,3,0.0,"(6, 2)","(7, 2)",False,False,False
194,0,0.0,"(7, 2)","(7, 2)",False,False,False
195,1,0.0,"(7, 2)","(7, 1)",False,False,True
196,2,0.0,"(7, 1)","(7, 2)",False,False,False
197,4,0.0,"(7, 2)","(6, 2)",False,False,True
198,3,0.0,"(6, 2)","(7, 2)",False,False,False
199,3,0.0,"(7, 2)","(7, 2)",False,False,False
200,4,0.0,"(7, 2)","(6, 2)",False,False,True
201,3,0.0,"(6, 2)","(7, 2)",False,False,False
202,2,0.0,"(7, 2)","(7, 3)",False,False,True
203,2,0.0,"(7, 3)","(7, 4)",False,False,True
204,2,0.0,"(7, 4)","(7, 5)",False,False,True
205,3,0.0,"(7, 5)","(7, 5)",False,False,False
206,3,0.0,"(7, 5)","(7, 5)",False,False,False
207,3,0.0,"(7, 5)","(7, 5)",False,False,False
208,3,0.0,"(7, 5)","(7, 5)",False,False,False
209,3,0.0,"(7, 5)","(7, 5)",False,False,False
210,3,0.0,"(7, 5)","(7, 5)",False,False,False
211,1,0.0,"(7, 5)","(7, 4)",False,False,True
212,3,0.0,"(7, 4)","(7, 4)",False,False,False
213,2,0.0,"(7, 4)","(7, 5)",False,False,True
214,3,0.0,"(7, 5)","(7, 5)",False,False,False
215,3,0.0,"(7, 5)","(7, 5)",False,False,False
216,2,0.0,"(7, 5)","(7, 6)",False,False,True
217,1,0.0,"(7, 6)","(7, 5)",False,False,False
218,3,0.0,"(7, 5)","(7, 5)",False,False,False
219,2,0.0,"(7, 5)","(7, 6)",False,False,True
220,3,0.0,"(7, 6)","(7, 6)",False,False,False
221,3,0.0,"(7, 6)","(7, 6)",False,False,False
222,1,0.0,"(7, 6)","(7, 5)",False,False,True
223,1,0.0,"(7, 5)","(7, 4)",False,False,True
224,4,0.0,"(7, 4)","(6, 4)",False,False,True
225,3,0.0,"(6, 4)","(7, 4)",False,False,False
226,3,0.0,"(7, 4)","(7, 4)",False,False,False
227,1,0.0,"(7, 4)","(7, 3)",False,False,True
228,1,0.0,"(7, 3)","(7, 2)",False,False,True
229,1,0.0,"(7, 2)","(7, 1)",False,False,True
230,3,0.0,"(7, 1)","(7, 1)",False,False,False
231,2,0.0,"(7, 1)","(7, 2)",False,False,True
232,4,0.0,"(7, 2)","(6, 2)",False,False,True
233,4,0.0,"(6, 2)","(5, 2)",False,False,True
234,2,0.0,"(5, 2)","(5, 2)",False,True,True
235,2,0.0,"(5, 2)","(5, 2)",False,False,False
236,2,0.0,"(5, 2)","(5, 2)",False,True,True
237,2,0.0,"(5, 2)","(5, 2)",False,True,True
238,2,0.0,"(5, 2)","(5, 2)",False,False,False
239,4,0.0,"(5, 2)","(5, 2)",False,True,True
240,2,0.0,"(5, 2)","(5, 2)",False,True,True
241,3,0.0,"(5, 2)","(6, 2)",False,False,True
242,2,0.0,"(6, 2)","(6, 2)",False,True,True
243,4,0.0,"(6, 2)","(5, 2)",False,False,True
244,2,0.0,"(5, 2)","(5, 2)",False,True,True
245,2,0.0,"(5, 2)","(5, 2)",False,False,False
246,2,0.0,"(5, 2)","(5, 2)",False,True,True
247,3,0.0,"(5, 2)","(6, 2)",False,False,True
248,3,0.0,"(6, 2)","(7, 2)",False,False,True
249,2,0.0,"(7, 2)","(7, 3)",False,False,True
250,3,0.0,"(7, 3)","(7, 3)",False,False,False
251,4,0.0,"(7, 3)","(6, 3)",False,False,True
252,3,0.0,"(6, 3)","(7, 3)",False,False,False
253,4,0.0,"(7, 3)","(6, 3)",False,False,False
254,3,0.0,"(6, 3)","(7, 3)",False,False,False
255,1,0.0,"(7, 3)","(7, 2)",False,False,True
256,1,0.0,"(7, 2)","(7, 1)",False,False,True
257,3,0.0,"(7, 1)","(7, 1)",False,False,False
258,2,0.0,"(7, 1)","(7, 2)",False,False,True
259,3,0.0,"(7, 2)","(7, 2)",False,False,False
260,3,0.0,"(7, 2)","(7, 2)",False,False,False
261,4,0.0,"(7, 2)","(6, 2)",False,False,True
262,3,0.0,"(6, 2)","(7, 2)",False,False,False
263,2,0.0,"(7, 2)","(7, 3)",False,False,True
264,2,0.0,"(7, 3)","(7, 4)",False,False,True
265,3,0.0,"(7, 4)","(7, 4)",False,False,False
266,3,0.0,"(7, 4)","(7, 4)",False,False,False
267,2,0.0,"(7, 4)","(7, 5)",False,False,True
268,3,0.0,"(7, 5)","(7, 5)",False,False,False
269,2,0.0,"(7, 5)","(7, 6)",False,False,True
270,3,0.0,"(7, 6)","(7, 6)",False,False,False
271,3,0.0,"(7, 6)","(7, 6)",False,False,False
272,3,0.0,"(7, 6)","(7, 6)",False,False,False
273,1,0.0,"(7, 6)","(7, 5)",False,False,True
274,3,0.0,"(7, 5)","(7, 5)",False,False,False
275,2,0.0,"(7, 5)","(7, 6)",False,False,True
276,3,0.0,"(7, 6)","(7, 6)",False,False,False
277,1,0.0,"(7, 6)","(7, 5)",False,False,True
278,1,0.0,"(7, 5)","(7, 4)",False,False,True
279,3,0.0,"(7, 4)","(7, 4)",False,False,False
280,1,0.0,"(7, 4)","(7, 3)",False,False,True
281,1,0.0,"(7, 3)","(7, 2)",False,False,True
282,1,0.0,"(7, 2)","(7, 1)",False,False,True
283,2,0.0,"(7, 1)","(7, 2)",False,False,False
284,2,0.0,"(7, 2)","(7, 3)",False,False,True
285,3,0.0,"(7, 3)","(7, 3)",False,False,False
286,3,0.0,"(7, 3)","(7, 3)",False,False,False
287,2,0.0,"(7, 3)","(7, 4)",False,False,True
288,1,0.0,"(7, 4)","(7, 3)",False,False,False
289,2,0.0,"(7, 3)","(7, 4)",False,False,False
290,2,0.0,"(7, 4)","(7, 5)",False,False,True
291,2,0.0,"(7, 5)","(7, 6)",False,False,True
292,3,0.0,"(7, 6)","(7, 6)",False,False,False
293,3,0.0,"(7, 6)","(7, 6)",False,False,False
294,2,0.0,"(7, 6)","(7, 7)",False,False,True
295,3,0.0,"(7, 7)","(7, 7)",False,False,False
296,3,0.0,"(7, 7)","(7, 7)",False,False,False
297,3,0.0,"(7, 7)","(7, 7)",False,False,False
298,4,0.0,"(7, 7)","(6, 7)",False,False,True
299,2,0.0,"(6, 7)","(6, 8)",False,False,True
300,1,0.0,"(6, 8)","(6, 7)",False,False,False
301,3,0.0,"(6, 7)","(7, 7)",False,False,True
302,1,0.0,"(7, 7)","(7, 6)",False,False,True
303,3,0.0,"(7, 6)","(7, 6)",False,False,False
304,4,0.0,"(7, 6)","(6, 6)",False,False,True
305,3,0.0,"(6, 6)","(7, 6)",False,False,False
306,1,0.0,"(7, 6)","(7, 5)",False,False,True
307,2,0.0,"(7, 5)","(7, 6)",False,False,False
308,1,0.0,"(7, 6)","(7, 5)",False,False,False
309,1,0.0,"(7, 5)","(7, 4)",False,False,True
310,3,0.0,"(7, 4)","(7, 4)",False,False,False
311,1,0.0,"(7, 4)","(7, 3)",False,False,True
312,1,0.0,"(7, 3)","(7, 2)",False,False,True
313,2,0.0,"(7, 2)","(7, 3)",False,False,False
314,3,0.0,"(7, 3)","(7, 3)",False,False,False
315,2,0.0,"(7, 3)","(7, 4)",False,False,True
316,4,0.0,"(7, 4)","(6, 4)",False,False,True
317,3,0.0,"(6, 4)","(7, 4)",False,False,False
318,3,0.0,"(7, 4)","(7, 4)",False,False,False
319,1,0.0,"(7, 4)","(7, 3)",False,False,True
320,4,0.0,"(7, 3)","(6, 3)",False,False,True
321,4,0.0,"(6, 3)","(6, 3)",False,True,True
322,4,0.0,"(6, 3)","(6, 3)",False,False,False
323,3,0.0,"(6, 3)","(6, 3)",False,True,True
324,3,0.0,"(6, 3)","(7, 3)",False,False,True
325,2,0.0,"(7, 3)","(7, 4)",False,False,True
326,3,0.0,"(7, 4)","(7, 4)",False,False,False
327,1,0.0,"(7, 4)","(7, 3)",False,False,True
328,3,0.0,"(7, 3)","(7, 3)",False,False,False
329,3,0.0,"(7, 3)","(7, 3)",False,False,False
330,3,0.0,"(7, 3)","(7, 3)",False,False,False
331,3,0.0,"(7, 3)","(7, 3)",False,False,False
332,1,0.0,"(7, 3)","(7, 2)",False,False,True
333,3,0.0,"(7, 2)","(7, 2)",False,False,False
334,4,0.0,"(7, 2)","(6, 2)",False,False,True
335,1,0.0,"(6, 2)","(6, 1)",False,False,True
336,3,0.0,"(6, 1)","(7, 1)",False,False,True
337,4,0.0,"(7, 1)","(6, 1)",False,False,False
338,4,0.0,"(6, 1)","(5, 1)",False,False,True
339,1,0.0,"(5, 1)","(5, 1)",False,False,False
340,2,0.0,"(5, 1)","(5, 2)",False,False,True
341,2,0.0,"(5, 2)","(5, 2)",False,True,True
342,2,0.0,"(5, 2)","(5, 2)",False,False,False
343,2,0.0,"(5, 2)","(5, 2)",False,True,True
344,2,0.0,"(5, 2)","(5, 2)",False,True,True
345,2,0.0,"(5, 2)","(5, 2)",False,False,False
346,2,0.0,"(5, 2)","(5, 2)",False,True,True
347,2,0.0,"(5, 2)","(5, 2)",False,True,True
348,3,0.0,"(5, 2)","(6, 2)",False,False,True
349,3,0.0,"(6, 2)","(6, 2)",False,True,True
350,4,0.0,"(6, 2)","(5, 2)",False,False,True
351,2,0.0,"(5, 2)","(5, 2)",False,True,True
352,1,0.0,"(5, 2)","(5, 1)",False,False,True
353,2,0.0,"(5, 1)","(5, 1)",False,True,True
354,2,0.0,"(5, 1)","(5, 2)",False,False,True
355,1,0.0,"(5, 2)","(5, 1)",False,False,False
356,2,0.0,"(5, 1)","(5, 2)",False,False,False
357,2,0.0,"(5, 2)","(5, 2)",False,True,True
358,2,0.0,"(5, 2)","(5, 2)",False,False,False
359,2,0.0,"(5, 2)","(5, 2)",False,True,True
360,2,0.0,"(5, 2)","(5, 2)",False,True,True
361,2,0.0,"(5, 2)","(5, 2)",False,False,False
362,2,0.0,"(5, 2)","(5, 2)",False,True,True
363,3,0.0,"(5, 2)","(6, 2)",False,False,True
364,4,0.0,"(6, 2)","(5, 2)",False,False,False
365,2,0.0,"(5, 2)","(5, 2)",False,True,True
366,2,0.0,"(5, 2)","(5, 2)",False,False,False
367,2,0.0,"(5, 2)","(5, 2)",False,True,True
368,2,0.0,"(5, 2)","(5, 2)",False,True,True
369,3,0.0,"(5, 2)","(6, 2)",False,False,True
370,2,0.0,"(6, 2)","(6, 2)",False,True,True
371,3,0.0,"(6, 2)","(7, 2)",False,False,True
372,2,0.0,"(7, 2)","(7, 3)",False,False,True
373,1,0.0,"(7, 3)","(7, 2)",False,False,False
374,1,0.0,"(7, 2)","(7, 1)",False,False,True
375,4,0.0,"(7, 1)","(6, 1)",False,False,True
376,2,0.0,"(6, 1)","(6, 2)",False,False,True
377,3,0.0,"(6, 2)","(7, 2)",False,False,True
378,2,0.0,"(7, 2)","(7, 3)",False,False,True
379,3,0.0,"(7, 3)","(7, 3)",False,False,False
380,3,0.0,"(7, 3)","(7, 3)",False,False,False
381,3,0.0,"(7, 3)","(7, 3)",False,False,False
382,1,0.0,"(7, 3)","(7, 2)",False,False,True
383,4,0.0,"(7, 2)","(6, 2)",False,False,True
384,4,0.0,"(6, 2)","(5, 2)",False,False,True
385,2,0.0,"(5, 2)","(5, 2)",False,True,True
386,3,0.0,"(5, 2)","(6, 2)",False,False,True
387,4,0.0,"(6, 2)","(6, 2)",False,True,True
388,3,0.0,"(6, 2)","(7, 2)",False,False,True
389,1,0.0,"(7, 2)","(7, 1)",False,False,True
390,2,0.0,"(7, 1)","(7, 2)",False,False,False
391,4,0.0,"(7, 2)","(6, 2)",False,False,True
392,3,0.0,"(6, 2)","(7, 2)",False,False,False
393,1,0.0,"(7, 2)","(7, 1)",False,False,True
394,3,0.0,"(7, 1)","(7, 1)",False,False,False
395,2,0.0,"(7, 1)","(7, 2)",False,False,True
396,3,0.0,"(7, 2)","(7, 2)",False,False,False
397,2,0.0,"(7, 2)","(7, 3)",False,False,True
398,3,0.0,"(7, 3)","(7, 3)",False,False,False
399,3,0.0,"(7, 3)","(7, 3)",False,False,False
400,4,0.0,"(7, 3)","(6, 3)",False,False,True
401,4,0.0,"(6, 3)","(6, 3)",False,True,True
402,4,0.0,"(6, 3)","(6, 3)",False,False,False
403,2,0.0,"(6, 3)","(6, 3)",False,True,True
404,2,0.0,"(6, 3)","(6, 4)",False,False,True
405,3,0.0,"(6, 4)","(7, 4)",False,False,True
406,3,0.0,"(7, 4)","(7, 4)",False,False,False
407,2,0.0,"(7, 4)","(7, 5)",False,False,True
408,1,0.0,"(7, 5)","(7, 4)",False,False,False
409,1,0.0,"(7, 4)","(7, 3)",False,False,True
410,3,0.0,"(7, 3)","(7, 3)",False,False,False
411,4,0.0,"(7, 3)","(6, 3)",False,False,True
412,4,0.0,"(6, 3)","(6, 3)",False,True,True
413,3,0.0,"(6, 3)","(7, 3)",False,False,True
414,3,0.0,"(7, 3)","(7, 3)",False,True,True
415,4,0.0,"(7, 3)","(6, 3)",False,False,True
416,3,0.0,"(6, 3)","(7, 3)",False,False,False
417,1,0.0,"(7, 3)","(7, 2)",False,False,True
418,4,0.0,"(7, 2)","(6, 2)",False,False,True
419,4,0.0,"(6, 2)","(5, 2)",False,False,True
420,2,0.0,"(5, 2)","(5, 2)",False,True,True
421,1,0.0,"(5, 2)","(5, 1)",False,False,True
422,2,0.0,"(5, 1)","(5, 1)",False,True,True
423,3,0.0,"(5, 1)","(6, 1)",False,False,True
424,2,0.0,"(6, 1)","(6, 2)",False,False,True
425,4,0.0,"(6, 2)","(5, 2)",False,False,True
426,3,0.0,"(5, 2)","(6, 2)",False,False,False
427,3,0.0,"(6, 2)","(7, 2)",False,False,True
428,4,0.0,"(7, 2)","(6, 2)",False,False,False
429,4,0.0,"(6, 2)","(5, 2)",False,False,True
430,2,0.0,"(5, 2)","(5, 2)",False,True,True
431,2,0.0,"(5, 2)","(5, 2)",False,False,False
432,2,0.0,"(5, 2)","(5, 2)",False,True,True
433,2,0.0,"(5, 2)","(5, 2)",False,True,True
434,2,0.0,"(5, 2)","(5, 2)",False,False,False
435,2,0.0,"(5, 2)","(5, 2)",False,True,True
436,2,0.0,"(5, 2)","(5, 2)",False,True,True
437,2,0.0,"(5, 2)","(5, 2)",False,False,False
438,2,0.0,"(5, 2)","(5, 2)",False,True,True
439,2,0.0,"(5, 2)","(5, 2)",False,True,True
440,2,0.0,"(5, 2)","(5, 2)",False,False,False
441,3,0.0,"(5, 2)","(5, 2)",False,True,True
442,2,0.0,"(5, 2)","(5, 2)",False,True,True
443,4,0.0,"(5, 2)","(4, 2)",False,False,True
444,2,0.0,"(4, 2)","(4, 2)",False,True,True
445,3,0.0,"(4, 2)","(5, 2)",False,False,True
446,2,0.0,"(5, 2)","(5, 2)",False,True,True
447,2,0.0,"(5, 2)","(5, 2)",False,False,False
448,2,0.0,"(5, 2)","(5, 2)",False,True,True
449,2,0.0,"(5, 2)","(5, 2)",False,True,True
450,3,0.0,"(5, 2)","(6, 2)",False,False,True
451,2,0.0,"(6, 2)","(6, 2)",False,True,True
452,4,0.0,"(6, 2)","(5, 2)",False,False,True
453,2,0.0,"(5, 2)","(5, 2)",False,True,True
454,2,0.0,"(5, 2)","(5, 2)",False,False,False
455,2,0.0,"(5, 2)","(5, 2)",False,True,True
456,2,0.0,"(5, 2)","(5, 2)",False,True,True
457,2,0.0,"(5, 2)","(5, 2)",False,False,False
458,3,0.0,"(5, 2)","(5, 2)",False,True,True
459,2,0.0,"(5, 2)","(5, 2)",False,True,True
460,3,0.0,"(5, 2)","(6, 2)",False,False,True
461,3,0.0,"(6, 2)","(6, 2)",False,True,True
462,3,0.0,"(6, 2)","(7, 2)",False,False,True
463,2,0.0,"(7, 2)","(7, 3)",False,False,True
464,3,0.0,"(7, 3)","(7, 3)",False,False,False
465,2,0.0,"(7, 3)","(7, 4)",False,False,True
466,3,0.0,"(7, 4)","(7, 4)",False,False,False
467,2,0.0,"(7, 4)","(7, 5)",False,False,True
468,3,0.0,"(7, 5)","(7, 5)",False,False,False
469,1,0.0,"(7, 5)","(7, 4)",False,False,True
470,3,0.0,"(7, 4)","(7, 4)",False,False,False
471,2,0.0,"(7, 4)","(7, 5)",False,False,True
472,3,0.0,"(7, 5)","(7, 5)",False,False,False
473,4,0.0,"(7, 5)","(6, 5)",False,False,True
474,3,0.0,"(6, 5)","(7, 5)",False,False,False
475,3,0.0,"(7, 5)","(7, 5)",False,False,False
476,2,0.0,"(7, 5)","(7, 6)",False,False,True
477,3,0.0,"(7, 6)","(7, 6)",False,False,False
478,3,0.0,"(7, 6)","(7, 6)",False,False,False
