step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
93,2,0.0,"(18, 32)","(18, 32)",False,False,False
94,2,0.0,"(18, 32)","(18, 31)",False,True,True
95,2,0.0,"(18, 31)","(18, 31)",False,True,True
96,2,0.0,"(18, 31)","(18, 30)",False,True,True
97,2,0.0,"(18, 30)","(18, 30)",False,False,False
98,2,0.0,"(18, 30)","(18, 29)",False,True,True
99,2,0.0,"(18, 29)","(18, 29)",False,True,True
100,4,0.0,"(18, 29)","(18, 29)",False,True,True
101,3,0.0,"(18, 29)","(18, 29)",False,False,False
102,5,0.0,"(18, 29)","(18, 29)",False,False,False
103,2,0.0,"(18, 29)","(18, 29)",False,False,False
104,2,0.0,"(18, 29)","(18, 28)",False,True,True
105,2,0.0,"(18, 28)","(18, 28)",False,True,True
106,4,0.0,"(18, 28)","(18, 28)",False,False,False
107,3,0.0,"(18, 28)","(18, 28)",False,False,False
108,5,0.0,"(18, 28)","(18, 28)",False,False,False
109,2,0.0,"(18, 28)","(18, 28)",False,True,True
110,4,0.0,"(18, 28)","(18, 28)",False,True,True
111,3,0.0,"(18, 28)","(18, 28)",False,False,False
112,5,0.0,"(18, 28)","(18, 28)",False,False,False
113,2,0.0,"(18, 28)","(18, 28)",False,False,False
114,2,0.0,"(18, 28)","(18, 27)",False,True,True
115,2,0.0,"(18, 27)","(18, 27)",False,True,True
116,2,0.0,"(18, 27)","(18, 26)",False,True,True
117,4,0.0,"(18, 26)","(18, 26)",False,False,False
118,3,0.0,"(18, 26)","(18, 26)",False,False,False
119,1,0.0,"(18, 26)","(18, 26)",False,True,True
120,1,0.0,"(18, 26)","(18, 26)",False,True,True
121,1,0.0,"(18, 26)","(18, 26)",False,False,False
122,1,0.0,"(18, 26)","(18, 26)",False,False,False
123,1,0.0,"(18, 26)","(18, 26)",False,False,False
124,1,0.0,"(18, 26)","(18, 26)",False,True,True
125,5,0.0,"(18, 26)","(18, 26)",False,True,True
126,3,0.0,"(18, 26)","(18, 26)",False,False,False
127,1,0.0,"(18, 26)","(18, 26)",False,True,True
128,5,0.0,"(18, 26)","(18, 26)",False,False,False
129,3,0.0,"(18, 26)","(18, 26)",False,True,True
130,4,0.0,"(18, 26)","(18, 26)",False,True,True
131,2,0.0,"(18, 26)","(18, 26)",False,False,False
132,1,0.0,"(18, 26)","(18, 26)",False,True,True
133,3,0.0,"(18, 26)","(18, 26)",False,True,True
134,4,0.0,"(18, 26)","(18, 26)",False,True,True
135,4,0.0,"(18, 26)","(18, 26)",False,True,True
136,4,0.0,"(18, 26)","(18, 26)",False,False,False
137,2,0.0,"(18, 26)","(18, 26)",False,False,False
138,1,0.0,"(18, 26)","(18, 27)",False,True,True
139,2,0.0,"(18, 27)","(18, 26)",False,True,False
140,2,0.0,"(18, 26)","(18, 26)",False,True,True
141,2,0.0,"(18, 26)","(18, 25)",False,False,True
142,2,0.0,"(18, 25)","(18, 24)",False,True,True
143,3,0.0,"(18, 24)","(18, 24)",False,True,True
144,3,0.0,"(18, 24)","(18, 25)",False,True,True
145,3,0.0,"(18, 25)","(18, 25)",False,True,True
146,3,0.0,"(18, 25)","(18, 26)",False,False,True
147,3,0.0,"(18, 26)","(18, 26)",False,True,True
148,2,0.0,"(18, 26)","(18, 26)",False,True,True
149,2,0.0,"(18, 26)","(18, 26)",False,True,True
150,4,0.0,"(18, 26)","(18, 26)",False,True,True
151,3,0.0,"(18, 26)","(18, 26)",False,False,False
152,5,0.0,"(18, 26)","(18, 26)",False,False,False
153,2,0.0,"(18, 26)","(18, 26)",False,True,True
154,1,0.0,"(18, 26)","(18, 26)",False,True,True
155,4,0.0,"(18, 26)","(18, 26)",False,True,True
156,3,0.0,"(18, 26)","(18, 26)",False,False,False
157,1,0.0,"(18, 26)","(18, 26)",False,False,False
158,1,0.0,"(18, 26)","(18, 26)",False,True,True
159,2,0.0,"(18, 26)","(18, 26)",False,True,True
160,3,0.0,"(18, 26)","(18, 26)",False,True,True
161,2,0.0,"(18, 26)","(18, 26)",False,False,False
162,4,0.0,"(18, 26)","(18, 26)",False,False,False
163,5,0.0,"(18, 26)","(18, 26)",False,True,True
164,3,0.0,"(18, 26)","(18, 26)",False,True,True
165,1,0.0,"(18, 26)","(18, 26)",False,True,True
166,2,0.0,"(18, 26)","(18, 26)",False,False,False
167,2,0.0,"(18, 26)","(18, 25)",False,True,True
168,2,0.0,"(18, 25)","(18, 25)",False,True,True
169,4,0.0,"(18, 25)","(18, 25)",False,True,True
170,5,0.0,"(18, 25)","(18, 25)",False,True,True
171,3,0.0,"(18, 25)","(18, 25)",False,False,False
172,4,0.0,"(18, 25)","(18, 25)",False,False,False
173,2,0.0,"(18, 25)","(18, 25)",False,True,True
174,2,0.0,"(18, 25)","(18, 24)",False,True,True
175,2,0.0,"(18, 24)","(18, 24)",False,True,True
176,3,0.0,"(18, 24)","(18, 24)",False,False,False
177,4,0.0,"(18, 24)","(18, 24)",False,True,True
178,5,0.0,"(18, 24)","(18, 24)",False,True,True
179,2,0.0,"(18, 24)","(18, 24)",False,True,True
180,5,0.0,"(18, 24)","(18, 24)",False,True,True
181,3,0.0,"(18, 24)","(18, 24)",False,False,False
182,3,0.0,"(18, 24)","(18, 24)",False,True,True
183,4,0.0,"(18, 24)","(18, 24)",False,True,True
184,2,0.0,"(18, 24)","(18, 24)",False,True,True
185,4,0.0,"(18, 24)","(18, 24)",False,True,True
186,2,0.0,"(18, 24)","(18, 24)",False,False,False
187,2,0.0,"(18, 24)","(18, 24)",False,False,False
188,2,0.0,"(18, 24)","(18, 23)",False,True,True
189,2,0.0,"(18, 23)","(18, 23)",False,True,True
190,4,0.0,"(18, 23)","(18, 23)",False,True,True
191,4,0.0,"(18, 23)","(18, 23)",False,False,False
192,2,0.0,"(18, 23)","(18, 23)",False,False,False
193,4,0.0,"(18, 23)","(18, 23)",False,True,True
194,2,0.0,"(18, 23)","(18, 23)",False,True,True
195,2,0.0,"(18, 23)","(18, 22)",False,True,True
196,3,0.0,"(18, 22)","(18, 22)",False,False,False
197,4,0.0,"(18, 22)","(18, 22)",False,False,False
198,5,0.0,"(18, 22)","(18, 22)",False,True,True
199,2,0.0,"(18, 22)","(18, 22)",False,True,True
200,3,0.0,"(18, 22)","(18, 22)",False,True,True
201,5,0.0,"(18, 22)","(18, 22)",False,False,False
202,4,0.0,"(18, 22)","(18, 22)",False,False,False
203,2,0.0,"(18, 22)","(18, 22)",False,True,True
204,5,0.0,"(18, 22)","(18, 22)",False,True,True
205,3,0.0,"(18, 22)","(18, 22)",False,True,True
206,3,0.0,"(18, 22)","(18, 23)",False,False,True
207,3,0.0,"(18, 23)","(18, 23)",False,True,True
208,3,0.0,"(18, 23)","(18, 24)",False,True,True
209,3,0.0,"(18, 24)","(18, 24)",False,True,True
210,3,0.0,"(18, 24)","(18, 25)",False,True,True
211,3,0.0,"(18, 25)","(18, 25)",False,True,True
212,3,0.0,"(18, 25)","(18, 26)",False,False,True
213,3,0.0,"(18, 26)","(18, 26)",False,True,True
214,3,0.0,"(18, 26)","(18, 27)",False,True,True
215,3,0.0,"(18, 27)","(18, 27)",False,True,True
216,3,0.0,"(18, 27)","(18, 28)",False,False,True
217,3,0.0,"(18, 28)","(18, 28)",False,True,True
218,2,0.0,"(18, 28)","(18, 28)",False,True,True
219,2,0.0,"(18, 28)","(18, 28)",False,True,True
220,4,0.0,"(18, 28)","(18, 28)",False,True,True
221,2,0.0,"(18, 28)","(18, 28)",False,False,False
222,4,0.0,"(18, 28)","(18, 28)",False,False,False
223,3,0.0,"(18, 28)","(18, 28)",False,True,True
224,5,0.0,"(18, 28)","(18, 28)",False,True,True
225,2,0.0,"(18, 28)","(18, 28)",False,True,True
226,3,0.0,"(18, 28)","(18, 28)",False,False,False
227,3,0.0,"(18, 28)","(18, 28)",False,True,True
228,3,0.0,"(18, 28)","(18, 29)",False,True,True
229,3,0.0,"(18, 29)","(18, 29)",False,True,True
230,2,0.0,"(18, 29)","(18, 29)",False,True,True
231,2,0.0,"(18, 29)","(18, 29)",False,False,False
232,3,0.0,"(18, 29)","(18, 29)",False,True,True
233,3,0.0,"(18, 29)","(18, 29)",False,True,True
234,3,0.0,"(18, 29)","(18, 30)",False,False,True
235,3,0.0,"(18, 30)","(18, 30)",False,True,True
236,1,0.0,"(18, 30)","(18, 30)",False,True,True
237,1,0.0,"(18, 30)","(18, 30)",False,True,True
238,1,0.0,"(18, 30)","(18, 30)",False,True,True
239,3,0.0,"(18, 30)","(18, 31)",False,False,True
240,3,0.0,"(18, 31)","(18, 31)",False,True,True
241,4,0.0,"(18, 31)","(18, 31)",False,True,True
242,2,0.0,"(18, 31)","(18, 31)",False,True,True
243,4,0.0,"(18, 31)","(18, 31)",False,True,True
244,2,0.0,"(18, 31)","(18, 31)",False,True,True
245,2,0.0,"(18, 31)","(18, 31)",False,True,True
246,2,0.0,"(18, 31)","(18, 30)",False,True,True
247,3,0.0,"(18, 30)","(18, 30)",False,False,False
248,3,0.0,"(18, 30)","(18, 31)",False,True,True
249,3,0.0,"(18, 31)","(18, 31)",False,True,True
250,4,0.0,"(18, 31)","(18, 31)",False,True,True
251,2,0.0,"(18, 31)","(18, 31)",False,False,False
252,2,0.0,"(18, 31)","(18, 31)",False,False,False
253,2,0.0,"(18, 31)","(18, 30)",False,True,True
254,3,0.0,"(18, 30)","(18, 30)",False,False,False
255,5,0.0,"(18, 30)","(18, 30)",False,True,True
256,2,0.0,"(18, 30)","(18, 30)",False,False,False
257,3,0.0,"(18, 30)","(18, 30)",False,False,False
258,5,0.0,"(18, 30)","(18, 30)",False,True,True
259,4,0.0,"(18, 30)","(18, 30)",False,False,False
260,2,0.0,"(18, 30)","(18, 30)",False,True,True
261,3,0.0,"(18, 30)","(18, 30)",False,False,False
262,4,0.0,"(18, 30)","(18, 30)",False,False,False
263,1,0.0,"(18, 30)","(18, 30)",False,True,True
264,5,0.0,"(18, 30)","(18, 30)",False,False,False
265,2,0.0,"(18, 30)","(18, 30)",False,True,True
266,4,0.0,"(18, 30)","(18, 30)",False,False,False
267,3,0.0,"(18, 30)","(18, 30)",False,False,False
268,3,0.0,"(18, 30)","(18, 31)",False,True,True
269,3,0.0,"(18, 31)","(18, 31)",False,True,True
270,4,0.0,"(18, 31)","(18, 31)",False,True,True
271,3,0.0,"(18, 31)","(18, 31)",False,True,True
272,2,0.0,"(18, 31)","(18, 31)",False,False,False
273,3,0.0,"(18, 31)","(18, 31)",False,True,True
274,2,0.0,"(18, 31)","(18, 31)",False,True,True
275,2,0.0,"(18, 31)","(18, 31)",False,True,True
276,2,0.0,"(18, 31)","(18, 30)",False,True,True
277,2,0.0,"(18, 30)","(18, 30)",False,False,False
278,2,0.0,"(18, 30)","(18, 29)",False,True,True
279,2,0.0,"(18, 29)","(18, 29)",False,True,True
280,5,0.0,"(18, 29)","(18, 29)",False,True,True
281,2,0.0,"(18, 29)","(18, 29)",False,True,True
282,5,0.0,"(18, 29)","(18, 29)",False,True,True
283,2,0.0,"(18, 29)","(18, 29)",False,True,True
284,2,0.0,"(18, 29)","(18, 28)",False,True,True
285,2,0.0,"(18, 28)","(18, 28)",False,False,False
286,3,0.0,"(18, 28)","(18, 28)",False,True,True
287,5,0.0,"(18, 28)","(18, 28)",False,False,False
288,4,0.0,"(18, 28)","(18, 28)",False,True,True
289,2,0.0,"(18, 28)","(18, 28)",False,True,True
290,3,0.0,"(18, 28)","(18, 28)",False,True,True
291,3,0.0,"(18, 28)","(18, 28)",False,True,True
292,3,0.0,"(18, 28)","(18, 29)",False,False,True
293,3,0.0,"(18, 29)","(18, 29)",False,True,True
294,3,0.0,"(18, 29)","(18, 30)",False,True,True
295,3,0.0,"(18, 30)","(18, 30)",False,True,True
296,2,0.0,"(18, 30)","(18, 30)",False,True,True
297,4,0.0,"(18, 30)","(18, 30)",False,False,False
298,2,0.0,"(18, 30)","(18, 30)",False,True,True
299,2,0.0,"(18, 30)","(18, 30)",False,True,True
300,3,0.0,"(18, 30)","(18, 30)",False,True,True
301,5,0.0,"(18, 30)","(18, 30)",False,True,True
302,3,0.0,"(18, 30)","(18, 30)",False,False,False
303,4,0.0,"(18, 30)","(18, 30)",False,True,True
304,2,0.0,"(18, 30)","(18, 30)",False,True,True
305,2,0.0,"(18, 30)","(18, 29)",False,True,True
306,4,0.0,"(18, 29)","(18, 29)",False,True,True
307,2,0.0,"(18, 29)","(18, 29)",False,False,False
308,4,0.0,"(18, 29)","(18, 29)",False,True,True
309,3,0.0,"(18, 29)","(18, 29)",False,True,True
310,4,0.0,"(18, 29)","(18, 29)",False,True,True
311,2,0.0,"(18, 29)","(18, 29)",False,True,True
312,1,0.0,"(18, 29)","(18, 30)",False,True,True
313,1,0.0,"(18, 30)","(18, 29)",False,True,False
314,3,0.0,"(18, 29)","(18, 29)",False,True,True
315,2,0.0,"(18, 29)","(18, 29)",False,True,True
316,2,0.0,"(18, 29)","(18, 29)",False,False,False
317,2,0.0,"(18, 29)","(18, 28)",False,True,True
318,1,0.0,"(18, 28)","(18, 28)",False,True,True
319,2,0.0,"(18, 28)","(18, 28)",False,True,True
320,1,0.0,"(18, 28)","(18, 28)",False,True,True
321,1,0.0,"(18, 28)","(18, 28)",False,True,True
322,1,0.0,"(18, 28)","(18, 28)",False,False,False
323,2,0.0,"(18, 28)","(18, 27)",False,True,True
324,2,0.0,"(18, 27)","(18, 27)",False,True,True
325,2,0.0,"(18, 27)","(18, 26)",False,True,True
326,2,0.0,"(18, 26)","(18, 26)",False,True,True
327,1,0.0,"(18, 26)","(18, 26)",False,True,True
328,2,0.0,"(18, 26)","(18, 25)",False,True,True
329,2,0.0,"(18, 25)","(18, 25)",False,True,True
330,2,0.0,"(18, 25)","(18, 24)",False,True,True
331,1,0.0,"(18, 24)","(18, 24)",False,True,True
332,2,0.0,"(18, 24)","(18, 24)",False,True,True
333,2,0.0,"(18, 24)","(18, 23)",False,True,True
334,2,0.0,"(18, 23)","(18, 23)",False,False,False
335,3,0.0,"(18, 23)","(18, 23)",False,True,True
336,3,0.0,"(18, 23)","(18, 23)",False,True,True
337,4,0.0,"(18, 23)","(18, 23)",False,True,True
338,2,0.0,"(18, 23)","(18, 23)",False,True,True
339,2,0.0,"(18, 23)","(18, 23)",False,False,False
340,2,0.0,"(18, 23)","(18, 22)",False,True,True
341,2,0.0,"(18, 22)","(18, 22)",False,True,True
342,4,0.0,"(18, 22)","(18, 22)",False,False,False
343,2,0.0,"(18, 22)","(18, 22)",False,True,True
344,4,0.0,"(18, 22)","(18, 22)",False,True,True
345,4,0.0,"(18, 22)","(18, 22)",False,True,True
346,2,0.0,"(18, 22)","(18, 22)",False,True,True
347,3,0.0,"(18, 22)","(18, 22)",False,True,True
348,5,0.0,"(18, 22)","(18, 22)",False,True,True
349,2,0.0,"(18, 22)","(18, 22)",False,True,True
350,4,0.0,"(18, 22)","(18, 22)",False,True,True
351,2,0.0,"(18, 22)","(18, 22)",False,True,True
352,2,0.0,"(18, 22)","(18, 21)",False,True,True
353,4,0.0,"(18, 21)","(18, 21)",False,True,True
354,4,0.0,"(18, 21)","(18, 21)",False,True,True
355,2,0.0,"(18, 21)","(18, 21)",False,True,True
356,2,0.0,"(18, 21)","(18, 21)",False,True,True
357,2,0.0,"(18, 21)","(18, 20)",False,True,True
358,4,0.0,"(18, 20)","(18, 20)",False,True,True
359,3,0.0,"(18, 20)","(18, 20)",False,True,True
360,3,0.0,"(18, 20)","(18, 21)",False,False,True
361,4,0.0,"(18, 21)","(18, 21)",False,True,True
362,2,0.0,"(18, 21)","(18, 21)",False,False,False
363,5,0.0,"(18, 21)","(18, 21)",False,True,True
364,3,0.0,"(18, 21)","(18, 21)",False,True,True
365,4,0.0,"(18, 21)","(18, 21)",False,True,True
366,3,0.0,"(18, 21)","(18, 21)",False,True,True
367,5,0.0,"(18, 21)","(18, 21)",False,False,False
368,1,0.0,"(18, 21)","(18, 21)",False,True,True
369,1,0.0,"(18, 21)","(18, 21)",False,True,True
370,3,0.0,"(18, 21)","(18, 21)",False,True,True
371,3,0.0,"(18, 21)","(18, 21)",False,True,True
372,3,0.0,"(18, 21)","(18, 22)",False,False,True
373,3,0.0,"(18, 22)","(18, 22)",False,True,True
374,2,0.0,"(18, 22)","(18, 22)",False,True,True
375,1,0.0,"(18, 22)","(18, 23)",False,True,True
376,3,0.0,"(18, 23)","(18, 22)",False,True,False
377,2,0.0,"(18, 22)","(18, 22)",False,True,True
378,3,0.0,"(18, 22)","(18, 22)",False,True,True
379,2,0.0,"(18, 22)","(18, 22)",False,False,False
380,3,0.0,"(18, 22)","(18, 22)",False,True,True
381,2,0.0,"(18, 22)","(18, 22)",False,True,True
382,3,0.0,"(18, 22)","(18, 22)",False,True,True
383,4,0.0,"(18, 22)","(18, 22)",False,True,True
384,3,0.0,"(18, 22)","(18, 22)",False,True,True
385,2,0.0,"(18, 22)","(18, 22)",False,True,True
386,5,0.0,"(18, 22)","(18, 22)",False,True,True
387,4,0.0,"(18, 22)","(18, 22)",False,False,False
388,4,0.0,"(18, 22)","(18, 22)",False,True,True
389,3,0.0,"(18, 22)","(18, 22)",False,True,True
390,2,0.0,"(18, 22)","(18, 22)",False,True,True
391,2,0.0,"(18, 22)","(18, 22)",False,True,True
392,3,0.0,"(18, 22)","(18, 22)",False,False,False
393,4,0.0,"(18, 22)","(18, 22)",False,True,True
394,2,0.0,"(18, 22)","(18, 22)",False,True,True
395,3,0.0,"(18, 22)","(18, 22)",False,True,True
396,2,0.0,"(18, 22)","(18, 22)",False,True,True
397,1,0.0,"(18, 22)","(18, 22)",False,False,False
398,2,0.0,"(18, 22)","(18, 21)",False,True,True
399,2,0.0,"(18, 21)","(18, 21)",False,False,False
400,2,0.0,"(18, 21)","(18, 20)",False,True,True
401,3,0.0,"(18, 20)","(18, 20)",False,True,True
402,4,0.0,"(18, 20)","(18, 20)",False,False,False
403,3,0.0,"(18, 20)","(18, 20)",False,True,True
404,2,0.0,"(18, 20)","(18, 20)",False,True,True
405,2,0.0,"(18, 20)","(18, 20)",False,True,True
406,3,0.0,"(18, 20)","(18, 20)",False,True,True
407,3,0.0,"(18, 20)","(18, 20)",False,True,True
408,2,0.0,"(18, 20)","(18, 20)",False,True,True
409,2,0.0,"(18, 20)","(18, 20)",False,True,True
410,2,0.0,"(18, 20)","(18, 19)",False,True,True
411,2,0.0,"(18, 19)","(18, 19)",False,True,True
412,3,0.0,"(18, 19)","(18, 19)",False,False,False
413,3,0.0,"(18, 19)","(18, 19)",False,True,True
414,3,0.0,"(18, 19)","(18, 20)",False,True,True
415,3,0.0,"(18, 20)","(18, 20)",False,True,True
416,2,0.0,"(18, 20)","(18, 20)",False,True,True
417,4,0.0,"(18, 20)","(18, 20)",False,False,False
418,2,0.0,"(18, 20)","(18, 20)",False,True,True
419,2,0.0,"(18, 20)","(18, 20)",False,True,True
420,2,0.0,"(18, 20)","(18, 19)",False,True,True
421,2,0.0,"(18, 19)","(18, 19)",False,True,True
422,3,0.0,"(18, 19)","(18, 19)",False,False,False
423,3,0.0,"(18, 19)","(18, 19)",False,True,True
424,3,0.0,"(18, 19)","(18, 20)",False,True,True
425,3,0.0,"(18, 20)","(18, 20)",False,True,True
426,3,0.0,"(18, 20)","(18, 21)",False,True,True
427,3,0.0,"(18, 21)","(18, 21)",False,True,True
428,2,0.0,"(18, 21)","(18, 21)",False,True,True
429,1,0.0,"(18, 21)","(18, 22)",False,True,True
430,3,0.0,"(18, 22)","(18, 21)",False,True,False
431,2,0.0,"(18, 21)","(18, 21)",False,True,True
432,2,0.0,"(18, 21)","(18, 21)",False,True,True
433,2,0.0,"(18, 21)","(18, 20)",False,True,True
434,3,0.0,"(18, 20)","(18, 20)",False,True,True
435,4,0.0,"(18, 20)","(18, 20)",False,True,True
436,2,0.0,"(18, 20)","(18, 20)",False,True,True
437,3,0.0,"(18, 20)","(18, 20)",False,False,False
438,2,0.0,"(18, 20)","(18, 20)",False,True,True
439,1,0.0,"(18, 20)","(18, 20)",False,False,False
440,4,0.0,"(18, 20)","(18, 20)",False,True,True
441,5,0.0,"(18, 20)","(18, 20)",False,True,True
442,1,0.0,"(18, 20)","(18, 20)",False,False,False
443,2,0.0,"(18, 20)","(18, 20)",False,True,True
444,4,0.0,"(18, 20)","(18, 20)",False,True,True
445,2,0.0,"(18, 20)","(18, 20)",False,True,True
446,1,0.0,"(18, 20)","(18, 20)",False,True,True
447,1,0.0,"(18, 20)","(18, 20)",False,False,False
448,2,0.0,"(18, 20)","(18, 20)",False,True,True
449,2,0.0,"(18, 20)","(18, 19)",False,True,True
450,2,0.0,"(18, 19)","(18, 19)",False,False,False
451,2,0.0,"(18, 19)","(18, 18)",False,True,True
452,2,0.0,"(18, 18)","(18, 18)",False,False,False
453,2,0.0,"(18, 18)","(18, 17)",False,True,True
454,2,0.0,"(18, 17)","(18, 17)",False,True,True
455,2,0.0,"(18, 17)","(18, 16)",False,True,True
456,4,0.0,"(18, 16)","(18, 16)",False,True,True
457,3,0.0,"(18, 16)","(18, 16)",False,True,True
458,3,0.0,"(18, 16)","(18, 17)",False,True,True
459,3,0.0,"(18, 17)","(18, 17)",False,True,True
460,5,0.0,"(18, 17)","(18, 17)",False,True,True
461,2,0.0,"(18, 17)","(18, 17)",False,True,True
462,4,0.0,"(18, 17)","(18, 17)",False,False,False
463,2,0.0,"(18, 17)","(18, 17)",False,True,True
464,2,0.0,"(18, 17)","(18, 17)",False,True,True
465,2,0.0,"(18, 17)","(18, 16)",False,True,True
466,2,0.0,"(18, 16)","(18, 16)",False,True,True
467,3,0.0,"(18, 16)","(18, 16)",False,False,False
468,3,0.0,"(18, 16)","(18, 16)",False,True,True
469,4,0.0,"(18, 16)","(18, 16)",False,True,True
470,4,0.0,"(18, 16)","(18, 16)",False,True,True
471,1,0.0,"(18, 16)","(18, 16)",False,True,True
472,3,0.0,"(18, 16)","(18, 16)",False,False,False
473,1,0.0,"(18, 16)","(18, 16)",False,True,True
474,1,0.0,"(18, 16)","(18, 16)",False,True,True
475,1,0.0,"(18, 16)","(18, 16)",False,True,True
476,1,0.0,"(18, 16)","(18, 16)",False,True,True
477,1,0.0,"(18, 16)","(18, 16)",False,True,True
478,1,0.0,"(18, 16)","(18, 16)",False,True,True
