step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
34,4,0.0,"(8, 13)","(8, 13)",False,True,True
35,5,0.0,"(8, 13)","(8, 13)",False,False,False
36,2,0.0,"(8, 13)","(8, 13)",False,True,True
37,3,0.0,"(8, 13)","(8, 13)",False,False,False
38,4,0.0,"(8, 13)","(8, 13)",False,True,True
39,5,0.0,"(8, 13)","(8, 13)",False,True,True
40,4,0.0,"(8, 13)","(8, 13)",False,True,True
41,2,0.0,"(8, 13)","(8, 13)",False,True,True
42,4,0.0,"(8, 13)","(8, 13)",False,True,True
43,4,0.0,"(8, 13)","(9, 13)",False,False,True
44,4,0.0,"(9, 13)","(10, 13)",False,False,True
45,4,0.0,"(10, 13)","(11, 13)",False,False,True
46,4,0.0,"(11, 13)","(12, 13)",False,True,True
47,3,0.0,"(12, 13)","(12, 13)",False,False,False
48,2,0.0,"(12, 13)","(12, 13)",False,False,False
49,5,0.0,"(12, 13)","(12, 13)",False,False,False
50,5,0.0,"(12, 13)","(11, 13)",False,True,True
51,5,0.0,"(11, 13)","(10, 13)",False,True,True
52,5,0.0,"(10, 13)","(9, 13)",False,False,True
53,5,0.0,"(9, 13)","(8, 13)",False,False,True
54,5,0.0,"(8, 13)","(7, 13)",False,False,True
55,5,0.0,"(7, 13)","(6, 13)",False,False,True
56,5,0.0,"(6, 13)","(5, 13)",False,False,True
57,5,0.0,"(5, 13)","(4, 13)",False,False,True
58,5,0.0,"(4, 13)","(3, 13)",False,True,True
59,5,0.0,"(3, 13)","(2, 13)",False,True,True
60,5,0.0,"(2, 13)","(1, 13)",False,True,True
61,3,0.0,"(1, 13)","(1, 13)",False,True,True
62,4,0.0,"(1, 13)","(1, 13)",False,False,False
63,0,0.0,"(1, 13)","(1, 13)",False,False,False
64,1,0.0,"(1, 13)","(1, 13)",False,True,True
65,4,0.0,"(1, 13)","(2, 13)",False,True,True
66,4,0.0,"(2, 13)","(3, 13)",False,True,True
67,4,0.0,"(3, 13)","(4, 13)",False,False,True
68,4,0.0,"(4, 13)","(5, 13)",False,False,True
69,3,0.0,"(5, 13)","(5, 13)",False,False,False
70,3,0.0,"(5, 13)","(5, 14)",False,True,True
71,3,0.0,"(5, 14)","(5, 15)",False,True,True
72,4,0.0,"(5, 15)","(5, 15)",False,False,False
73,5,0.0,"(5, 15)","(5, 15)",False,False,False
74,3,0.0,"(5, 15)","(5, 15)",False,False,False
75,5,0.0,"(5, 15)","(5, 15)",False,False,False
76,4,0.0,"(5, 15)","(5, 15)",False,False,False
77,5,0.0,"(5, 15)","(5, 15)",False,False,False
78,4,0.0,"(5, 15)","(5, 15)",False,True,True
79,2,0.0,"(5, 15)","(5, 15)",False,False,False
80,5,0.0,"(5, 15)","(5, 15)",False,True,True
81,4,0.0,"(5, 15)","(5, 15)",False,True,True
82,2,0.0,"(5, 15)","(5, 15)",False,False,False
83,5,0.0,"(5, 15)","(5, 15)",False,False,False
84,4,0.0,"(5, 15)","(5, 15)",False,False,False
85,2,0.0,"(5, 15)","(5, 15)",False,False,False
86,4,0.0,"(5, 15)","(5, 15)",False,False,False
87,3,0.0,"(5, 15)","(5, 15)",False,False,False
88,5,0.0,"(5, 15)","(5, 15)",False,False,False
89,4,0.0,"(5, 15)","(5, 15)",False,False,False
90,5,0.0,"(5, 15)","(5, 15)",False,True,True
91,2,0.0,"(5, 15)","(5, 15)",False,True,True
92,3,0.0,"(5, 15)","(5, 15)",False,False,False
93,3,0.0,"(5, 15)","(5, 16)",False,False,True
94,3,0.0,"(5, 16)","(5, 17)",False,False,True
95,5,0.0,"(5, 17)","(5, 17)",False,False,False
96,5,0.0,"(5, 17)","(4, 17)",False,False,True
97,2,0.0,"(4, 17)","(4, 17)",False,False,False
98,4,0.0,"(4, 17)","(4, 17)",False,True,True
99,5,0.0,"(4, 17)","(4, 17)",False,False,False
100,5,0.0,"(4, 17)","(3, 17)",False,True,True
101,5,0.0,"(3, 17)","(2, 17)",False,True,True
102,2,0.0,"(2, 17)","(2, 17)",False,False,False
103,4,0.0,"(2, 17)","(2, 17)",False,False,False
104,1,0.0,"(2, 17)","(2, 17)",False,True,True
105,3,0.0,"(2, 17)","(2, 17)",False,False,False
106,5,0.0,"(2, 17)","(2, 17)",False,True,True
107,2,0.0,"(2, 17)","(2, 17)",False,False,False
108,5,0.0,"(2, 17)","(2, 17)",False,False,False
109,4,0.0,"(2, 17)","(2, 17)",False,False,False
110,2,0.0,"(2, 17)","(2, 17)",False,True,True
111,5,0.0,"(2, 17)","(2, 17)",False,True,True
112,4,0.0,"(2, 17)","(2, 17)",False,False,False
113,3,0.0,"(2, 17)","(2, 17)",False,False,False
114,1,0.0,"(2, 17)","(2, 17)",False,True,True
115,2,0.0,"(2, 17)","(2, 17)",False,False,False
116,2,0.0,"(2, 17)","(2, 16)",False,True,True
117,2,0.0,"(2, 16)","(2, 15)",False,False,True
118,2,0.0,"(2, 15)","(2, 14)",False,True,True
119,4,0.0,"(2, 14)","(2, 14)",False,False,False
120,4,0.0,"(2, 14)","(3, 14)",False,True,True
121,4,0.0,"(3, 14)","(4, 14)",False,True,True
122,3,0.0,"(4, 14)","(4, 14)",False,False,False
123,4,0.0,"(4, 14)","(4, 14)",False,False,False
124,2,0.0,"(4, 14)","(4, 14)",False,False,False
125,4,0.0,"(4, 14)","(4, 14)",False,False,False
126,5,0.0,"(4, 14)","(4, 14)",False,False,False
127,3,0.0,"(4, 14)","(4, 14)",False,False,False
128,2,0.0,"(4, 14)","(4, 14)",False,False,False
129,4,0.0,"(4, 14)","(4, 14)",False,False,False
130,5,0.0,"(4, 14)","(4, 14)",False,True,True
131,3,0.0,"(4, 14)","(4, 14)",False,True,True
132,2,0.0,"(4, 14)","(4, 14)",False,False,False
133,4,0.0,"(4, 14)","(4, 14)",False,False,False
134,5,0.0,"(4, 14)","(4, 14)",False,False,False
135,4,0.0,"(4, 14)","(4, 14)",False,False,False
136,2,0.0,"(4, 14)","(4, 14)",False,False,False
137,5,0.0,"(4, 14)","(4, 14)",False,False,False
138,4,0.0,"(4, 14)","(4, 14)",False,True,True
139,2,0.0,"(4, 14)","(4, 14)",False,False,False
140,4,0.0,"(4, 14)","(4, 14)",False,True,True
141,2,0.0,"(4, 14)","(4, 14)",False,True,True
142,2,0.0,"(4, 14)","(4, 13)",False,False,True
143,2,0.0,"(4, 13)","(4, 12)",False,False,True
144,2,0.0,"(4, 12)","(4, 11)",False,False,True
145,2,0.0,"(4, 11)","(4, 10)",False,False,True
146,2,0.0,"(4, 10)","(4, 9)",False,False,True
147,4,0.0,"(4, 9)","(4, 9)",False,False,False
148,4,0.0,"(4, 9)","(5, 9)",False,True,True
149,4,0.0,"(5, 9)","(6, 9)",False,False,True
150,4,0.0,"(6, 9)","(7, 9)",False,True,True
151,4,0.0,"(7, 9)","(8, 9)",False,True,True
152,4,0.0,"(8, 9)","(9, 9)",False,False,True
153,4,0.0,"(9, 9)","(10, 9)",False,False,True
154,3,0.0,"(10, 9)","(10, 9)",False,False,False
155,5,0.0,"(10, 9)","(10, 9)",False,False,False
156,5,0.0,"(10, 9)","(9, 9)",False,False,True
157,5,0.0,"(9, 9)","(8, 9)",False,False,True
158,5,0.0,"(8, 9)","(7, 9)",False,True,True
159,5,0.0,"(7, 9)","(6, 9)",False,False,True
160,1,0.0,"(6, 9)","(6, 9)",False,True,True
161,4,0.0,"(6, 9)","(6, 9)",False,True,True
162,4,0.0,"(6, 9)","(7, 9)",False,True,True
163,1,0.0,"(7, 9)","(7, 9)",False,True,True
164,2,0.0,"(7, 9)","(7, 9)",False,False,False
165,4,0.0,"(7, 9)","(7, 9)",False,True,True
166,1,0.0,"(7, 9)","(7, 9)",False,True,True
167,5,0.0,"(7, 9)","(7, 9)",False,False,False
168,2,0.0,"(7, 9)","(7, 9)",False,True,True
169,1,0.0,"(7, 9)","(7, 9)",False,True,True
170,2,0.0,"(7, 9)","(7, 8)",False,True,True
171,4,0.0,"(7, 8)","(7, 8)",False,True,True
172,4,0.0,"(7, 8)","(8, 8)",False,False,True
173,2,0.0,"(8, 8)","(8, 8)",False,False,False
174,2,0.0,"(8, 8)","(8, 7)",False,False,True
175,2,0.0,"(8, 7)","(8, 6)",False,False,True
176,3,0.0,"(8, 6)","(8, 6)",False,False,False
177,4,0.0,"(8, 6)","(8, 6)",False,False,False
178,2,0.0,"(8, 6)","(8, 6)",False,True,True
179,5,0.0,"(8, 6)","(8, 6)",False,False,False
180,3,0.0,"(8, 6)","(8, 6)",False,True,True
181,4,0.0,"(8, 6)","(8, 6)",False,True,True
182,5,0.0,"(8, 6)","(8, 6)",False,False,False
183,2,0.0,"(8, 6)","(8, 6)",False,False,False
184,4,0.0,"(8, 6)","(8, 6)",False,False,False
185,4,0.0,"(8, 6)","(9, 6)",False,False,True
186,4,0.0,"(9, 6)","(10, 6)",False,False,True
187,4,0.0,"(10, 6)","(11, 6)",False,False,True
188,4,0.0,"(11, 6)","(12, 6)",False,False,True
189,2,0.0,"(12, 6)","(12, 6)",False,False,False
190,3,0.0,"(12, 6)","(12, 6)",False,True,True
191,2,0.0,"(12, 6)","(12, 6)",False,True,True
192,2,0.0,"(12, 6)","(12, 5)",False,False,True
193,2,0.0,"(12, 5)","(12, 4)",False,False,True
194,2,0.0,"(12, 4)","(12, 3)",False,False,True
195,2,0.0,"(12, 3)","(12, 2)",False,False,True
196,5,0.0,"(12, 2)","(12, 2)",False,False,False
197,2,0.0,"(12, 2)","(12, 2)",False,False,False
198,3,0.0,"(12, 2)","(12, 2)",False,True,True
199,3,0.0,"(12, 2)","(12, 3)",False,False,True
200,3,0.0,"(12, 3)","(12, 4)",False,True,True
201,3,0.0,"(12, 4)","(12, 5)",False,True,True
202,5,0.0,"(12, 5)","(12, 5)",False,False,False
203,3,0.0,"(12, 5)","(12, 5)",False,False,False
204,4,0.0,"(12, 5)","(12, 5)",False,False,False
205,2,0.0,"(12, 5)","(12, 5)",False,False,False
206,2,0.0,"(12, 5)","(12, 4)",False,False,True
207,2,0.0,"(12, 4)","(12, 3)",False,False,True
208,2,0.0,"(12, 3)","(12, 2)",False,False,True
209,2,0.0,"(12, 2)","(12, 1)",False,False,True
210,3,0.0,"(12, 1)","(12, 1)",False,True,True
211,4,0.0,"(12, 1)","(12, 1)",False,True,True
212,3,0.0,"(12, 1)","(12, 1)",False,False,False
213,3,0.0,"(12, 1)","(12, 2)",False,False,True
214,5,0.0,"(12, 2)","(12, 2)",False,False,False
215,2,0.0,"(12, 2)","(12, 2)",False,False,False
216,5,0.0,"(12, 2)","(12, 2)",False,False,False
217,3,0.0,"(12, 2)","(12, 2)",False,False,False
218,4,0.0,"(12, 2)","(12, 2)",False,True,True
219,2,0.0,"(12, 2)","(12, 2)",False,False,False
220,3,0.0,"(12, 2)","(12, 2)",False,True,True
221,2,0.0,"(12, 2)","(12, 2)",False,True,True
222,3,0.0,"(12, 2)","(12, 2)",False,False,False
223,2,0.0,"(12, 2)","(12, 2)",False,False,False
224,3,0.0,"(12, 2)","(12, 2)",False,False,False
225,2,0.0,"(12, 2)","(12, 2)",False,False,False
226,1,0.0,"(12, 2)","(12, 2)",False,True,True
227,4,0.0,"(12, 2)","(12, 2)",False,False,False
228,3,0.0,"(12, 2)","(12, 2)",False,True,True
229,2,0.0,"(12, 2)","(12, 2)",False,False,False
230,3,0.0,"(12, 2)","(12, 2)",False,True,True
231,2,0.0,"(12, 2)","(12, 2)",False,True,True
232,4,0.0,"(12, 2)","(12, 2)",False,False,False
233,3,0.0,"(12, 2)","(12, 2)",False,False,False
234,2,0.0,"(12, 2)","(12, 2)",False,False,False
235,3,0.0,"(12, 2)","(12, 2)",False,False,False
236,2,0.0,"(12, 2)","(12, 2)",False,False,False
237,3,0.0,"(12, 2)","(12, 2)",False,False,False
238,2,0.0,"(12, 2)","(12, 2)",False,True,True
239,2,0.0,"(12, 2)","(12, 1)",False,False,True
240,3,0.0,"(12, 1)","(12, 1)",False,True,True
241,3,0.0,"(12, 1)","(12, 2)",False,True,True
242,3,0.0,"(12, 2)","(12, 3)",False,False,True
243,5,0.0,"(12, 3)","(12, 3)",False,False,False
244,5,0.0,"(12, 3)","(11, 3)",False,False,True
245,5,0.0,"(11, 3)","(10, 3)",False,False,True
246,5,0.0,"(10, 3)","(9, 3)",False,True,True
247,1,0.0,"(9, 3)","(9, 3)",False,True,True
248,5,0.0,"(9, 3)","(8, 3)",False,True,True
249,1,0.0,"(8, 3)","(8, 3)",False,False,False
250,1,0.0,"(8, 3)","(8, 3)",False,True,True
251,1,0.0,"(8, 3)","(8, 3)",False,True,True
252,1,0.0,"(8, 3)","(8, 3)",False,True,True
253,4,0.0,"(8, 3)","(8, 3)",False,False,False
254,2,0.0,"(8, 3)","(8, 3)",False,False,False
255,3,0.0,"(8, 3)","(8, 3)",False,False,False
256,5,0.0,"(8, 3)","(8, 3)",False,False,False
257,2,0.0,"(8, 3)","(8, 3)",False,False,False
258,4,0.0,"(8, 3)","(8, 3)",False,True,True
259,2,0.0,"(8, 3)","(8, 3)",False,False,False
260,4,0.0,"(8, 3)","(8, 3)",False,True,True
261,5,0.0,"(8, 3)","(8, 3)",False,True,True
262,2,0.0,"(8, 3)","(8, 3)",False,False,False
263,4,0.0,"(8, 3)","(8, 3)",False,False,False
264,5,0.0,"(8, 3)","(8, 3)",False,False,False
265,2,0.0,"(8, 3)","(8, 3)",False,False,False
266,4,0.0,"(8, 3)","(8, 3)",False,False,False
267,5,0.0,"(8, 3)","(8, 3)",False,False,False
268,4,0.0,"(8, 3)","(8, 3)",False,False,False
269,4,0.0,"(8, 3)","(9, 3)",False,False,True
270,1,0.0,"(9, 3)","(9, 3)",False,True,True
271,5,0.0,"(9, 3)","(9, 3)",False,True,True
272,2,0.0,"(9, 3)","(9, 3)",False,True,True
273,1,0.0,"(9, 3)","(9, 3)",False,True,True
274,5,0.0,"(9, 3)","(9, 3)",False,False,False
275,4,0.0,"(9, 3)","(9, 3)",False,True,True
276,2,0.0,"(9, 3)","(9, 3)",False,False,False
277,5,0.0,"(9, 3)","(9, 3)",False,False,False
278,3,0.0,"(9, 3)","(9, 3)",False,True,True
279,4,0.0,"(9, 3)","(9, 3)",False,False,False
280,2,0.0,"(9, 3)","(9, 3)",False,True,True
281,5,0.0,"(9, 3)","(9, 3)",False,True,True
282,4,0.0,"(9, 3)","(9, 3)",False,False,False
283,2,0.0,"(9, 3)","(9, 3)",False,False,False
284,3,0.0,"(9, 3)","(9, 3)",False,False,False
285,5,0.0,"(9, 3)","(9, 3)",False,False,False
286,5,0.0,"(9, 3)","(8, 3)",False,False,True
287,1,0.0,"(8, 3)","(8, 3)",False,True,True
288,1,0.0,"(8, 3)","(8, 3)",False,False,False
289,3,0.0,"(8, 3)","(8, 3)",False,True,True
290,5,0.0,"(8, 3)","(8, 3)",False,True,True
291,4,0.0,"(8, 3)","(8, 3)",False,True,True
292,3,0.0,"(8, 3)","(8, 3)",False,False,False
293,5,0.0,"(8, 3)","(8, 3)",False,False,False
294,2,0.0,"(8, 3)","(8, 3)",False,False,False
295,4,0.0,"(8, 3)","(8, 3)",False,False,False
296,3,0.0,"(8, 3)","(8, 3)",False,False,False
297,5,0.0,"(8, 3)","(8, 3)",False,False,False
298,2,0.0,"(8, 3)","(8, 3)",False,True,True
299,4,0.0,"(8, 3)","(8, 3)",False,False,False
300,5,0.0,"(8, 3)","(8, 3)",False,True,True
301,2,0.0,"(8, 3)","(8, 3)",False,True,True
302,4,0.0,"(8, 3)","(8, 3)",False,False,False
303,3,0.0,"(8, 3)","(8, 3)",False,False,False
304,5,0.0,"(8, 3)","(8, 3)",False,False,False
305,2,0.0,"(8, 3)","(8, 3)",False,False,False
306,4,0.0,"(8, 3)","(8, 3)",False,False,False
307,3,0.0,"(8, 3)","(8, 3)",False,False,False
308,5,0.0,"(8, 3)","(8, 3)",False,False,False
309,4,0.0,"(8, 3)","(8, 3)",False,False,False
310,2,0.0,"(8, 3)","(8, 3)",False,True,True
311,3,0.0,"(8, 3)","(8, 3)",False,True,True
312,5,0.0,"(8, 3)","(8, 3)",False,False,False
313,4,0.0,"(8, 3)","(8, 3)",False,False,False
314,2,0.0,"(8, 3)","(8, 3)",False,False,False
315,3,0.0,"(8, 3)","(8, 3)",False,False,False
316,5,0.0,"(8, 3)","(8, 3)",False,False,False
317,4,0.0,"(8, 3)","(8, 3)",False,False,False
318,1,0.0,"(8, 3)","(8, 3)",False,True,True
319,3,0.0,"(8, 3)","(8, 3)",False,False,False
320,2,0.0,"(8, 3)","(8, 3)",False,True,True
321,1,0.0,"(8, 3)","(8, 3)",False,True,True
322,1,0.0,"(8, 3)","(8, 3)",False,False,False
323,2,0.0,"(8, 3)","(8, 2)",False,True,True
324,1,0.0,"(8, 2)","(8, 1)",False,True,True
325,2,0.0,"(8, 1)","(8, 1)",False,False,False
326,1,0.0,"(8, 1)","(8, 1)",False,False,False
327,3,0.0,"(8, 1)","(8, 1)",False,False,False
328,1,0.0,"(8, 1)","(8, 1)",False,True,True
329,1,0.0,"(8, 1)","(8, 1)",False,False,False
330,2,0.0,"(8, 1)","(8, 1)",False,True,True
331,3,0.0,"(8, 1)","(8, 1)",False,True,True
332,5,0.0,"(8, 1)","(8, 1)",False,False,False
333,1,0.0,"(8, 1)","(7, 1)",False,True,True
334,3,0.0,"(7, 1)","(7, 1)",False,False,False
335,3,0.0,"(7, 1)","(8, 2)",False,True,True
336,1,0.0,"(8, 2)","(8, 2)",False,True,True
337,4,0.0,"(8, 2)","(8, 2)",False,False,False
338,5,0.0,"(8, 2)","(8, 2)",False,True,True
339,3,0.0,"(8, 2)","(8, 2)",False,False,False
340,3,0.0,"(8, 2)","(8, 3)",False,True,True
341,5,0.0,"(8, 3)","(8, 3)",False,True,True
342,2,0.0,"(8, 3)","(8, 3)",False,False,False
343,4,0.0,"(8, 3)","(8, 3)",False,False,False
344,5,0.0,"(8, 3)","(8, 3)",False,False,False
345,2,0.0,"(8, 3)","(8, 3)",False,False,False
346,3,0.0,"(8, 3)","(8, 3)",False,False,False
347,4,0.0,"(8, 3)","(8, 3)",False,False,False
348,5,0.0,"(8, 3)","(8, 3)",False,False,False
349,2,0.0,"(8, 3)","(8, 3)",False,False,False
350,5,0.0,"(8, 3)","(8, 3)",False,True,True
351,3,0.0,"(8, 3)","(8, 3)",False,True,True
352,4,0.0,"(8, 3)","(8, 3)",False,False,False
353,2,0.0,"(8, 3)","(8, 3)",False,False,False
354,5,0.0,"(8, 3)","(8, 3)",False,False,False
355,4,0.0,"(8, 3)","(8, 3)",False,False,False
356,3,0.0,"(8, 3)","(8, 3)",False,False,False
357,4,0.0,"(8, 3)","(8, 3)",False,False,False
358,2,0.0,"(8, 3)","(8, 3)",False,True,True
359,4,0.0,"(8, 3)","(8, 3)",False,False,False
360,4,0.0,"(8, 3)","(9, 3)",False,True,True
361,2,0.0,"(9, 3)","(9, 3)",False,True,True
362,3,0.0,"(9, 3)","(9, 3)",False,False,False
363,5,0.0,"(9, 3)","(9, 3)",False,False,False
364,4,0.0,"(9, 3)","(9, 3)",False,False,False
365,2,0.0,"(9, 3)","(9, 3)",False,False,False
366,4,0.0,"(9, 3)","(9, 3)",False,False,False
367,5,0.0,"(9, 3)","(9, 3)",False,False,False
368,5,0.0,"(9, 3)","(8, 3)",False,False,True
369,5,0.0,"(8, 3)","(7, 3)",False,False,True
370,5,0.0,"(7, 3)","(6, 3)",False,True,True
371,5,0.0,"(6, 3)","(5, 3)",False,True,True
372,5,0.0,"(5, 3)","(4, 3)",False,False,True
373,5,0.0,"(4, 3)","(3, 3)",False,False,True
374,4,0.0,"(3, 3)","(3, 3)",False,False,False
375,2,0.0,"(3, 3)","(3, 3)",False,False,False
376,5,0.0,"(3, 3)","(3, 3)",False,False,False
377,3,0.0,"(3, 3)","(3, 3)",False,False,False
378,4,0.0,"(3, 3)","(3, 3)",False,True,True
379,2,0.0,"(3, 3)","(3, 3)",False,False,False
380,5,0.0,"(3, 3)","(3, 3)",False,True,True
381,4,0.0,"(3, 3)","(3, 3)",False,True,True
382,2,0.0,"(3, 3)","(3, 3)",False,False,False
383,4,0.0,"(3, 3)","(3, 3)",False,False,False
384,3,0.0,"(3, 3)","(3, 3)",False,False,False
385,5,0.0,"(3, 3)","(3, 3)",False,False,False
386,2,0.0,"(3, 3)","(3, 3)",False,False,False
387,4,0.0,"(3, 3)","(3, 3)",False,False,False
388,1,0.0,"(3, 3)","(3, 3)",False,True,True
389,4,0.0,"(3, 3)","(4, 3)",False,True,True
390,4,0.0,"(4, 3)","(5, 3)",False,True,True
391,4,0.0,"(5, 3)","(6, 3)",False,True,True
392,1,0.0,"(6, 3)","(6, 3)",False,True,True
393,4,0.0,"(6, 3)","(7, 3)",False,True,True
394,4,0.0,"(7, 3)","(8, 3)",False,False,True
395,1,0.0,"(8, 3)","(8, 3)",False,True,True
396,4,0.0,"(8, 3)","(9, 3)",False,True,True
397,5,0.0,"(9, 3)","(9, 3)",False,False,False
398,5,0.0,"(9, 3)","(8, 3)",False,True,True
399,1,0.0,"(8, 3)","(8, 3)",False,True,True
400,4,0.0,"(8, 3)","(8, 3)",False,True,True
401,1,0.0,"(8, 3)","(8, 3)",False,True,True
402,2,0.0,"(8, 3)","(8, 3)",False,False,False
403,2,0.0,"(8, 3)","(8, 2)",False,True,True
404,2,0.0,"(8, 2)","(8, 1)",False,True,True
405,1,0.0,"(8, 1)","(8, 1)",False,True,True
406,1,0.0,"(8, 1)","(8, 1)",False,False,False
407,3,0.0,"(8, 1)","(8, 1)",False,True,True
408,3,0.0,"(8, 1)","(8, 2)",False,True,True
409,1,0.0,"(8, 2)","(8, 2)",False,True,True
410,3,0.0,"(8, 2)","(8, 3)",False,True,True
411,5,0.0,"(8, 3)","(8, 3)",False,True,True
412,5,0.0,"(8, 3)","(7, 3)",False,False,True
413,1,0.0,"(7, 3)","(7, 3)",False,True,True
414,1,0.0,"(7, 3)","(7, 3)",False,False,False
415,5,0.0,"(7, 3)","(6, 3)",False,True,True
416,4,0.0,"(6, 3)","(6, 3)",False,False,False
417,2,0.0,"(6, 3)","(6, 3)",False,False,False
418,2,0.0,"(6, 3)","(6, 2)",False,True,True
419,3,0.0,"(6, 2)","(6, 2)",False,False,False
420,4,0.0,"(6, 2)","(6, 2)",False,True,True
421,5,0.0,"(6, 2)","(6, 2)",False,True,True
422,5,0.0,"(6, 2)","(5, 2)",False,False,True
423,5,0.0,"(5, 2)","(4, 2)",False,False,True
424,5,0.0,"(4, 2)","(3, 2)",False,False,True
425,3,0.0,"(3, 2)","(3, 2)",False,False,False
426,3,0.0,"(3, 2)","(3, 3)",False,False,True
427,3,0.0,"(3, 3)","(3, 4)",False,False,True
428,3,0.0,"(3, 4)","(3, 4)",False,False,False
429,3,0.0,"(3, 4)","(3, 4)",False,False,False
430,3,0.0,"(3, 4)","(3, 4)",False,False,False
431,3,0.0,"(3, 4)","(3, 4)",False,False,False
432,3,0.0,"(3, 4)","(3, 4)",False,False,False
433,2,0.0,"(3, 4)","(3, 4)",False,False,False
434,3,0.0,"(3, 4)","(3, 4)",False,False,False
435,5,0.0,"(3, 4)","(3, 4)",False,True,True
436,2,0.0,"(3, 4)","(3, 4)",False,True,True
437,2,0.0,"(3, 4)","(3, 3)",False,False,True
438,1,0.0,"(3, 3)","(3, 3)",False,True,True
439,1,0.0,"(3, 3)","(3, 3)",False,False,False
440,1,0.0,"(3, 3)","(3, 3)",False,True,True
441,5,0.0,"(3, 3)","(3, 3)",False,True,True
442,3,0.0,"(3, 3)","(3, 3)",False,False,False
443,3,0.0,"(3, 3)","(3, 4)",False,False,True
444,3,0.0,"(3, 4)","(3, 4)",False,False,False
445,5,0.0,"(3, 4)","(3, 4)",False,False,False
446,5,0.0,"(3, 4)","(2, 4)",False,True,True
447,3,0.0,"(2, 4)","(2, 4)",False,False,False
448,3,0.0,"(2, 4)","(2, 5)",False,False,True
449,1,0.0,"(2, 5)","(2, 5)",False,True,True
450,1,0.0,"(2, 5)","(2, 5)",False,False,False
451,1,0.0,"(2, 5)","(2, 5)",False,True,True
452,1,0.0,"(2, 5)","(2, 5)",False,True,True
453,1,0.0,"(2, 5)","(2, 5)",False,False,False
454,1,0.0,"(2, 5)","(2, 5)",False,True,True
455,1,0.0,"(2, 5)","(2, 5)",False,True,True
456,5,0.0,"(2, 5)","(2, 5)",False,False,False
457,5,0.0,"(2, 5)","(1, 5)",False,True,True
458,3,0.0,"(1, 5)","(1, 5)",False,True,True
459,5,0.0,"(1, 5)","(1, 5)",False,False,False
460,5,0.0,"(1, 5)","(1, 5)",False,True,True
461,5,0.0,"(1, 5)","(1, 5)",False,True,True
462,5,0.0,"(1, 5)","(1, 5)",False,False,False
463,5,0.0,"(1, 5)","(1, 5)",False,False,False
464,4,0.0,"(1, 5)","(1, 5)",False,False,False
465,4,0.0,"(1, 5)","(2, 5)",False,True,True
466,3,0.0,"(2, 5)","(2, 5)",False,False,False
467,3,0.0,"(2, 5)","(2, 6)",False,True,True
468,1,0.0,"(2, 6)","(2, 6)",False,True,True
469,5,0.0,"(2, 6)","(2, 6)",False,False,False
470,4,0.0,"(2, 6)","(2, 6)",False,True,True
471,4,0.0,"(2, 6)","(2, 6)",False,True,True
472,4,0.0,"(2, 6)","(2, 6)",False,False,False
473,4,0.0,"(2, 6)","(2, 6)",False,False,False
474,2,0.0,"(2, 6)","(2, 6)",False,False,False
475,5,0.0,"(2, 6)","(2, 6)",False,False,False
476,5,0.0,"(2, 6)","(1, 6)",False,True,True
477,4,0.0,"(1, 6)","(1, 6)",False,False,False
478,4,0.0,"(1, 6)","(2, 6)",False,True,True
