step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
180,2,0.0,"(18, 32)","(18, 32)",False,True,True
181,2,0.0,"(18, 32)","(18, 32)",False,False,False
182,3,0.0,"(18, 32)","(18, 32)",False,True,True
183,3,0.0,"(18, 32)","(18, 32)",False,True,True
184,2,0.0,"(18, 32)","(18, 32)",False,False,False
185,2,0.0,"(18, 32)","(18, 32)",False,True,True
186,2,0.0,"(18, 32)","(18, 31)",False,True,True
187,2,0.0,"(18, 31)","(18, 31)",False,True,True
188,2,0.0,"(18, 31)","(18, 30)",False,True,True
189,2,0.0,"(18, 30)","(18, 30)",False,False,False
190,2,0.0,"(18, 30)","(18, 29)",False,True,True
191,2,0.0,"(18, 29)","(18, 29)",False,False,False
192,3,0.0,"(18, 29)","(18, 29)",False,False,False
193,3,0.0,"(18, 29)","(18, 29)",False,True,True
194,3,0.0,"(18, 29)","(18, 30)",False,False,True
195,3,0.0,"(18, 30)","(18, 30)",False,True,True
196,1,0.0,"(18, 30)","(18, 30)",False,False,False
197,2,0.0,"(18, 30)","(18, 30)",False,True,True
198,2,0.0,"(18, 30)","(18, 30)",False,True,True
199,2,0.0,"(18, 30)","(18, 29)",False,True,True
200,2,0.0,"(18, 29)","(18, 29)",False,True,True
201,2,0.0,"(18, 29)","(18, 28)",False,True,True
202,2,0.0,"(18, 28)","(18, 28)",False,False,False
203,2,0.0,"(18, 28)","(18, 27)",False,True,True
204,2,0.0,"(18, 27)","(18, 27)",False,True,True
205,2,0.0,"(18, 27)","(18, 26)",False,True,True
206,2,0.0,"(18, 26)","(18, 26)",False,False,False
207,3,0.0,"(18, 26)","(18, 26)",False,False,False
208,5,0.0,"(18, 26)","(18, 26)",False,True,True
209,4,0.0,"(18, 26)","(18, 26)",False,True,True
210,3,0.0,"(18, 26)","(18, 26)",False,True,True
211,3,0.0,"(18, 26)","(18, 26)",False,True,True
212,5,0.0,"(18, 26)","(18, 26)",False,False,False
213,4,0.0,"(18, 26)","(18, 26)",False,True,True
214,2,0.0,"(18, 26)","(18, 26)",False,True,True
215,3,0.0,"(18, 26)","(18, 26)",False,True,True
216,2,0.0,"(18, 26)","(18, 26)",False,False,False
217,4,0.0,"(18, 26)","(18, 26)",False,False,False
218,5,0.0,"(18, 26)","(18, 26)",False,True,True
219,3,0.0,"(18, 26)","(18, 26)",False,True,True
220,2,0.0,"(18, 26)","(18, 26)",False,True,True
221,5,0.0,"(18, 26)","(18, 26)",False,False,False
222,4,0.0,"(18, 26)","(18, 26)",False,False,False
223,4,0.0,"(18, 26)","(18, 26)",False,True,True
224,4,0.0,"(18, 26)","(18, 26)",False,True,True
225,4,0.0,"(18, 26)","(18, 26)",False,True,True
226,4,0.0,"(18, 26)","(18, 26)",False,False,False
227,3,0.0,"(18, 26)","(18, 26)",False,True,True
228,5,0.0,"(18, 26)","(18, 26)",False,True,True
229,2,0.0,"(18, 26)","(18, 26)",False,True,True
230,3,0.0,"(18, 26)","(18, 26)",False,True,True
231,5,0.0,"(18, 26)","(18, 26)",False,False,False
232,4,0.0,"(18, 26)","(18, 26)",False,True,True
233,2,0.0,"(18, 26)","(18, 26)",False,True,True
234,3,0.0,"(18, 26)","(18, 26)",False,True,True
235,5,0.0,"(18, 26)","(18, 26)",False,True,True
236,2,0.0,"(18, 26)","(18, 26)",False,False,False
237,1,0.0,"(18, 26)","(18, 27)",False,True,True
238,1,0.0,"(18, 27)","(18, 26)",False,True,False
239,1,0.0,"(18, 26)","(18, 26)",False,True,True
240,2,0.0,"(18, 26)","(18, 26)",False,True,True
241,2,0.0,"(18, 26)","(18, 25)",False,True,True
242,5,0.0,"(18, 25)","(18, 25)",False,True,True
243,2,0.0,"(18, 25)","(18, 25)",False,True,True
244,2,0.0,"(18, 25)","(18, 25)",False,True,True
245,2,0.0,"(18, 25)","(18, 24)",False,True,True
246,2,0.0,"(18, 24)","(18, 24)",False,False,False
247,5,0.0,"(18, 24)","(18, 24)",False,False,False
248,3,0.0,"(18, 24)","(18, 24)",False,True,True
249,4,0.0,"(18, 24)","(18, 24)",False,True,True
250,2,0.0,"(18, 24)","(18, 24)",False,True,True
251,4,0.0,"(18, 24)","(18, 24)",False,False,False
252,3,0.0,"(18, 24)","(18, 24)",False,True,True
253,2,0.0,"(18, 24)","(18, 24)",False,True,True
254,2,0.0,"(18, 24)","(18, 23)",False,True,True
255,4,0.0,"(18, 23)","(18, 23)",False,True,True
256,2,0.0,"(18, 23)","(18, 23)",False,False,False
257,4,0.0,"(18, 23)","(18, 23)",False,False,False
258,2,0.0,"(18, 23)","(18, 23)",False,True,True
259,2,0.0,"(18, 23)","(18, 23)",False,True,True
260,1,0.0,"(18, 23)","(18, 23)",False,True,True
261,5,0.0,"(18, 23)","(18, 23)",False,False,False
262,2,0.0,"(18, 23)","(18, 23)",False,True,True
263,2,0.0,"(18, 23)","(18, 22)",False,True,True
264,2,0.0,"(18, 22)","(18, 22)",False,True,True
265,4,0.0,"(18, 22)","(18, 22)",False,True,True
266,2,0.0,"(18, 22)","(18, 22)",False,False,False
267,3,0.0,"(18, 22)","(18, 22)",False,False,False
268,3,0.0,"(18, 22)","(18, 22)",False,True,True
269,3,0.0,"(18, 22)","(18, 23)",False,True,True
270,3,0.0,"(18, 23)","(18, 23)",False,True,True
271,3,0.0,"(18, 23)","(18, 24)",False,False,True
272,2,0.0,"(18, 24)","(18, 24)",False,True,True
273,3,0.0,"(18, 24)","(18, 24)",False,True,True
274,2,0.0,"(18, 24)","(18, 24)",False,True,True
275,4,0.0,"(18, 24)","(18, 24)",False,True,True
276,5,0.0,"(18, 24)","(18, 24)",False,True,True
277,5,0.0,"(18, 24)","(18, 24)",False,True,True
278,2,0.0,"(18, 24)","(18, 24)",False,True,True
279,1,0.0,"(18, 24)","(18, 24)",False,True,True
280,1,0.0,"(18, 24)","(18, 24)",False,True,True
281,2,0.0,"(18, 24)","(18, 23)",False,True,True
282,1,0.0,"(18, 23)","(18, 23)",False,True,True
283,2,0.0,"(18, 23)","(18, 23)",False,True,True
284,3,0.0,"(18, 23)","(18, 23)",False,True,True
285,4,0.0,"(18, 23)","(18, 23)",False,True,True
286,3,0.0,"(18, 23)","(18, 23)",False,True,True
287,4,0.0,"(18, 23)","(18, 23)",False,False,False
288,3,0.0,"(18, 23)","(18, 23)",False,True,True
289,3,0.0,"(18, 23)","(18, 23)",False,True,True
290,3,0.0,"(18, 23)","(18, 24)",False,True,True
291,3,0.0,"(18, 24)","(18, 24)",False,True,True
292,3,0.0,"(18, 24)","(18, 25)",False,False,True
293,3,0.0,"(18, 25)","(18, 25)",False,True,True
294,2,0.0,"(18, 25)","(18, 25)",False,True,True
295,3,0.0,"(18, 25)","(18, 25)",False,True,True
296,2,0.0,"(18, 25)","(18, 25)",False,True,True
297,2,0.0,"(18, 25)","(18, 25)",False,False,False
298,2,0.0,"(18, 25)","(18, 24)",False,True,True
299,2,0.0,"(18, 24)","(18, 24)",False,True,True
300,1,0.0,"(18, 24)","(18, 24)",False,True,True
301,1,0.0,"(18, 24)","(18, 24)",False,True,True
302,3,0.0,"(18, 24)","(18, 24)",False,False,False
303,3,0.0,"(18, 24)","(18, 24)",False,True,True
304,1,0.0,"(18, 24)","(18, 24)",False,True,True
305,2,0.0,"(18, 24)","(18, 24)",False,True,True
306,4,0.0,"(18, 24)","(18, 24)",False,True,True
307,3,0.0,"(18, 24)","(18, 24)",False,False,False
308,2,0.0,"(18, 24)","(18, 24)",False,True,True
309,3,0.0,"(18, 24)","(18, 24)",False,True,True
310,2,0.0,"(18, 24)","(18, 24)",False,True,True
311,3,0.0,"(18, 24)","(18, 24)",False,True,True
312,2,0.0,"(18, 24)","(18, 24)",False,False,False
313,3,0.0,"(18, 24)","(18, 24)",False,True,True
314,2,0.0,"(18, 24)","(18, 24)",False,True,True
315,5,0.0,"(18, 24)","(18, 24)",False,True,True
316,4,0.0,"(18, 24)","(18, 24)",False,True,True
317,4,0.0,"(18, 24)","(18, 24)",False,False,False
318,2,0.0,"(18, 24)","(18, 24)",False,True,True
319,4,0.0,"(18, 24)","(18, 24)",False,True,True
320,2,0.0,"(18, 24)","(18, 24)",False,True,True
321,3,0.0,"(18, 24)","(18, 24)",False,True,True
322,4,0.0,"(18, 24)","(18, 24)",False,False,False
323,5,0.0,"(18, 24)","(18, 24)",False,True,True
324,2,0.0,"(18, 24)","(18, 24)",False,True,True
325,3,0.0,"(18, 24)","(18, 24)",False,True,True
326,3,0.0,"(18, 24)","(18, 25)",False,True,True
327,4,0.0,"(18, 25)","(18, 25)",False,True,True
328,2,0.0,"(18, 25)","(18, 25)",False,True,True
329,5,0.0,"(18, 25)","(18, 25)",False,True,True
330,3,0.0,"(18, 25)","(18, 25)",False,True,True
331,2,0.0,"(18, 25)","(18, 25)",False,True,True
332,4,0.0,"(18, 25)","(18, 25)",False,True,True
333,2,0.0,"(18, 25)","(18, 25)",False,True,True
334,4,0.0,"(18, 25)","(18, 25)",False,True,True
335,3,0.0,"(18, 25)","(18, 25)",False,True,True
336,4,0.0,"(18, 25)","(18, 25)",False,True,True
337,3,0.0,"(18, 25)","(18, 25)",False,False,False
338,4,0.0,"(18, 25)","(18, 25)",False,True,True
339,2,0.0,"(18, 25)","(18, 25)",False,True,True
340,3,0.0,"(18, 25)","(18, 25)",False,True,True
341,3,0.0,"(18, 25)","(18, 25)",False,True,True
342,3,0.0,"(18, 25)","(18, 26)",False,False,True
343,4,0.0,"(18, 26)","(18, 26)",False,True,True
344,3,0.0,"(18, 26)","(18, 26)",False,True,True
345,4,0.0,"(18, 26)","(18, 26)",False,True,True
346,5,0.0,"(18, 26)","(18, 26)",False,True,True
347,3,0.0,"(18, 26)","(18, 26)",False,False,False
348,3,0.0,"(18, 26)","(18, 26)",False,True,True
349,4,0.0,"(18, 26)","(18, 26)",False,True,True
350,2,0.0,"(18, 26)","(18, 26)",False,True,True
351,3,0.0,"(18, 26)","(18, 26)",False,True,True
352,0,0.0,"(18, 26)","(18, 26)",False,False,False
353,0,0.0,"(18, 26)","(18, 26)",False,True,False
354,2,0.0,"(18, 26)","(18, 26)",False,True,True
355,4,0.0,"(18, 26)","(18, 26)",False,True,True
356,3,0.0,"(18, 26)","(18, 26)",False,True,True
357,5,0.0,"(18, 26)","(18, 26)",False,False,False
358,3,0.0,"(18, 26)","(18, 26)",False,True,True
359,2,0.0,"(18, 26)","(18, 26)",False,True,True
360,3,0.0,"(18, 26)","(18, 26)",False,True,True
361,4,0.0,"(18, 26)","(18, 26)",False,True,True
362,5,0.0,"(18, 26)","(18, 26)",False,False,False
363,2,0.0,"(18, 26)","(18, 26)",False,True,True
364,3,0.0,"(18, 26)","(18, 26)",False,True,True
365,5,0.0,"(18, 26)","(18, 26)",False,True,True
366,4,0.0,"(18, 26)","(18, 26)",False,True,True
367,2,0.0,"(18, 26)","(18, 26)",False,False,False
368,3,0.0,"(18, 26)","(18, 26)",False,True,True
369,5,0.0,"(18, 26)","(18, 26)",False,True,True
370,2,0.0,"(18, 26)","(18, 26)",False,True,True
371,2,0.0,"(18, 26)","(18, 26)",False,True,True
372,2,0.0,"(18, 26)","(18, 25)",False,True,True
373,4,0.0,"(18, 25)","(18, 25)",False,True,True
374,2,0.0,"(18, 25)","(18, 25)",False,True,True
375,2,0.0,"(18, 25)","(18, 25)",False,True,True
376,5,0.0,"(18, 25)","(18, 25)",False,True,True
377,2,0.0,"(18, 25)","(18, 25)",False,True,True
378,3,0.0,"(18, 25)","(18, 25)",False,True,True
379,3,0.0,"(18, 25)","(18, 25)",False,True,True
380,2,0.0,"(18, 25)","(18, 25)",False,True,True
381,5,0.0,"(18, 25)","(18, 25)",False,True,True
382,2,0.0,"(18, 25)","(18, 25)",False,True,True
383,2,0.0,"(18, 25)","(18, 25)",False,True,True
384,3,0.0,"(18, 25)","(18, 25)",False,True,True
385,4,0.0,"(18, 25)","(18, 25)",False,True,True
386,5,0.0,"(18, 25)","(18, 25)",False,True,True
387,2,0.0,"(18, 25)","(18, 25)",False,False,False
388,3,0.0,"(18, 25)","(18, 25)",False,True,True
389,4,0.0,"(18, 25)","(18, 25)",False,True,True
390,2,0.0,"(18, 25)","(18, 25)",False,True,True
391,5,0.0,"(18, 25)","(18, 25)",False,True,True
392,4,0.0,"(18, 25)","(18, 25)",False,False,False
393,3,0.0,"(18, 25)","(18, 25)",False,True,True
394,4,0.0,"(18, 25)","(18, 25)",False,True,True
395,2,0.0,"(18, 25)","(18, 25)",False,True,True
396,4,0.0,"(18, 25)","(18, 25)",False,True,True
397,5,0.0,"(18, 25)","(18, 25)",False,False,False
398,2,0.0,"(18, 25)","(18, 25)",False,True,True
399,4,0.0,"(18, 25)","(18, 25)",False,True,True
400,3,0.0,"(18, 25)","(18, 25)",False,False,False
401,2,0.0,"(18, 25)","(18, 25)",False,True,True
402,3,0.0,"(18, 25)","(18, 25)",False,False,False
403,2,0.0,"(18, 25)","(18, 25)",False,True,True
404,2,0.0,"(18, 25)","(18, 24)",False,True,True
405,2,0.0,"(18, 24)","(18, 24)",False,False,False
406,2,0.0,"(18, 24)","(18, 23)",False,True,True
407,2,0.0,"(18, 23)","(18, 23)",False,False,False
408,3,0.0,"(18, 23)","(18, 23)",False,True,True
409,2,0.0,"(18, 23)","(18, 23)",False,True,True
410,2,0.0,"(18, 23)","(18, 22)",False,True,True
411,3,0.0,"(18, 22)","(18, 22)",False,True,True
412,3,0.0,"(18, 22)","(18, 23)",False,False,True
413,3,0.0,"(18, 23)","(18, 23)",False,True,True
414,2,0.0,"(18, 23)","(18, 23)",False,True,True
415,3,0.0,"(18, 23)","(18, 23)",False,True,True
416,3,0.0,"(18, 23)","(18, 24)",False,True,True
417,3,0.0,"(18, 24)","(18, 24)",False,True,True
418,3,0.0,"(18, 24)","(18, 25)",False,True,True
419,3,0.0,"(18, 25)","(18, 25)",False,True,True
420,5,0.0,"(18, 25)","(18, 25)",False,True,True
421,2,0.0,"(18, 25)","(18, 25)",False,True,True
422,2,0.0,"(18, 25)","(18, 25)",False,False,False
423,2,0.0,"(18, 25)","(18, 24)",False,True,True
424,3,0.0,"(18, 24)","(18, 24)",False,True,True
425,5,0.0,"(18, 24)","(18, 24)",False,True,True
426,2,0.0,"(18, 24)","(18, 24)",False,True,True
427,2,0.0,"(18, 24)","(18, 24)",False,False,False
428,4,0.0,"(18, 24)","(18, 24)",False,True,True
429,3,0.0,"(18, 24)","(18, 24)",False,True,True
430,5,0.0,"(18, 24)","(18, 24)",False,True,True
431,4,0.0,"(18, 24)","(18, 24)",False,True,True
432,2,0.0,"(18, 24)","(18, 24)",False,True,True
433,3,0.0,"(18, 24)","(18, 24)",False,True,True
434,5,0.0,"(18, 24)","(18, 24)",False,False,False
435,4,0.0,"(18, 24)","(18, 24)",False,True,True
436,2,0.0,"(18, 24)","(18, 24)",False,True,True
437,5,0.0,"(18, 24)","(18, 24)",False,False,False
438,3,0.0,"(18, 24)","(18, 24)",False,True,True
439,4,0.0,"(18, 24)","(18, 24)",False,False,False
440,5,0.0,"(18, 24)","(18, 24)",False,True,True
441,2,0.0,"(18, 24)","(18, 24)",False,True,True
442,2,0.0,"(18, 24)","(18, 23)",False,True,True
443,2,0.0,"(18, 23)","(18, 23)",False,True,True
444,2,0.0,"(18, 23)","(18, 22)",False,True,True
445,2,0.0,"(18, 22)","(18, 22)",False,True,True
446,2,0.0,"(18, 22)","(18, 21)",False,True,True
447,3,0.0,"(18, 21)","(18, 21)",False,False,False
448,3,0.0,"(18, 21)","(18, 22)",False,True,True
449,3,0.0,"(18, 22)","(18, 22)",False,True,True
450,2,0.0,"(18, 22)","(18, 22)",False,True,True
451,2,0.0,"(18, 22)","(18, 22)",False,True,True
452,2,0.0,"(18, 22)","(18, 21)",False,True,True
453,3,0.0,"(18, 21)","(18, 21)",False,True,True
454,4,0.0,"(18, 21)","(18, 21)",False,True,True
455,5,0.0,"(18, 21)","(18, 21)",False,True,True
456,4,0.0,"(18, 21)","(18, 21)",False,True,True
457,2,0.0,"(18, 21)","(18, 21)",False,False,False
458,3,0.0,"(18, 21)","(18, 21)",False,True,True
459,5,0.0,"(18, 21)","(18, 21)",False,True,True
460,2,0.0,"(18, 21)","(18, 21)",False,True,True
461,3,0.0,"(18, 21)","(18, 21)",False,True,True
462,3,0.0,"(18, 21)","(18, 22)",False,False,True
463,3,0.0,"(18, 22)","(18, 22)",False,True,True
464,3,0.0,"(18, 22)","(18, 23)",False,True,True
465,3,0.0,"(18, 23)","(18, 23)",False,True,True
466,3,0.0,"(18, 23)","(18, 24)",False,True,True
467,3,0.0,"(18, 24)","(18, 24)",False,True,True
468,2,0.0,"(18, 24)","(18, 24)",False,True,True
469,2,0.0,"(18, 24)","(18, 24)",False,True,True
470,4,0.0,"(18, 24)","(18, 24)",False,True,True
471,5,0.0,"(18, 24)","(18, 24)",False,True,True
472,3,0.0,"(18, 24)","(18, 24)",False,False,False
473,2,0.0,"(18, 24)","(18, 24)",False,True,True
474,2,0.0,"(18, 24)","(18, 23)",False,True,True
475,2,0.0,"(18, 23)","(18, 23)",False,True,True
476,2,0.0,"(18, 23)","(18, 22)",False,True,True
477,2,0.0,"(18, 22)","(18, 22)",False,False,False
478,2,0.0,"(18, 22)","(18, 21)",False,True,True
