step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
36,2,0.0,"(3, 5)","(3, 5)",False,False,False,
37,2,0.0,"(3, 5)","(3, 5)",False,False,False,
38,2,0.0,"(3, 5)","(3, 5)",False,False,False,
39,2,0.0,"(3, 5)","(3, 5)",False,False,False,
40,1,0.0,"(3, 5)","(3, 4)",False,False,True,
41,3,0.0,"(3, 4)","(4, 4)",False,False,True,
42,2,0.0,"(4, 4)","(4, 5)",False,True,True,
43,1,0.0,"(4, 5)","(4, 4)",False,True,False,
44,1,0.0,"(4, 4)","(4, 3)",False,True,True,
45,1,0.0,"(4, 3)","(4, 2)",False,True,True,
46,2,0.0,"(4, 2)","(4, 3)",False,True,False,
47,1,0.0,"(4, 3)","(4, 2)",False,True,False,
48,2,0.0,"(4, 2)","(4, 3)",False,True,False,
49,3,0.0,"(4, 3)","(5, 3)",False,True,True,
50,3,0.0,"(5, 3)","(5, 3)",False,False,False,
51,1,0.0,"(5, 3)","(5, 2)",False,False,True,
52,3,0.0,"(5, 2)","(5, 2)",False,False,False,
53,1,0.0,"(5, 2)","(5, 2)",False,False,False,
54,1,0.0,"(5, 2)","(5, 2)",False,False,False,
55,2,0.0,"(5, 2)","(5, 3)",False,False,True,
56,4,0.0,"(5, 3)","(4, 3)",False,True,True,
57,3,0.0,"(4, 3)","(5, 3)",False,True,False,
58,1,0.0,"(5, 3)","(5, 2)",False,False,True,
59,3,0.0,"(5, 2)","(5, 2)",False,False,False,
60,1,0.0,"(5, 2)","(5, 2)",False,False,False,
61,1,0.0,"(5, 2)","(5, 2)",False,False,False,
62,1,0.0,"(5, 2)","(5, 2)",False,False,False,
63,1,0.0,"(5, 2)","(5, 2)",False,False,False,
64,1,0.0,"(5, 2)","(5, 2)",False,False,False,
65,1,0.0,"(5, 2)","(5, 2)",False,False,False,
66,1,0.0,"(5, 2)","(5, 2)",False,False,False,
67,4,0.0,"(5, 2)","(4, 2)",False,False,True,
68,2,0.0,"(4, 2)","(4, 3)",False,True,True,
69,2,0.0,"(4, 3)","(4, 4)",False,True,True,
70,1,0.0,"(4, 4)","(4, 3)",False,True,False,
71,1,0.0,"(4, 3)","(4, 2)",False,True,True,
72,2,0.0,"(4, 2)","(4, 3)",False,True,False,
73,2,0.0,"(4, 3)","(4, 4)",False,True,True,
74,2,0.0,"(4, 4)","(4, 5)",False,True,True,
75,2,0.0,"(4, 5)","(4, 5)",False,False,False,
76,2,0.0,"(4, 5)","(4, 5)",False,False,False,
77,3,0.0,"(4, 5)","(5, 5)",False,True,True,
78,1,0.0,"(5, 5)","(5, 4)",False,False,True,
79,4,0.0,"(5, 4)","(4, 4)",False,False,True,
80,2,0.0,"(4, 4)","(4, 5)",False,True,True,
81,2,0.0,"(4, 5)","(4, 5)",False,False,False,
82,2,0.0,"(4, 5)","(4, 5)",False,False,False,
83,3,0.0,"(4, 5)","(5, 5)",False,True,True,
84,4,0.0,"(5, 5)","(4, 5)",False,True,False,
85,2,0.0,"(4, 5)","(4, 5)",False,False,False,
86,2,0.0,"(4, 5)","(4, 5)",False,False,False,
87,1,0.0,"(4, 5)","(4, 4)",False,True,True,
88,2,0.0,"(4, 4)","(4, 5)",False,True,False,
89,1,0.0,"(4, 5)","(4, 4)",False,True,False,
90,1,0.0,"(4, 4)","(4, 3)",False,True,True,
91,4,0.0,"(4, 3)","(3, 3)",False,True,True,
92,4,0.0,"(3, 3)","(2, 3)",False,True,True,
93,3,0.0,"(2, 3)","(3, 3)",False,True,False,
94,2,0.0,"(3, 3)","(3, 4)",False,False,True,
95,2,0.0,"(3, 4)","(3, 5)",False,False,True,
96,2,0.0,"(3, 5)","(3, 5)",False,False,False,
97,1,0.0,"(3, 5)","(3, 4)",False,False,True,
98,1,0.0,"(3, 4)","(3, 3)",False,False,True,
99,2,0.0,"(3, 3)","(3, 4)",False,False,False,
100,2,0.0,"(3, 4)","(3, 5)",False,False,True,
101,3,0.0,"(3, 5)","(4, 5)",False,True,True,
102,2,0.0,"(4, 5)","(4, 5)",False,False,False,
103,3,0.0,"(4, 5)","(5, 5)",False,True,True,
104,1,0.0,"(5, 5)","(5, 4)",False,False,True,
105,1,0.0,"(5, 4)","(5, 3)",False,False,True,
106,1,0.0,"(5, 3)","(5, 2)",False,False,True,
107,1,0.0,"(5, 2)","(5, 2)",False,False,False,
108,1,0.0,"(5, 2)","(5, 2)",False,False,False,
109,3,0.0,"(5, 2)","(5, 2)",False,False,False,
110,1,0.0,"(5, 2)","(5, 2)",False,False,False,
111,1,0.0,"(5, 2)","(5, 2)",False,False,False,
112,1,0.0,"(5, 2)","(5, 2)",False,False,False,
113,1,0.0,"(5, 2)","(5, 2)",False,False,False,
114,1,0.0,"(5, 2)","(5, 2)",False,False,False,
115,1,0.0,"(5, 2)","(5, 2)",False,False,False,
116,1,0.0,"(5, 2)","(5, 2)",False,False,False,
117,1,0.0,"(5, 2)","(5, 2)",False,False,False,
118,1,0.0,"(5, 2)","(5, 2)",False,False,False,
119,1,0.0,"(5, 2)","(5, 2)",False,False,False,
120,1,0.0,"(5, 2)","(5, 2)",False,False,False,
121,1,0.0,"(5, 2)","(5, 2)",False,False,False,
122,4,0.0,"(5, 2)","(4, 2)",False,False,True,
123,3,0.0,"(4, 2)","(5, 2)",False,False,False,
124,1,0.0,"(5, 2)","(5, 2)",False,False,False,
125,1,0.0,"(5, 2)","(5, 2)",False,False,False,
126,1,0.0,"(5, 2)","(5, 2)",False,False,False,
127,1,0.0,"(5, 2)","(5, 2)",False,False,False,
128,4,0.0,"(5, 2)","(4, 2)",False,False,True,
129,4,0.0,"(4, 2)","(3, 2)",False,False,True,
130,3,0.0,"(3, 2)","(4, 2)",False,False,False,
131,4,0.0,"(4, 2)","(3, 2)",False,False,False,
132,3,0.0,"(3, 2)","(4, 2)",False,False,False,
133,2,0.0,"(4, 2)","(4, 3)",False,True,True,
134,1,0.0,"(4, 3)","(4, 2)",False,True,False,
135,3,0.0,"(4, 2)","(5, 2)",False,False,True,
136,1,0.0,"(5, 2)","(5, 2)",False,False,False,
137,1,0.0,"(5, 2)","(5, 2)",False,False,False,
138,1,0.0,"(5, 2)","(5, 2)",False,False,False,
139,1,0.0,"(5, 2)","(5, 2)",False,False,False,
140,4,0.0,"(5, 2)","(4, 2)",False,False,True,
141,2,0.0,"(4, 2)","(4, 3)",False,True,True,
142,3,0.0,"(4, 3)","(5, 3)",False,True,True,
143,1,0.0,"(5, 3)","(5, 2)",False,False,True,
144,1,0.0,"(5, 2)","(5, 2)",False,False,False,
145,1,0.0,"(5, 2)","(5, 2)",False,False,False,
146,3,0.0,"(5, 2)","(5, 2)",False,False,False,
147,1,0.0,"(5, 2)","(5, 2)",False,False,False,
148,1,0.0,"(5, 2)","(5, 2)",False,False,False,
149,1,0.0,"(5, 2)","(5, 2)",False,False,False,
150,1,0.0,"(5, 2)","(5, 2)",False,False,False,
151,1,0.0,"(5, 2)","(5, 2)",False,False,False,
152,1,0.0,"(5, 2)","(5, 2)",False,False,False,
153,1,0.0,"(5, 2)","(5, 2)",False,False,False,
154,1,0.0,"(5, 2)","(5, 2)",False,False,False,
155,2,0.0,"(5, 2)","(5, 3)",False,False,True,
156,1,0.0,"(5, 3)","(5, 2)",False,False,False,
157,1,0.0,"(5, 2)","(5, 2)",False,False,False,
158,1,0.0,"(5, 2)","(5, 2)",False,False,False,
159,1,0.0,"(5, 2)","(5, 2)",False,False,False,
160,3,0.0,"(5, 2)","(5, 2)",False,False,False,
161,1,0.0,"(5, 2)","(5, 2)",False,False,False,
162,1,0.0,"(5, 2)","(5, 2)",False,False,False,
163,1,0.0,"(5, 2)","(5, 2)",False,False,False,
164,1,0.0,"(5, 2)","(5, 2)",False,False,False,
165,1,0.0,"(5, 2)","(5, 2)",False,False,False,
166,1,0.0,"(5, 2)","(5, 2)",False,False,False,
167,2,0.0,"(5, 2)","(5, 3)",False,False,True,
168,3,0.0,"(5, 3)","(5, 3)",False,False,False,
169,2,0.0,"(5, 3)","(5, 4)",False,False,True,
170,1,0.0,"(5, 4)","(5, 3)",False,False,False,
171,4,0.0,"(5, 3)","(4, 3)",False,True,True,
172,1,0.0,"(4, 3)","(4, 2)",False,True,True,
173,4,0.0,"(4, 2)","(3, 2)",False,False,True,
174,2,0.0,"(3, 2)","(3, 3)",False,False,True,
175,4,0.0,"(3, 3)","(2, 3)",False,True,True,
176,3,0.0,"(2, 3)","(3, 3)",False,True,False,
177,2,0.0,"(3, 3)","(3, 4)",False,False,True,
178,1,0.0,"(3, 4)","(3, 3)",False,False,False,
179,2,0.0,"(3, 3)","(3, 4)",False,False,False,
180,1,0.0,"(3, 4)","(3, 3)",False,False,False,
181,3,0.0,"(3, 3)","(4, 3)",False,True,True,
182,1,0.0,"(4, 3)","(4, 2)",False,True,True,
183,3,0.0,"(4, 2)","(5, 2)",False,False,True,
184,1,0.0,"(5, 2)","(5, 2)",False,False,False,
185,1,0.0,"(5, 2)","(5, 2)",False,False,False,
186,1,0.0,"(5, 2)","(5, 2)",False,False,False,
187,1,0.0,"(5, 2)","(5, 2)",False,False,False,
188,1,0.0,"(5, 2)","(5, 2)",False,False,False,
189,2,0.0,"(5, 2)","(5, 3)",False,False,True,
190,3,0.0,"(5, 3)","(5, 3)",False,False,False,
191,4,0.0,"(5, 3)","(4, 3)",False,True,True,
192,1,0.0,"(4, 3)","(4, 2)",False,True,True,
193,2,0.0,"(4, 2)","(4, 3)",False,True,False,
194,2,0.0,"(4, 3)","(4, 4)",False,True,True,
195,1,0.0,"(4, 4)","(4, 3)",False,True,False,
196,1,0.0,"(4, 3)","(4, 2)",False,True,True,
197,2,0.0,"(4, 2)","(4, 3)",False,True,False,
198,1,0.0,"(4, 3)","(4, 2)",False,True,False,
199,2,0.0,"(4, 2)","(4, 3)",False,True,False,
200,1,0.0,"(4, 3)","(4, 2)",False,True,False,
201,1,0.0,"(4, 2)","(4, 1)",False,False,True,
202,3,0.0,"(4, 1)","(4, 1)",False,False,False,
203,2,0.0,"(4, 1)","(4, 2)",False,False,True,
204,1,0.0,"(4, 2)","(4, 1)",False,False,False,
205,3,0.0,"(4, 1)","(4, 1)",False,False,False,
206,3,0.0,"(4, 1)","(4, 1)",False,False,False,
207,2,0.0,"(4, 1)","(4, 2)",False,False,True,
208,2,0.0,"(4, 2)","(4, 3)",False,True,True,
209,2,0.0,"(4, 3)","(4, 4)",False,True,True,
210,1,0.0,"(4, 4)","(4, 3)",False,True,False,
211,4,0.0,"(4, 3)","(3, 3)",False,True,True,
212,1,0.0,"(3, 3)","(3, 2)",False,False,True,
213,1,0.0,"(3, 2)","(3, 2)",False,False,False,
214,3,0.0,"(3, 2)","(4, 2)",False,False,True,
215,4,0.0,"(4, 2)","(3, 2)",False,False,False,
216,2,0.0,"(3, 2)","(3, 3)",False,False,True,
217,2,0.0,"(3, 3)","(3, 4)",False,False,True,
218,2,0.0,"(3, 4)","(3, 5)",False,False,True,
219,3,0.0,"(3, 5)","(4, 5)",False,True,True,
220,1,0.0,"(4, 5)","(4, 4)",False,True,True,
221,0,0.0,"(4, 4)","(4, 4)",False,False,False,
222,3,0.0,"(4, 4)","(5, 4)",False,False,True,
223,4,0.0,"(5, 4)","(4, 4)",False,False,False,
224,3,0.0,"(4, 4)","(5, 4)",False,False,False,
225,1,0.0,"(5, 4)","(5, 3)",False,False,True,
226,4,0.0,"(5, 3)","(4, 3)",False,True,True,
227,2,0.0,"(4, 3)","(4, 4)",False,True,True,
228,2,0.0,"(4, 4)","(4, 5)",False,True,True,
229,1,0.0,"(4, 5)","(4, 4)",False,True,False,
230,2,0.0,"(4, 4)","(4, 5)",False,True,False,
231,1,0.0,"(4, 5)","(4, 4)",False,True,False,
232,1,0.0,"(4, 4)","(4, 3)",False,True,True,
233,3,0.0,"(4, 3)","(5, 3)",False,True,True,
234,1,0.0,"(5, 3)","(5, 2)",False,False,True,
235,1,0.0,"(5, 2)","(5, 2)",False,False,False,
236,1,0.0,"(5, 2)","(5, 2)",False,False,False,
237,1,0.0,"(5, 2)","(5, 2)",False,False,False,
238,3,0.0,"(5, 2)","(5, 2)",False,False,False,
239,1,0.0,"(5, 2)","(5, 2)",False,False,False,
240,1,0.0,"(5, 2)","(5, 2)",False,False,False,
241,1,0.0,"(5, 2)","(5, 2)",False,False,False,
242,1,0.0,"(5, 2)","(5, 2)",False,False,False,
243,1,0.0,"(5, 2)","(5, 2)",False,False,False,
244,1,0.0,"(5, 2)","(5, 2)",False,False,False,
245,1,0.0,"(5, 2)","(5, 2)",False,False,False,
246,4,0.0,"(5, 2)","(4, 2)",False,False,True,
247,2,0.0,"(4, 2)","(4, 3)",False,True,True,
248,2,0.0,"(4, 3)","(4, 4)",False,True,True,
249,2,0.0,"(4, 4)","(4, 5)",False,True,True,
250,2,0.0,"(4, 5)","(4, 5)",False,False,False,
251,2,0.0,"(4, 5)","(4, 5)",False,False,False,
252,2,0.0,"(4, 5)","(4, 5)",False,False,False,
253,1,0.0,"(4, 5)","(4, 4)",False,True,True,
254,2,0.0,"(4, 4)","(4, 5)",False,True,False,
255,1,0.0,"(4, 5)","(4, 4)",False,True,False,
256,1,0.0,"(4, 4)","(4, 3)",False,True,True,
257,1,0.0,"(4, 3)","(4, 2)",False,True,True,
258,2,0.0,"(4, 2)","(4, 3)",False,True,False,
259,2,0.0,"(4, 3)","(4, 4)",False,True,True,
260,1,0.0,"(4, 4)","(4, 3)",False,True,False,
261,3,0.0,"(4, 3)","(5, 3)",False,True,True,
262,2,0.0,"(5, 3)","(5, 4)",False,False,True,
263,4,0.0,"(5, 4)","(4, 4)",False,False,True,
264,2,0.0,"(4, 4)","(4, 5)",False,True,True,
265,1,0.0,"(4, 5)","(4, 4)",False,True,False,
266,2,0.0,"(4, 4)","(4, 5)",False,True,False,
267,2,0.0,"(4, 5)","(4, 5)",False,False,False,
268,2,0.0,"(4, 5)","(4, 5)",False,False,False,
269,1,0.0,"(4, 5)","(4, 4)",False,True,True,
270,4,0.0,"(4, 4)","(3, 4)",False,False,True,
271,2,0.0,"(3, 4)","(3, 5)",False,False,True,
272,2,0.0,"(3, 5)","(3, 5)",False,False,False,
273,2,0.0,"(3, 5)","(3, 5)",False,False,False,
274,1,0.0,"(3, 5)","(3, 4)",False,False,True,
275,1,0.0,"(3, 4)","(3, 3)",False,False,True,
276,1,0.0,"(3, 3)","(3, 2)",False,False,True,
277,2,0.0,"(3, 2)","(3, 3)",False,False,False,
278,4,0.0,"(3, 3)","(2, 3)",False,True,True,
279,2,0.0,"(2, 3)","(2, 4)",False,True,True,
280,2,-1.0,"(2, 4)","(2, 5)",True,True,True,
281,2,0.0,"(2, 5)","(2, 5)",False,False,False,
282,1,0.0,"(2, 5)","(2, 4)",False,True,True,
283,2,0.0,"(2, 4)","(2, 5)",False,True,False,
284,2,0.0,"(2, 5)","(2, 5)",False,False,False,
285,2,0.0,"(2, 5)","(2, 5)",False,False,False,
286,2,0.0,"(2, 5)","(2, 5)",False,False,False,
287,1,0.0,"(2, 5)","(2, 4)",False,True,True,
288,2,0.0,"(2, 4)","(2, 5)",False,True,False,
289,2,0.0,"(2, 5)","(2, 5)",False,False,False,
290,2,0.0,"(2, 5)","(2, 5)",False,False,False,
291,2,0.0,"(2, 5)","(2, 5)",False,False,False,
292,2,0.0,"(2, 5)","(2, 5)",False,False,False,
293,2,0.0,"(2, 5)","(2, 5)",False,False,False,
294,2,0.0,"(2, 5)","(2, 5)",False,False,False,
295,2,0.0,"(2, 5)","(2, 5)",False,False,False,
296,1,0.0,"(2, 5)","(2, 4)",False,True,True,
297,1,0.0,"(2, 4)","(2, 3)",False,True,True,
298,2,0.0,"(2, 3)","(2, 4)",False,True,False,
299,1,0.0,"(2, 4)","(2, 3)",False,True,False,
300,2,0.0,"(2, 3)","(2, 4)",False,True,False,
301,3,0.0,"(2, 4)","(3, 4)",False,False,True,
302,3,0.0,"(3, 4)","(4, 4)",False,False,True,
303,1,0.0,"(4, 4)","(4, 3)",False,True,True,
304,2,0.0,"(4, 3)","(4, 4)",False,True,False,
305,1,0.0,"(4, 4)","(4, 3)",False,True,False,
306,2,0.0,"(4, 3)","(4, 4)",False,True,False,
307,1,0.0,"(4, 4)","(4, 3)",False,True,False,
308,2,0.0,"(4, 3)","(4, 4)",False,True,False,
309,4,0.0,"(4, 4)","(3, 4)",False,False,True,
310,3,0.0,"(3, 4)","(4, 4)",False,False,False,
311,1,0.0,"(4, 4)","(4, 3)",False,True,True,
312,1,0.0,"(4, 3)","(4, 2)",False,True,True,
313,4,0.0,"(4, 2)","(3, 2)",False,False,True,
314,2,0.0,"(3, 2)","(3, 3)",False,False,True,
315,3,0.0,"(3, 3)","(4, 3)",False,True,True,
316,2,0.0,"(4, 3)","(4, 4)",False,True,True,
317,1,0.0,"(4, 4)","(4, 3)",False,True,False,
318,1,0.0,"(4, 3)","(4, 2)",False,True,True,
319,2,0.0,"(4, 2)","(4, 3)",False,True,False,
320,2,0.0,"(4, 3)","(4, 4)",False,True,True,
321,1,0.0,"(4, 4)","(4, 3)",False,True,False,
322,2,0.0,"(4, 3)","(4, 4)",False,True,False,
323,2,0.0,"(4, 4)","(4, 5)",False,True,True,
324,1,0.0,"(4, 5)","(4, 4)",False,True,False,
325,1,0.0,"(4, 4)","(4, 3)",False,True,True,
326,3,0.0,"(4, 3)","(5, 3)",False,True,True,
327,1,0.0,"(5, 3)","(5, 2)",False,False,True,
328,1,0.0,"(5, 2)","(5, 2)",False,False,False,
329,1,0.0,"(5, 2)","(5, 2)",False,False,False,
330,3,0.0,"(5, 2)","(5, 2)",False,False,False,
331,1,0.0,"(5, 2)","(5, 2)",False,False,False,
332,3,0.0,"(5, 2)","(5, 2)",False,False,False,
333,1,0.0,"(5, 2)","(5, 2)",False,False,False,
334,1,0.0,"(5, 2)","(5, 2)",False,False,False,
335,1,0.0,"(5, 2)","(5, 2)",False,False,False,
336,1,0.0,"(5, 2)","(5, 2)",False,False,False,
337,4,0.0,"(5, 2)","(4, 2)",False,False,True,
338,1,0.0,"(4, 2)","(4, 1)",False,False,True,
339,2,0.0,"(4, 1)","(4, 2)",False,False,False,
340,2,0.0,"(4, 2)","(4, 3)",False,True,True,
341,1,0.0,"(4, 3)","(4, 2)",False,True,False,
342,1,0.0,"(4, 2)","(4, 1)",False,False,True,
343,2,0.0,"(4, 1)","(4, 2)",False,False,False,
344,2,0.0,"(4, 2)","(4, 3)",False,True,True,
345,1,0.0,"(4, 3)","(4, 2)",False,True,False,
346,2,0.0,"(4, 2)","(4, 3)",False,True,False,
347,2,0.0,"(4, 3)","(4, 4)",False,True,True,
348,2,0.0,"(4, 4)","(4, 5)",False,True,True,
349,1,0.0,"(4, 5)","(4, 4)",False,True,False,
350,1,0.0,"(4, 4)","(4, 3)",False,True,True,
351,3,0.0,"(4, 3)","(5, 3)",False,True,True,
352,1,0.0,"(5, 3)","(5, 2)",False,False,True,
353,1,0.0,"(5, 2)","(5, 2)",False,False,False,
354,1,0.0,"(5, 2)","(5, 2)",False,False,False,
355,1,0.0,"(5, 2)","(5, 2)",False,False,False,
356,3,0.0,"(5, 2)","(5, 2)",False,False,False,
357,1,0.0,"(5, 2)","(5, 2)",False,False,False,
358,1,0.0,"(5, 2)","(5, 2)",False,False,False,
359,1,0.0,"(5, 2)","(5, 2)",False,False,False,
360,3,0.0,"(5, 2)","(5, 2)",False,False,False,
361,3,0.0,"(5, 2)","(5, 2)",False,False,False,
362,1,0.0,"(5, 2)","(5, 2)",False,False,False,
363,3,0.0,"(5, 2)","(5, 2)",False,False,False,
364,4,0.0,"(5, 2)","(4, 2)",False,False,True,
365,2,0.0,"(4, 2)","(4, 3)",False,True,True,
366,2,0.0,"(4, 3)","(4, 4)",False,True,True,
367,1,0.0,"(4, 4)","(4, 3)",False,True,False,
368,2,0.0,"(4, 3)","(4, 4)",False,True,False,
369,2,0.0,"(4, 4)","(4, 5)",False,True,True,
370,2,0.0,"(4, 5)","(4, 5)",False,False,False,
371,1,0.0,"(4, 5)","(4, 4)",False,True,True,
372,3,0.0,"(4, 4)","(5, 4)",False,False,True,
373,1,0.0,"(5, 4)","(5, 3)",False,False,True,
374,4,0.0,"(5, 3)","(4, 3)",False,True,True,
375,2,0.0,"(4, 3)","(4, 4)",False,True,True,
376,3,0.0,"(4, 4)","(5, 4)",False,False,True,
377,1,0.0,"(5, 4)","(5, 3)",False,False,True,
378,1,0.0,"(5, 3)","(5, 2)",False,False,True,
379,1,0.0,"(5, 2)","(5, 2)",False,False,False,
380,2,0.0,"(5, 2)","(5, 3)",False,False,True,
381,4,0.0,"(5, 3)","(4, 3)",False,True,True,
382,2,0.0,"(4, 3)","(4, 4)",False,True,True,
383,4,0.0,"(4, 4)","(3, 4)",False,False,True,
384,4,0.0,"(3, 4)","(2, 4)",False,False,True,
385,2,0.0,"(2, 4)","(2, 5)",False,True,True,
386,2,0.0,"(2, 5)","(2, 5)",False,False,False,
387,2,0.0,"(2, 5)","(2, 5)",False,False,False,
388,2,0.0,"(2, 5)","(2, 5)",False,False,False,
389,2,0.0,"(2, 5)","(2, 5)",False,False,False,
390,1,0.0,"(2, 5)","(2, 4)",False,True,True,
391,2,0.0,"(2, 4)","(2, 5)",False,True,False,
392,3,0.0,"(2, 5)","(3, 5)",False,True,True,
393,2,0.0,"(3, 5)","(3, 5)",False,False,False,
394,2,0.0,"(3, 5)","(3, 5)",False,False,False,
395,2,0.0,"(3, 5)","(3, 5)",False,False,False,
396,2,0.0,"(3, 5)","(3, 5)",False,False,False,
397,2,0.0,"(3, 5)","(3, 5)",False,False,False,
398,2,0.0,"(3, 5)","(3, 5)",False,False,False,
399,2,0.0,"(3, 5)","(3, 5)",False,False,False,
400,3,0.0,"(3, 5)","(4, 5)",False,True,True,
401,4,0.0,"(4, 5)","(3, 5)",False,True,False,
402,2,0.0,"(3, 5)","(3, 5)",False,False,False,
403,4,0.0,"(3, 5)","(2, 5)",False,True,True,
404,1,0.0,"(2, 5)","(2, 4)",False,True,True,
405,2,0.0,"(2, 4)","(2, 5)",False,True,False,
406,2,0.0,"(2, 5)","(2, 5)",False,False,False,
407,2,0.0,"(2, 5)","(2, 5)",False,False,False,
408,2,0.0,"(2, 5)","(2, 5)",False,False,False,
409,2,0.0,"(2, 5)","(2, 5)",False,False,False,
410,2,0.0,"(2, 5)","(2, 5)",False,False,False,
411,2,0.0,"(2, 5)","(2, 5)",False,False,False,
412,1,0.0,"(2, 5)","(2, 4)",False,True,True,
413,2,0.0,"(2, 4)","(2, 5)",False,True,False,
414,2,0.0,"(2, 5)","(2, 5)",False,False,False,
415,2,0.0,"(2, 5)","(2, 5)",False,False,False,
416,2,0.0,"(2, 5)","(2, 5)",False,False,False,
417,2,0.0,"(2, 5)","(2, 5)",False,False,False,
418,2,0.0,"(2, 5)","(2, 5)",False,False,False,
419,2,0.0,"(2, 5)","(2, 5)",False,False,False,
420,2,0.0,"(2, 5)","(2, 5)",False,False,False,
421,1,0.0,"(2, 5)","(2, 4)",False,True,True,
422,1,0.0,"(2, 4)","(2, 3)",False,True,True,
423,2,0.0,"(2, 3)","(2, 4)",False,True,False,
424,1,0.0,"(2, 4)","(2, 3)",False,True,False,
425,2,0.0,"(2, 3)","(2, 4)",False,True,False,
426,3,0.0,"(2, 4)","(3, 4)",False,False,True,
427,4,0.0,"(3, 4)","(2, 4)",False,False,False,
428,1,0.0,"(2, 4)","(2, 3)",False,True,True,
429,2,0.0,"(2, 3)","(2, 4)",False,True,False,
430,1,0.0,"(2, 4)","(2, 3)",False,True,False,
431,2,0.0,"(2, 3)","(2, 4)",False,True,False,
432,1,0.0,"(2, 4)","(2, 3)",False,True,False,
433,1,0.0,"(2, 3)","(2, 2)",False,True,True,
434,2,0.0,"(2, 2)","(2, 3)",False,True,False,
435,2,0.0,"(2, 3)","(2, 4)",False,True,True,
436,2,0.0,"(2, 4)","(2, 5)",False,True,True,
437,2,0.0,"(2, 5)","(2, 5)",False,False,False,
438,2,0.0,"(2, 5)","(2, 5)",False,False,False,
439,2,0.0,"(2, 5)","(2, 5)",False,False,False,
440,2,0.0,"(2, 5)","(2, 5)",False,False,False,
441,2,0.0,"(2, 5)","(2, 5)",False,False,False,
442,2,0.0,"(2, 5)","(2, 5)",False,False,False,
443,1,0.0,"(2, 5)","(2, 4)",False,True,True,
444,2,0.0,"(2, 4)","(2, 5)",False,True,False,
445,2,0.0,"(2, 5)","(2, 5)",False,False,False,
446,2,0.0,"(2, 5)","(2, 5)",False,False,False,
447,2,0.0,"(2, 5)","(2, 5)",False,False,False,
448,2,0.0,"(2, 5)","(2, 5)",False,False,False,
449,2,0.0,"(2, 5)","(2, 5)",False,False,False,
450,1,0.0,"(2, 5)","(2, 4)",False,True,True,
451,3,0.0,"(2, 4)","(3, 4)",False,False,True,
452,1,0.0,"(3, 4)","(3, 3)",False,False,True,
453,2,0.0,"(3, 3)","(3, 4)",False,False,False,
454,2,0.0,"(3, 4)","(3, 5)",False,False,True,
455,2,0.0,"(3, 5)","(3, 5)",False,False,False,
456,2,0.0,"(3, 5)","(3, 5)",False,False,False,
457,2,0.0,"(3, 5)","(3, 5)",False,False,False,
458,1,0.0,"(3, 5)","(3, 4)",False,False,True,
459,1,0.0,"(3, 4)","(3, 3)",False,False,True,
460,1,0.0,"(3, 3)","(3, 2)",False,False,True,
461,1,0.0,"(3, 2)","(3, 2)",False,False,False,
462,2,0.0,"(3, 2)","(3, 3)",False,False,True,
