step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
40,0,0.0,"(1, 21)","(1, 21)",False,True,False
41,0,0.0,"(1, 21)","(1, 21)",False,True,False
42,0,0.0,"(1, 21)","(1, 21)",False,True,False
43,0,0.0,"(1, 21)","(1, 21)",False,True,False
44,0,0.0,"(1, 21)","(1, 21)",False,True,False
45,0,0.0,"(1, 21)","(1, 21)",False,True,False
46,0,0.0,"(1, 21)","(1, 21)",False,True,False
47,0,0.0,"(1, 21)","(1, 21)",False,True,False
48,0,0.0,"(1, 21)","(1, 21)",False,True,False
49,0,0.0,"(1, 21)","(1, 21)",False,True,False
50,0,0.0,"(1, 21)","(1, 21)",False,True,False
51,0,0.0,"(1, 21)","(1, 21)",False,True,False
52,0,0.0,"(1, 21)","(1, 21)",False,True,False
53,0,0.0,"(1, 21)","(1, 21)",False,True,False
54,2,0.0,"(1, 21)","(1, 20)",False,True,True
55,2,0.0,"(1, 20)","(1, 19)",False,True,True
56,0,0.0,"(1, 19)","(1, 19)",False,True,False
57,5,0.0,"(1, 19)","(1, 19)",False,True,True
58,0,0.0,"(1, 19)","(1, 19)",False,True,False
59,3,0.0,"(1, 19)","(1, 20)",False,True,True
60,0,0.0,"(1, 20)","(1, 20)",False,True,False
61,0,0.0,"(1, 20)","(1, 20)",False,True,False
62,0,0.0,"(1, 20)","(1, 20)",False,True,False
63,0,0.0,"(1, 20)","(1, 20)",False,True,False
64,0,0.0,"(1, 20)","(1, 20)",False,True,False
65,0,0.0,"(1, 20)","(1, 20)",False,True,False
66,0,0.0,"(1, 20)","(1, 20)",False,True,False
67,0,0.0,"(1, 20)","(1, 20)",False,False,False
68,0,0.0,"(1, 20)","(1, 20)",False,True,False
69,0,0.0,"(1, 20)","(1, 20)",False,True,False
70,0,0.0,"(1, 20)","(1, 20)",False,True,False
71,0,0.0,"(1, 20)","(1, 20)",False,True,False
72,0,0.0,"(1, 20)","(1, 20)",False,True,False
73,2,0.0,"(1, 20)","(1, 19)",False,False,True
74,4,0.0,"(1, 19)","(1, 19)",False,True,True
75,4,0.0,"(1, 19)","(1, 19)",False,True,True
76,0,0.0,"(1, 19)","(1, 19)",False,True,False
77,0,0.0,"(1, 19)","(1, 19)",False,True,False
78,0,0.0,"(1, 19)","(1, 19)",False,True,False
79,0,0.0,"(1, 19)","(1, 19)",False,True,False
80,0,0.0,"(1, 19)","(1, 19)",False,True,False
81,0,0.0,"(1, 19)","(1, 19)",False,True,False
82,0,0.0,"(1, 19)","(1, 19)",False,True,False
83,0,0.0,"(1, 19)","(1, 19)",False,True,False
84,0,0.0,"(1, 19)","(1, 19)",False,True,False
85,0,0.0,"(1, 19)","(1, 19)",False,True,False
86,0,0.0,"(1, 19)","(1, 19)",False,True,False
87,0,0.0,"(1, 19)","(1, 19)",False,True,False
88,0,0.0,"(1, 19)","(1, 19)",False,True,False
89,2,0.0,"(1, 19)","(1, 18)",False,True,True
90,0,0.0,"(1, 18)","(1, 18)",False,True,False
91,0,0.0,"(1, 18)","(1, 18)",False,True,False
92,0,0.0,"(1, 18)","(1, 18)",False,True,False
93,4,0.0,"(1, 18)","(2, 18)",False,True,True
94,3,0.0,"(2, 18)","(2, 18)",False,False,False
95,0,0.0,"(2, 18)","(2, 18)",False,True,False
96,0,0.0,"(2, 18)","(2, 18)",False,True,False
97,0,0.0,"(2, 18)","(2, 18)",False,True,False
98,0,0.0,"(2, 18)","(2, 18)",False,True,False
99,0,0.0,"(2, 18)","(2, 18)",False,True,False
100,0,0.0,"(2, 18)","(2, 18)",False,True,False
101,0,0.0,"(2, 18)","(2, 18)",False,True,False
102,0,0.0,"(2, 18)","(2, 18)",False,True,False
103,0,0.0,"(2, 18)","(2, 18)",False,True,False
104,0,0.0,"(2, 18)","(2, 18)",False,True,False
105,0,0.0,"(2, 18)","(2, 18)",False,True,False
106,0,0.0,"(2, 18)","(2, 18)",False,True,False
107,4,0.0,"(2, 18)","(3, 18)",False,True,True
108,0,0.0,"(3, 18)","(3, 18)",False,True,False
109,2,0.0,"(3, 18)","(3, 17)",False,True,True
110,5,0.0,"(3, 17)","(2, 17)",False,True,True
111,2,0.0,"(2, 17)","(2, 16)",False,True,True
112,2,0.0,"(2, 16)","(2, 15)",False,True,True
113,2,0.0,"(2, 15)","(2, 14)",False,True,True
114,0,0.0,"(2, 14)","(2, 14)",False,True,False
115,0,0.0,"(2, 14)","(2, 14)",False,True,False
116,0,0.0,"(2, 14)","(2, 14)",False,True,False
117,0,0.0,"(2, 14)","(2, 14)",False,True,False
118,0,0.0,"(2, 14)","(2, 14)",False,True,False
119,0,0.0,"(2, 14)","(2, 14)",False,True,False
120,0,0.0,"(2, 14)","(2, 14)",False,True,False
121,0,0.0,"(2, 14)","(2, 14)",False,True,False
122,0,0.0,"(2, 14)","(2, 14)",False,True,False
123,0,0.0,"(2, 14)","(2, 14)",False,True,False
124,0,0.0,"(2, 14)","(2, 14)",False,True,False
125,0,0.0,"(2, 14)","(2, 14)",False,True,False
126,0,0.0,"(2, 14)","(2, 14)",False,True,False
127,0,0.0,"(2, 14)","(2, 14)",False,True,False
128,0,0.0,"(2, 14)","(2, 14)",False,True,False
129,3,0.0,"(2, 14)","(2, 15)",False,True,True
130,0,0.0,"(2, 15)","(2, 15)",False,True,False
131,4,0.0,"(2, 15)","(2, 15)",False,True,True
132,2,0.0,"(2, 15)","(2, 14)",False,True,True
133,2,0.0,"(2, 14)","(2, 13)",False,True,True
134,2,0.0,"(2, 13)","(2, 12)",False,True,True
135,2,0.0,"(2, 12)","(2, 11)",False,True,True
136,0,0.0,"(2, 11)","(2, 11)",False,True,False
137,0,0.0,"(2, 11)","(2, 11)",False,True,False
138,0,0.0,"(2, 11)","(2, 11)",False,False,False
139,0,0.0,"(2, 11)","(2, 11)",False,True,False
140,0,0.0,"(2, 11)","(2, 11)",False,True,False
141,0,0.0,"(2, 11)","(2, 11)",False,True,False
142,0,0.0,"(2, 11)","(2, 11)",False,True,False
143,0,0.0,"(2, 11)","(2, 11)",False,True,False
144,0,0.0,"(2, 11)","(2, 11)",False,True,False
145,0,0.0,"(2, 11)","(2, 11)",False,False,False
146,0,0.0,"(2, 11)","(2, 11)",False,True,False
