step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
40,4,0.0,"(9, 0)","(9, 0)",False,True,True
41,3,0.0,"(9, 0)","(9, 1)",False,False,True
42,4,0.0,"(9, 1)","(9, 1)",False,True,True
43,4,0.0,"(9, 1)","(9, 1)",False,True,True
44,2,0.0,"(9, 1)","(9, 0)",False,True,True
45,4,0.0,"(9, 0)","(9, 0)",False,True,True
46,3,0.0,"(9, 0)","(9, 1)",False,True,True
47,5,0.0,"(9, 1)","(8, 1)",False,True,True
48,3,0.0,"(8, 1)","(8, 2)",False,True,True
49,5,0.0,"(8, 2)","(7, 2)",False,True,True
50,4,0.0,"(7, 2)","(8, 2)",False,True,False
51,4,0.0,"(8, 2)","(9, 2)",False,False,True
52,2,0.0,"(9, 2)","(9, 1)",False,True,True
53,5,0.0,"(9, 1)","(8, 1)",False,True,True
54,4,0.0,"(8, 1)","(9, 1)",False,True,False
55,4,0.0,"(9, 1)","(9, 1)",False,True,True
56,2,0.0,"(9, 1)","(9, 0)",False,True,True
57,3,0.0,"(9, 0)","(9, 1)",False,True,False
58,4,0.0,"(9, 1)","(9, 1)",False,True,True
59,4,0.0,"(9, 1)","(9, 1)",False,True,True
60,5,0.0,"(9, 1)","(8, 1)",False,True,True
61,3,0.0,"(8, 1)","(8, 2)",False,True,True
62,4,0.0,"(8, 2)","(9, 2)",False,True,True
63,3,0.0,"(9, 2)","(9, 3)",False,True,True
64,1,0.0,"(9, 3)","(9, 3)",False,True,True
65,3,0.0,"(9, 3)","(9, 4)",False,True,True
66,5,0.0,"(9, 4)","(8, 4)",False,True,True
67,5,0.0,"(8, 4)","(7, 4)",False,True,True
68,4,0.0,"(7, 4)","(8, 4)",False,True,False
69,3,0.0,"(8, 4)","(8, 5)",False,True,True
70,4,0.0,"(8, 5)","(9, 5)",False,True,True
71,3,0.0,"(9, 5)","(9, 6)",False,True,True
72,5,0.0,"(9, 6)","(8, 6)",False,True,True
73,3,0.0,"(8, 6)","(8, 7)",False,True,True
74,2,0.0,"(8, 7)","(8, 6)",False,True,False
75,2,0.0,"(8, 6)","(8, 5)",False,True,True
76,4,0.0,"(8, 5)","(9, 5)",False,True,True
77,5,0.0,"(9, 5)","(8, 5)",False,True,False
78,2,0.0,"(8, 5)","(8, 4)",False,True,True
79,4,0.0,"(8, 4)","(9, 4)",False,True,True
80,2,0.0,"(9, 4)","(9, 3)",False,True,True
81,4,0.0,"(9, 3)","(9, 3)",False,True,True
82,2,0.0,"(9, 3)","(9, 2)",False,True,True
83,3,0.0,"(9, 2)","(9, 3)",False,True,False
84,2,0.0,"(9, 3)","(9, 2)",False,True,False
85,5,0.0,"(9, 2)","(8, 2)",False,True,True
86,2,0.0,"(8, 2)","(8, 1)",False,True,True
87,2,0.0,"(8, 1)","(8, 0)",False,True,True
88,2,0.0,"(8, 0)","(8, 0)",False,True,True
89,5,0.0,"(8, 0)","(7, 0)",False,True,True
90,2,0.0,"(7, 0)","(7, 0)",False,True,True
91,3,0.0,"(7, 0)","(7, 1)",False,True,True
92,3,0.0,"(7, 1)","(7, 2)",False,True,True
93,5,0.0,"(7, 2)","(6, 2)",False,True,True
94,4,0.0,"(6, 2)","(7, 2)",False,True,False
95,3,0.0,"(7, 2)","(7, 3)",False,True,True
96,5,0.0,"(7, 3)","(6, 3)",False,True,True
97,5,0.0,"(6, 3)","(5, 3)",False,True,True
98,4,0.0,"(5, 3)","(6, 3)",False,True,False
99,5,0.0,"(6, 3)","(5, 3)",False,True,False
100,4,0.0,"(5, 3)","(6, 3)",False,True,False
101,2,0.0,"(6, 3)","(6, 2)",False,True,True
102,2,0.0,"(6, 2)","(6, 1)",False,False,True
103,2,0.0,"(6, 1)","(6, 0)",False,True,True
104,5,0.0,"(6, 0)","(5, 0)",False,True,True
105,3,0.0,"(5, 0)","(5, 1)",False,True,True
106,4,0.0,"(5, 1)","(6, 1)",False,True,True
107,2,0.0,"(6, 1)","(6, 0)",False,True,True
108,4,0.0,"(6, 0)","(7, 0)",False,True,True
109,4,0.0,"(7, 0)","(8, 0)",False,True,True
110,5,0.0,"(8, 0)","(7, 0)",False,True,False
111,3,0.0,"(7, 0)","(7, 1)",False,True,True
112,3,0.0,"(7, 1)","(7, 2)",False,True,True
113,3,0.0,"(7, 2)","(7, 3)",False,True,True
114,3,0.0,"(7, 3)","(7, 4)",False,True,True
115,3,0.0,"(7, 4)","(7, 5)",False,True,True
116,2,0.0,"(7, 5)","(7, 4)",False,True,False
117,4,0.0,"(7, 4)","(8, 4)",False,True,True
118,4,0.0,"(8, 4)","(9, 4)",False,True,True
119,4,0.0,"(9, 4)","(9, 4)",False,True,True
120,5,0.0,"(9, 4)","(8, 4)",False,True,True
121,5,0.0,"(8, 4)","(7, 4)",False,True,True
122,3,0.0,"(7, 4)","(7, 5)",False,True,True
123,3,0.0,"(7, 5)","(7, 6)",False,True,True
124,3,0.0,"(7, 6)","(7, 7)",False,True,True
125,3,0.0,"(7, 7)","(7, 8)",False,True,True
126,2,0.0,"(7, 8)","(7, 7)",False,True,False
127,2,0.0,"(7, 7)","(7, 6)",False,True,True
128,3,0.0,"(7, 6)","(7, 7)",False,True,False
129,2,0.0,"(7, 7)","(7, 6)",False,True,False
130,3,0.0,"(7, 6)","(7, 7)",False,True,False
131,2,0.0,"(7, 7)","(7, 6)",False,True,False
132,5,0.0,"(7, 6)","(6, 6)",False,True,True
133,5,0.0,"(6, 6)","(5, 6)",False,True,True
134,4,0.0,"(5, 6)","(6, 6)",False,True,False
135,2,0.0,"(6, 6)","(6, 5)",False,True,True
136,4,0.0,"(6, 5)","(7, 5)",False,False,True
137,4,0.0,"(7, 5)","(8, 5)",False,True,True
138,5,0.0,"(8, 5)","(7, 5)",False,True,False
139,3,0.0,"(7, 5)","(7, 6)",False,True,True
140,4,0.0,"(7, 6)","(8, 6)",False,True,True
141,4,0.0,"(8, 6)","(9, 6)",False,True,True
142,4,0.0,"(9, 6)","(9, 6)",False,True,True
143,4,0.0,"(9, 6)","(9, 6)",False,False,False
144,5,0.0,"(9, 6)","(8, 6)",False,True,True
145,5,0.0,"(8, 6)","(7, 6)",False,True,True
146,4,0.0,"(7, 6)","(8, 6)",False,True,False
147,5,0.0,"(8, 6)","(7, 6)",False,False,False
148,3,0.0,"(7, 6)","(7, 7)",False,True,True
149,3,0.0,"(7, 7)","(7, 8)",False,True,True
150,4,0.0,"(7, 8)","(8, 8)",False,True,True
151,4,0.0,"(8, 8)","(9, 8)",False,True,True
152,2,0.0,"(9, 8)","(9, 7)",False,True,True
153,2,0.0,"(9, 7)","(9, 6)",False,True,True
154,5,0.0,"(9, 6)","(8, 6)",False,True,True
155,2,0.0,"(8, 6)","(8, 5)",False,True,True
156,2,0.0,"(8, 5)","(8, 4)",False,False,True
157,4,0.0,"(8, 4)","(9, 4)",False,True,True
158,2,0.0,"(9, 4)","(9, 3)",False,True,True
159,4,0.0,"(9, 3)","(9, 3)",False,True,True
160,2,0.0,"(9, 3)","(9, 2)",False,True,True
161,5,0.0,"(9, 2)","(8, 2)",False,True,True
162,5,0.0,"(8, 2)","(7, 2)",False,False,True
163,2,0.0,"(7, 2)","(7, 1)",False,True,True
164,2,0.0,"(7, 1)","(7, 0)",False,True,True
165,3,0.0,"(7, 0)","(7, 1)",False,True,False
166,4,0.0,"(7, 1)","(8, 1)",False,True,True
167,2,0.0,"(8, 1)","(8, 0)",False,True,True
168,4,0.0,"(8, 0)","(9, 0)",False,True,True
169,3,0.0,"(9, 0)","(9, 1)",False,True,True
170,4,0.0,"(9, 1)","(9, 1)",False,True,True
171,5,0.0,"(9, 1)","(8, 1)",False,True,True
172,1,0.0,"(8, 1)","(8, 1)",False,True,True
173,4,0.0,"(8, 1)","(9, 1)",False,True,True
174,5,0.0,"(9, 1)","(8, 1)",False,True,False
175,3,0.0,"(8, 1)","(8, 2)",False,True,True
176,5,0.0,"(8, 2)","(7, 2)",False,True,True
177,5,0.0,"(7, 2)","(6, 2)",False,True,True
178,5,0.0,"(6, 2)","(5, 2)",False,True,True
179,2,0.0,"(5, 2)","(5, 1)",False,True,True
180,2,0.0,"(5, 1)","(5, 0)",False,True,True
181,0,0.0,"(5, 0)","(5, 0)",False,True,False
182,4,0.0,"(5, 0)","(6, 0)",False,True,True
183,4,0.0,"(6, 0)","(7, 0)",False,True,True
184,3,0.0,"(7, 0)","(7, 1)",False,True,True
185,3,0.0,"(7, 1)","(7, 2)",False,True,True
186,2,0.0,"(7, 2)","(7, 1)",False,True,False
187,3,0.0,"(7, 1)","(7, 2)",False,False,False
188,3,0.0,"(7, 2)","(7, 3)",False,False,True
189,4,0.0,"(7, 3)","(8, 3)",False,True,True
190,4,0.0,"(8, 3)","(9, 3)",False,True,True
191,3,0.0,"(9, 3)","(9, 4)",False,True,True
192,4,0.0,"(9, 4)","(9, 4)",False,True,True
193,5,0.0,"(9, 4)","(8, 4)",False,True,True
194,2,0.0,"(8, 4)","(8, 3)",False,True,True
195,2,0.0,"(8, 3)","(8, 2)",False,True,True
196,5,0.0,"(8, 2)","(7, 2)",False,True,True
197,3,0.0,"(7, 2)","(7, 3)",False,True,True
198,4,0.0,"(7, 3)","(8, 3)",False,True,True
199,5,0.0,"(8, 3)","(7, 3)",False,True,False
200,4,0.0,"(7, 3)","(8, 3)",False,True,False
201,4,0.0,"(8, 3)","(9, 3)",False,True,True
202,4,0.0,"(9, 3)","(9, 3)",False,True,True
203,4,0.0,"(9, 3)","(9, 3)",False,True,True
204,2,0.0,"(9, 3)","(9, 2)",False,True,True
205,5,0.0,"(9, 2)","(8, 2)",False,True,True
206,2,0.0,"(8, 2)","(8, 1)",False,True,True
207,4,0.0,"(8, 1)","(9, 1)",False,True,True
208,4,0.0,"(9, 1)","(9, 1)",False,False,False
209,4,0.0,"(9, 1)","(9, 1)",False,True,True
210,3,0.0,"(9, 1)","(9, 2)",False,True,True
211,5,0.0,"(9, 2)","(8, 2)",False,True,True
212,5,0.0,"(8, 2)","(7, 2)",False,False,True
213,2,0.0,"(7, 2)","(7, 1)",False,True,True
214,3,0.0,"(7, 1)","(7, 2)",False,True,False
215,4,0.0,"(7, 2)","(8, 2)",False,True,True
216,2,0.0,"(8, 2)","(8, 1)",False,True,True
217,1,0.0,"(8, 1)","(8, 1)",False,True,True
218,4,0.0,"(8, 1)","(9, 1)",False,True,True
219,4,0.0,"(9, 1)","(9, 1)",False,True,True
220,4,0.0,"(9, 1)","(9, 1)",False,True,True
221,4,0.0,"(9, 1)","(9, 1)",False,True,True
222,5,0.0,"(9, 1)","(8, 1)",False,True,True
223,2,0.0,"(8, 1)","(8, 0)",False,True,True
224,3,0.0,"(8, 0)","(8, 1)",False,True,False
225,4,0.0,"(8, 1)","(9, 1)",False,True,True
226,3,0.0,"(9, 1)","(9, 2)",False,True,True
227,5,0.0,"(9, 2)","(8, 2)",False,True,True
228,2,0.0,"(8, 2)","(8, 1)",False,True,True
229,4,0.0,"(8, 1)","(9, 1)",False,True,True
230,5,0.0,"(9, 1)","(8, 1)",False,True,False
231,5,0.0,"(8, 1)","(7, 1)",False,True,True
232,3,0.0,"(7, 1)","(7, 2)",False,True,True
233,4,0.0,"(7, 2)","(8, 2)",False,True,True
234,4,0.0,"(8, 2)","(9, 2)",False,True,True
235,5,0.0,"(9, 2)","(8, 2)",False,True,False
236,2,0.0,"(8, 2)","(8, 1)",False,True,True
237,4,0.0,"(8, 1)","(9, 1)",False,False,True
238,3,0.0,"(9, 1)","(9, 2)",False,True,True
239,5,0.0,"(9, 2)","(8, 2)",False,True,True
240,2,0.0,"(8, 2)","(8, 1)",False,True,True
241,2,0.0,"(8, 1)","(8, 0)",False,True,True
242,4,0.0,"(8, 0)","(9, 0)",False,True,True
243,5,0.0,"(9, 0)","(8, 0)",False,True,False
244,2,0.0,"(8, 0)","(8, 0)",False,True,True
245,3,0.0,"(8, 0)","(8, 1)",False,True,True
246,2,0.0,"(8, 1)","(8, 0)",False,True,False
