step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
132,3,0.0,"(7, 5)","(7, 5)",False,False,False
133,1,0.0,"(7, 5)","(7, 4)",False,False,True
134,2,0.0,"(7, 4)","(7, 5)",False,False,False
135,4,0.0,"(7, 5)","(6, 5)",False,False,True
136,3,0.0,"(6, 5)","(7, 5)",False,False,False
137,4,0.0,"(7, 5)","(6, 5)",False,False,False
138,3,0.0,"(6, 5)","(7, 5)",False,False,False
139,1,0.0,"(7, 5)","(7, 4)",False,False,True
140,4,0.0,"(7, 4)","(6, 4)",False,False,True
141,2,0.0,"(6, 4)","(6, 5)",False,False,True
142,2,0.0,"(6, 5)","(6, 6)",False,False,True
143,2,0.0,"(6, 6)","(6, 7)",False,False,True
144,2,0.0,"(6, 7)","(6, 8)",False,False,True
145,1,0.0,"(6, 8)","(6, 7)",False,False,False
146,3,0.0,"(6, 7)","(7, 7)",False,False,True
147,4,0.0,"(7, 7)","(6, 7)",False,False,False
148,3,0.0,"(6, 7)","(7, 7)",False,False,False
149,3,0.0,"(7, 7)","(7, 7)",False,False,False
150,4,0.0,"(7, 7)","(6, 7)",False,False,True
151,3,0.0,"(6, 7)","(7, 7)",False,False,False
152,2,0.0,"(7, 7)","(7, 7)",False,False,False
153,2,0.0,"(7, 7)","(7, 7)",False,False,False
154,3,0.0,"(7, 7)","(7, 7)",False,False,False
155,3,0.0,"(7, 7)","(7, 7)",False,False,False
156,2,0.0,"(7, 7)","(7, 7)",False,False,False
157,1,0.0,"(7, 7)","(7, 6)",False,False,True
158,1,0.0,"(7, 6)","(7, 5)",False,False,True
159,2,0.0,"(7, 5)","(7, 6)",False,False,False
160,4,0.0,"(7, 6)","(6, 6)",False,False,True
161,4,0.0,"(6, 6)","(5, 6)",False,False,True
162,3,0.0,"(5, 6)","(6, 6)",False,False,False
163,3,0.0,"(6, 6)","(7, 6)",False,False,True
164,3,0.0,"(7, 6)","(7, 6)",False,False,False
165,2,0.0,"(7, 6)","(7, 7)",False,False,True
166,3,0.0,"(7, 7)","(7, 7)",False,False,False
167,3,0.0,"(7, 7)","(7, 7)",False,False,False
168,3,0.0,"(7, 7)","(7, 7)",False,False,False
169,4,0.0,"(7, 7)","(6, 7)",False,False,True
170,3,0.0,"(6, 7)","(7, 7)",False,False,False
171,2,0.0,"(7, 7)","(7, 7)",False,False,False
172,1,0.0,"(7, 7)","(7, 6)",False,False,True
173,3,0.0,"(7, 6)","(7, 6)",False,False,False
174,3,0.0,"(7, 6)","(7, 6)",False,False,False
175,4,0.0,"(7, 6)","(6, 6)",False,False,True
176,4,0.0,"(6, 6)","(5, 6)",False,False,True
177,3,0.0,"(5, 6)","(6, 6)",False,False,False
178,3,0.0,"(6, 6)","(7, 6)",False,False,True
179,4,0.0,"(7, 6)","(6, 6)",False,False,False
180,3,0.0,"(6, 6)","(7, 6)",False,False,False
181,3,0.0,"(7, 6)","(7, 6)",False,False,False
182,3,0.0,"(7, 6)","(7, 6)",False,False,False
183,2,0.0,"(7, 6)","(7, 7)",False,False,True
184,3,0.0,"(7, 7)","(7, 7)",False,False,False
185,2,0.0,"(7, 7)","(7, 7)",False,False,False
186,2,0.0,"(7, 7)","(7, 7)",False,False,False
187,2,0.0,"(7, 7)","(7, 7)",False,False,False
188,4,0.0,"(7, 7)","(6, 7)",False,False,True
189,1,0.0,"(6, 7)","(6, 6)",False,False,True
190,3,0.0,"(6, 6)","(7, 6)",False,False,True
191,4,0.0,"(7, 6)","(6, 6)",False,False,False
192,3,0.0,"(6, 6)","(7, 6)",False,False,False
193,2,0.0,"(7, 6)","(7, 7)",False,False,True
194,3,0.0,"(7, 7)","(7, 7)",False,False,False
195,4,0.0,"(7, 7)","(6, 7)",False,False,True
196,3,0.0,"(6, 7)","(7, 7)",False,False,False
197,4,0.0,"(7, 7)","(6, 7)",False,False,False
198,3,0.0,"(6, 7)","(7, 7)",False,False,False
199,3,0.0,"(7, 7)","(7, 7)",False,False,False
200,3,0.0,"(7, 7)","(7, 7)",False,False,False
201,3,0.0,"(7, 7)","(7, 7)",False,False,False
202,1,0.0,"(7, 7)","(7, 6)",False,False,True
203,3,0.0,"(7, 6)","(7, 6)",False,False,False
204,1,0.0,"(7, 6)","(7, 5)",False,False,True
205,1,0.0,"(7, 5)","(7, 4)",False,False,True
206,4,0.0,"(7, 4)","(6, 4)",False,False,True
207,4,0.0,"(6, 4)","(5, 4)",False,False,True
208,4,0.0,"(5, 4)","(4, 4)",False,False,True
209,1,0.0,"(4, 4)","(4, 3)",False,False,True
210,3,0.0,"(4, 3)","(4, 3)",False,True,True
211,2,0.0,"(4, 3)","(4, 4)",False,False,True
212,3,0.0,"(4, 4)","(5, 4)",False,False,True
213,3,0.0,"(5, 4)","(6, 4)",False,False,True
214,2,0.0,"(6, 4)","(6, 4)",False,True,True
215,1,0.0,"(6, 4)","(6, 3)",False,False,True
216,3,0.0,"(6, 3)","(6, 3)",False,True,True
217,3,0.0,"(6, 3)","(6, 3)",False,False,False
218,3,0.0,"(6, 3)","(6, 3)",False,True,True
219,3,0.0,"(6, 3)","(6, 3)",False,True,True
220,3,0.0,"(6, 3)","(6, 3)",False,False,False
221,3,0.0,"(6, 3)","(6, 3)",False,True,True
222,3,0.0,"(6, 3)","(6, 3)",False,True,True
223,1,0.0,"(6, 3)","(6, 2)",False,False,True
224,3,1.0,"(6, 2)","(6, 2)",True,True,True
225,3,0.0,"(6, 2)","(7, 2)",False,False,True
226,2,0.0,"(7, 2)","(7, 2)",False,True,True
227,4,0.0,"(7, 2)","(6, 2)",False,False,True
228,3,0.0,"(6, 2)","(7, 2)",False,False,False
229,2,0.0,"(7, 2)","(7, 3)",False,False,True
230,4,0.0,"(7, 3)","(6, 3)",False,False,True
231,2,0.0,"(6, 3)","(6, 4)",False,False,True
232,3,0.0,"(6, 4)","(6, 4)",False,True,True
233,4,0.0,"(6, 4)","(5, 4)",False,False,True
234,3,0.0,"(5, 4)","(6, 4)",False,False,False
235,3,0.0,"(6, 4)","(7, 4)",False,False,True
236,2,0.0,"(7, 4)","(7, 5)",False,False,True
237,2,0.0,"(7, 5)","(7, 6)",False,False,True
238,2,0.0,"(7, 6)","(7, 6)",False,True,True
239,2,0.0,"(7, 6)","(7, 6)",False,False,False
240,2,0.0,"(7, 6)","(7, 6)",False,True,True
241,2,0.0,"(7, 6)","(7, 6)",False,True,True
242,4,0.0,"(7, 6)","(6, 6)",False,False,True
243,3,0.0,"(6, 6)","(6, 6)",False,True,True
244,2,0.0,"(6, 6)","(6, 7)",False,False,True
245,3,0.0,"(6, 7)","(6, 7)",False,True,True
246,3,0.0,"(6, 7)","(6, 7)",False,False,False
247,3,0.0,"(6, 7)","(6, 7)",False,True,True
248,3,0.0,"(6, 7)","(6, 7)",False,True,True
249,2,0.0,"(6, 7)","(6, 8)",False,False,True
250,3,0.0,"(6, 8)","(6, 8)",False,True,True
251,4,0.0,"(6, 8)","(5, 8)",False,False,True
252,3,0.0,"(5, 8)","(6, 8)",False,False,False
253,1,0.0,"(6, 8)","(6, 7)",False,False,True
254,4,0.0,"(6, 7)","(5, 7)",False,False,True
255,1,0.0,"(5, 7)","(5, 6)",False,False,True
256,3,0.0,"(5, 6)","(6, 6)",False,False,True
257,3,0.0,"(6, 6)","(7, 6)",False,False,True
258,3,0.0,"(7, 6)","(7, 6)",False,False,False
259,1,0.0,"(7, 6)","(7, 5)",False,False,True
260,4,0.0,"(7, 5)","(6, 5)",False,False,True
261,3,0.0,"(6, 5)","(7, 5)",False,False,False
262,2,0.0,"(7, 5)","(7, 6)",False,False,True
263,2,0.0,"(7, 6)","(7, 6)",False,True,True
264,2,0.0,"(7, 6)","(7, 6)",False,False,False
265,2,0.0,"(7, 6)","(7, 6)",False,True,True
266,2,0.0,"(7, 6)","(7, 6)",False,True,True
267,2,0.0,"(7, 6)","(7, 6)",False,False,False
268,2,0.0,"(7, 6)","(7, 6)",False,True,True
269,2,0.0,"(7, 6)","(7, 6)",False,True,True
270,1,0.0,"(7, 6)","(7, 5)",False,False,True
271,2,0.0,"(7, 5)","(7, 5)",False,True,True
272,2,0.0,"(7, 5)","(7, 6)",False,False,True
273,2,0.0,"(7, 6)","(7, 6)",False,True,True
274,3,0.0,"(7, 6)","(7, 6)",False,False,False
275,2,0.0,"(7, 6)","(7, 6)",False,True,True
276,2,0.0,"(7, 6)","(7, 6)",False,True,True
277,2,0.0,"(7, 6)","(7, 6)",False,False,False
278,3,0.0,"(7, 6)","(7, 6)",False,True,True
279,2,0.0,"(7, 6)","(7, 6)",False,True,True
280,2,0.0,"(7, 6)","(7, 6)",False,False,False
281,2,0.0,"(7, 6)","(7, 6)",False,True,True
282,3,0.0,"(7, 6)","(7, 6)",False,False,False
283,2,0.0,"(7, 6)","(7, 6)",False,True,True
284,3,0.0,"(7, 6)","(7, 6)",False,False,False
285,2,0.0,"(7, 6)","(7, 6)",False,True,True
286,2,0.0,"(7, 6)","(7, 6)",False,True,True
287,1,0.0,"(7, 6)","(7, 5)",False,False,True
288,1,0.0,"(7, 5)","(7, 5)",False,True,True
289,2,0.0,"(7, 5)","(7, 6)",False,False,True
290,2,0.0,"(7, 6)","(7, 6)",False,True,True
291,3,0.0,"(7, 6)","(7, 6)",False,False,False
292,2,0.0,"(7, 6)","(7, 6)",False,True,True
293,2,0.0,"(7, 6)","(7, 6)",False,True,True
294,3,0.0,"(7, 6)","(7, 6)",False,False,False
295,1,0.0,"(7, 6)","(7, 6)",False,True,True
296,3,0.0,"(7, 6)","(7, 6)",False,False,False
297,2,0.0,"(7, 6)","(7, 6)",False,True,True
298,2,0.0,"(7, 6)","(7, 6)",False,False,False
299,2,0.0,"(7, 6)","(7, 6)",False,True,True
300,2,0.0,"(7, 6)","(7, 6)",False,True,True
301,3,0.0,"(7, 6)","(7, 6)",False,False,False
302,3,0.0,"(7, 6)","(7, 6)",False,True,True
303,2,0.0,"(7, 6)","(7, 6)",False,True,True
304,3,0.0,"(7, 6)","(7, 6)",False,False,False
305,2,0.0,"(7, 6)","(7, 6)",False,True,True
306,2,0.0,"(7, 6)","(7, 6)",False,True,True
307,3,0.0,"(7, 6)","(7, 6)",False,False,False
308,3,0.0,"(7, 6)","(7, 6)",False,True,True
309,2,0.0,"(7, 6)","(7, 6)",False,True,True
310,2,0.0,"(7, 6)","(7, 6)",False,False,False
311,2,0.0,"(7, 6)","(7, 6)",False,True,True
312,1,0.0,"(7, 6)","(7, 5)",False,False,True
313,1,0.0,"(7, 5)","(7, 4)",False,False,True
314,2,0.0,"(7, 4)","(7, 5)",False,False,False
315,2,0.0,"(7, 5)","(7, 6)",False,False,True
316,2,0.0,"(7, 6)","(7, 6)",False,True,True
317,2,0.0,"(7, 6)","(7, 6)",False,False,False
318,2,0.0,"(7, 6)","(7, 6)",False,True,True
319,2,0.0,"(7, 6)","(7, 6)",False,True,True
320,2,0.0,"(7, 6)","(7, 6)",False,False,False
321,2,0.0,"(7, 6)","(7, 6)",False,True,True
322,2,0.0,"(7, 6)","(7, 6)",False,True,True
323,2,0.0,"(7, 6)","(7, 6)",False,False,False
324,2,0.0,"(7, 6)","(7, 6)",False,True,True
325,2,0.0,"(7, 6)","(7, 6)",False,True,True
326,3,0.0,"(7, 6)","(7, 6)",False,False,False
327,4,0.0,"(7, 6)","(7, 6)",False,True,True
328,2,0.0,"(7, 6)","(7, 6)",False,True,True
329,1,0.0,"(7, 6)","(7, 5)",False,False,True
330,2,0.0,"(7, 5)","(7, 5)",False,True,True
331,4,0.0,"(7, 5)","(6, 5)",False,False,True
332,1,0.0,"(6, 5)","(6, 4)",False,False,True
333,3,0.0,"(6, 4)","(7, 4)",False,False,True
334,3,0.0,"(7, 4)","(7, 4)",False,False,False
335,4,0.0,"(7, 4)","(6, 4)",False,False,True
336,4,0.0,"(6, 4)","(5, 4)",False,False,True
337,1,0.0,"(5, 4)","(5, 3)",False,False,True
338,1,0.0,"(5, 3)","(5, 2)",False,False,True
339,3,0.0,"(5, 2)","(6, 2)",False,False,True
340,3,0.0,"(6, 2)","(7, 2)",False,False,True
341,2,0.0,"(7, 2)","(7, 3)",False,False,True
342,3,0.0,"(7, 3)","(7, 3)",False,False,False
343,2,0.0,"(7, 3)","(7, 4)",False,False,True
344,1,0.0,"(7, 4)","(7, 3)",False,False,False
345,4,0.0,"(7, 3)","(6, 3)",False,False,True
346,3,0.0,"(6, 3)","(7, 3)",False,False,False
347,3,0.0,"(7, 3)","(7, 3)",False,False,False
348,4,0.0,"(7, 3)","(6, 3)",False,False,True
349,3,0.0,"(6, 3)","(7, 3)",False,False,False
350,4,0.0,"(7, 3)","(6, 3)",False,False,False
351,3,0.0,"(6, 3)","(7, 3)",False,False,False
352,3,0.0,"(7, 3)","(7, 3)",False,False,False
353,1,0.0,"(7, 3)","(7, 2)",False,False,True
354,3,0.0,"(7, 2)","(7, 2)",False,False,False
355,3,0.0,"(7, 2)","(7, 2)",False,False,False
356,1,2.0,"(7, 2)","(7, 1)",True,True,True
357,2,0.0,"(7, 1)","(7, 2)",False,False,False
358,2,0.0,"(7, 2)","(7, 3)",False,False,True
359,3,0.0,"(7, 3)","(7, 3)",False,False,False
360,1,0.0,"(7, 3)","(7, 2)",False,False,True
361,2,0.0,"(7, 2)","(7, 3)",False,False,False
362,2,0.0,"(7, 3)","(7, 4)",False,False,True
363,3,0.0,"(7, 4)","(7, 4)",False,False,False
364,1,0.0,"(7, 4)","(7, 3)",False,False,True
365,1,0.0,"(7, 3)","(7, 2)",False,False,True
366,3,0.0,"(7, 2)","(7, 2)",False,False,False
367,3,0.0,"(7, 2)","(7, 2)",False,False,False
368,2,0.0,"(7, 2)","(7, 3)",False,False,True
369,2,0.0,"(7, 3)","(7, 4)",False,False,True
370,2,0.0,"(7, 4)","(7, 5)",False,False,True
371,2,0.0,"(7, 5)","(7, 6)",False,False,True
372,2,0.0,"(7, 6)","(7, 6)",False,True,True
373,2,0.0,"(7, 6)","(7, 6)",False,False,False
374,2,0.0,"(7, 6)","(7, 6)",False,True,True
375,2,0.0,"(7, 6)","(7, 6)",False,True,True
376,3,0.0,"(7, 6)","(7, 6)",False,False,False
377,2,0.0,"(7, 6)","(7, 6)",False,True,True
378,2,0.0,"(7, 6)","(7, 6)",False,True,True
379,2,0.0,"(7, 6)","(7, 6)",False,False,False
380,2,0.0,"(7, 6)","(7, 6)",False,True,True
381,2,0.0,"(7, 6)","(7, 6)",False,True,True
382,2,0.0,"(7, 6)","(7, 6)",False,False,False
383,2,0.0,"(7, 6)","(7, 6)",False,True,True
384,2,0.0,"(7, 6)","(7, 6)",False,True,True
385,3,0.0,"(7, 6)","(7, 6)",False,False,False
386,2,0.0,"(7, 6)","(7, 6)",False,True,True
387,1,0.0,"(7, 6)","(7, 5)",False,False,True
388,2,0.0,"(7, 5)","(7, 6)",False,False,False
389,2,0.0,"(7, 6)","(7, 6)",False,True,True
390,2,0.0,"(7, 6)","(7, 6)",False,False,False
391,2,0.0,"(7, 6)","(7, 6)",False,True,True
392,2,0.0,"(7, 6)","(7, 6)",False,True,True
393,3,0.0,"(7, 6)","(7, 6)",False,False,False
394,2,0.0,"(7, 6)","(7, 6)",False,True,True
395,1,0.0,"(7, 6)","(7, 5)",False,False,True
396,1,0.0,"(7, 5)","(7, 4)",False,False,True
397,2,0.0,"(7, 4)","(7, 5)",False,False,False
398,1,0.0,"(7, 5)","(7, 4)",False,False,False
399,2,0.0,"(7, 4)","(7, 5)",False,False,False
400,2,0.0,"(7, 5)","(7, 6)",False,False,True
401,2,0.0,"(7, 6)","(7, 6)",False,True,True
402,2,0.0,"(7, 6)","(7, 6)",False,False,False
403,2,0.0,"(7, 6)","(7, 6)",False,True,True
404,2,0.0,"(7, 6)","(7, 6)",False,True,True
405,2,0.0,"(7, 6)","(7, 6)",False,False,False
406,2,0.0,"(7, 6)","(7, 6)",False,True,True
407,3,0.0,"(7, 6)","(7, 6)",False,False,False
408,2,0.0,"(7, 6)","(7, 6)",False,True,True
409,2,0.0,"(7, 6)","(7, 6)",False,False,False
410,2,0.0,"(7, 6)","(7, 6)",False,True,True
411,2,0.0,"(7, 6)","(7, 6)",False,True,True
412,3,0.0,"(7, 6)","(7, 6)",False,False,False
413,2,0.0,"(7, 6)","(7, 6)",False,True,True
414,2,0.0,"(7, 6)","(7, 6)",False,True,True
415,1,0.0,"(7, 6)","(7, 5)",False,False,True
416,1,0.0,"(7, 5)","(7, 5)",False,True,True
417,2,0.0,"(7, 5)","(7, 6)",False,False,True
418,2,0.0,"(7, 6)","(7, 6)",False,True,True
419,4,0.0,"(7, 6)","(6, 6)",False,False,True
420,3,0.0,"(6, 6)","(6, 6)",False,True,True
421,3,0.0,"(6, 6)","(7, 6)",False,False,True
422,1,0.0,"(7, 6)","(7, 5)",False,False,True
423,2,0.0,"(7, 5)","(7, 6)",False,False,False
424,2,0.0,"(7, 6)","(7, 6)",False,True,True
425,3,0.0,"(7, 6)","(7, 6)",False,False,False
426,2,0.0,"(7, 6)","(7, 6)",False,True,True
427,3,0.0,"(7, 6)","(7, 6)",False,False,False
428,2,0.0,"(7, 6)","(7, 6)",False,True,True
429,3,0.0,"(7, 6)","(7, 6)",False,False,False
430,2,0.0,"(7, 6)","(7, 6)",False,True,True
431,3,0.0,"(7, 6)","(7, 6)",False,False,False
432,2,0.0,"(7, 6)","(7, 6)",False,True,True
433,2,0.0,"(7, 6)","(7, 6)",False,False,False
434,1,0.0,"(7, 6)","(7, 6)",False,True,True
435,3,0.0,"(7, 6)","(7, 6)",False,False,False
436,2,0.0,"(7, 6)","(7, 6)",False,True,True
437,2,0.0,"(7, 6)","(7, 6)",False,False,False
438,2,0.0,"(7, 6)","(7, 6)",False,True,True
439,2,0.0,"(7, 6)","(7, 6)",False,True,True
440,4,0.0,"(7, 6)","(6, 6)",False,False,True
441,3,0.0,"(6, 6)","(6, 6)",False,True,True
442,3,0.0,"(6, 6)","(7, 6)",False,False,True
443,2,0.0,"(7, 6)","(7, 6)",False,True,True
444,2,0.0,"(7, 6)","(7, 6)",False,False,False
445,2,0.0,"(7, 6)","(7, 6)",False,True,True
446,2,0.0,"(7, 6)","(7, 6)",False,True,True
447,2,0.0,"(7, 6)","(7, 6)",False,False,False
448,4,0.0,"(7, 6)","(7, 6)",False,True,True
449,2,0.0,"(7, 6)","(7, 6)",False,True,True
450,1,0.0,"(7, 6)","(7, 5)",False,False,True
451,1,0.0,"(7, 5)","(7, 5)",False,True,True
452,1,0.0,"(7, 5)","(7, 4)",False,False,True
453,2,0.0,"(7, 4)","(7, 5)",False,False,False
454,4,0.0,"(7, 5)","(6, 5)",False,False,True
455,3,0.0,"(6, 5)","(7, 5)",False,False,False
456,2,0.0,"(7, 5)","(7, 6)",False,False,True
457,2,0.0,"(7, 6)","(7, 6)",False,True,True
458,2,0.0,"(7, 6)","(7, 6)",False,False,False
459,2,0.0,"(7, 6)","(7, 6)",False,True,True
460,3,0.0,"(7, 6)","(7, 6)",False,False,False
461,2,0.0,"(7, 6)","(7, 6)",False,True,True
462,2,0.0,"(7, 6)","(7, 6)",False,False,False
463,2,0.0,"(7, 6)","(7, 6)",False,True,True
464,2,0.0,"(7, 6)","(7, 6)",False,True,True
465,2,0.0,"(7, 6)","(7, 6)",False,False,False
466,2,0.0,"(7, 6)","(7, 6)",False,True,True
467,2,0.0,"(7, 6)","(7, 6)",False,True,True
468,2,0.0,"(7, 6)","(7, 6)",False,False,False
469,2,0.0,"(7, 6)","(7, 6)",False,True,True
470,2,0.0,"(7, 6)","(7, 6)",False,True,True
471,3,0.0,"(7, 6)","(7, 6)",False,False,False
472,2,0.0,"(7, 6)","(7, 6)",False,True,True
473,1,0.0,"(7, 6)","(7, 5)",False,False,True
474,2,0.0,"(7, 5)","(7, 6)",False,False,False
475,2,0.0,"(7, 6)","(7, 6)",False,True,True
476,2,0.0,"(7, 6)","(7, 6)",False,False,False
477,1,0.0,"(7, 6)","(7, 6)",False,True,True
478,2,0.0,"(7, 6)","(7, 6)",False,True,True
