step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
239,4,0.0,"(10, 48)","(10, 48)",False,True,True
240,1,0.0,"(10, 48)","(10, 48)",False,True,True
241,3,0.0,"(10, 48)","(10, 48)",False,True,True
242,1,0.0,"(10, 48)","(10, 48)",False,False,False
243,2,0.0,"(10, 48)","(10, 48)",False,True,True
244,1,0.0,"(10, 48)","(10, 48)",False,True,True
245,3,0.0,"(10, 48)","(10, 48)",False,True,True
246,3,0.0,"(10, 48)","(10, 48)",False,True,True
247,4,0.0,"(10, 48)","(10, 48)",False,False,False
248,2,0.0,"(10, 48)","(10, 48)",False,True,True
249,5,0.0,"(10, 48)","(10, 48)",False,True,True
250,3,0.0,"(10, 48)","(10, 48)",False,True,True
251,2,0.0,"(10, 48)","(10, 48)",False,True,True
252,4,0.0,"(10, 48)","(10, 48)",False,False,False
253,2,0.0,"(10, 48)","(10, 48)",False,True,True
254,2,0.0,"(10, 48)","(10, 48)",False,True,True
255,3,0.0,"(10, 48)","(10, 48)",False,True,True
256,3,0.0,"(10, 48)","(10, 48)",False,True,True
257,0,0.0,"(10, 48)","(10, 48)",False,False,False
258,0,0.0,"(10, 48)","(10, 48)",False,True,False
259,0,0.0,"(10, 48)","(10, 48)",False,True,False
260,0,0.0,"(10, 48)","(10, 48)",False,True,False
261,0,0.0,"(10, 48)","(10, 48)",False,True,False
262,0,0.0,"(10, 48)","(10, 48)",False,False,False
263,0,0.0,"(10, 48)","(10, 48)",False,True,False
264,0,0.0,"(10, 48)","(10, 48)",False,True,False
265,0,0.0,"(10, 48)","(10, 48)",False,True,False
266,0,0.0,"(10, 48)","(10, 48)",False,False,False
267,0,0.0,"(10, 48)","(10, 48)",False,False,False
268,0,0.0,"(10, 48)","(10, 48)",False,True,False
269,0,0.0,"(10, 48)","(10, 48)",False,True,False
270,0,0.0,"(10, 48)","(10, 48)",False,True,False
271,0,0.0,"(10, 48)","(10, 48)",False,True,False
272,1,0.0,"(10, 48)","(10, 48)",False,False,False
273,4,0.0,"(10, 48)","(10, 48)",False,True,True
274,1,0.0,"(10, 48)","(10, 48)",False,True,True
275,1,0.0,"(10, 48)","(10, 48)",False,True,True
276,1,0.0,"(10, 48)","(10, 48)",False,False,False
277,1,0.0,"(10, 48)","(10, 48)",False,True,True
278,1,0.0,"(10, 48)","(10, 48)",False,True,True
279,5,0.0,"(10, 48)","(10, 48)",False,True,True
280,4,0.0,"(10, 48)","(10, 48)",False,True,True
281,1,0.0,"(10, 48)","(10, 48)",False,True,True
282,1,0.0,"(10, 48)","(10, 48)",False,True,True
283,3,0.0,"(10, 48)","(10, 48)",False,True,True
284,4,0.0,"(10, 48)","(10, 48)",False,True,True
285,1,0.0,"(10, 48)","(10, 48)",False,True,True
286,1,0.0,"(10, 48)","(10, 48)",False,False,False
287,2,0.0,"(10, 48)","(10, 48)",False,False,False
288,1,0.0,"(10, 48)","(10, 48)",False,True,True
289,1,0.0,"(10, 48)","(10, 49)",False,True,True
290,1,0.0,"(10, 49)","(10, 48)",False,True,False
291,3,0.0,"(10, 48)","(10, 48)",False,False,False
292,1,0.0,"(10, 48)","(10, 48)",False,False,False
293,1,0.0,"(10, 48)","(10, 48)",False,True,True
294,1,0.0,"(10, 48)","(10, 48)",False,True,True
295,2,0.0,"(10, 48)","(10, 48)",False,True,True
296,3,0.0,"(10, 48)","(10, 48)",False,False,False
297,1,0.0,"(10, 48)","(10, 48)",False,False,False
298,1,0.0,"(10, 48)","(10, 48)",False,True,True
299,1,0.0,"(10, 48)","(10, 48)",False,True,True
300,4,0.0,"(10, 48)","(10, 48)",False,True,True
301,1,0.0,"(10, 48)","(10, 48)",False,False,False
302,1,0.0,"(10, 48)","(10, 48)",False,False,False
303,2,0.0,"(10, 48)","(10, 48)",False,True,True
304,3,0.0,"(10, 48)","(10, 48)",False,True,True
305,1,0.0,"(10, 48)","(10, 48)",False,True,True
306,3,0.0,"(10, 48)","(10, 49)",False,False,True
307,1,0.0,"(10, 49)","(10, 49)",False,False,False
308,2,0.0,"(10, 49)","(10, 49)",False,True,True
309,2,0.0,"(10, 49)","(10, 48)",False,True,True
310,2,0.0,"(10, 48)","(10, 48)",False,True,True
311,3,0.0,"(10, 48)","(10, 48)",False,False,False
312,3,0.0,"(10, 48)","(10, 48)",False,True,True
313,3,0.0,"(10, 48)","(10, 49)",False,True,True
314,1,0.0,"(10, 49)","(10, 49)",False,True,True
315,3,0.0,"(10, 49)","(10, 49)",False,True,True
316,3,0.0,"(10, 49)","(10, 50)",False,False,True
317,1,0.0,"(10, 50)","(10, 50)",False,False,False
318,3,0.0,"(10, 50)","(10, 50)",False,True,True
319,1,0.0,"(10, 50)","(10, 50)",False,True,True
320,1,0.0,"(10, 50)","(10, 50)",False,True,True
321,2,0.0,"(10, 50)","(10, 50)",False,False,False
322,2,0.0,"(10, 50)","(10, 50)",False,False,False
323,1,0.0,"(10, 50)","(10, 50)",False,True,True
324,3,0.0,"(10, 50)","(10, 50)",False,True,True
325,2,0.0,"(10, 50)","(10, 50)",False,True,True
326,1,0.0,"(10, 50)","(10, 50)",False,False,False
327,2,0.0,"(10, 50)","(10, 49)",False,True,True
328,1,0.0,"(10, 49)","(10, 49)",False,True,True
329,2,0.0,"(10, 49)","(10, 49)",False,True,True
330,3,0.0,"(10, 49)","(10, 49)",False,True,True
331,3,0.0,"(10, 49)","(10, 49)",False,True,True
332,1,0.0,"(10, 49)","(10, 49)",False,True,True
333,1,0.0,"(10, 49)","(10, 49)",False,True,True
334,1,0.0,"(10, 49)","(10, 49)",False,True,True
335,1,0.0,"(10, 49)","(10, 49)",False,True,True
336,2,0.0,"(10, 49)","(10, 49)",False,False,False
337,5,0.0,"(10, 49)","(10, 49)",False,False,False
338,2,0.0,"(10, 49)","(10, 49)",False,True,True
339,5,0.0,"(10, 49)","(10, 49)",False,True,True
340,2,0.0,"(10, 49)","(10, 49)",False,True,True
341,4,0.0,"(10, 49)","(10, 49)",False,False,False
342,3,0.0,"(10, 49)","(10, 49)",False,False,False
343,2,0.0,"(10, 49)","(10, 49)",False,True,True
344,5,0.0,"(10, 49)","(10, 49)",False,True,True
345,4,0.0,"(10, 49)","(10, 49)",False,True,True
346,2,0.0,"(10, 49)","(10, 49)",False,False,False
347,2,0.0,"(10, 49)","(10, 49)",False,False,False
348,2,0.0,"(10, 49)","(10, 48)",False,True,True
349,5,0.0,"(10, 48)","(10, 48)",False,True,True
350,4,0.0,"(10, 48)","(10, 48)",False,True,True
351,4,0.0,"(10, 48)","(10, 48)",False,False,False
352,2,0.0,"(10, 48)","(10, 48)",False,True,True
353,3,0.0,"(10, 48)","(10, 48)",False,True,True
354,3,0.0,"(10, 48)","(10, 49)",False,True,True
355,5,0.0,"(10, 49)","(10, 49)",False,True,True
356,2,0.0,"(10, 49)","(10, 49)",False,False,False
357,5,0.0,"(10, 49)","(10, 49)",False,False,False
358,4,0.0,"(10, 49)","(10, 49)",False,True,True
359,3,0.0,"(10, 49)","(10, 49)",False,True,True
360,2,0.0,"(10, 49)","(10, 49)",False,True,True
361,5,0.0,"(10, 49)","(10, 49)",False,False,False
362,2,0.0,"(10, 49)","(10, 49)",False,False,False
363,2,0.0,"(10, 49)","(10, 48)",False,True,True
364,2,0.0,"(10, 48)","(10, 48)",False,True,True
365,2,0.0,"(10, 48)","(10, 47)",False,True,True
366,2,0.0,"(10, 47)","(10, 47)",False,False,False
367,5,0.0,"(10, 47)","(10, 47)",False,False,False
368,3,0.0,"(10, 47)","(10, 47)",False,True,True
369,3,0.0,"(10, 47)","(10, 47)",False,True,True
370,3,0.0,"(10, 47)","(10, 48)",False,True,True
371,3,0.0,"(10, 48)","(10, 48)",False,True,True
372,3,0.0,"(10, 48)","(10, 49)",False,False,True
373,3,0.0,"(10, 49)","(10, 49)",False,True,True
374,3,0.0,"(10, 49)","(10, 50)",False,True,True
375,3,0.0,"(10, 50)","(10, 50)",False,True,True
376,2,0.0,"(10, 50)","(10, 50)",False,False,False
377,4,0.0,"(10, 50)","(10, 50)",False,True,True
378,5,0.0,"(10, 50)","(10, 50)",False,True,True
379,4,0.0,"(10, 50)","(10, 50)",False,True,True
380,2,0.0,"(10, 50)","(10, 50)",False,True,True
381,3,0.0,"(10, 50)","(10, 50)",False,False,False
382,1,0.0,"(10, 50)","(10, 50)",False,True,True
383,1,0.0,"(10, 50)","(10, 50)",False,True,True
384,1,0.0,"(10, 50)","(10, 50)",False,True,True
385,5,0.0,"(10, 50)","(10, 50)",False,True,True
386,4,0.0,"(10, 50)","(10, 50)",False,False,False
387,3,0.0,"(10, 50)","(10, 50)",False,False,False
388,4,0.0,"(10, 50)","(10, 50)",False,True,True
389,2,0.0,"(10, 50)","(10, 50)",False,True,True
390,3,0.0,"(10, 50)","(10, 50)",False,True,True
391,3,0.0,"(10, 50)","(10, 51)",False,False,True
392,3,0.0,"(10, 51)","(10, 51)",False,False,False
393,4,0.0,"(10, 51)","(10, 51)",False,True,True
394,2,0.0,"(10, 51)","(10, 51)",False,True,True
395,5,0.0,"(10, 51)","(10, 51)",False,True,True
396,5,0.0,"(10, 51)","(10, 51)",False,False,False
397,3,0.0,"(10, 51)","(10, 51)",False,False,False
398,1,0.0,"(10, 51)","(10, 51)",False,True,True
399,5,0.0,"(10, 51)","(10, 51)",False,True,True
400,2,0.0,"(10, 51)","(10, 51)",False,True,True
401,4,0.0,"(10, 51)","(10, 51)",False,False,False
402,1,0.0,"(10, 51)","(10, 51)",False,False,False
403,1,0.0,"(10, 51)","(10, 51)",False,True,True
404,1,0.0,"(10, 51)","(10, 51)",False,True,True
405,2,0.0,"(10, 51)","(10, 51)",False,True,True
406,1,0.0,"(10, 51)","(10, 51)",False,True,True
407,1,0.0,"(10, 51)","(10, 51)",False,True,True
408,1,0.0,"(10, 51)","(10, 51)",False,True,True
409,2,0.0,"(10, 51)","(10, 50)",False,True,True
410,1,0.0,"(10, 50)","(10, 50)",False,True,True
411,3,0.0,"(10, 50)","(10, 50)",False,False,False
412,1,0.0,"(10, 50)","(10, 50)",False,False,False
413,1,0.0,"(10, 50)","(10, 50)",False,True,True
414,5,0.0,"(10, 50)","(10, 50)",False,True,True
415,1,0.0,"(10, 50)","(10, 50)",False,True,True
416,1,0.0,"(10, 50)","(10, 50)",False,True,True
417,1,0.0,"(10, 50)","(10, 50)",False,True,True
418,1,0.0,"(10, 50)","(10, 50)",False,True,True
419,2,0.0,"(10, 50)","(10, 50)",False,True,True
420,3,0.0,"(10, 50)","(10, 50)",False,True,True
421,5,0.0,"(10, 50)","(10, 50)",False,False,False
422,1,0.0,"(10, 50)","(10, 50)",False,False,False
423,1,0.0,"(10, 50)","(10, 50)",False,True,True
424,2,0.0,"(10, 50)","(10, 50)",False,True,True
425,2,0.0,"(10, 50)","(10, 50)",False,True,True
426,4,0.0,"(10, 50)","(10, 50)",False,True,True
427,5,0.0,"(10, 50)","(10, 50)",False,True,True
428,1,0.0,"(10, 50)","(10, 50)",False,True,True
429,1,0.0,"(10, 50)","(10, 50)",False,False,False
430,5,0.0,"(10, 50)","(10, 50)",False,True,True
431,3,0.0,"(10, 50)","(10, 50)",False,False,False
432,5,0.0,"(10, 50)","(10, 50)",False,True,True
433,2,0.0,"(10, 50)","(10, 50)",False,True,True
434,2,0.0,"(10, 50)","(10, 49)",False,True,True
435,2,0.0,"(10, 49)","(10, 49)",False,True,True
436,5,0.0,"(10, 49)","(10, 49)",False,True,True
437,2,0.0,"(10, 49)","(10, 49)",False,True,True
438,3,0.0,"(10, 49)","(10, 49)",False,True,True
439,2,0.0,"(10, 49)","(10, 49)",False,True,True
440,2,0.0,"(10, 49)","(10, 48)",False,True,True
441,2,0.0,"(10, 48)","(10, 48)",False,False,False
442,3,0.0,"(10, 48)","(10, 48)",False,False,False
443,3,0.0,"(10, 48)","(10, 48)",False,True,True
444,1,0.0,"(10, 48)","(10, 48)",False,True,True
445,5,0.0,"(10, 48)","(10, 48)",False,True,True
446,2,0.0,"(10, 48)","(10, 48)",False,True,True
447,5,0.0,"(10, 48)","(10, 48)",False,True,True
448,4,0.0,"(10, 48)","(10, 48)",False,True,True
449,2,0.0,"(10, 48)","(10, 48)",False,True,True
450,4,0.0,"(10, 48)","(10, 48)",False,True,True
451,2,0.0,"(10, 48)","(10, 48)",False,False,False
452,2,0.0,"(10, 48)","(10, 48)",False,False,False
453,2,0.0,"(10, 48)","(10, 47)",False,True,True
454,5,0.0,"(10, 47)","(10, 47)",False,False,False
455,3,0.0,"(10, 47)","(10, 47)",False,True,True
456,4,0.0,"(10, 47)","(10, 47)",False,True,True
457,1,0.0,"(10, 47)","(10, 47)",False,True,True
458,1,0.0,"(10, 47)","(10, 47)",False,True,True
459,5,0.0,"(10, 47)","(10, 47)",False,False,False
460,2,0.0,"(10, 47)","(10, 47)",False,True,True
461,4,0.0,"(10, 47)","(10, 47)",False,False,False
462,2,0.0,"(10, 47)","(10, 47)",False,False,False
463,5,0.0,"(10, 47)","(10, 47)",False,True,True
464,3,0.0,"(10, 47)","(10, 47)",False,False,False
465,0,0.0,"(10, 47)","(10, 47)",False,True,False
466,0,0.0,"(10, 47)","(10, 47)",False,True,False
467,0,0.0,"(10, 47)","(10, 47)",False,True,False
468,0,0.0,"(10, 47)","(10, 47)",False,True,False
469,0,0.0,"(10, 47)","(10, 47)",False,True,False
470,0,0.0,"(10, 47)","(10, 47)",False,True,False
471,0,0.0,"(10, 47)","(10, 47)",False,True,False
472,0,0.0,"(10, 47)","(10, 47)",False,True,False
473,0,0.0,"(10, 47)","(10, 47)",False,True,False
474,0,0.0,"(10, 47)","(10, 47)",False,True,False
475,0,0.0,"(10, 47)","(10, 47)",False,True,False
476,0,0.0,"(10, 47)","(10, 47)",False,True,False
477,0,0.0,"(10, 47)","(10, 47)",False,True,False
478,0,0.0,"(10, 47)","(10, 47)",False,True,False
