step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
33,2,0.0,"(1, 7)","(1, 8)",False,False,True
34,3,0.0,"(1, 8)","(2, 8)",False,False,True
35,3,0.0,"(2, 8)","(3, 8)",False,False,True
36,2,0.0,"(3, 8)","(3, 9)",False,False,True
37,2,0.0,"(3, 9)","(3, 10)",False,False,True
38,2,0.0,"(3, 10)","(3, 11)",False,False,True
39,2,0.0,"(3, 11)","(3, 12)",False,False,True
40,2,0.0,"(3, 12)","(3, 13)",False,False,True
41,4,0.0,"(3, 13)","(2, 13)",False,False,True
42,4,0.0,"(2, 13)","(1, 13)",False,False,True
43,1,0.0,"(1, 13)","(1, 12)",False,False,True
44,3,0.0,"(1, 12)","(2, 12)",False,False,True
45,3,0.0,"(2, 12)","(3, 12)",False,False,True
46,3,0.0,"(3, 12)","(3, 12)",False,False,False
47,3,0.0,"(3, 12)","(3, 12)",False,False,False
48,2,0.0,"(3, 12)","(3, 13)",False,False,True
49,4,0.0,"(3, 13)","(2, 13)",False,False,True
50,4,0.0,"(2, 13)","(1, 13)",False,False,True
51,1,0.0,"(1, 13)","(1, 12)",False,False,True
52,3,0.0,"(1, 12)","(2, 12)",False,False,True
53,2,0.0,"(2, 12)","(2, 13)",False,False,True
54,3,0.0,"(2, 13)","(3, 13)",False,False,True
55,1,0.0,"(3, 13)","(3, 12)",False,False,True
56,1,0.0,"(3, 12)","(3, 11)",False,False,True
57,1,0.0,"(3, 11)","(3, 10)",False,False,True
58,1,0.0,"(3, 10)","(3, 9)",False,False,True
59,4,0.0,"(3, 9)","(2, 9)",False,False,True
60,2,0.0,"(2, 9)","(2, 10)",False,False,True
61,4,0.0,"(2, 10)","(1, 10)",False,False,True
62,2,0.0,"(1, 10)","(1, 11)",False,False,True
63,3,0.0,"(1, 11)","(2, 11)",False,False,True
64,2,0.0,"(2, 11)","(2, 12)",False,False,True
65,3,0.0,"(2, 12)","(3, 12)",False,False,True
66,1,0.0,"(3, 12)","(3, 11)",False,False,True
67,1,0.0,"(3, 11)","(3, 10)",False,False,True
68,1,0.0,"(3, 10)","(3, 9)",False,False,True
69,1,0.0,"(3, 9)","(3, 9)",False,False,False
70,1,0.0,"(3, 9)","(3, 9)",False,False,False
71,4,0.0,"(3, 9)","(2, 9)",False,False,True
72,3,0.0,"(2, 9)","(3, 9)",False,False,False
73,1,0.0,"(3, 9)","(3, 9)",False,False,False
74,1,0.0,"(3, 9)","(3, 9)",False,False,False
75,1,0.0,"(3, 9)","(3, 9)",False,False,False
76,1,0.0,"(3, 9)","(3, 9)",False,False,False
77,2,0.0,"(3, 9)","(3, 10)",False,False,True
78,2,0.0,"(3, 10)","(3, 11)",False,False,True
79,2,0.0,"(3, 11)","(3, 12)",False,False,True
80,2,0.0,"(3, 12)","(3, 13)",False,False,True
81,4,0.0,"(3, 13)","(2, 13)",False,False,True
82,4,0.0,"(2, 13)","(1, 13)",False,False,True
83,1,0.0,"(1, 13)","(1, 12)",False,False,True
84,4,0.0,"(1, 12)","(1, 12)",False,False,False
85,3,0.0,"(1, 12)","(2, 12)",False,False,True
86,2,0.0,"(2, 12)","(2, 13)",False,False,True
87,3,0.0,"(2, 13)","(3, 13)",False,False,True
88,3,0.0,"(3, 13)","(3, 13)",False,False,False
89,3,0.0,"(3, 13)","(3, 13)",False,False,False
90,3,0.0,"(3, 13)","(3, 13)",False,False,False
91,3,0.0,"(3, 13)","(3, 13)",False,False,False
92,1,0.0,"(3, 13)","(3, 12)",False,False,True
93,4,0.0,"(3, 12)","(2, 12)",False,False,True
94,4,0.0,"(2, 12)","(1, 12)",False,False,True
95,4,0.0,"(1, 12)","(1, 12)",False,False,False
96,2,0.0,"(1, 12)","(1, 13)",False,False,True
97,3,0.0,"(1, 13)","(2, 13)",False,False,True
98,3,0.0,"(2, 13)","(3, 13)",False,False,True
99,3,0.0,"(3, 13)","(3, 13)",False,False,False
100,3,0.0,"(3, 13)","(3, 13)",False,False,False
101,3,0.0,"(3, 13)","(3, 13)",False,False,False
102,3,0.0,"(3, 13)","(3, 13)",False,False,False
103,3,0.0,"(3, 13)","(3, 13)",False,False,False
104,3,0.0,"(3, 13)","(3, 13)",False,False,False
105,3,0.0,"(3, 13)","(3, 13)",False,False,False
106,3,0.0,"(3, 13)","(3, 13)",False,False,False
107,1,0.0,"(3, 13)","(3, 12)",False,False,True
108,4,0.0,"(3, 12)","(2, 12)",False,False,True
109,4,0.0,"(2, 12)","(1, 12)",False,False,True
110,1,0.0,"(1, 12)","(1, 11)",False,False,True
111,4,0.0,"(1, 11)","(1, 11)",False,False,False
112,1,0.0,"(1, 11)","(1, 10)",False,False,True
113,1,0.0,"(1, 10)","(1, 9)",False,False,True
114,3,0.0,"(1, 9)","(2, 9)",False,False,True
115,3,0.0,"(2, 9)","(3, 9)",False,False,True
116,1,0.0,"(3, 9)","(3, 9)",False,False,False
117,1,0.0,"(3, 9)","(3, 9)",False,False,False
118,1,0.0,"(3, 9)","(3, 9)",False,False,False
119,1,0.0,"(3, 9)","(3, 9)",False,False,False
120,3,0.0,"(3, 9)","(3, 9)",False,False,False
121,2,0.0,"(3, 9)","(3, 10)",False,False,True
122,3,0.0,"(3, 10)","(3, 10)",False,False,False
123,2,0.0,"(3, 10)","(3, 11)",False,False,True
124,2,0.0,"(3, 11)","(3, 12)",False,False,True
125,2,0.0,"(3, 12)","(3, 13)",False,False,True
126,4,0.0,"(3, 13)","(2, 13)",False,False,True
127,4,0.0,"(2, 13)","(1, 13)",False,False,True
128,1,0.0,"(1, 13)","(1, 12)",False,False,True
129,3,0.0,"(1, 12)","(2, 12)",False,False,True
130,2,0.0,"(2, 12)","(2, 13)",False,False,True
131,3,0.0,"(2, 13)","(3, 13)",False,False,True
132,3,0.0,"(3, 13)","(3, 13)",False,False,False
133,1,0.0,"(3, 13)","(3, 12)",False,False,True
134,4,0.0,"(3, 12)","(2, 12)",False,False,True
135,2,0.0,"(2, 12)","(2, 13)",False,False,True
136,3,0.0,"(2, 13)","(3, 13)",False,False,True
137,3,0.0,"(3, 13)","(3, 13)",False,False,False
138,4,0.0,"(3, 13)","(2, 13)",False,False,True
139,4,0.0,"(2, 13)","(1, 13)",False,False,True
140,1,0.0,"(1, 13)","(1, 12)",False,False,True
141,3,0.0,"(1, 12)","(2, 12)",False,False,True
142,2,0.0,"(2, 12)","(2, 13)",False,False,True
143,3,0.0,"(2, 13)","(3, 13)",False,False,True
144,1,0.0,"(3, 13)","(3, 12)",False,False,True
145,1,0.0,"(3, 12)","(3, 11)",False,False,True
146,1,0.0,"(3, 11)","(3, 10)",False,False,True
147,1,0.0,"(3, 10)","(3, 9)",False,False,True
148,1,0.0,"(3, 9)","(3, 9)",False,False,False
149,4,0.0,"(3, 9)","(2, 9)",False,False,True
150,4,0.0,"(2, 9)","(1, 9)",False,False,True
151,2,0.0,"(1, 9)","(1, 10)",False,False,True
152,2,0.0,"(1, 10)","(1, 11)",False,False,True
153,2,0.0,"(1, 11)","(1, 12)",False,False,True
154,2,0.0,"(1, 12)","(1, 13)",False,False,True
155,3,0.0,"(1, 13)","(2, 13)",False,False,True
156,3,0.0,"(2, 13)","(3, 13)",False,False,True
157,1,0.0,"(3, 13)","(3, 12)",False,False,True
158,3,0.0,"(3, 12)","(3, 12)",False,False,False
159,3,0.0,"(3, 12)","(3, 12)",False,False,False
160,3,0.0,"(3, 12)","(3, 12)",False,False,False
161,1,0.0,"(3, 12)","(3, 11)",False,False,True
162,1,0.0,"(3, 11)","(3, 10)",False,False,True
163,1,0.0,"(3, 10)","(3, 9)",False,False,True
164,1,0.0,"(3, 9)","(3, 9)",False,False,False
165,4,0.0,"(3, 9)","(2, 9)",False,False,True
166,4,0.0,"(2, 9)","(1, 9)",False,False,True
167,4,0.0,"(1, 9)","(1, 9)",False,False,False
168,2,0.0,"(1, 9)","(1, 10)",False,False,True
169,2,0.0,"(1, 10)","(1, 11)",False,False,True
170,2,0.0,"(1, 11)","(1, 12)",False,False,True
171,2,0.0,"(1, 12)","(1, 13)",False,False,True
172,3,0.0,"(1, 13)","(2, 13)",False,False,True
173,3,0.0,"(2, 13)","(3, 13)",False,False,True
174,3,0.0,"(3, 13)","(3, 13)",False,False,False
175,3,0.0,"(3, 13)","(3, 13)",False,False,False
176,3,0.0,"(3, 13)","(3, 13)",False,False,False
177,1,0.0,"(3, 13)","(3, 12)",False,False,True
178,4,0.0,"(3, 12)","(2, 12)",False,False,True
179,2,0.0,"(2, 12)","(2, 13)",False,False,True
180,3,0.0,"(2, 13)","(3, 13)",False,False,True
181,4,0.0,"(3, 13)","(2, 13)",False,False,False
182,4,0.0,"(2, 13)","(1, 13)",False,False,True
183,1,0.0,"(1, 13)","(1, 12)",False,False,True
184,3,0.0,"(1, 12)","(2, 12)",False,False,True
185,3,0.0,"(2, 12)","(3, 12)",False,False,True
186,3,0.0,"(3, 12)","(3, 12)",False,False,False
187,3,0.0,"(3, 12)","(3, 12)",False,False,False
188,3,0.0,"(3, 12)","(3, 12)",False,False,False
189,3,0.0,"(3, 12)","(3, 12)",False,False,False
190,1,0.0,"(3, 12)","(3, 11)",False,False,True
191,4,0.0,"(3, 11)","(2, 11)",False,False,True
192,2,0.0,"(2, 11)","(2, 12)",False,False,True
193,2,0.0,"(2, 12)","(2, 13)",False,False,True
194,3,0.0,"(2, 13)","(3, 13)",False,False,True
195,1,0.0,"(3, 13)","(3, 12)",False,False,True
196,4,0.0,"(3, 12)","(2, 12)",False,False,True
197,4,0.0,"(2, 12)","(1, 12)",False,False,True
198,2,0.0,"(1, 12)","(1, 13)",False,False,True
199,3,0.0,"(1, 13)","(2, 13)",False,False,True
200,3,0.0,"(2, 13)","(3, 13)",False,False,True
201,1,0.0,"(3, 13)","(3, 12)",False,False,True
202,3,0.0,"(3, 12)","(3, 12)",False,False,False
203,3,0.0,"(3, 12)","(3, 12)",False,False,False
204,3,0.0,"(3, 12)","(3, 12)",False,False,False
205,3,0.0,"(3, 12)","(3, 12)",False,False,False
206,3,0.0,"(3, 12)","(3, 12)",False,False,False
207,2,0.0,"(3, 12)","(3, 13)",False,False,True
208,4,0.0,"(3, 13)","(2, 13)",False,False,True
209,4,0.0,"(2, 13)","(1, 13)",False,False,True
210,1,0.0,"(1, 13)","(1, 12)",False,False,True
211,3,0.0,"(1, 12)","(2, 12)",False,False,True
212,2,0.0,"(2, 12)","(2, 13)",False,False,True
213,3,0.0,"(2, 13)","(3, 13)",False,False,True
214,1,0.0,"(3, 13)","(3, 12)",False,False,True
215,3,0.0,"(3, 12)","(3, 12)",False,False,False
216,3,0.0,"(3, 12)","(3, 12)",False,False,False
217,1,0.0,"(3, 12)","(3, 11)",False,False,True
218,1,0.0,"(3, 11)","(3, 10)",False,False,True
219,1,0.0,"(3, 10)","(3, 9)",False,False,True
220,1,0.0,"(3, 9)","(3, 9)",False,False,False
221,1,0.0,"(3, 9)","(3, 9)",False,False,False
222,1,0.0,"(3, 9)","(3, 9)",False,False,False
223,1,0.0,"(3, 9)","(3, 9)",False,False,False
224,2,0.0,"(3, 9)","(3, 10)",False,False,True
225,2,0.0,"(3, 10)","(3, 11)",False,False,True
226,2,0.0,"(3, 11)","(3, 12)",False,False,True
227,2,0.0,"(3, 12)","(3, 13)",False,False,True
228,4,0.0,"(3, 13)","(2, 13)",False,False,True
229,4,0.0,"(2, 13)","(1, 13)",False,False,True
230,4,0.0,"(1, 13)","(1, 13)",False,False,False
231,1,0.0,"(1, 13)","(1, 12)",False,False,True
232,4,0.0,"(1, 12)","(1, 12)",False,False,False
233,1,0.0,"(1, 12)","(1, 11)",False,False,True
234,1,0.0,"(1, 11)","(1, 10)",False,False,True
235,1,0.0,"(1, 10)","(1, 9)",False,False,True
236,1,0.0,"(1, 9)","(1, 8)",False,False,True
237,1,0.0,"(1, 8)","(1, 7)",False,False,True
238,1,0.0,"(1, 7)","(1, 6)",False,False,True
239,1,0.0,"(1, 6)","(1, 5)",False,False,True
240,3,0.0,"(1, 5)","(2, 5)",False,False,True
241,2,0.0,"(2, 5)","(2, 6)",False,False,True
242,3,0.0,"(2, 6)","(3, 6)",False,False,True
243,3,0.0,"(3, 6)","(4, 6)",False,False,True
244,3,0.0,"(4, 6)","(5, 6)",False,False,True
245,3,0.0,"(5, 6)","(6, 6)",False,False,True
246,3,0.0,"(6, 6)","(7, 6)",False,False,True
247,3,0.0,"(7, 6)","(8, 6)",False,False,True
248,3,0.0,"(8, 6)","(9, 6)",False,False,True
249,2,0.0,"(9, 6)","(9, 7)",False,False,True
250,2,0.0,"(9, 7)","(9, 8)",False,False,True
251,2,0.0,"(9, 8)","(9, 8)",False,False,False
252,2,0.0,"(9, 8)","(9, 8)",False,False,False
253,2,0.0,"(9, 8)","(9, 8)",False,False,False
254,2,0.0,"(9, 8)","(9, 8)",False,False,False
255,3,0.0,"(9, 8)","(10, 8)",False,False,True
256,3,0.0,"(10, 8)","(11, 8)",False,False,True
257,1,0.0,"(11, 8)","(11, 7)",False,False,True
258,1,0.0,"(11, 7)","(11, 6)",False,False,True
259,4,0.0,"(11, 6)","(10, 6)",False,False,True
260,4,0.0,"(10, 6)","(9, 6)",False,False,True
261,4,0.0,"(9, 6)","(8, 6)",False,False,True
262,4,0.0,"(8, 6)","(7, 6)",False,False,True
263,4,0.0,"(7, 6)","(6, 6)",False,False,True
264,4,0.0,"(6, 6)","(5, 6)",False,False,True
265,4,0.0,"(5, 6)","(4, 6)",False,False,True
266,4,0.0,"(4, 6)","(3, 6)",False,False,True
267,4,0.0,"(3, 6)","(2, 6)",False,False,True
268,4,0.0,"(2, 6)","(1, 6)",False,False,True
269,1,0.0,"(1, 6)","(1, 5)",False,False,True
270,3,0.0,"(1, 5)","(2, 5)",False,False,True
271,2,0.0,"(2, 5)","(2, 6)",False,False,True
272,3,0.0,"(2, 6)","(3, 6)",False,False,True
273,3,0.0,"(3, 6)","(4, 6)",False,False,True
274,3,0.0,"(4, 6)","(5, 6)",False,False,True
275,3,0.0,"(5, 6)","(6, 6)",False,False,True
276,3,0.0,"(6, 6)","(7, 6)",False,False,True
277,3,0.0,"(7, 6)","(8, 6)",False,False,True
278,3,0.0,"(8, 6)","(9, 6)",False,False,True
279,2,0.0,"(9, 6)","(9, 7)",False,False,True
280,2,0.0,"(9, 7)","(9, 8)",False,False,True
281,3,0.0,"(9, 8)","(10, 8)",False,False,True
282,3,0.0,"(10, 8)","(11, 8)",False,False,True
283,1,0.0,"(11, 8)","(11, 7)",False,False,True
284,4,0.0,"(11, 7)","(10, 7)",False,False,True
285,2,0.0,"(10, 7)","(10, 8)",False,False,True
286,3,0.0,"(10, 8)","(11, 8)",False,False,True
287,1,0.0,"(11, 8)","(11, 7)",False,False,True
288,4,0.0,"(11, 7)","(10, 7)",False,False,True
289,2,0.0,"(10, 7)","(10, 8)",False,False,True
290,3,0.0,"(10, 8)","(11, 8)",False,False,True
291,1,0.0,"(11, 8)","(11, 7)",False,False,True
292,1,0.0,"(11, 7)","(11, 6)",False,False,True
293,4,0.0,"(11, 6)","(10, 6)",False,False,True
294,4,0.0,"(10, 6)","(9, 6)",False,False,True
295,4,0.0,"(9, 6)","(8, 6)",False,False,True
296,4,0.0,"(8, 6)","(7, 6)",False,False,True
297,4,0.0,"(7, 6)","(6, 6)",False,False,True
298,4,0.0,"(6, 6)","(5, 6)",False,False,True
299,4,0.0,"(5, 6)","(4, 6)",False,False,True
300,4,0.0,"(4, 6)","(3, 6)",False,False,True
301,4,0.0,"(3, 6)","(2, 6)",False,False,True
302,2,0.0,"(2, 6)","(2, 7)",False,False,True
303,2,0.0,"(2, 7)","(2, 8)",False,False,True
304,2,0.0,"(2, 8)","(2, 9)",False,False,True
305,2,0.0,"(2, 9)","(2, 10)",False,False,True
306,3,0.0,"(2, 10)","(3, 10)",False,False,True
307,3,0.0,"(3, 10)","(3, 10)",False,False,False
308,3,0.0,"(3, 10)","(3, 10)",False,False,False
309,2,0.0,"(3, 10)","(3, 11)",False,False,True
310,2,0.0,"(3, 11)","(3, 12)",False,False,True
311,2,0.0,"(3, 12)","(3, 13)",False,False,True
312,4,0.0,"(3, 13)","(2, 13)",False,False,True
313,4,0.0,"(2, 13)","(1, 13)",False,False,True
314,1,0.0,"(1, 13)","(1, 12)",False,False,True
315,4,0.0,"(1, 12)","(1, 12)",False,False,False
316,1,0.0,"(1, 12)","(1, 11)",False,False,True
317,1,0.0,"(1, 11)","(1, 10)",False,False,True
318,1,0.0,"(1, 10)","(1, 9)",False,False,True
319,1,0.0,"(1, 9)","(1, 8)",False,False,True
320,1,0.0,"(1, 8)","(1, 7)",False,False,True
321,1,0.0,"(1, 7)","(1, 6)",False,False,True
322,1,0.0,"(1, 6)","(1, 5)",False,False,True
323,3,0.0,"(1, 5)","(2, 5)",False,False,True
324,2,0.0,"(2, 5)","(2, 6)",False,False,True
325,2,0.0,"(2, 6)","(2, 7)",False,False,True
326,2,0.0,"(2, 7)","(2, 8)",False,False,True
327,2,0.0,"(2, 8)","(2, 9)",False,False,True
328,2,0.0,"(2, 9)","(2, 10)",False,False,True
329,2,0.0,"(2, 10)","(2, 11)",False,False,True
330,2,0.0,"(2, 11)","(2, 12)",False,False,True
331,2,0.0,"(2, 12)","(2, 13)",False,False,True
332,3,0.0,"(2, 13)","(3, 13)",False,False,True
333,1,0.0,"(3, 13)","(3, 12)",False,False,True
334,3,0.0,"(3, 12)","(3, 12)",False,False,False
335,3,0.0,"(3, 12)","(3, 12)",False,False,False
336,3,0.0,"(3, 12)","(3, 12)",False,False,False
337,3,0.0,"(3, 12)","(3, 12)",False,False,False
338,3,0.0,"(3, 12)","(3, 12)",False,False,False
339,2,0.0,"(3, 12)","(3, 13)",False,False,True
340,4,0.0,"(3, 13)","(2, 13)",False,False,True
341,4,0.0,"(2, 13)","(1, 13)",False,False,True
342,1,0.0,"(1, 13)","(1, 12)",False,False,True
343,3,0.0,"(1, 12)","(2, 12)",False,False,True
344,2,0.0,"(2, 12)","(2, 13)",False,False,True
345,3,0.0,"(2, 13)","(3, 13)",False,False,True
346,3,0.0,"(3, 13)","(3, 13)",False,False,False
347,3,0.0,"(3, 13)","(3, 13)",False,False,False
348,1,0.0,"(3, 13)","(3, 12)",False,False,True
349,3,0.0,"(3, 12)","(3, 12)",False,False,False
350,3,0.0,"(3, 12)","(3, 12)",False,False,False
351,3,0.0,"(3, 12)","(3, 12)",False,False,False
352,3,0.0,"(3, 12)","(3, 12)",False,False,False
353,3,0.0,"(3, 12)","(3, 12)",False,False,False
354,1,0.0,"(3, 12)","(3, 11)",False,False,True
355,4,0.0,"(3, 11)","(2, 11)",False,False,True
356,2,0.0,"(2, 11)","(2, 12)",False,False,True
357,2,0.0,"(2, 12)","(2, 13)",False,False,True
358,4,0.0,"(2, 13)","(1, 13)",False,False,True
359,1,0.0,"(1, 13)","(1, 12)",False,False,True
360,4,0.0,"(1, 12)","(1, 12)",False,False,False
361,1,0.0,"(1, 12)","(1, 11)",False,False,True
362,3,0.0,"(1, 11)","(2, 11)",False,False,True
363,3,0.0,"(2, 11)","(3, 11)",False,False,True
364,3,0.0,"(3, 11)","(3, 11)",False,False,False
365,2,0.0,"(3, 11)","(3, 12)",False,False,True
366,2,0.0,"(3, 12)","(3, 13)",False,False,True
367,4,0.0,"(3, 13)","(2, 13)",False,False,True
368,4,0.0,"(2, 13)","(1, 13)",False,False,True
369,1,0.0,"(1, 13)","(1, 12)",False,False,True
370,3,0.0,"(1, 12)","(2, 12)",False,False,True
371,3,0.0,"(2, 12)","(3, 12)",False,False,True
372,3,0.0,"(3, 12)","(3, 12)",False,False,False
373,3,0.0,"(3, 12)","(3, 12)",False,False,False
374,2,0.0,"(3, 12)","(3, 13)",False,False,True
375,4,0.0,"(3, 13)","(2, 13)",False,False,True
376,4,0.0,"(2, 13)","(1, 13)",False,False,True
377,1,0.0,"(1, 13)","(1, 12)",False,False,True
378,4,0.0,"(1, 12)","(1, 12)",False,False,False
379,1,0.0,"(1, 12)","(1, 11)",False,False,True
380,4,0.0,"(1, 11)","(1, 11)",False,False,False
381,3,0.0,"(1, 11)","(2, 11)",False,False,True
382,2,0.0,"(2, 11)","(2, 12)",False,False,True
383,3,0.0,"(2, 12)","(3, 12)",False,False,True
384,2,0.0,"(3, 12)","(3, 13)",False,False,True
385,4,0.0,"(3, 13)","(2, 13)",False,False,True
386,1,0.0,"(2, 13)","(2, 12)",False,False,True
387,1,0.0,"(2, 12)","(2, 11)",False,False,True
388,1,0.0,"(2, 11)","(2, 10)",False,False,True
389,1,0.0,"(2, 10)","(2, 9)",False,False,True
390,1,0.0,"(2, 9)","(2, 8)",False,False,True
391,3,0.0,"(2, 8)","(2, 8)",False,False,False
392,1,0.0,"(2, 8)","(2, 7)",False,False,True
393,1,0.0,"(2, 7)","(2, 6)",False,False,True
394,1,0.0,"(2, 6)","(2, 5)",False,False,True
395,1,0.0,"(2, 5)","(2, 4)",False,False,True
396,1,0.0,"(2, 4)","(2, 3)",False,False,True
397,1,0.0,"(2, 3)","(2, 2)",False,False,True
398,3,0.0,"(2, 2)","(2, 2)",False,False,False
399,4,0.0,"(2, 2)","(1, 2)",False,False,True
400,2,0.0,"(1, 2)","(1, 3)",False,False,True
401,3,0.0,"(1, 3)","(2, 3)",False,False,True
402,2,0.0,"(2, 3)","(2, 4)",False,False,True
403,2,0.0,"(2, 4)","(2, 5)",False,False,True
404,2,0.0,"(2, 5)","(2, 6)",False,False,True
405,3,0.0,"(2, 6)","(3, 6)",False,False,True
406,3,0.0,"(3, 6)","(4, 6)",False,False,True
407,3,0.0,"(4, 6)","(5, 6)",False,False,True
408,3,0.0,"(5, 6)","(6, 6)",False,False,True
409,3,0.0,"(6, 6)","(7, 6)",False,False,True
410,3,0.0,"(7, 6)","(8, 6)",False,False,True
411,3,0.0,"(8, 6)","(9, 6)",False,False,True
412,3,0.0,"(9, 6)","(10, 6)",False,False,True
413,3,0.0,"(10, 6)","(11, 6)",False,False,True
414,2,0.0,"(11, 6)","(11, 7)",False,False,True
415,2,0.0,"(11, 7)","(11, 8)",False,False,True
416,4,0.0,"(11, 8)","(10, 8)",False,False,True
417,4,0.0,"(10, 8)","(9, 8)",False,False,True
418,2,0.0,"(9, 8)","(9, 8)",False,False,False
419,3,0.0,"(9, 8)","(10, 8)",False,False,True
420,3,0.0,"(10, 8)","(11, 8)",False,False,True
421,1,0.0,"(11, 8)","(11, 7)",False,False,True
422,1,0.0,"(11, 7)","(11, 6)",False,False,True
423,4,0.0,"(11, 6)","(10, 6)",False,False,True
424,4,0.0,"(10, 6)","(9, 6)",False,False,True
425,4,0.0,"(9, 6)","(8, 6)",False,False,True
426,4,0.0,"(8, 6)","(7, 6)",False,False,True
427,4,0.0,"(7, 6)","(6, 6)",False,False,True
428,4,0.0,"(6, 6)","(5, 6)",False,False,True
429,4,0.0,"(5, 6)","(4, 6)",False,False,True
430,4,0.0,"(4, 6)","(3, 6)",False,False,True
431,4,0.0,"(3, 6)","(2, 6)",False,False,True
432,4,0.0,"(2, 6)","(1, 6)",False,False,True
433,2,0.0,"(1, 6)","(1, 7)",False,False,True
434,3,0.0,"(1, 7)","(2, 7)",False,False,True
435,2,0.0,"(2, 7)","(2, 8)",False,False,True
436,2,0.0,"(2, 8)","(2, 9)",False,False,True
437,2,0.0,"(2, 9)","(2, 10)",False,False,True
438,2,0.0,"(2, 10)","(2, 11)",False,False,True
439,2,0.0,"(2, 11)","(2, 12)",False,False,True
440,2,0.0,"(2, 12)","(2, 13)",False,False,True
441,3,0.0,"(2, 13)","(3, 13)",False,False,True
442,3,0.0,"(3, 13)","(3, 13)",False,False,False
443,1,0.0,"(3, 13)","(3, 12)",False,False,True
444,3,0.0,"(3, 12)","(3, 12)",False,False,False
445,3,0.0,"(3, 12)","(3, 12)",False,False,False
446,2,0.0,"(3, 12)","(3, 13)",False,False,True
447,4,0.0,"(3, 13)","(2, 13)",False,False,True
448,4,0.0,"(2, 13)","(1, 13)",False,False,True
449,1,0.0,"(1, 13)","(1, 12)",False,False,True
450,3,0.0,"(1, 12)","(2, 12)",False,False,True
451,3,0.0,"(2, 12)","(3, 12)",False,False,True
452,2,0.0,"(3, 12)","(3, 13)",False,False,True
453,4,0.0,"(3, 13)","(2, 13)",False,False,True
454,4,0.0,"(2, 13)","(1, 13)",False,False,True
455,1,0.0,"(1, 13)","(1, 12)",False,False,True
456,3,0.0,"(1, 12)","(2, 12)",False,False,True
457,3,0.0,"(2, 12)","(3, 12)",False,False,True
458,3,0.0,"(3, 12)","(3, 12)",False,False,False
459,2,0.0,"(3, 12)","(3, 13)",False,False,True
460,4,0.0,"(3, 13)","(2, 13)",False,False,True
461,4,0.0,"(2, 13)","(1, 13)",False,False,True
462,1,0.0,"(1, 13)","(1, 12)",False,False,True
463,3,0.0,"(1, 12)","(2, 12)",False,False,True
464,2,0.0,"(2, 12)","(2, 13)",False,False,True
465,3,0.0,"(2, 13)","(3, 13)",False,False,True
466,1,0.0,"(3, 13)","(3, 12)",False,False,True
467,1,0.0,"(3, 12)","(3, 11)",False,False,True
468,1,0.0,"(3, 11)","(3, 10)",False,False,True
469,4,0.0,"(3, 10)","(2, 10)",False,False,True
470,4,0.0,"(2, 10)","(1, 10)",False,False,True
471,4,0.0,"(1, 10)","(1, 10)",False,False,False
472,2,0.0,"(1, 10)","(1, 11)",False,False,True
473,3,0.0,"(1, 11)","(2, 11)",False,False,True
474,3,0.0,"(2, 11)","(3, 11)",False,False,True
475,3,0.0,"(3, 11)","(3, 11)",False,False,False
476,2,0.0,"(3, 11)","(3, 12)",False,False,True
477,2,0.0,"(3, 12)","(3, 13)",False,False,True
478,4,0.0,"(3, 13)","(2, 13)",False,False,True
