step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
44,0,0.0,"(10, 16)","(10, 16)",False,True,False
45,0,0.0,"(10, 16)","(10, 16)",False,True,False
46,0,0.0,"(10, 16)","(10, 16)",False,True,False
47,0,0.0,"(10, 16)","(10, 16)",False,True,False
48,0,0.0,"(10, 16)","(10, 16)",False,True,False
49,0,0.0,"(10, 16)","(10, 16)",False,False,False
50,2,0.0,"(10, 16)","(10, 15)",False,False,True
51,1,0.0,"(10, 15)","(10, 15)",False,False,False
52,0,0.0,"(10, 15)","(10, 15)",False,True,False
53,1,0.0,"(10, 15)","(10, 15)",False,False,False
54,2,0.0,"(10, 15)","(10, 14)",False,False,True
55,1,0.0,"(10, 14)","(10, 14)",False,False,False
56,2,0.0,"(10, 14)","(10, 13)",False,False,True
57,0,0.0,"(10, 13)","(10, 13)",False,True,False
58,0,0.0,"(10, 13)","(10, 13)",False,True,False
59,0,0.0,"(10, 13)","(10, 13)",False,True,False
60,0,0.0,"(10, 13)","(10, 13)",False,False,False
61,0,0.0,"(10, 13)","(10, 13)",False,True,False
62,0,0.0,"(10, 13)","(10, 13)",False,True,False
63,0,0.0,"(10, 13)","(10, 13)",False,True,False
64,0,0.0,"(10, 13)","(10, 13)",False,True,False
65,0,0.0,"(10, 13)","(10, 13)",False,False,False
66,0,0.0,"(10, 13)","(10, 13)",False,False,False
67,0,0.0,"(10, 13)","(10, 13)",False,False,False
68,2,0.0,"(10, 13)","(10, 12)",False,False,True
69,0,0.0,"(10, 12)","(10, 12)",False,True,False
70,0,0.0,"(10, 12)","(10, 12)",False,True,False
71,3,0.0,"(10, 12)","(10, 13)",False,False,True
72,1,0.0,"(10, 13)","(10, 13)",False,True,True
73,2,1.0,"(10, 13)","(10, 12)",True,True,True
74,1,0.0,"(10, 12)","(10, 12)",False,True,True
75,3,1.0,"(10, 12)","(10, 13)",True,True,True
76,0,0.0,"(10, 13)","(10, 13)",False,True,False
77,0,0.0,"(10, 13)","(10, 13)",False,True,False
78,0,0.0,"(10, 13)","(10, 13)",False,True,False
79,0,0.0,"(10, 13)","(10, 13)",False,True,False
80,0,0.0,"(10, 13)","(10, 13)",False,True,False
81,0,0.0,"(10, 13)","(10, 13)",False,True,False
82,0,0.0,"(10, 13)","(10, 13)",False,True,False
83,0,0.0,"(10, 13)","(10, 13)",False,True,False
84,0,0.0,"(10, 13)","(10, 13)",False,True,False
85,0,0.0,"(10, 13)","(10, 13)",False,True,False
86,0,0.0,"(10, 13)","(10, 13)",False,True,False
87,0,0.0,"(10, 13)","(10, 13)",False,True,False
88,0,0.0,"(10, 13)","(10, 13)",False,True,False
89,0,0.0,"(10, 13)","(10, 13)",False,True,False
90,3,0.0,"(10, 13)","(10, 14)",False,True,True
91,1,0.0,"(10, 14)","(10, 14)",False,True,True
92,1,0.0,"(10, 14)","(10, 14)",False,True,True
93,1,1.0,"(10, 14)","(10, 14)",True,True,True
94,3,0.0,"(10, 14)","(10, 15)",False,True,True
95,0,0.0,"(10, 15)","(10, 15)",False,True,False
96,0,0.0,"(10, 15)","(10, 15)",False,True,False
97,0,0.0,"(10, 15)","(10, 15)",False,False,False
98,0,0.0,"(10, 15)","(10, 15)",False,False,False
99,0,0.0,"(10, 15)","(10, 15)",False,False,False
100,0,0.0,"(10, 15)","(10, 15)",False,False,False
101,0,0.0,"(10, 15)","(10, 15)",False,False,False
102,0,0.0,"(10, 15)","(10, 15)",False,True,False
103,0,0.0,"(10, 15)","(10, 15)",False,True,False
104,0,0.0,"(10, 15)","(10, 15)",False,True,False
105,0,0.0,"(10, 15)","(10, 15)",False,False,False
106,0,0.0,"(10, 15)","(10, 15)",False,False,False
107,0,0.0,"(10, 15)","(10, 15)",False,False,False
108,0,0.0,"(10, 15)","(10, 15)",False,True,False
109,0,0.0,"(10, 15)","(10, 15)",False,True,False
110,3,0.0,"(10, 15)","(10, 16)",False,True,True
111,0,0.0,"(10, 16)","(10, 16)",False,True,False
112,0,0.0,"(10, 16)","(10, 16)",False,True,False
113,0,0.0,"(10, 16)","(10, 16)",False,False,False
114,0,0.0,"(10, 16)","(10, 16)",False,True,False
115,0,0.0,"(10, 16)","(10, 16)",False,False,False
116,0,0.0,"(10, 16)","(10, 16)",False,False,False
117,0,0.0,"(10, 16)","(10, 16)",False,True,False
118,0,0.0,"(10, 16)","(10, 16)",False,True,False
119,2,0.0,"(10, 16)","(10, 15)",False,True,True
120,2,0.0,"(10, 15)","(10, 14)",False,True,True
121,0,0.0,"(10, 14)","(10, 14)",False,False,False
122,0,0.0,"(10, 14)","(10, 14)",False,False,False
123,0,0.0,"(10, 14)","(10, 14)",False,False,False
124,0,0.0,"(10, 14)","(10, 14)",False,True,False
125,0,0.0,"(10, 14)","(10, 14)",False,True,False
126,0,0.0,"(10, 14)","(10, 14)",False,False,False
127,0,0.0,"(10, 14)","(10, 14)",False,True,False
128,1,0.0,"(10, 14)","(10, 14)",False,True,True
129,0,0.0,"(10, 14)","(10, 14)",False,True,False
130,0,0.0,"(10, 14)","(10, 14)",False,True,False
131,0,1.0,"(10, 14)","(10, 14)",True,True,False
132,1,0.0,"(10, 14)","(10, 14)",False,False,False
133,0,0.0,"(10, 14)","(10, 14)",False,True,False
134,0,0.0,"(10, 14)","(10, 14)",False,True,False
135,0,0.0,"(10, 14)","(10, 14)",False,True,False
136,0,0.0,"(10, 14)","(10, 14)",False,True,False
137,0,0.0,"(10, 14)","(10, 14)",False,False,False
138,0,0.0,"(10, 14)","(10, 14)",False,False,False
139,0,0.0,"(10, 14)","(10, 14)",False,False,False
140,0,0.0,"(10, 14)","(10, 14)",False,True,False
141,0,0.0,"(10, 14)","(10, 14)",False,True,False
142,0,0.0,"(10, 14)","(10, 14)",False,False,False
143,3,0.0,"(10, 14)","(10, 15)",False,True,True
144,1,0.0,"(10, 15)","(10, 15)",False,True,True
145,2,0.0,"(10, 15)","(10, 14)",False,True,True
146,1,0.0,"(10, 14)","(10, 14)",False,True,True
147,3,0.0,"(10, 14)","(10, 15)",False,False,True
148,0,0.0,"(10, 15)","(10, 15)",False,False,False
149,0,0.0,"(10, 15)","(10, 15)",False,False,False
150,0,0.0,"(10, 15)","(10, 15)",False,True,False
151,0,0.0,"(10, 15)","(10, 15)",False,True,False
152,0,0.0,"(10, 15)","(10, 15)",False,True,False
153,0,0.0,"(10, 15)","(10, 15)",False,False,False
154,0,0.0,"(10, 15)","(10, 15)",False,False,False
155,0,0.0,"(10, 15)","(10, 15)",False,True,False
156,0,0.0,"(10, 15)","(10, 15)",False,False,False
157,0,0.0,"(10, 15)","(10, 15)",False,True,False
158,0,0.0,"(10, 15)","(10, 15)",False,False,False
159,0,0.0,"(10, 15)","(10, 15)",False,True,False
160,0,0.0,"(10, 15)","(10, 15)",False,True,False
161,3,0.0,"(10, 15)","(10, 16)",False,True,True
162,3,0.0,"(10, 16)","(10, 17)",False,True,True
163,1,0.0,"(10, 17)","(10, 17)",False,False,False
164,0,0.0,"(10, 17)","(10, 17)",False,True,False
165,2,1.0,"(10, 17)","(10, 16)",True,True,True
166,0,0.0,"(10, 16)","(10, 16)",False,True,False
167,0,0.0,"(10, 16)","(10, 16)",False,True,False
168,0,0.0,"(10, 16)","(10, 16)",False,True,False
169,0,0.0,"(10, 16)","(10, 16)",False,False,False
170,0,0.0,"(10, 16)","(10, 16)",False,False,False
171,0,0.0,"(10, 16)","(10, 16)",False,True,False
172,0,0.0,"(10, 16)","(10, 16)",False,False,False
173,0,0.0,"(10, 16)","(10, 16)",False,True,False
174,0,0.0,"(10, 16)","(10, 16)",False,True,False
175,0,0.0,"(10, 16)","(10, 16)",False,True,False
176,0,0.0,"(10, 16)","(10, 16)",False,True,False
177,0,0.0,"(10, 16)","(10, 16)",False,True,False
178,0,0.0,"(10, 16)","(10, 16)",False,True,False
179,0,0.0,"(10, 16)","(10, 16)",False,False,False
180,0,0.0,"(10, 16)","(10, 16)",False,False,False
181,2,0.0,"(10, 16)","(10, 15)",False,False,True
182,1,0.0,"(10, 15)","(10, 15)",False,True,True
183,1,0.0,"(10, 15)","(10, 15)",False,True,True
184,3,0.0,"(10, 15)","(10, 16)",False,True,True
185,1,0.0,"(10, 16)","(10, 16)",False,False,False
186,0,0.0,"(10, 16)","(10, 16)",False,True,False
187,0,0.0,"(10, 16)","(10, 16)",False,True,False
188,0,0.0,"(10, 16)","(10, 16)",False,True,False
189,0,0.0,"(10, 16)","(10, 16)",False,True,False
190,0,0.0,"(10, 16)","(10, 16)",False,True,False
191,0,2.0,"(10, 16)","(10, 16)",True,True,False
192,0,0.0,"(10, 16)","(10, 16)",False,True,False
193,0,0.0,"(10, 16)","(10, 16)",False,True,False
194,0,0.0,"(10, 16)","(10, 16)",False,True,False
195,0,0.0,"(10, 16)","(10, 16)",False,True,False
196,0,0.0,"(10, 16)","(10, 16)",False,True,False
197,0,0.0,"(10, 16)","(10, 16)",False,True,False
198,0,0.0,"(10, 16)","(10, 16)",False,True,False
199,0,0.0,"(10, 16)","(10, 16)",False,True,False
200,3,0.0,"(10, 16)","(10, 17)",False,True,True
201,1,0.0,"(10, 17)","(10, 17)",False,True,True
202,0,0.0,"(10, 17)","(10, 17)",False,True,False
203,2,0.0,"(10, 17)","(10, 16)",False,False,True
204,1,1.0,"(10, 16)","(10, 16)",True,True,True
205,3,0.0,"(10, 16)","(10, 17)",False,True,True
206,1,0.0,"(10, 17)","(10, 17)",False,False,False
207,0,0.0,"(10, 17)","(10, 17)",False,True,False
208,1,0.0,"(10, 17)","(10, 17)",False,True,True
209,0,0.0,"(10, 17)","(10, 17)",False,True,False
210,0,0.0,"(10, 17)","(10, 17)",False,True,False
211,3,0.0,"(10, 17)","(10, 18)",False,True,True
212,0,0.0,"(10, 18)","(10, 18)",False,True,False
213,2,0.0,"(10, 18)","(10, 17)",False,True,True
214,0,2.0,"(10, 17)","(10, 17)",True,True,False
215,0,0.0,"(10, 17)","(10, 17)",False,True,False
216,0,0.0,"(10, 17)","(10, 17)",False,True,False
217,0,0.0,"(10, 17)","(10, 17)",False,True,False
218,0,0.0,"(10, 17)","(10, 17)",False,True,False
219,0,0.0,"(10, 17)","(10, 17)",False,True,False
220,3,0.0,"(10, 17)","(10, 18)",False,True,True
221,3,0.0,"(10, 18)","(10, 19)",False,True,True
222,1,0.0,"(10, 19)","(10, 19)",False,True,True
223,0,1.0,"(10, 19)","(10, 19)",True,True,False
224,0,0.0,"(10, 19)","(10, 19)",False,True,False
225,3,0.0,"(10, 19)","(10, 20)",False,True,True
226,1,0.0,"(10, 20)","(10, 20)",False,True,True
227,0,0.0,"(10, 20)","(10, 20)",False,True,False
228,0,0.0,"(10, 20)","(10, 20)",False,True,False
229,0,0.0,"(10, 20)","(10, 20)",False,False,False
230,0,0.0,"(10, 20)","(10, 20)",False,True,False
231,0,0.0,"(10, 20)","(10, 20)",False,True,False
232,0,0.0,"(10, 20)","(10, 20)",False,True,False
233,0,0.0,"(10, 20)","(10, 20)",False,True,False
234,0,2.0,"(10, 20)","(10, 20)",True,True,False
235,0,0.0,"(10, 20)","(10, 20)",False,True,False
236,0,2.0,"(10, 20)","(10, 20)",True,True,False
237,0,0.0,"(10, 20)","(10, 20)",False,True,False
238,0,0.0,"(10, 20)","(10, 20)",False,True,False
239,0,0.0,"(10, 20)","(10, 20)",False,True,False
240,0,0.0,"(10, 20)","(10, 20)",False,True,False
241,0,0.0,"(10, 20)","(10, 20)",False,True,False
242,2,0.0,"(10, 20)","(10, 19)",False,True,True
243,1,0.0,"(10, 19)","(10, 19)",False,True,True
244,3,0.0,"(10, 19)","(10, 20)",False,True,True
245,1,1.0,"(10, 20)","(10, 20)",True,True,True
246,0,0.0,"(10, 20)","(10, 20)",False,True,False
247,0,0.0,"(10, 20)","(10, 20)",False,True,False
248,0,0.0,"(10, 20)","(10, 20)",False,True,False
249,0,0.0,"(10, 20)","(10, 20)",False,True,False
250,0,0.0,"(10, 20)","(10, 20)",False,True,False
251,0,0.0,"(10, 20)","(10, 20)",False,True,False
252,0,0.0,"(10, 20)","(10, 20)",False,True,False
253,0,0.0,"(10, 20)","(10, 20)",False,True,False
254,0,0.0,"(10, 20)","(10, 20)",False,True,False
255,0,0.0,"(10, 20)","(10, 20)",False,True,False
256,0,0.0,"(10, 20)","(10, 20)",False,True,False
257,0,0.0,"(10, 20)","(10, 20)",False,True,False
258,2,0.0,"(10, 20)","(10, 19)",False,True,True
259,0,0.0,"(10, 19)","(10, 19)",False,False,False
260,0,0.0,"(10, 19)","(10, 19)",False,False,False
261,0,0.0,"(10, 19)","(10, 19)",False,False,False
262,3,0.0,"(10, 19)","(10, 20)",False,False,True
263,0,0.0,"(10, 20)","(10, 20)",False,True,False
264,3,0.0,"(10, 20)","(10, 21)",False,True,True
265,1,0.0,"(10, 21)","(10, 21)",False,True,True
266,0,0.0,"(10, 21)","(10, 21)",False,True,False
267,3,0.0,"(10, 21)","(10, 22)",False,True,True
268,0,0.0,"(10, 22)","(10, 22)",False,False,False
269,0,0.0,"(10, 22)","(10, 22)",False,True,False
270,0,0.0,"(10, 22)","(10, 22)",False,True,False
271,0,0.0,"(10, 22)","(10, 22)",False,True,False
272,0,0.0,"(10, 22)","(10, 22)",False,True,False
273,0,0.0,"(10, 22)","(10, 22)",False,True,False
274,0,0.0,"(10, 22)","(10, 22)",False,False,False
275,0,0.0,"(10, 22)","(10, 22)",False,False,False
276,0,0.0,"(10, 22)","(10, 22)",False,True,False
277,0,0.0,"(10, 22)","(10, 22)",False,True,False
278,2,0.0,"(10, 22)","(10, 21)",False,True,True
279,1,0.0,"(10, 21)","(10, 21)",False,True,True
280,3,0.0,"(10, 21)","(10, 22)",False,True,True
281,1,0.0,"(10, 22)","(10, 22)",False,True,True
282,2,0.0,"(10, 22)","(10, 21)",False,False,True
283,1,0.0,"(10, 21)","(10, 21)",False,False,False
284,0,0.0,"(10, 21)","(10, 21)",False,True,False
285,0,0.0,"(10, 21)","(10, 21)",False,True,False
286,0,0.0,"(10, 21)","(10, 21)",False,True,False
287,0,0.0,"(10, 21)","(10, 21)",False,True,False
288,0,0.0,"(10, 21)","(10, 21)",False,True,False
289,0,0.0,"(10, 21)","(10, 21)",False,True,False
290,0,0.0,"(10, 21)","(10, 21)",False,True,False
291,0,0.0,"(10, 21)","(10, 21)",False,True,False
292,0,0.0,"(10, 21)","(10, 21)",False,True,False
293,0,0.0,"(10, 21)","(10, 21)",False,True,False
294,0,0.0,"(10, 21)","(10, 21)",False,True,False
295,0,0.0,"(10, 21)","(10, 21)",False,True,False
296,0,0.0,"(10, 21)","(10, 21)",False,True,False
297,0,0.0,"(10, 21)","(10, 21)",False,True,False
298,0,0.0,"(10, 21)","(10, 21)",False,True,False
299,2,0.0,"(10, 21)","(10, 20)",False,True,True
300,2,0.0,"(10, 20)","(10, 19)",False,True,True
301,0,0.0,"(10, 19)","(10, 19)",False,True,False
302,1,0.0,"(10, 19)","(10, 19)",False,True,True
303,0,0.0,"(10, 19)","(10, 19)",False,True,False
304,3,0.0,"(10, 19)","(10, 20)",False,True,True
305,0,0.0,"(10, 20)","(10, 20)",False,True,False
306,0,0.0,"(10, 20)","(10, 20)",False,True,False
307,0,0.0,"(10, 20)","(10, 20)",False,True,False
308,0,2.0,"(10, 20)","(10, 20)",True,True,False
309,0,0.0,"(10, 20)","(10, 20)",False,True,False
310,0,0.0,"(10, 20)","(10, 20)",False,True,False
311,0,0.0,"(10, 20)","(10, 20)",False,True,False
312,0,0.0,"(10, 20)","(10, 20)",False,True,False
313,0,0.0,"(10, 20)","(10, 20)",False,True,False
314,0,0.0,"(10, 20)","(10, 20)",False,True,False
315,0,0.0,"(10, 20)","(10, 20)",False,False,False
316,0,0.0,"(10, 20)","(10, 20)",False,True,False
317,0,0.0,"(10, 20)","(10, 20)",False,True,False
318,2,0.0,"(10, 20)","(10, 19)",False,True,True
319,2,0.0,"(10, 19)","(10, 18)",False,True,True
320,0,0.0,"(10, 18)","(10, 18)",False,True,False
321,1,0.0,"(10, 18)","(10, 18)",False,True,True
322,2,1.0,"(10, 18)","(10, 17)",True,True,True
323,0,0.0,"(10, 17)","(10, 17)",False,True,False
324,0,0.0,"(10, 17)","(10, 17)",False,True,False
325,0,0.0,"(10, 17)","(10, 17)",False,False,False
326,0,0.0,"(10, 17)","(10, 17)",False,True,False
327,0,0.0,"(10, 17)","(10, 17)",False,True,False
328,0,0.0,"(10, 17)","(10, 17)",False,True,False
329,0,0.0,"(10, 17)","(10, 17)",False,True,False
330,0,0.0,"(10, 17)","(10, 17)",False,False,False
331,0,0.0,"(10, 17)","(10, 17)",False,False,False
332,0,0.0,"(10, 17)","(10, 17)",False,True,False
333,0,0.0,"(10, 17)","(10, 17)",False,True,False
334,0,0.0,"(10, 17)","(10, 17)",False,True,False
335,0,0.0,"(10, 17)","(10, 17)",False,True,False
336,0,0.0,"(10, 17)","(10, 17)",False,True,False
337,2,0.0,"(10, 17)","(10, 16)",False,True,True
338,2,0.0,"(10, 16)","(10, 15)",False,True,True
339,1,0.0,"(10, 15)","(10, 15)",False,True,True
340,3,0.0,"(10, 15)","(10, 16)",False,True,True
341,0,0.0,"(10, 16)","(10, 16)",False,True,False
342,2,0.0,"(10, 16)","(10, 15)",False,True,True
343,0,0.0,"(10, 15)","(10, 15)",False,True,False
344,0,0.0,"(10, 15)","(10, 15)",False,True,False
345,0,0.0,"(10, 15)","(10, 15)",False,True,False
346,0,0.0,"(10, 15)","(10, 15)",False,True,False
347,0,0.0,"(10, 15)","(10, 15)",False,True,False
348,0,0.0,"(10, 15)","(10, 15)",False,True,False
349,0,0.0,"(10, 15)","(10, 15)",False,True,False
350,0,0.0,"(10, 15)","(10, 15)",False,True,False
351,0,0.0,"(10, 15)","(10, 15)",False,True,False
352,0,0.0,"(10, 15)","(10, 15)",False,True,False
353,0,0.0,"(10, 15)","(10, 15)",False,True,False
354,0,0.0,"(10, 15)","(10, 15)",False,True,False
355,0,0.0,"(10, 15)","(10, 15)",False,False,False
356,0,0.0,"(10, 15)","(10, 15)",False,False,False
357,2,0.0,"(10, 15)","(10, 14)",False,True,True
358,0,0.0,"(10, 14)","(10, 14)",False,True,False
359,1,0.0,"(10, 14)","(10, 14)",False,True,True
360,2,0.0,"(10, 14)","(10, 13)",False,True,True
361,0,0.0,"(10, 13)","(10, 13)",False,True,False
362,0,0.0,"(10, 13)","(10, 13)",False,True,False
363,0,0.0,"(10, 13)","(10, 13)",False,True,False
364,0,0.0,"(10, 13)","(10, 13)",False,True,False
365,0,0.0,"(10, 13)","(10, 13)",False,True,False
366,0,0.0,"(10, 13)","(10, 13)",False,True,False
367,0,0.0,"(10, 13)","(10, 13)",False,True,False
368,0,0.0,"(10, 13)","(10, 13)",False,True,False
369,0,0.0,"(10, 13)","(10, 13)",False,True,False
370,0,0.0,"(10, 13)","(10, 13)",False,True,False
371,0,0.0,"(10, 13)","(10, 13)",False,True,False
372,0,0.0,"(10, 13)","(10, 13)",False,True,False
373,0,0.0,"(10, 13)","(10, 13)",False,True,False
374,0,0.0,"(10, 13)","(10, 13)",False,True,False
375,0,0.0,"(10, 13)","(10, 13)",False,True,False
376,3,0.0,"(10, 13)","(10, 14)",False,True,True
377,3,0.0,"(10, 14)","(10, 15)",False,True,True
378,3,0.0,"(10, 15)","(10, 16)",False,True,True
379,0,0.0,"(10, 16)","(10, 16)",False,True,False
380,0,0.0,"(10, 16)","(10, 16)",False,True,False
381,0,0.0,"(10, 16)","(10, 16)",False,True,False
382,0,0.0,"(10, 16)","(10, 16)",False,False,False
383,0,0.0,"(10, 16)","(10, 16)",False,False,False
384,0,0.0,"(10, 16)","(10, 16)",False,True,False
385,0,0.0,"(10, 16)","(10, 16)",False,True,False
386,0,0.0,"(10, 16)","(10, 16)",False,True,False
387,0,0.0,"(10, 16)","(10, 16)",False,True,False
388,0,0.0,"(10, 16)","(10, 16)",False,True,False
389,0,0.0,"(10, 16)","(10, 16)",False,True,False
390,0,0.0,"(10, 16)","(10, 16)",False,True,False
391,0,0.0,"(10, 16)","(10, 16)",False,True,False
392,0,0.0,"(10, 16)","(10, 16)",False,True,False
393,0,0.0,"(10, 16)","(10, 16)",False,True,False
394,3,0.0,"(10, 16)","(10, 17)",False,True,True
395,3,0.0,"(10, 17)","(10, 18)",False,True,True
396,3,0.0,"(10, 18)","(10, 19)",False,True,True
397,3,0.0,"(10, 19)","(10, 20)",False,False,True
398,0,0.0,"(10, 20)","(10, 20)",False,True,False
399,0,0.0,"(10, 20)","(10, 20)",False,True,False
400,0,0.0,"(10, 20)","(10, 20)",False,True,False
401,0,0.0,"(10, 20)","(10, 20)",False,True,False
402,0,0.0,"(10, 20)","(10, 20)",False,True,False
403,0,0.0,"(10, 20)","(10, 20)",False,False,False
404,0,0.0,"(10, 20)","(10, 20)",False,True,False
405,0,0.0,"(10, 20)","(10, 20)",False,True,False
406,0,0.0,"(10, 20)","(10, 20)",False,True,False
407,0,0.0,"(10, 20)","(10, 20)",False,False,False
408,0,0.0,"(10, 20)","(10, 20)",False,True,False
409,0,0.0,"(10, 20)","(10, 20)",False,False,False
410,0,0.0,"(10, 20)","(10, 20)",False,True,False
411,0,0.0,"(10, 20)","(10, 20)",False,True,False
412,1,0.0,"(10, 20)","(10, 20)",False,True,True
413,1,0.0,"(10, 20)","(10, 20)",False,True,True
414,2,0.0,"(10, 20)","(10, 19)",False,True,True
415,2,0.0,"(10, 19)","(10, 18)",False,False,True
416,2,0.0,"(10, 18)","(10, 17)",False,True,True
417,2,0.0,"(10, 17)","(10, 16)",False,False,True
418,2,0.0,"(10, 16)","(10, 15)",False,True,True
419,0,2.0,"(10, 15)","(10, 15)",True,True,False
420,0,0.0,"(10, 15)","(10, 15)",False,True,False
421,0,0.0,"(10, 15)","(10, 15)",False,True,False
422,0,0.0,"(10, 15)","(10, 15)",False,False,False
423,0,0.0,"(10, 15)","(10, 15)",False,True,False
424,0,0.0,"(10, 15)","(10, 15)",False,True,False
425,0,0.0,"(10, 15)","(10, 15)",False,True,False
426,0,0.0,"(10, 15)","(10, 15)",False,True,False
427,0,0.0,"(10, 15)","(10, 15)",False,True,False
428,0,0.0,"(10, 15)","(10, 15)",False,True,False
429,0,0.0,"(10, 15)","(10, 15)",False,True,False
430,0,0.0,"(10, 15)","(10, 15)",False,True,False
431,0,0.0,"(10, 15)","(10, 15)",False,True,False
432,0,0.0,"(10, 15)","(10, 15)",False,True,False
433,0,0.0,"(10, 15)","(10, 15)",False,True,False
434,2,0.0,"(10, 15)","(10, 14)",False,False,True
435,1,0.0,"(10, 14)","(10, 14)",False,True,True
436,0,0.0,"(10, 14)","(10, 14)",False,True,False
437,1,0.0,"(10, 14)","(10, 14)",False,False,False
438,1,0.0,"(10, 14)","(10, 14)",False,True,True
439,1,0.0,"(10, 14)","(10, 14)",False,True,True
440,2,0.0,"(10, 14)","(10, 13)",False,True,True
441,0,0.0,"(10, 13)","(10, 13)",False,True,False
442,0,0.0,"(10, 13)","(10, 13)",False,True,False
443,0,0.0,"(10, 13)","(10, 13)",False,True,False
444,0,0.0,"(10, 13)","(10, 13)",False,True,False
445,0,0.0,"(10, 13)","(10, 13)",False,False,False
446,0,0.0,"(10, 13)","(10, 13)",False,True,False
447,0,0.0,"(10, 13)","(10, 13)",False,True,False
448,0,0.0,"(10, 13)","(10, 13)",False,True,False
449,0,0.0,"(10, 13)","(10, 13)",False,False,False
450,0,0.0,"(10, 13)","(10, 13)",False,False,False
451,0,0.0,"(10, 13)","(10, 13)",False,False,False
452,0,0.0,"(10, 13)","(10, 13)",False,False,False
453,3,0.0,"(10, 13)","(10, 14)",False,True,True
454,0,0.0,"(10, 14)","(10, 14)",False,True,False
455,2,0.0,"(10, 14)","(10, 13)",False,True,True
456,2,0.0,"(10, 13)","(10, 12)",False,True,True
457,1,0.0,"(10, 12)","(10, 12)",False,True,True
458,0,0.0,"(10, 12)","(10, 12)",False,True,False
459,0,1.0,"(10, 12)","(10, 12)",True,True,False
460,0,0.0,"(10, 12)","(10, 12)",False,True,False
461,0,0.0,"(10, 12)","(10, 12)",False,True,False
462,3,0.0,"(10, 12)","(10, 13)",False,True,True
463,1,0.0,"(10, 13)","(10, 13)",False,True,True
464,2,0.0,"(10, 13)","(10, 12)",False,True,True
465,1,1.0,"(10, 12)","(10, 12)",True,True,True
466,3,0.0,"(10, 12)","(10, 13)",False,False,True
467,0,0.0,"(10, 13)","(10, 13)",False,True,False
468,0,0.0,"(10, 13)","(10, 13)",False,False,False
469,0,0.0,"(10, 13)","(10, 13)",False,True,False
470,0,0.0,"(10, 13)","(10, 13)",False,True,False
471,0,0.0,"(10, 13)","(10, 13)",False,True,False
472,0,0.0,"(10, 13)","(10, 13)",False,True,False
473,0,0.0,"(10, 13)","(10, 13)",False,True,False
474,0,0.0,"(10, 13)","(10, 13)",False,True,False
475,0,0.0,"(10, 13)","(10, 13)",False,True,False
476,0,0.0,"(10, 13)","(10, 13)",False,True,False
477,0,0.0,"(10, 13)","(10, 13)",False,True,False
478,0,0.0,"(10, 13)","(10, 13)",False,True,False
