step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
201,1,0.0,"(10, 29)","(10, 29)",False,True,True
202,1,0.0,"(10, 29)","(10, 29)",False,True,True
203,1,0.0,"(10, 29)","(10, 29)",False,False,False
204,1,0.0,"(10, 29)","(10, 29)",False,True,True
205,1,0.0,"(10, 29)","(10, 29)",False,False,False
206,1,2.0,"(10, 29)","(10, 29)",True,True,True
207,2,0.0,"(10, 29)","(10, 28)",False,True,True
208,1,0.0,"(10, 28)","(10, 28)",False,False,False
209,3,0.0,"(10, 28)","(10, 29)",False,True,True
210,3,0.0,"(10, 29)","(10, 29)",False,True,True
211,2,0.0,"(10, 29)","(10, 28)",False,True,True
212,2,0.0,"(10, 28)","(10, 27)",False,True,True
213,1,0.0,"(10, 27)","(10, 27)",False,True,True
214,2,0.0,"(10, 27)","(10, 26)",False,True,True
215,1,0.0,"(10, 26)","(10, 26)",False,True,True
216,1,0.0,"(10, 26)","(10, 26)",False,True,True
217,1,0.0,"(10, 26)","(10, 26)",False,True,True
218,1,0.0,"(10, 26)","(10, 26)",False,True,True
219,2,0.0,"(10, 26)","(10, 25)",False,True,True
220,2,0.0,"(10, 25)","(10, 24)",False,True,True
221,2,0.0,"(10, 24)","(10, 23)",False,True,True
222,2,2.0,"(10, 23)","(10, 22)",True,True,True
223,2,0.0,"(10, 22)","(10, 21)",False,True,True
224,2,0.0,"(10, 21)","(10, 20)",False,True,True
225,0,0.0,"(10, 20)","(10, 20)",False,True,False
226,0,0.0,"(10, 20)","(10, 20)",False,True,False
227,0,0.0,"(10, 20)","(10, 20)",False,True,False
228,3,0.0,"(10, 20)","(10, 21)",False,True,True
229,2,0.0,"(10, 21)","(10, 20)",False,True,False
230,0,0.0,"(10, 20)","(10, 20)",False,True,False
231,0,0.0,"(10, 20)","(10, 20)",False,True,False
232,3,0.0,"(10, 20)","(10, 21)",False,True,True
233,3,0.0,"(10, 21)","(10, 22)",False,False,True
234,3,0.0,"(10, 22)","(10, 23)",False,False,True
235,3,0.0,"(10, 23)","(10, 24)",False,False,True
236,3,0.0,"(10, 24)","(10, 25)",False,False,True
237,3,0.0,"(10, 25)","(10, 26)",False,True,True
238,3,0.0,"(10, 26)","(10, 27)",False,False,True
239,3,0.0,"(10, 27)","(10, 28)",False,False,True
240,3,0.0,"(10, 28)","(10, 29)",False,True,True
241,2,0.0,"(10, 29)","(10, 28)",False,False,False
242,0,0.0,"(10, 28)","(10, 28)",False,False,False
243,0,0.0,"(10, 28)","(10, 28)",False,True,False
244,0,0.0,"(10, 28)","(10, 28)",False,False,False
245,0,0.0,"(10, 28)","(10, 28)",False,False,False
246,2,0.0,"(10, 28)","(10, 27)",False,False,True
247,0,0.0,"(10, 27)","(10, 27)",False,False,False
248,0,0.0,"(10, 27)","(10, 27)",False,False,False
249,0,0.0,"(10, 27)","(10, 27)",False,True,False
250,0,0.0,"(10, 27)","(10, 27)",False,False,False
251,0,0.0,"(10, 27)","(10, 27)",False,False,False
252,0,0.0,"(10, 27)","(10, 27)",False,True,False
253,0,0.0,"(10, 27)","(10, 27)",False,False,False
254,0,0.0,"(10, 27)","(10, 27)",False,False,False
255,3,0.0,"(10, 27)","(10, 28)",False,True,True
256,3,0.0,"(10, 28)","(10, 29)",False,False,True
257,2,0.0,"(10, 29)","(10, 28)",False,False,False
258,2,0.0,"(10, 28)","(10, 27)",False,False,True
259,2,0.0,"(10, 27)","(10, 26)",False,False,True
260,2,0.0,"(10, 26)","(10, 25)",False,False,True
261,2,0.0,"(10, 25)","(10, 24)",False,True,True
262,2,0.0,"(10, 24)","(10, 23)",False,False,True
263,2,0.0,"(10, 23)","(10, 22)",False,False,True
264,2,0.0,"(10, 22)","(10, 21)",False,True,True
265,2,0.0,"(10, 21)","(10, 20)",False,False,True
266,2,0.0,"(10, 20)","(10, 19)",False,False,True
267,2,0.0,"(10, 19)","(10, 18)",False,False,True
268,2,0.0,"(10, 18)","(10, 17)",False,False,True
269,2,0.0,"(10, 17)","(10, 16)",False,False,True
270,2,0.0,"(10, 16)","(10, 15)",False,True,True
271,3,0.0,"(10, 15)","(10, 16)",False,False,False
272,3,0.0,"(10, 16)","(10, 17)",False,False,True
273,2,0.0,"(10, 17)","(10, 16)",False,True,False
274,0,0.0,"(10, 16)","(10, 16)",False,False,False
275,0,0.0,"(10, 16)","(10, 16)",False,False,False
276,2,0.0,"(10, 16)","(10, 15)",False,True,True
277,2,0.0,"(10, 15)","(10, 14)",False,False,True
278,2,0.0,"(10, 14)","(10, 13)",False,False,True
279,2,0.0,"(10, 13)","(10, 12)",False,False,True
280,3,0.0,"(10, 12)","(10, 13)",False,False,False
281,3,0.0,"(10, 13)","(10, 14)",False,False,True
282,3,0.0,"(10, 14)","(10, 15)",False,False,True
283,2,0.0,"(10, 15)","(10, 14)",False,True,False
284,2,0.0,"(10, 14)","(10, 13)",False,True,True
285,2,0.0,"(10, 13)","(10, 12)",False,True,True
286,2,0.0,"(10, 12)","(10, 11)",False,True,True
287,2,0.0,"(10, 11)","(10, 10)",False,False,True
288,2,0.0,"(10, 10)","(10, 9)",False,True,True
289,2,0.0,"(10, 9)","(10, 8)",False,True,True
290,2,0.0,"(10, 8)","(10, 7)",False,True,True
291,2,0.0,"(10, 7)","(10, 6)",False,True,True
292,2,0.0,"(10, 6)","(10, 5)",False,True,True
293,2,0.0,"(10, 5)","(10, 4)",False,False,True
294,2,0.0,"(10, 4)","(10, 3)",False,True,True
295,2,0.0,"(10, 3)","(10, 2)",False,False,True
296,2,0.0,"(10, 2)","(10, 1)",False,True,True
297,2,0.0,"(10, 1)","(10, 0)",False,True,True
298,0,0.0,"(10, 0)","(10, 0)",False,False,False
299,3,0.0,"(10, 0)","(10, 1)",False,False,True
300,3,0.0,"(10, 1)","(10, 2)",False,True,True
301,3,0.0,"(10, 2)","(10, 3)",False,False,True
302,3,0.0,"(10, 3)","(10, 4)",False,False,True
303,3,0.0,"(10, 4)","(10, 5)",False,False,True
304,3,0.0,"(10, 5)","(10, 6)",False,False,True
305,3,0.0,"(10, 6)","(10, 7)",False,False,True
306,3,0.0,"(10, 7)","(10, 8)",False,True,True
307,3,0.0,"(10, 8)","(10, 9)",False,False,True
308,3,0.0,"(10, 9)","(10, 10)",False,False,True
309,3,0.0,"(10, 10)","(10, 11)",False,True,True
310,3,0.0,"(10, 11)","(10, 12)",False,False,True
311,3,0.0,"(10, 12)","(10, 13)",False,False,True
312,3,0.0,"(10, 13)","(10, 14)",False,True,True
313,3,0.0,"(10, 14)","(10, 15)",False,True,True
314,3,0.0,"(10, 15)","(10, 16)",False,False,True
315,3,0.0,"(10, 16)","(10, 17)",False,True,True
316,3,0.0,"(10, 17)","(10, 18)",False,False,True
317,3,0.0,"(10, 18)","(10, 19)",False,True,True
318,3,0.0,"(10, 19)","(10, 20)",False,True,True
319,3,0.0,"(10, 20)","(10, 21)",False,True,True
320,3,0.0,"(10, 21)","(10, 22)",False,True,True
321,3,0.0,"(10, 22)","(10, 23)",False,True,True
322,3,0.0,"(10, 23)","(10, 24)",False,True,True
323,3,0.0,"(10, 24)","(10, 25)",False,False,True
324,3,0.0,"(10, 25)","(10, 26)",False,True,True
325,3,0.0,"(10, 26)","(10, 27)",False,True,True
326,3,0.0,"(10, 27)","(10, 28)",False,True,True
327,3,0.0,"(10, 28)","(10, 29)",False,True,True
328,2,0.0,"(10, 29)","(10, 28)",False,True,False
329,2,0.0,"(10, 28)","(10, 27)",False,True,True
330,2,0.0,"(10, 27)","(10, 26)",False,True,True
331,2,0.0,"(10, 26)","(10, 25)",False,False,True
332,2,0.0,"(10, 25)","(10, 24)",False,True,True
333,2,0.0,"(10, 24)","(10, 23)",False,False,True
334,2,0.0,"(10, 23)","(10, 22)",False,False,True
335,2,0.0,"(10, 22)","(10, 21)",False,False,True
336,2,0.0,"(10, 21)","(10, 20)",False,True,True
