step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
79,0,0.0,"(3, 16)","(3, 16)",False,False,False
80,0,0.0,"(3, 16)","(3, 16)",False,True,False
81,0,-1.0,"(3, 16)","(3, 16)",True,True,False
82,0,0.0,"(3, 16)","(3, 16)",False,False,False
83,0,0.0,"(3, 16)","(3, 16)",False,False,False
84,0,0.0,"(3, 16)","(3, 16)",False,False,False
85,0,0.0,"(3, 16)","(3, 16)",False,False,False
86,0,0.0,"(3, 16)","(3, 16)",False,False,False
87,0,0.0,"(3, 16)","(3, 16)",False,True,False
88,0,0.0,"(3, 16)","(3, 16)",False,False,False
89,0,0.0,"(3, 16)","(3, 16)",False,True,False
90,0,0.0,"(3, 16)","(3, 16)",False,False,False
91,3,0.0,"(3, 16)","(4, 16)",False,False,True
92,2,0.0,"(4, 16)","(4, 17)",False,False,True
93,0,0.0,"(4, 17)","(4, 17)",False,True,False
94,0,0.0,"(4, 17)","(4, 17)",False,True,False
95,2,0.0,"(4, 17)","(4, 18)",False,False,True
96,4,0.0,"(4, 18)","(3, 18)",False,True,True
97,0,0.0,"(3, 18)","(3, 18)",False,False,False
98,0,0.0,"(3, 18)","(3, 18)",False,False,False
99,0,0.0,"(3, 18)","(3, 18)",False,True,False
100,3,0.0,"(3, 18)","(4, 18)",False,True,True
101,0,0.0,"(4, 18)","(4, 18)",False,True,False
102,0,0.0,"(4, 18)","(4, 18)",False,False,False
103,0,0.0,"(4, 18)","(4, 18)",False,False,False
104,0,0.0,"(4, 18)","(4, 18)",False,False,False
105,0,0.0,"(4, 18)","(4, 18)",False,True,False
106,0,0.0,"(4, 18)","(4, 18)",False,True,False
107,0,0.0,"(4, 18)","(4, 18)",False,False,False
108,0,0.0,"(4, 18)","(4, 18)",False,True,False
109,0,0.0,"(4, 18)","(4, 18)",False,True,False
110,1,0.0,"(4, 18)","(4, 17)",False,True,True
111,0,0.0,"(4, 17)","(4, 17)",False,True,False
112,0,0.0,"(4, 17)","(4, 17)",False,True,False
113,1,0.0,"(4, 17)","(4, 16)",False,True,True
114,0,0.0,"(4, 16)","(4, 16)",False,False,False
115,0,0.0,"(4, 16)","(4, 16)",False,True,False
116,0,0.0,"(4, 16)","(4, 16)",False,True,False
117,0,0.0,"(4, 16)","(4, 16)",False,True,False
118,0,0.0,"(4, 16)","(4, 16)",False,True,False
119,0,0.0,"(4, 16)","(4, 16)",False,False,False
120,0,0.0,"(4, 16)","(4, 16)",False,True,False
121,0,0.0,"(4, 16)","(4, 16)",False,True,False
122,0,0.0,"(4, 16)","(4, 16)",False,True,False
123,0,0.0,"(4, 16)","(4, 16)",False,True,False
124,0,0.0,"(4, 16)","(4, 16)",False,True,False
125,0,0.0,"(4, 16)","(4, 16)",False,True,False
126,0,0.0,"(4, 16)","(4, 16)",False,True,False
127,0,0.0,"(4, 16)","(4, 16)",False,True,False
128,3,0.0,"(4, 16)","(5, 16)",False,True,True
129,1,0.0,"(5, 16)","(5, 15)",False,True,True
130,1,0.0,"(5, 15)","(5, 14)",False,True,True
131,3,1.0,"(5, 14)","(6, 14)",True,False,True
132,0,0.0,"(6, 14)","(6, 14)",False,True,False
133,0,0.0,"(6, 14)","(6, 14)",False,True,False
134,0,0.0,"(6, 14)","(6, 14)",False,False,False
135,0,0.0,"(6, 14)","(6, 14)",False,True,False
136,0,0.0,"(6, 14)","(6, 14)",False,True,False
137,0,0.0,"(6, 14)","(6, 14)",False,True,False
138,0,0.0,"(6, 14)","(6, 14)",False,True,False
139,0,0.0,"(6, 14)","(6, 14)",False,False,False
140,0,0.0,"(6, 14)","(6, 14)",False,True,False
141,0,0.0,"(6, 14)","(6, 14)",False,True,False
142,0,0.0,"(6, 14)","(6, 14)",False,True,False
143,0,0.0,"(6, 14)","(6, 14)",False,True,False
144,0,0.0,"(6, 14)","(6, 14)",False,True,False
145,0,0.0,"(6, 14)","(6, 14)",False,True,False
146,0,0.0,"(6, 14)","(6, 14)",False,True,False
147,3,0.0,"(6, 14)","(7, 14)",False,True,True
148,0,0.0,"(7, 14)","(7, 14)",False,True,False
149,0,0.0,"(7, 14)","(7, 14)",False,False,False
150,0,0.0,"(7, 14)","(7, 14)",False,True,False
151,1,0.0,"(7, 14)","(7, 13)",False,True,True
152,0,0.0,"(7, 13)","(7, 13)",False,True,False
153,1,0.0,"(7, 13)","(7, 12)",False,True,True
154,1,0.0,"(7, 12)","(7, 11)",False,True,True
155,0,0.0,"(7, 11)","(7, 11)",False,True,False
156,0,0.0,"(7, 11)","(7, 11)",False,True,False
157,0,0.0,"(7, 11)","(7, 11)",False,True,False
158,0,0.0,"(7, 11)","(7, 11)",False,True,False
159,0,0.0,"(7, 11)","(7, 11)",False,True,False
160,0,0.0,"(7, 11)","(7, 11)",False,True,False
161,0,0.0,"(7, 11)","(7, 11)",False,True,False
162,0,0.0,"(7, 11)","(7, 11)",False,True,False
163,0,1.0,"(7, 11)","(7, 11)",True,True,False
164,0,0.0,"(7, 11)","(7, 11)",False,False,False
165,0,0.0,"(7, 11)","(7, 11)",False,True,False
166,0,0.0,"(7, 11)","(7, 11)",False,True,False
167,1,-2.0,"(7, 11)","(7, 10)",True,True,True
168,4,0.0,"(7, 10)","(6, 10)",False,False,True
169,1,0.0,"(6, 10)","(6, 9)",False,True,True
170,1,0.0,"(6, 9)","(6, 8)",False,True,True
171,4,0.0,"(6, 8)","(5, 8)",False,True,True
172,2,0.0,"(5, 8)","(5, 9)",False,False,True
173,2,0.0,"(5, 9)","(5, 10)",False,True,True
174,0,0.0,"(5, 10)","(5, 10)",False,True,False
175,0,0.0,"(5, 10)","(5, 10)",False,True,False
176,0,1.0,"(5, 10)","(5, 10)",True,True,False
177,0,0.0,"(5, 10)","(5, 10)",False,True,False
178,0,0.0,"(5, 10)","(5, 10)",False,False,False
179,0,0.0,"(5, 10)","(5, 10)",False,False,False
180,0,0.0,"(5, 10)","(5, 10)",False,True,False
181,0,-1.0,"(5, 10)","(5, 10)",True,True,False
182,0,0.0,"(5, 10)","(5, 10)",False,False,False
183,0,0.0,"(5, 10)","(5, 10)",False,True,False
184,1,0.0,"(5, 10)","(5, 9)",False,True,True
185,0,0.0,"(5, 9)","(5, 9)",False,True,False
186,0,0.0,"(5, 9)","(5, 9)",False,True,False
187,3,0.0,"(5, 9)","(6, 9)",False,False,True
188,2,0.0,"(6, 9)","(6, 10)",False,False,True
189,2,0.0,"(6, 10)","(6, 11)",False,True,True
190,0,0.0,"(6, 11)","(6, 11)",False,True,False
191,0,0.0,"(6, 11)","(6, 11)",False,True,False
192,0,0.0,"(6, 11)","(6, 11)",False,True,False
193,0,0.0,"(6, 11)","(6, 11)",False,False,False
194,0,0.0,"(6, 11)","(6, 11)",False,False,False
195,0,0.0,"(6, 11)","(6, 11)",False,True,False
196,0,0.0,"(6, 11)","(6, 11)",False,True,False
197,0,0.0,"(6, 11)","(6, 11)",False,False,False
198,0,0.0,"(6, 11)","(6, 11)",False,True,False
199,0,0.0,"(6, 11)","(6, 11)",False,False,False
200,0,0.0,"(6, 11)","(6, 11)",False,True,False
201,0,0.0,"(6, 11)","(6, 11)",False,True,False
202,0,0.0,"(6, 11)","(6, 11)",False,False,False
203,0,0.0,"(6, 11)","(6, 11)",False,True,False
204,4,0.0,"(6, 11)","(5, 11)",False,True,True
205,1,0.0,"(5, 11)","(5, 10)",False,True,True
206,0,0.0,"(5, 10)","(5, 10)",False,True,False
207,3,0.0,"(5, 10)","(6, 10)",False,True,True
208,0,0.0,"(6, 10)","(6, 10)",False,True,False
209,1,0.0,"(6, 10)","(6, 9)",False,True,True
210,1,0.0,"(6, 9)","(6, 8)",False,True,True
211,0,1.0,"(6, 8)","(6, 8)",True,True,False
212,0,0.0,"(6, 8)","(6, 8)",False,False,False
213,0,0.0,"(6, 8)","(6, 8)",False,True,False
214,0,0.0,"(6, 8)","(6, 8)",False,True,False
215,0,0.0,"(6, 8)","(6, 8)",False,True,False
216,0,0.0,"(6, 8)","(6, 8)",False,False,False
217,0,1.0,"(6, 8)","(6, 8)",True,True,False
218,0,0.0,"(6, 8)","(6, 8)",False,False,False
219,0,0.0,"(6, 8)","(6, 8)",False,True,False
220,0,0.0,"(6, 8)","(6, 8)",False,True,False
221,0,1.0,"(6, 8)","(6, 8)",True,True,False
222,0,0.0,"(6, 8)","(6, 8)",False,True,False
223,0,0.0,"(6, 8)","(6, 8)",False,False,False
224,0,1.0,"(6, 8)","(6, 8)",True,True,False
225,2,0.0,"(6, 8)","(6, 9)",False,True,True
226,2,0.0,"(6, 9)","(6, 10)",False,False,True
227,2,0.0,"(6, 10)","(6, 11)",False,False,True
228,2,0.0,"(6, 11)","(6, 12)",False,True,True
229,2,0.0,"(6, 12)","(6, 13)",False,False,True
230,2,0.0,"(6, 13)","(6, 14)",False,False,True
231,0,0.0,"(6, 14)","(6, 14)",False,True,False
232,0,0.0,"(6, 14)","(6, 14)",False,False,False
233,0,1.0,"(6, 14)","(6, 14)",True,True,False
234,0,0.0,"(6, 14)","(6, 14)",False,False,False
235,0,0.0,"(6, 14)","(6, 14)",False,False,False
236,0,0.0,"(6, 14)","(6, 14)",False,False,False
237,0,0.0,"(6, 14)","(6, 14)",False,True,False
238,0,0.0,"(6, 14)","(6, 14)",False,True,False
239,0,0.0,"(6, 14)","(6, 14)",False,False,False
240,0,0.0,"(6, 14)","(6, 14)",False,True,False
241,0,0.0,"(6, 14)","(6, 14)",False,False,False
242,0,0.0,"(6, 14)","(6, 14)",False,True,False
243,0,0.0,"(6, 14)","(6, 14)",False,True,False
244,2,0.0,"(6, 14)","(6, 15)",False,True,True
245,0,0.0,"(6, 15)","(6, 15)",False,False,False
246,2,0.0,"(6, 15)","(6, 16)",False,False,True
247,2,0.0,"(6, 16)","(6, 17)",False,True,True
248,4,0.0,"(6, 17)","(5, 17)",False,True,True
249,2,0.0,"(5, 17)","(5, 18)",False,True,True
250,0,0.0,"(5, 18)","(5, 18)",False,False,False
251,0,0.0,"(5, 18)","(5, 18)",False,False,False
252,0,0.0,"(5, 18)","(5, 18)",False,True,False
253,0,0.0,"(5, 18)","(5, 18)",False,True,False
254,0,0.0,"(5, 18)","(5, 18)",False,True,False
255,0,0.0,"(5, 18)","(5, 18)",False,False,False
256,0,0.0,"(5, 18)","(5, 18)",False,True,False
257,0,0.0,"(5, 18)","(5, 18)",False,True,False
258,0,0.0,"(5, 18)","(5, 18)",False,True,False
259,0,0.0,"(5, 18)","(5, 18)",False,True,False
260,0,0.0,"(5, 18)","(5, 18)",False,False,False
261,0,0.0,"(5, 18)","(5, 18)",False,False,False
262,2,0.0,"(5, 18)","(5, 19)",False,True,True
263,4,0.0,"(5, 19)","(4, 19)",False,True,True
264,0,0.0,"(4, 19)","(4, 19)",False,True,False
265,0,0.0,"(4, 19)","(4, 19)",False,True,False
266,0,0.0,"(4, 19)","(4, 19)",False,False,False
267,0,0.0,"(4, 19)","(4, 19)",False,True,False
268,0,0.0,"(4, 19)","(4, 19)",False,True,False
269,0,0.0,"(4, 19)","(4, 19)",False,True,False
270,0,0.0,"(4, 19)","(4, 19)",False,True,False
271,0,0.0,"(4, 19)","(4, 19)",False,False,False
272,0,0.0,"(4, 19)","(4, 19)",False,True,False
273,0,0.0,"(4, 19)","(4, 19)",False,True,False
274,0,0.0,"(4, 19)","(4, 19)",False,True,False
275,0,0.0,"(4, 19)","(4, 19)",False,True,False
276,0,0.0,"(4, 19)","(4, 19)",False,True,False
277,0,-1.0,"(4, 19)","(4, 19)",True,True,False
