step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
183,3,0.0,"(6, 23)","(6, 24)",False,True,True
184,3,0.0,"(6, 24)","(6, 25)",False,True,True
185,3,-1.0,"(6, 25)","(6, 26)",True,True,True
186,3,0.0,"(6, 26)","(6, 27)",False,False,True
187,3,0.0,"(6, 27)","(6, 28)",False,True,True
188,3,0.0,"(6, 28)","(6, 29)",False,True,True
189,3,0.0,"(6, 29)","(6, 30)",False,False,True
190,5,0.0,"(6, 30)","(5, 30)",False,False,True
191,5,0.0,"(5, 30)",,False,True,True
192,5,0.0,,"(3, 30)",False,True,True
193,5,0.0,"(3, 30)","(2, 30)",False,True,True
194,5,0.0,"(2, 30)","(1, 30)",False,True,True
195,3,0.0,"(1, 30)","(1, 30)",False,True,True
196,3,0.0,"(1, 30)","(1, 30)",False,True,True
197,4,0.0,"(1, 30)","(2, 30)",False,True,True
198,4,0.0,"(2, 30)","(3, 30)",False,True,True
199,4,0.0,"(3, 30)","(4, 30)",False,True,True
200,4,0.0,"(4, 30)","(5, 30)",False,True,True
201,4,-2.0,"(5, 30)","(6, 30)",True,True,True
202,2,0.0,"(6, 30)","(6, 29)",False,False,True
203,4,0.0,"(6, 29)","(7, 29)",False,True,True
204,4,0.0,"(7, 29)","(8, 29)",False,False,True
205,2,0.0,"(8, 29)","(8, 28)",False,True,True
206,2,0.0,"(8, 28)","(8, 27)",False,False,True
207,2,0.0,"(8, 27)","(8, 26)",False,True,True
208,2,0.0,"(8, 26)","(8, 25)",False,True,True
209,3,0.0,"(8, 25)","(8, 26)",False,False,False
210,3,0.0,"(8, 26)","(8, 27)",False,False,True
211,3,0.0,"(8, 27)","(8, 28)",False,True,True
212,5,0.0,"(8, 28)","(7, 28)",False,True,True
213,4,0.0,"(7, 28)","(8, 28)",False,True,False
214,4,0.0,"(8, 28)","(9, 28)",False,True,True
215,4,0.0,"(9, 28)","(9, 28)",False,True,True
216,3,0.0,"(9, 28)","(9, 29)",False,True,True
217,3,0.0,"(9, 29)","(9, 30)",False,True,True
218,5,0.0,"(9, 30)","(8, 30)",False,True,True
219,4,0.0,"(8, 30)","(9, 30)",False,True,False
220,4,0.0,"(9, 30)","(10, 30)",False,True,True
221,4,-1.0,"(10, 30)","(11, 30)",True,True,True
222,4,0.0,"(11, 30)","(12, 30)",False,True,True
223,2,0.0,"(12, 30)","(12, 29)",False,True,True
224,2,0.0,"(12, 29)","(12, 29)",False,True,True
225,2,0.0,"(12, 29)","(12, 29)",False,True,True
226,3,0.0,"(12, 29)","(12, 30)",False,True,True
227,0,0.0,"(12, 30)","(12, 30)",False,True,False
228,0,0.0,"(12, 30)","(12, 30)",False,True,False
229,0,0.0,"(12, 30)","(12, 30)",False,True,False
230,1,0.0,"(12, 30)","(12, 30)",False,True,True
231,1,0.0,"(12, 30)","(12, 30)",False,True,True
232,1,0.0,"(12, 30)","(12, 30)",False,True,True
233,1,0.0,"(12, 30)","(12, 30)",False,True,True
234,1,0.0,"(12, 30)","(12, 30)",False,True,True
235,1,0.0,"(12, 30)","(12, 30)",False,True,True
236,1,0.0,"(12, 30)","(12, 30)",False,True,True
237,1,0.0,"(12, 30)","(12, 30)",False,True,True
238,1,0.0,"(12, 30)","(12, 30)",False,True,True
239,1,0.0,"(12, 30)","(12, 30)",False,True,True
240,1,0.0,"(12, 30)","(12, 30)",False,True,True
241,1,0.0,"(12, 30)","(12, 30)",False,True,True
242,1,0.0,"(12, 30)","(12, 30)",False,True,True
243,1,0.0,"(12, 30)","(12, 30)",False,True,True
244,1,0.0,"(12, 30)","(12, 30)",False,True,True
245,1,0.0,"(12, 30)","(12, 30)",False,True,True
246,1,0.0,"(12, 30)","(12, 30)",False,True,True
247,1,0.0,"(12, 30)","(12, 30)",False,True,True
248,1,0.0,"(12, 30)","(12, 30)",False,True,True
249,1,0.0,"(12, 30)","(12, 30)",False,True,True
250,1,0.0,"(12, 30)","(12, 30)",False,True,True
251,1,0.0,"(12, 30)","(12, 30)",False,True,True
252,2,0.0,"(12, 30)","(12, 29)",False,True,True
253,2,-2.0,"(12, 29)","(12, 29)",True,True,True
254,2,0.0,"(12, 29)","(12, 29)",False,False,False
255,2,0.0,"(12, 29)","(12, 29)",False,True,True
256,2,0.0,"(12, 29)","(12, 29)",False,False,False
257,5,0.0,"(12, 29)","(11, 29)",False,True,True
258,2,0.0,"(11, 29)","(11, 29)",False,True,True
259,2,0.0,"(11, 29)","(11, 29)",False,False,False
260,4,0.0,"(11, 29)","(12, 29)",False,False,True
261,2,0.0,"(12, 29)","(12, 29)",False,True,True
262,2,0.0,"(12, 29)","(12, 29)",False,False,False
263,2,0.0,"(12, 29)","(12, 29)",False,True,True
264,4,0.0,"(12, 29)","(12, 29)",False,False,False
265,2,0.0,"(12, 29)","(12, 29)",False,True,True
266,2,0.0,"(12, 29)","(12, 29)",False,False,False
267,2,0.0,"(12, 29)","(12, 29)",False,True,True
268,3,0.0,"(12, 29)","(12, 30)",False,False,True
269,2,0.0,"(12, 30)","(12, 29)",False,False,False
270,2,0.0,"(12, 29)","(12, 29)",False,True,True
271,5,0.0,"(12, 29)","(11, 29)",False,True,True
272,3,0.0,"(11, 29)","(11, 30)",False,True,True
273,3,0.0,"(11, 30)","(11, 30)",False,True,True
274,4,0.0,"(11, 30)","(12, 30)",False,True,True
275,2,0.0,"(12, 30)","(12, 29)",False,True,True
276,2,0.0,"(12, 29)","(12, 29)",False,True,True
277,5,0.0,"(12, 29)","(11, 29)",False,True,True
278,2,0.0,"(11, 29)","(11, 29)",False,True,True
279,4,0.0,"(11, 29)","(12, 29)",False,True,True
280,5,0.0,"(12, 29)","(11, 29)",False,True,False
281,2,0.0,"(11, 29)","(11, 29)",False,True,True
282,4,0.0,"(11, 29)","(12, 29)",False,True,True
283,4,0.0,"(12, 29)","(12, 29)",False,True,True
284,5,0.0,"(12, 29)","(11, 29)",False,True,True
285,5,0.0,"(11, 29)","(10, 29)",False,True,True
286,2,0.0,"(10, 29)","(10, 29)",False,True,True
287,5,0.0,"(10, 29)","(9, 29)",False,True,True
288,2,0.0,"(9, 29)","(9, 28)",False,True,True
289,2,-1.0,"(9, 28)","(9, 28)",True,True,True
290,5,0.0,"(9, 28)","(8, 28)",False,True,True
291,2,0.0,"(8, 28)","(8, 27)",False,True,True
292,4,0.0,"(8, 27)","(8, 27)",False,True,True
293,5,0.0,"(8, 27)","(7, 27)",False,True,True
294,4,0.0,"(7, 27)","(8, 27)",False,True,False
295,5,0.0,"(8, 27)","(7, 27)",False,True,False
296,5,0.0,"(7, 27)","(6, 27)",False,False,True
297,2,0.0,"(6, 27)","(6, 26)",False,True,True
298,4,0.0,"(6, 26)","(7, 26)",False,True,True
299,4,0.0,"(7, 26)","(8, 26)",False,True,True
300,2,0.0,"(8, 26)","(8, 25)",False,True,True
301,2,0.0,"(8, 25)","(8, 24)",False,True,True
302,2,0.0,"(8, 24)","(8, 23)",False,True,True
303,2,0.0,"(8, 23)","(8, 22)",False,True,True
304,5,0.0,"(8, 22)","(7, 22)",False,True,True
305,5,0.0,"(7, 22)","(6, 22)",False,True,True
306,5,0.0,"(6, 22)","(5, 22)",False,True,True
307,5,0.0,"(5, 22)","(4, 22)",False,True,True
308,5,0.0,"(4, 22)",,False,True,True
309,5,-2.0,,"(2, 22)",True,True,True
310,4,0.0,"(2, 22)",,False,True,False
311,4,0.0,,"(4, 22)",False,True,True
312,5,0.0,"(4, 22)",,False,True,False
313,5,-1.0,,"(2, 22)",True,True,True
314,4,0.0,"(2, 22)",,False,True,False
315,1,0.0,,,False,True,True
316,4,0.0,,"(4, 22)",False,True,True
317,4,0.0,"(4, 22)","(5, 22)",False,True,True
318,4,0.0,"(5, 22)","(6, 22)",False,True,True
319,2,0.0,"(6, 22)","(6, 21)",False,True,True
320,3,0.0,"(6, 21)","(6, 22)",False,True,False
321,4,0.0,"(6, 22)","(7, 22)",False,True,True
322,5,0.0,"(7, 22)","(6, 22)",False,True,False
323,4,0.0,"(6, 22)","(7, 22)",False,True,False
324,2,0.0,"(7, 22)","(7, 21)",False,True,True
325,4,0.0,"(7, 21)","(7, 21)",False,True,True
326,2,0.0,"(7, 21)","(7, 20)",False,True,True
327,4,0.0,"(7, 20)","(7, 20)",False,True,True
328,2,0.0,"(7, 20)","(7, 19)",False,True,True
329,4,0.0,"(7, 19)","(7, 19)",False,True,True
330,2,0.0,"(7, 19)","(7, 19)",False,True,True
331,4,0.0,"(7, 19)","(7, 19)",False,True,True
332,4,0.0,"(7, 19)","(7, 19)",False,True,True
333,2,0.0,"(7, 19)","(7, 19)",False,True,True
334,2,0.0,"(7, 19)","(7, 19)",False,True,True
335,2,0.0,"(7, 19)","(7, 19)",False,True,True
336,2,0.0,"(7, 19)","(7, 19)",False,True,True
337,2,0.0,"(7, 19)","(7, 19)",False,True,True
338,5,0.0,"(7, 19)","(6, 19)",False,True,True
339,5,0.0,"(6, 19)","(5, 19)",False,True,True
340,5,0.0,"(5, 19)","(4, 19)",False,True,True
341,2,0.0,"(4, 19)","(4, 18)",False,True,True
342,2,0.0,"(4, 18)",,False,True,True
343,2,0.0,,,False,True,True
344,1,0.0,,,False,True,True
345,1,0.0,,,False,True,True
346,4,0.0,,"(5, 16)",False,True,True
347,2,0.0,"(5, 16)","(5, 15)",False,True,True
348,1,0.0,"(5, 15)","(5, 15)",False,True,True
349,1,0.0,"(5, 15)","(5, 15)",False,True,True
350,1,0.0,"(5, 15)","(5, 15)",False,True,True
351,1,0.0,"(5, 15)","(5, 15)",False,True,True
352,4,0.0,"(5, 15)","(6, 15)",False,False,True
353,2,0.0,"(6, 15)","(6, 14)",False,True,True
354,4,0.0,"(6, 14)","(7, 14)",False,True,True
355,4,0.0,"(7, 14)","(8, 14)",False,True,True
356,2,0.0,"(8, 14)","(8, 13)",False,False,True
357,4,0.0,"(8, 13)","(9, 13)",False,True,True
358,4,0.0,"(9, 13)","(10, 13)",False,True,True
359,2,0.0,"(10, 13)","(10, 13)",False,True,True
360,2,0.0,"(10, 13)","(10, 13)",False,True,True
361,2,0.0,"(10, 13)","(10, 13)",False,True,True
362,3,0.0,"(10, 13)","(10, 14)",False,True,True
363,4,-1.0,"(10, 14)","(11, 14)",True,True,True
364,4,0.0,"(11, 14)","(12, 14)",False,True,True
365,2,-2.0,"(12, 14)","(12, 13)",True,True,True
366,2,0.0,"(12, 13)","(12, 13)",False,True,True
367,3,0.0,"(12, 13)","(12, 14)",False,True,True
368,3,0.0,"(12, 14)","(12, 14)",False,True,True
369,5,0.0,"(12, 14)","(11, 14)",False,True,True
370,4,0.0,"(11, 14)","(12, 14)",False,True,False
371,2,0.0,"(12, 14)","(12, 13)",False,True,True
372,2,0.0,"(12, 13)","(12, 13)",False,True,True
373,4,0.0,"(12, 13)","(12, 13)",False,True,True
374,2,0.0,"(12, 13)","(12, 13)",False,True,True
375,3,0.0,"(12, 13)","(12, 14)",False,True,True
376,4,0.0,"(12, 14)","(12, 14)",False,True,True
377,4,0.0,"(12, 14)","(12, 14)",False,True,True
378,4,0.0,"(12, 14)","(12, 14)",False,True,True
379,4,-1.0,"(12, 14)","(12, 14)",True,True,True
380,4,0.0,"(12, 14)","(12, 14)",False,True,True
381,4,0.0,"(12, 14)","(12, 14)",False,True,True
382,4,0.0,"(12, 14)","(12, 14)",False,True,True
383,2,0.0,"(12, 14)","(12, 13)",False,True,True
384,4,0.0,"(12, 13)","(12, 13)",False,True,True
385,3,0.0,"(12, 13)","(12, 14)",False,True,True
386,3,0.0,"(12, 14)","(12, 14)",False,True,True
387,2,0.0,"(12, 14)","(12, 13)",False,True,True
388,2,0.0,"(12, 13)","(12, 13)",False,True,True
389,4,0.0,"(12, 13)","(12, 13)",False,True,True
390,2,0.0,"(12, 13)","(12, 13)",False,True,True
391,3,0.0,"(12, 13)","(12, 14)",False,True,True
392,3,0.0,"(12, 14)","(12, 14)",False,True,True
393,3,-1.0,"(12, 14)","(12, 14)",True,True,True
394,4,0.0,"(12, 14)","(12, 14)",False,True,True
395,4,0.0,"(12, 14)","(12, 14)",False,True,True
396,4,0.0,"(12, 14)","(12, 14)",False,True,True
397,5,0.0,"(12, 14)","(11, 14)",False,True,True
398,4,0.0,"(11, 14)","(12, 14)",False,True,False
399,4,0.0,"(12, 14)","(12, 14)",False,True,True
400,4,0.0,"(12, 14)","(12, 14)",False,True,True
401,4,-1.0,"(12, 14)","(12, 14)",True,True,True
402,3,0.0,"(12, 14)","(12, 14)",False,True,True
403,2,-1.0,"(12, 14)","(12, 13)",True,True,True
404,4,0.0,"(12, 13)","(12, 13)",False,True,True
405,4,0.0,"(12, 13)","(12, 13)",False,True,True
406,2,0.0,"(12, 13)","(12, 13)",False,True,True
407,5,0.0,"(12, 13)","(11, 13)",False,True,True
408,4,0.0,"(11, 13)","(12, 13)",False,True,False
409,2,0.0,"(12, 13)","(12, 13)",False,True,True
410,2,0.0,"(12, 13)","(12, 13)",False,True,True
411,4,0.0,"(12, 13)","(12, 13)",False,True,True
412,3,0.0,"(12, 13)","(12, 14)",False,True,True
413,3,0.0,"(12, 14)","(12, 14)",False,True,True
414,5,0.0,"(12, 14)","(11, 14)",False,True,True
415,2,0.0,"(11, 14)","(11, 13)",False,True,True
416,4,0.0,"(11, 13)","(12, 13)",False,True,True
417,3,0.0,"(12, 13)","(12, 14)",False,True,True
418,4,0.0,"(12, 14)","(12, 14)",False,True,True
419,4,0.0,"(12, 14)","(12, 14)",False,True,True
420,5,0.0,"(12, 14)","(11, 14)",False,True,True
421,4,0.0,"(11, 14)","(12, 14)",False,True,False
422,1,0.0,"(12, 14)","(12, 14)",False,False,False
423,2,0.0,"(12, 14)","(12, 13)",False,True,True
424,5,0.0,"(12, 13)","(11, 13)",False,True,True
425,5,0.0,"(11, 13)","(10, 13)",False,True,True
426,2,0.0,"(10, 13)","(10, 13)",False,True,True
427,4,0.0,"(10, 13)","(11, 13)",False,True,True
428,4,0.0,"(11, 13)","(12, 13)",False,True,True
429,2,-3.0,"(12, 13)","(12, 13)",True,True,True
430,2,0.0,"(12, 13)","(12, 13)",False,True,True
431,2,0.0,"(12, 13)","(12, 13)",False,True,True
432,3,0.0,"(12, 13)","(12, 14)",False,True,True
433,4,0.0,"(12, 14)","(12, 14)",False,True,True
434,1,0.0,"(12, 14)","(12, 14)",False,True,True
435,4,0.0,"(12, 14)","(12, 14)",False,True,True
436,1,0.0,"(12, 14)","(12, 14)",False,True,True
437,1,0.0,"(12, 14)","(12, 14)",False,True,True
438,5,0.0,"(12, 14)","(11, 14)",False,True,True
439,4,0.0,"(11, 14)","(12, 14)",False,True,False
440,2,0.0,"(12, 14)","(12, 13)",False,True,True
441,2,-2.0,"(12, 13)","(12, 13)",True,True,True
442,3,0.0,"(12, 13)","(12, 14)",False,True,True
443,3,0.0,"(12, 14)","(12, 14)",False,True,True
444,5,0.0,"(12, 14)","(11, 14)",False,True,True
445,2,-1.0,"(11, 14)","(11, 13)",True,True,True
446,4,0.0,"(11, 13)","(12, 13)",False,False,True
447,2,0.0,"(12, 13)","(12, 13)",False,True,True
448,5,0.0,"(12, 13)","(11, 13)",False,False,True
449,3,0.0,"(11, 13)","(11, 14)",False,True,True
450,5,0.0,"(11, 14)","(10, 14)",False,True,True
451,5,0.0,"(10, 14)","(9, 14)",False,True,True
452,5,0.0,"(9, 14)","(8, 14)",False,False,True
453,2,0.0,"(8, 14)","(8, 13)",False,True,True
454,4,0.0,"(8, 13)","(9, 13)",False,False,True
455,2,0.0,"(9, 13)","(9, 13)",False,True,True
456,5,0.0,"(9, 13)","(8, 13)",False,False,True
457,2,0.0,"(8, 13)","(8, 13)",False,True,True
458,4,0.0,"(8, 13)","(9, 13)",False,False,True
459,4,0.0,"(9, 13)","(10, 13)",False,False,True
460,2,0.0,"(10, 13)","(10, 13)",False,False,False
461,4,0.0,"(10, 13)","(11, 13)",False,True,True
462,4,0.0,"(11, 13)","(12, 13)",False,False,True
463,2,0.0,"(12, 13)","(12, 13)",False,True,True
464,2,0.0,"(12, 13)","(12, 13)",False,False,False
465,2,0.0,"(12, 13)","(12, 13)",False,True,True
466,5,0.0,"(12, 13)","(11, 13)",False,False,True
467,3,0.0,"(11, 13)","(11, 14)",False,True,True
468,4,0.0,"(11, 14)","(12, 14)",False,True,True
469,2,0.0,"(12, 14)","(12, 13)",False,False,True
470,4,0.0,"(12, 13)","(12, 13)",False,False,False
471,4,0.0,"(12, 13)","(12, 13)",False,True,True
472,4,0.0,"(12, 13)","(12, 13)",False,True,True
473,2,0.0,"(12, 13)","(12, 13)",False,True,True
474,4,0.0,"(12, 13)","(12, 13)",False,False,False
475,2,0.0,"(12, 13)","(12, 13)",False,True,True
476,5,0.0,"(12, 13)","(11, 13)",False,True,True
477,4,0.0,"(11, 13)","(12, 13)",False,True,False
478,2,0.0,"(12, 13)","(12, 13)",False,True,True
479,2,0.0,"(12, 13)","(12, 13)",False,True,True
480,2,0.0,"(12, 13)","(12, 13)",False,True,True
481,2,0.0,"(12, 13)","(12, 13)",False,True,True
482,2,0.0,"(12, 13)","(12, 13)",False,True,True
