step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
50,3,0.0,"(10, 24)","(10, 25)",False,False,True
51,0,0.0,"(10, 25)","(10, 25)",False,False,False
52,0,0.0,"(10, 25)","(10, 25)",False,False,False
53,0,0.0,"(10, 25)","(10, 25)",False,False,False
54,0,0.0,"(10, 25)","(10, 25)",False,False,False
55,0,0.0,"(10, 25)","(10, 25)",False,False,False
56,0,0.0,"(10, 25)","(10, 25)",False,False,False
57,2,0.0,"(10, 25)","(10, 24)",False,True,True
58,0,0.0,"(10, 24)","(10, 24)",False,True,False
59,0,0.0,"(10, 24)","(10, 24)",False,True,False
60,0,0.0,"(10, 24)","(10, 24)",False,False,False
61,0,0.0,"(10, 24)","(10, 24)",False,True,False
62,0,0.0,"(10, 24)","(10, 24)",False,True,False
63,0,0.0,"(10, 24)","(10, 24)",False,True,False
64,0,0.0,"(10, 24)","(10, 24)",False,True,False
65,0,0.0,"(10, 24)","(10, 24)",False,False,False
66,0,0.0,"(10, 24)","(10, 24)",False,False,False
67,0,0.0,"(10, 24)","(10, 24)",False,False,False
68,0,0.0,"(10, 24)","(10, 24)",False,False,False
69,2,0.0,"(10, 24)","(10, 23)",False,False,True
70,2,0.0,"(10, 23)","(10, 22)",False,False,True
71,2,0.0,"(10, 22)","(10, 21)",False,False,True
72,2,0.0,"(10, 21)","(10, 20)",False,True,True
73,2,0.0,"(10, 20)","(10, 19)",False,True,True
74,0,0.0,"(10, 19)","(10, 19)",False,True,False
75,0,0.0,"(10, 19)","(10, 19)",False,False,False
76,0,0.0,"(10, 19)","(10, 19)",False,False,False
77,0,0.0,"(10, 19)","(10, 19)",False,True,False
78,0,0.0,"(10, 19)","(10, 19)",False,True,False
79,0,0.0,"(10, 19)","(10, 19)",False,True,False
80,0,0.0,"(10, 19)","(10, 19)",False,True,False
81,0,0.0,"(10, 19)","(10, 19)",False,True,False
82,0,0.0,"(10, 19)","(10, 19)",False,True,False
83,0,0.0,"(10, 19)","(10, 19)",False,True,False
84,0,0.0,"(10, 19)","(10, 19)",False,True,False
85,0,0.0,"(10, 19)","(10, 19)",False,True,False
86,0,0.0,"(10, 19)","(10, 19)",False,True,False
87,3,0.0,"(10, 19)","(10, 20)",False,True,True
88,3,0.0,"(10, 20)","(10, 21)",False,True,True
89,3,0.0,"(10, 21)","(10, 22)",False,True,True
90,0,0.0,"(10, 22)","(10, 22)",False,True,False
91,0,0.0,"(10, 22)","(10, 22)",False,True,False
92,0,0.0,"(10, 22)","(10, 22)",False,True,False
93,0,0.0,"(10, 22)","(10, 22)",False,True,False
94,0,0.0,"(10, 22)","(10, 22)",False,True,False
95,0,0.0,"(10, 22)","(10, 22)",False,True,False
96,0,0.0,"(10, 22)","(10, 22)",False,True,False
97,0,0.0,"(10, 22)","(10, 22)",False,False,False
98,0,0.0,"(10, 22)","(10, 22)",False,False,False
99,0,0.0,"(10, 22)","(10, 22)",False,False,False
100,0,0.0,"(10, 22)","(10, 22)",False,False,False
101,0,0.0,"(10, 22)","(10, 22)",False,False,False
102,0,0.0,"(10, 22)","(10, 22)",False,True,False
103,0,0.0,"(10, 22)","(10, 22)",False,True,False
104,2,0.0,"(10, 22)","(10, 21)",False,True,True
105,2,0.0,"(10, 21)","(10, 20)",False,False,True
106,0,0.0,"(10, 20)","(10, 20)",False,False,False
107,0,0.0,"(10, 20)","(10, 20)",False,False,False
108,0,0.0,"(10, 20)","(10, 20)",False,True,False
109,2,0.0,"(10, 20)","(10, 19)",False,True,True
110,2,0.0,"(10, 19)","(10, 18)",False,True,True
111,2,0.0,"(10, 18)","(10, 17)",False,True,True
112,0,0.0,"(10, 17)","(10, 17)",False,True,False
113,0,0.0,"(10, 17)","(10, 17)",False,False,False
114,0,0.0,"(10, 17)","(10, 17)",False,True,False
115,0,0.0,"(10, 17)","(10, 17)",False,False,False
116,0,0.0,"(10, 17)","(10, 17)",False,False,False
117,0,0.0,"(10, 17)","(10, 17)",False,False,False
118,0,0.0,"(10, 17)","(10, 17)",False,True,False
119,0,0.0,"(10, 17)","(10, 17)",False,True,False
120,0,0.0,"(10, 17)","(10, 17)",False,True,False
121,0,0.0,"(10, 17)","(10, 17)",False,False,False
122,0,0.0,"(10, 17)","(10, 17)",False,False,False
123,0,0.0,"(10, 17)","(10, 17)",False,False,False
124,3,0.0,"(10, 17)","(10, 18)",False,True,True
125,3,0.0,"(10, 18)","(10, 19)",False,True,True
126,3,0.0,"(10, 19)","(10, 20)",False,False,True
127,3,0.0,"(10, 20)","(10, 21)",False,True,True
128,3,0.0,"(10, 21)","(10, 22)",False,True,True
129,3,0.0,"(10, 22)","(10, 23)",False,True,True
130,3,0.0,"(10, 23)","(10, 24)",False,True,True
131,3,0.0,"(10, 24)","(10, 25)",False,False,True
132,0,0.0,"(10, 25)","(10, 25)",False,False,False
133,0,0.0,"(10, 25)","(10, 25)",False,False,False
134,2,0.0,"(10, 25)","(10, 24)",False,True,True
135,0,0.0,"(10, 24)","(10, 24)",False,True,False
136,0,0.0,"(10, 24)","(10, 24)",False,True,False
137,0,0.0,"(10, 24)","(10, 24)",False,False,False
138,0,0.0,"(10, 24)","(10, 24)",False,False,False
139,0,0.0,"(10, 24)","(10, 24)",False,False,False
140,0,0.0,"(10, 24)","(10, 24)",False,True,False
141,0,0.0,"(10, 24)","(10, 24)",False,True,False
142,0,0.0,"(10, 24)","(10, 24)",False,False,False
143,0,0.0,"(10, 24)","(10, 24)",False,True,False
144,0,0.0,"(10, 24)","(10, 24)",False,True,False
145,0,0.0,"(10, 24)","(10, 24)",False,True,False
146,0,0.0,"(10, 24)","(10, 24)",False,True,False
147,0,0.0,"(10, 24)","(10, 24)",False,True,False
148,0,0.0,"(10, 24)","(10, 24)",False,True,False
149,0,0.0,"(10, 24)","(10, 24)",False,True,False
150,3,0.0,"(10, 24)","(10, 25)",False,True,True
151,3,0.0,"(10, 25)","(10, 26)",False,True,True
152,3,0.0,"(10, 26)","(10, 27)",False,True,True
153,0,0.0,"(10, 27)","(10, 27)",False,True,False
154,0,0.0,"(10, 27)","(10, 27)",False,True,False
155,0,0.0,"(10, 27)","(10, 27)",False,True,False
156,0,0.0,"(10, 27)","(10, 27)",False,True,False
157,0,0.0,"(10, 27)","(10, 27)",False,True,False
158,0,0.0,"(10, 27)","(10, 27)",False,True,False
159,0,0.0,"(10, 27)","(10, 27)",False,True,False
160,0,0.0,"(10, 27)","(10, 27)",False,True,False
161,0,0.0,"(10, 27)","(10, 27)",False,True,False
162,0,0.0,"(10, 27)","(10, 27)",False,True,False
163,0,0.0,"(10, 27)","(10, 27)",False,True,False
164,0,0.0,"(10, 27)","(10, 27)",False,True,False
165,2,0.0,"(10, 27)","(10, 26)",False,True,True
166,0,0.0,"(10, 26)","(10, 26)",False,True,False
167,2,0.0,"(10, 26)","(10, 25)",False,True,True
168,2,0.0,"(10, 25)","(10, 24)",False,True,True
169,2,0.0,"(10, 24)","(10, 23)",False,False,True
170,2,0.0,"(10, 23)","(10, 22)",False,False,True
171,2,0.0,"(10, 22)","(10, 21)",False,True,True
172,0,0.0,"(10, 21)","(10, 21)",False,False,False
173,0,0.0,"(10, 21)","(10, 21)",False,True,False
174,3,0.0,"(10, 21)","(10, 22)",False,True,True
175,3,0.0,"(10, 22)","(10, 23)",False,True,True
176,0,0.0,"(10, 23)","(10, 23)",False,True,False
177,0,0.0,"(10, 23)","(10, 23)",False,True,False
178,0,0.0,"(10, 23)","(10, 23)",False,True,False
179,0,0.0,"(10, 23)","(10, 23)",False,False,False
180,0,0.0,"(10, 23)","(10, 23)",False,False,False
181,0,0.0,"(10, 23)","(10, 23)",False,False,False
182,0,0.0,"(10, 23)","(10, 23)",False,True,False
183,0,0.0,"(10, 23)","(10, 23)",False,True,False
184,0,0.0,"(10, 23)","(10, 23)",False,True,False
185,2,0.0,"(10, 23)","(10, 22)",False,False,True
186,0,0.0,"(10, 22)","(10, 22)",False,True,False
187,0,0.0,"(10, 22)","(10, 22)",False,True,False
188,0,0.0,"(10, 22)","(10, 22)",False,False,False
189,2,0.0,"(10, 22)","(10, 21)",False,True,True
190,2,0.0,"(10, 21)","(10, 20)",False,True,True
191,2,0.0,"(10, 20)","(10, 19)",False,True,True
192,2,0.0,"(10, 19)","(10, 18)",False,True,True
193,2,0.0,"(10, 18)","(10, 17)",False,True,True
194,2,0.0,"(10, 17)","(10, 16)",False,True,True
195,0,0.0,"(10, 16)","(10, 16)",False,True,False
196,0,0.0,"(10, 16)","(10, 16)",False,True,False
197,0,0.0,"(10, 16)","(10, 16)",False,False,False
198,0,0.0,"(10, 16)","(10, 16)",False,True,False
199,0,0.0,"(10, 16)","(10, 16)",False,True,False
200,0,0.0,"(10, 16)","(10, 16)",False,True,False
201,0,0.0,"(10, 16)","(10, 16)",False,True,False
202,0,0.0,"(10, 16)","(10, 16)",False,True,False
203,0,0.0,"(10, 16)","(10, 16)",False,True,False
204,0,0.0,"(10, 16)","(10, 16)",False,True,False
205,0,0.0,"(10, 16)","(10, 16)",False,True,False
206,0,0.0,"(10, 16)","(10, 16)",False,True,False
207,3,0.0,"(10, 16)","(10, 17)",False,True,True
208,3,0.0,"(10, 17)","(10, 18)",False,True,True
209,0,0.0,"(10, 18)","(10, 18)",False,True,False
210,2,0.0,"(10, 18)","(10, 17)",False,True,True
211,2,0.0,"(10, 17)","(10, 16)",False,False,True
212,2,0.0,"(10, 16)","(10, 15)",False,False,True
213,2,0.0,"(10, 15)","(10, 14)",False,True,True
214,0,0.0,"(10, 14)","(10, 14)",False,True,False
215,0,0.0,"(10, 14)","(10, 14)",False,True,False
216,0,0.0,"(10, 14)","(10, 14)",False,True,False
217,0,0.0,"(10, 14)","(10, 14)",False,True,False
218,0,0.0,"(10, 14)","(10, 14)",False,True,False
219,0,0.0,"(10, 14)","(10, 14)",False,True,False
220,0,0.0,"(10, 14)","(10, 14)",False,True,False
221,0,0.0,"(10, 14)","(10, 14)",False,True,False
222,0,0.0,"(10, 14)","(10, 14)",False,True,False
223,0,0.0,"(10, 14)","(10, 14)",False,True,False
224,0,0.0,"(10, 14)","(10, 14)",False,True,False
225,0,0.0,"(10, 14)","(10, 14)",False,True,False
226,0,0.0,"(10, 14)","(10, 14)",False,True,False
227,2,0.0,"(10, 14)","(10, 13)",False,True,True
228,2,0.0,"(10, 13)","(10, 12)",False,True,True
229,0,0.0,"(10, 12)","(10, 12)",False,True,False
230,2,0.0,"(10, 12)","(10, 11)",False,True,True
231,0,0.0,"(10, 11)","(10, 11)",False,True,False
232,0,0.0,"(10, 11)","(10, 11)",False,True,False
233,0,0.0,"(10, 11)","(10, 11)",False,True,False
234,0,0.0,"(10, 11)","(10, 11)",False,True,False
235,0,0.0,"(10, 11)","(10, 11)",False,True,False
236,0,0.0,"(10, 11)","(10, 11)",False,True,False
237,0,0.0,"(10, 11)","(10, 11)",False,True,False
238,0,0.0,"(10, 11)","(10, 11)",False,True,False
239,0,0.0,"(10, 11)","(10, 11)",False,True,False
240,0,0.0,"(10, 11)","(10, 11)",False,True,False
241,0,0.0,"(10, 11)","(10, 11)",False,True,False
242,0,0.0,"(10, 11)","(10, 11)",False,True,False
243,0,0.0,"(10, 11)","(10, 11)",False,True,False
244,0,0.0,"(10, 11)","(10, 11)",False,False,False
245,3,0.0,"(10, 11)","(10, 12)",False,False,True
246,3,0.0,"(10, 12)","(10, 13)",False,True,True
247,0,0.0,"(10, 13)","(10, 13)",False,True,False
248,2,0.0,"(10, 13)","(10, 12)",False,True,True
249,2,0.0,"(10, 12)","(10, 11)",False,True,True
250,2,0.0,"(10, 11)","(10, 10)",False,True,True
251,3,0.0,"(10, 10)","(10, 11)",False,True,False
252,0,0.0,"(10, 11)","(10, 11)",False,True,False
253,0,0.0,"(10, 11)","(10, 11)",False,True,False
254,0,0.0,"(10, 11)","(10, 11)",False,True,False
255,0,0.0,"(10, 11)","(10, 11)",False,True,False
256,0,0.0,"(10, 11)","(10, 11)",False,True,False
257,0,0.0,"(10, 11)","(10, 11)",False,True,False
258,0,0.0,"(10, 11)","(10, 11)",False,True,False
259,0,0.0,"(10, 11)","(10, 11)",False,False,False
260,0,0.0,"(10, 11)","(10, 11)",False,False,False
261,0,0.0,"(10, 11)","(10, 11)",False,False,False
262,0,0.0,"(10, 11)","(10, 11)",False,True,False
263,0,0.0,"(10, 11)","(10, 11)",False,True,False
264,0,0.0,"(10, 11)","(10, 11)",False,True,False
265,3,0.0,"(10, 11)","(10, 12)",False,True,True
266,3,0.0,"(10, 12)","(10, 13)",False,True,True
267,0,0.0,"(10, 13)","(10, 13)",False,False,False
268,0,0.0,"(10, 13)","(10, 13)",False,True,False
269,0,0.0,"(10, 13)","(10, 13)",False,True,False
270,0,0.0,"(10, 13)","(10, 13)",False,True,False
271,0,0.0,"(10, 13)","(10, 13)",False,True,False
272,0,0.0,"(10, 13)","(10, 13)",False,True,False
273,0,0.0,"(10, 13)","(10, 13)",False,True,False
274,0,0.0,"(10, 13)","(10, 13)",False,True,False
275,0,0.0,"(10, 13)","(10, 13)",False,False,False
276,0,0.0,"(10, 13)","(10, 13)",False,False,False
277,0,0.0,"(10, 13)","(10, 13)",False,False,False
278,0,0.0,"(10, 13)","(10, 13)",False,True,False
279,0,0.0,"(10, 13)","(10, 13)",False,True,False
280,0,0.0,"(10, 13)","(10, 13)",False,True,False
281,0,0.0,"(10, 13)","(10, 13)",False,True,False
282,0,0.0,"(10, 13)","(10, 13)",False,True,False
283,2,0.0,"(10, 13)","(10, 12)",False,False,True
284,2,0.0,"(10, 12)","(10, 11)",False,True,True
285,0,0.0,"(10, 11)","(10, 11)",False,True,False
286,3,0.0,"(10, 11)","(10, 12)",False,True,True
287,0,0.0,"(10, 12)","(10, 12)",False,True,False
288,0,0.0,"(10, 12)","(10, 12)",False,True,False
289,0,0.0,"(10, 12)","(10, 12)",False,True,False
290,0,0.0,"(10, 12)","(10, 12)",False,True,False
291,0,0.0,"(10, 12)","(10, 12)",False,True,False
292,0,0.0,"(10, 12)","(10, 12)",False,False,False
293,0,0.0,"(10, 12)","(10, 12)",False,True,False
294,0,0.0,"(10, 12)","(10, 12)",False,True,False
295,0,0.0,"(10, 12)","(10, 12)",False,True,False
296,0,0.0,"(10, 12)","(10, 12)",False,True,False
297,0,0.0,"(10, 12)","(10, 12)",False,True,False
298,0,0.0,"(10, 12)","(10, 12)",False,True,False
299,0,0.0,"(10, 12)","(10, 12)",False,False,False
300,0,0.0,"(10, 12)","(10, 12)",False,True,False
301,3,0.0,"(10, 12)","(10, 13)",False,True,True
302,3,0.0,"(10, 13)","(10, 14)",False,True,True
303,3,0.0,"(10, 14)","(10, 15)",False,True,True
304,3,0.0,"(10, 15)","(10, 16)",False,True,True
305,0,0.0,"(10, 16)","(10, 16)",False,True,False
306,0,0.0,"(10, 16)","(10, 16)",False,True,False
307,0,0.0,"(10, 16)","(10, 16)",False,False,False
308,0,0.0,"(10, 16)","(10, 16)",False,False,False
309,0,0.0,"(10, 16)","(10, 16)",False,True,False
310,0,0.0,"(10, 16)","(10, 16)",False,True,False
311,0,0.0,"(10, 16)","(10, 16)",False,True,False
312,0,0.0,"(10, 16)","(10, 16)",False,True,False
313,0,0.0,"(10, 16)","(10, 16)",False,True,False
314,0,0.0,"(10, 16)","(10, 16)",False,True,False
315,0,0.0,"(10, 16)","(10, 16)",False,False,False
316,0,0.0,"(10, 16)","(10, 16)",False,True,False
317,0,0.0,"(10, 16)","(10, 16)",False,True,False
318,0,0.0,"(10, 16)","(10, 16)",False,True,False
319,0,0.0,"(10, 16)","(10, 16)",False,True,False
320,0,0.0,"(10, 16)","(10, 16)",False,True,False
321,3,0.0,"(10, 16)","(10, 17)",False,True,True
322,0,0.0,"(10, 17)","(10, 17)",False,True,False
323,0,0.0,"(10, 17)","(10, 17)",False,False,False
324,3,0.0,"(10, 17)","(10, 18)",False,True,True
325,3,0.0,"(10, 18)","(10, 19)",False,True,True
326,3,0.0,"(10, 19)","(10, 20)",False,True,True
327,0,0.0,"(10, 20)","(10, 20)",False,True,False
328,0,0.0,"(10, 20)","(10, 20)",False,True,False
329,0,0.0,"(10, 20)","(10, 20)",False,True,False
330,0,0.0,"(10, 20)","(10, 20)",False,True,False
331,0,0.0,"(10, 20)","(10, 20)",False,True,False
332,0,0.0,"(10, 20)","(10, 20)",False,True,False
333,0,0.0,"(10, 20)","(10, 20)",False,True,False
334,0,0.0,"(10, 20)","(10, 20)",False,True,False
335,0,0.0,"(10, 20)","(10, 20)",False,True,False
336,0,0.0,"(10, 20)","(10, 20)",False,True,False
337,0,0.0,"(10, 20)","(10, 20)",False,True,False
338,0,0.0,"(10, 20)","(10, 20)",False,True,False
339,0,0.0,"(10, 20)","(10, 20)",False,True,False
340,0,0.0,"(10, 20)","(10, 20)",False,True,False
341,0,0.0,"(10, 20)","(10, 20)",False,True,False
342,2,0.0,"(10, 20)","(10, 19)",False,True,True
343,2,0.0,"(10, 19)","(10, 18)",False,True,True
344,2,0.0,"(10, 18)","(10, 17)",False,True,True
345,2,0.0,"(10, 17)","(10, 16)",False,True,True
346,2,0.0,"(10, 16)","(10, 15)",False,True,True
347,0,0.0,"(10, 15)","(10, 15)",False,True,False
348,0,0.0,"(10, 15)","(10, 15)",False,True,False
349,0,0.0,"(10, 15)","(10, 15)",False,True,False
350,0,0.0,"(10, 15)","(10, 15)",False,True,False
351,0,0.0,"(10, 15)","(10, 15)",False,True,False
352,0,0.0,"(10, 15)","(10, 15)",False,True,False
353,0,0.0,"(10, 15)","(10, 15)",False,True,False
354,0,0.0,"(10, 15)","(10, 15)",False,True,False
355,0,0.0,"(10, 15)","(10, 15)",False,True,False
356,0,0.0,"(10, 15)","(10, 15)",False,True,False
357,0,0.0,"(10, 15)","(10, 15)",False,True,False
358,0,0.0,"(10, 15)","(10, 15)",False,True,False
359,0,0.0,"(10, 15)","(10, 15)",False,True,False
360,0,0.0,"(10, 15)","(10, 15)",False,True,False
361,3,0.0,"(10, 15)","(10, 16)",False,True,True
362,3,0.0,"(10, 16)","(10, 17)",False,True,True
363,3,0.0,"(10, 17)","(10, 18)",False,True,True
364,3,0.0,"(10, 18)","(10, 19)",False,True,True
365,3,0.0,"(10, 19)","(10, 20)",False,False,True
366,3,0.0,"(10, 20)","(10, 21)",False,True,True
367,0,0.0,"(10, 21)","(10, 21)",False,True,False
368,0,0.0,"(10, 21)","(10, 21)",False,True,False
369,0,0.0,"(10, 21)","(10, 21)",False,False,False
370,0,0.0,"(10, 21)","(10, 21)",False,True,False
371,0,0.0,"(10, 21)","(10, 21)",False,True,False
372,0,0.0,"(10, 21)","(10, 21)",False,True,False
373,0,0.0,"(10, 21)","(10, 21)",False,True,False
374,0,0.0,"(10, 21)","(10, 21)",False,True,False
375,0,0.0,"(10, 21)","(10, 21)",False,True,False
376,0,0.0,"(10, 21)","(10, 21)",False,True,False
377,0,0.0,"(10, 21)","(10, 21)",False,True,False
378,0,0.0,"(10, 21)","(10, 21)",False,True,False
379,0,0.0,"(10, 21)","(10, 21)",False,True,False
380,2,0.0,"(10, 21)","(10, 20)",False,True,True
381,2,0.0,"(10, 20)","(10, 19)",False,True,True
382,0,0.0,"(10, 19)","(10, 19)",False,True,False
383,3,0.0,"(10, 19)","(10, 20)",False,True,True
384,3,0.0,"(10, 20)","(10, 21)",False,True,True
385,3,0.0,"(10, 21)","(10, 22)",False,True,True
386,0,0.0,"(10, 22)","(10, 22)",False,True,False
387,0,0.0,"(10, 22)","(10, 22)",False,True,False
388,0,0.0,"(10, 22)","(10, 22)",False,True,False
389,0,0.0,"(10, 22)","(10, 22)",False,True,False
390,0,0.0,"(10, 22)","(10, 22)",False,True,False
391,0,0.0,"(10, 22)","(10, 22)",False,True,False
392,0,0.0,"(10, 22)","(10, 22)",False,True,False
393,0,0.0,"(10, 22)","(10, 22)",False,True,False
394,0,0.0,"(10, 22)","(10, 22)",False,True,False
395,0,0.0,"(10, 22)","(10, 22)",False,True,False
396,0,0.0,"(10, 22)","(10, 22)",False,True,False
397,0,0.0,"(10, 22)","(10, 22)",False,True,False
398,0,0.0,"(10, 22)","(10, 22)",False,True,False
399,0,0.0,"(10, 22)","(10, 22)",False,True,False
400,0,0.0,"(10, 22)","(10, 22)",False,True,False
401,3,0.0,"(10, 22)","(10, 23)",False,True,True
402,3,0.0,"(10, 23)","(10, 24)",False,True,True
403,3,0.0,"(10, 24)","(10, 25)",False,True,True
404,0,0.0,"(10, 25)","(10, 25)",False,True,False
405,0,0.0,"(10, 25)","(10, 25)",False,True,False
406,0,0.0,"(10, 25)","(10, 25)",False,True,False
407,0,0.0,"(10, 25)","(10, 25)",False,True,False
408,0,0.0,"(10, 25)","(10, 25)",False,True,False
409,0,0.0,"(10, 25)","(10, 25)",False,True,False
410,0,0.0,"(10, 25)","(10, 25)",False,True,False
411,0,0.0,"(10, 25)","(10, 25)",False,True,False
412,0,0.0,"(10, 25)","(10, 25)",False,True,False
413,0,0.0,"(10, 25)","(10, 25)",False,True,False
414,0,0.0,"(10, 25)","(10, 25)",False,True,False
415,0,0.0,"(10, 25)","(10, 25)",False,False,False
416,0,0.0,"(10, 25)","(10, 25)",False,False,False
417,0,0.0,"(10, 25)","(10, 25)",False,True,False
418,0,0.0,"(10, 25)","(10, 25)",False,True,False
419,0,0.0,"(10, 25)","(10, 25)",False,True,False
420,3,0.0,"(10, 25)","(10, 26)",False,True,True
421,0,0.0,"(10, 26)","(10, 26)",False,True,False
422,2,0.0,"(10, 26)","(10, 25)",False,True,True
423,2,0.0,"(10, 25)","(10, 24)",False,True,True
424,0,0.0,"(10, 24)","(10, 24)",False,True,False
425,0,0.0,"(10, 24)","(10, 24)",False,True,False
426,0,0.0,"(10, 24)","(10, 24)",False,True,False
427,0,0.0,"(10, 24)","(10, 24)",False,True,False
428,0,0.0,"(10, 24)","(10, 24)",False,True,False
429,0,0.0,"(10, 24)","(10, 24)",False,True,False
430,0,0.0,"(10, 24)","(10, 24)",False,True,False
431,0,0.0,"(10, 24)","(10, 24)",False,True,False
432,0,0.0,"(10, 24)","(10, 24)",False,True,False
433,0,0.0,"(10, 24)","(10, 24)",False,True,False
434,0,0.0,"(10, 24)","(10, 24)",False,True,False
435,0,0.0,"(10, 24)","(10, 24)",False,True,False
436,0,0.0,"(10, 24)","(10, 24)",False,True,False
437,0,0.0,"(10, 24)","(10, 24)",False,True,False
438,2,0.0,"(10, 24)","(10, 23)",False,True,True
439,2,0.0,"(10, 23)","(10, 22)",False,True,True
440,2,0.0,"(10, 22)","(10, 21)",False,True,True
441,0,0.0,"(10, 21)","(10, 21)",False,True,False
442,0,0.0,"(10, 21)","(10, 21)",False,True,False
443,0,0.0,"(10, 21)","(10, 21)",False,True,False
444,0,0.0,"(10, 21)","(10, 21)",False,True,False
445,0,0.0,"(10, 21)","(10, 21)",False,True,False
446,0,0.0,"(10, 21)","(10, 21)",False,True,False
447,0,0.0,"(10, 21)","(10, 21)",False,True,False
448,0,0.0,"(10, 21)","(10, 21)",False,True,False
449,0,0.0,"(10, 21)","(10, 21)",False,True,False
450,0,0.0,"(10, 21)","(10, 21)",False,False,False
451,0,0.0,"(10, 21)","(10, 21)",False,True,False
452,0,0.0,"(10, 21)","(10, 21)",False,True,False
453,0,0.0,"(10, 21)","(10, 21)",False,True,False
454,2,0.0,"(10, 21)","(10, 20)",False,True,True
455,2,0.0,"(10, 20)","(10, 19)",False,True,True
456,0,0.0,"(10, 19)","(10, 19)",False,True,False
457,0,0.0,"(10, 19)","(10, 19)",False,True,False
458,0,0.0,"(10, 19)","(10, 19)",False,True,False
459,2,0.0,"(10, 19)","(10, 18)",False,True,True
460,0,0.0,"(10, 18)","(10, 18)",False,True,False
461,0,0.0,"(10, 18)","(10, 18)",False,True,False
462,2,0.0,"(10, 18)","(10, 17)",False,True,True
463,2,0.0,"(10, 17)","(10, 16)",False,True,True
464,0,0.0,"(10, 16)","(10, 16)",False,True,False
465,0,0.0,"(10, 16)","(10, 16)",False,True,False
466,0,0.0,"(10, 16)","(10, 16)",False,True,False
467,0,0.0,"(10, 16)","(10, 16)",False,True,False
468,0,0.0,"(10, 16)","(10, 16)",False,True,False
469,0,0.0,"(10, 16)","(10, 16)",False,True,False
470,0,0.0,"(10, 16)","(10, 16)",False,True,False
471,0,0.0,"(10, 16)","(10, 16)",False,True,False
472,3,0.0,"(10, 16)","(10, 17)",False,True,True
473,3,0.0,"(10, 17)","(10, 18)",False,True,True
474,3,0.0,"(10, 18)","(10, 19)",False,True,True
475,3,0.0,"(10, 19)","(10, 20)",False,True,True
476,3,0.0,"(10, 20)","(10, 21)",False,True,True
477,3,0.0,"(10, 21)","(10, 22)",False,True,True
478,3,0.0,"(10, 22)","(10, 23)",False,True,True
