step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
117,2,0.0,"(49, 0)","(48, 0)",False,False,True
118,3,0.0,"(48, 0)","(48, 0)",False,False,False
119,2,0.0,"(48, 0)","(48, 0)",False,False,False
120,2,0.0,"(48, 0)","(47, 0)",False,False,True
121,3,0.0,"(47, 0)","(47, 0)",False,False,False
122,5,0.0,"(47, 0)","(47, 0)",False,False,False
123,4,0.0,"(47, 0)","(47, 0)",False,False,False
124,2,0.0,"(47, 0)","(47, 0)",False,False,False
125,2,0.0,"(47, 0)","(46, 0)",False,False,True
126,3,0.0,"(46, 0)","(46, 0)",False,False,False
127,2,0.0,"(46, 0)","(46, 0)",False,False,False
128,3,0.0,"(46, 0)","(46, 0)",False,False,False
129,3,0.0,"(46, 0)","(47, 0)",False,False,True
130,3,0.0,"(47, 0)","(48, 0)",False,False,True
131,1,0.0,"(48, 0)","(48, 0)",False,True,True
132,2,0.0,"(48, 0)","(48, 0)",False,False,False
133,3,0.0,"(48, 0)","(48, 0)",False,True,True
134,2,0.0,"(48, 0)","(48, 0)",False,False,False
135,3,0.0,"(48, 0)","(48, 0)",False,False,False
136,3,0.0,"(48, 0)","(49, 0)",False,False,True
137,2,0.0,"(49, 0)","(49, 0)",False,False,False
138,2,0.0,"(49, 0)","(48, 0)",False,False,True
139,2,0.0,"(48, 0)","(47, 0)",False,False,True
140,2,0.0,"(47, 0)","(46, 0)",False,False,True
141,1,0.0,"(46, 0)","(46, 0)",False,True,True
142,3,0.0,"(46, 0)","(46, 0)",False,False,False
143,1,0.0,"(46, 0)","(46, 0)",False,True,True
144,3,0.0,"(46, 0)","(47, 0)",False,False,True
145,4,0.0,"(47, 0)","(47, 0)",False,False,False
146,2,0.0,"(47, 0)","(47, 0)",False,False,False
147,2,0.0,"(47, 0)","(46, 0)",False,False,True
148,3,0.0,"(46, 0)","(46, 0)",False,False,False
149,3,0.0,"(46, 0)","(47, 0)",False,False,True
150,2,0.0,"(47, 0)","(47, 0)",False,False,False
151,2,0.0,"(47, 0)","(46, 0)",False,False,True
152,2,0.0,"(46, 0)","(45, 0)",False,False,True
153,3,0.0,"(45, 0)","(45, 0)",False,False,False
154,3,0.0,"(45, 0)","(46, 0)",False,False,True
155,2,0.0,"(46, 0)","(46, 0)",False,False,False
156,3,0.0,"(46, 0)","(46, 0)",False,False,False
157,3,0.0,"(46, 0)","(47, 0)",False,False,True
158,2,0.0,"(47, 0)","(47, 0)",False,False,False
159,2,0.0,"(47, 0)","(46, 0)",False,False,True
160,3,0.0,"(46, 0)","(46, 0)",False,False,False
161,2,0.0,"(46, 0)","(46, 0)",False,False,False
162,4,0.0,"(46, 0)","(46, 0)",False,False,False
163,3,0.0,"(46, 0)","(46, 0)",False,False,False
164,2,0.0,"(46, 0)","(46, 0)",False,False,False
165,2,0.0,"(46, 0)","(45, 0)",False,False,True
166,3,0.0,"(45, 0)","(45, 0)",False,False,False
167,2,0.0,"(45, 0)","(45, 0)",False,False,False
168,3,0.0,"(45, 0)","(45, 0)",False,False,False
169,2,0.0,"(45, 0)","(45, 0)",False,False,False
170,3,0.0,"(45, 0)","(45, 0)",False,False,False
171,3,0.0,"(45, 0)","(46, 0)",False,False,True
172,3,0.0,"(46, 0)","(47, 0)",False,False,True
173,2,0.0,"(47, 0)","(47, 0)",False,False,False
174,2,0.0,"(47, 0)","(46, 0)",False,False,True
175,2,0.0,"(46, 0)","(45, 0)",False,False,True
176,3,0.0,"(45, 0)","(45, 0)",False,False,False
177,1,0.0,"(45, 0)","(45, 0)",False,True,True
178,3,0.0,"(45, 0)","(46, 0)",False,True,True
179,2,0.0,"(46, 0)","(46, 0)",False,False,False
180,2,0.0,"(46, 0)","(45, 0)",False,False,True
181,3,0.0,"(45, 0)","(45, 0)",False,False,False
182,3,0.0,"(45, 0)","(46, 0)",False,False,True
183,3,0.0,"(46, 0)","(47, 0)",False,False,True
184,3,0.0,"(47, 0)","(48, 0)",False,False,True
185,2,0.0,"(48, 0)","(48, 0)",False,False,False
186,2,0.0,"(48, 0)","(47, 0)",False,False,True
187,2,0.0,"(47, 0)","(46, 0)",False,False,True
188,3,0.0,"(46, 0)","(46, 0)",False,False,False
189,3,0.0,"(46, 0)","(47, 0)",False,False,True
190,1,0.0,"(47, 0)","(47, 0)",False,True,True
191,2,0.0,"(47, 0)","(47, 0)",False,False,False
192,2,0.0,"(47, 0)","(46, 0)",False,True,True
193,3,0.0,"(46, 0)","(46, 0)",False,False,False
194,3,0.0,"(46, 0)","(47, 0)",False,False,True
195,5,0.0,"(47, 0)","(47, 0)",False,False,False
196,3,0.0,"(47, 0)","(47, 0)",False,False,False
197,2,0.0,"(47, 0)","(47, 0)",False,False,False
198,2,0.0,"(47, 0)","(46, 0)",False,False,True
199,3,0.0,"(46, 0)","(46, 0)",False,False,False
200,3,0.0,"(46, 0)","(47, 0)",False,False,True
201,2,0.0,"(47, 0)","(47, 0)",False,False,False
202,2,0.0,"(47, 0)","(46, 0)",False,False,True
203,3,0.0,"(46, 0)","(46, 0)",False,False,False
204,3,0.0,"(46, 0)","(47, 0)",False,False,True
205,3,0.0,"(47, 0)","(48, 0)",False,False,True
206,3,0.0,"(48, 0)","(49, 0)",False,False,True
207,2,0.0,"(49, 0)","(49, 0)",False,False,False
208,2,0.0,"(49, 0)","(48, 0)",False,False,True
209,3,0.0,"(48, 0)","(48, 0)",False,False,False
210,4,0.0,"(48, 0)","(48, 0)",False,False,False
211,2,0.0,"(48, 0)","(48, 0)",False,False,False
212,1,0.0,"(48, 0)","(48, 0)",False,True,True
213,3,0.0,"(48, 0)","(48, 0)",False,False,False
214,2,0.0,"(48, 0)","(48, 0)",False,True,True
215,2,0.0,"(48, 0)","(47, 0)",False,False,True
216,2,0.0,"(47, 0)","(46, 0)",False,False,True
217,3,0.0,"(46, 0)","(46, 0)",False,False,False
218,3,0.0,"(46, 0)","(47, 0)",False,False,True
219,2,0.0,"(47, 0)","(47, 0)",False,False,False
220,2,0.0,"(47, 0)","(46, 0)",False,False,True
221,3,0.0,"(46, 0)","(46, 0)",False,False,False
222,2,0.0,"(46, 0)","(46, 0)",False,False,False
223,3,0.0,"(46, 0)","(46, 0)",False,False,False
224,2,0.0,"(46, 0)","(46, 0)",False,False,False
225,3,0.0,"(46, 0)","(46, 0)",False,False,False
226,3,0.0,"(46, 0)","(47, 0)",False,False,True
227,2,0.0,"(47, 0)","(47, 0)",False,False,False
228,2,0.0,"(47, 0)","(46, 0)",False,False,True
229,2,0.0,"(46, 0)","(45, 0)",False,False,True
230,2,0.0,"(45, 0)","(44, 0)",False,False,True
231,5,0.0,"(44, 0)","(44, 0)",False,False,False
232,3,0.0,"(44, 0)","(44, 0)",False,False,False
233,3,0.0,"(44, 0)","(45, 0)",False,False,True
234,2,0.0,"(45, 0)","(45, 0)",False,False,False
235,3,0.0,"(45, 0)","(45, 0)",False,False,False
236,3,0.0,"(45, 0)","(46, 0)",False,False,True
237,2,0.0,"(46, 0)","(46, 0)",False,False,False
238,3,0.0,"(46, 0)","(46, 0)",False,False,False
239,3,0.0,"(46, 0)","(47, 0)",False,False,True
240,2,0.0,"(47, 0)","(47, 0)",False,False,False
241,2,0.0,"(47, 0)","(46, 0)",False,False,True
242,2,0.0,"(46, 0)","(45, 0)",False,False,True
243,3,0.0,"(45, 0)","(45, 0)",False,False,False
244,2,0.0,"(45, 0)","(45, 0)",False,False,False
245,2,0.0,"(45, 0)","(44, 0)",False,False,True
246,2,0.0,"(44, 0)","(43, 0)",False,False,True
247,4,0.0,"(43, 0)","(43, 0)",False,False,False
248,2,0.0,"(43, 0)","(43, 0)",False,False,False
249,2,0.0,"(43, 0)","(42, 0)",False,False,True
250,3,0.0,"(42, 0)","(42, 0)",False,False,False
251,3,0.0,"(42, 0)","(43, 0)",False,False,True
252,2,0.0,"(43, 0)","(43, 0)",False,False,False
253,2,0.0,"(43, 0)","(42, 0)",False,False,True
254,4,0.0,"(42, 0)","(42, 0)",False,False,False
255,3,0.0,"(42, 0)","(42, 0)",False,False,False
256,1,0.0,"(42, 0)","(42, 0)",False,True,True
257,2,0.0,"(42, 0)","(42, 0)",False,False,False
258,2,0.0,"(42, 0)","(41, 0)",False,True,True
259,3,0.0,"(41, 0)","(41, 0)",False,False,False
260,3,0.0,"(41, 0)","(42, 0)",False,False,True
261,2,0.0,"(42, 0)","(42, 0)",False,False,False
262,3,0.0,"(42, 0)","(42, 0)",False,False,False
263,3,0.0,"(42, 0)","(43, 0)",False,False,True
264,3,0.0,"(43, 0)","(44, 0)",False,False,True
265,3,0.0,"(44, 0)","(45, 0)",False,False,True
266,3,0.0,"(45, 0)","(46, 0)",False,False,True
267,3,0.0,"(46, 0)","(47, 0)",False,False,True
268,3,0.0,"(47, 0)","(48, 0)",False,False,True
269,2,0.0,"(48, 0)","(48, 0)",False,False,False
270,4,0.0,"(48, 0)","(48, 0)",False,False,False
271,2,0.0,"(48, 0)","(48, 0)",False,False,False
272,1,0.0,"(48, 0)","(48, 0)",False,True,True
273,3,0.0,"(48, 0)","(48, 0)",False,False,False
274,2,0.0,"(48, 0)","(48, 0)",False,True,True
275,2,0.0,"(48, 0)","(47, 0)",False,False,True
276,3,0.0,"(47, 0)","(47, 0)",False,False,False
277,2,0.0,"(47, 0)","(47, 0)",False,False,False
278,3,0.0,"(47, 0)","(47, 0)",False,False,False
279,3,0.0,"(47, 0)","(48, 0)",False,False,True
280,2,0.0,"(48, 0)","(48, 0)",False,False,False
281,2,0.0,"(48, 0)","(47, 0)",False,False,True
282,3,0.0,"(47, 0)","(47, 0)",False,False,False
283,4,0.0,"(47, 0)","(47, 0)",False,False,False
284,2,0.0,"(47, 0)","(47, 0)",False,False,False
285,2,0.0,"(47, 0)","(46, 0)",False,False,True
286,3,0.0,"(46, 0)","(46, 0)",False,False,False
287,4,0.0,"(46, 0)","(46, 0)",False,False,False
288,2,0.0,"(46, 0)","(46, 0)",False,False,False
289,2,0.0,"(46, 0)","(45, 0)",False,False,True
290,2,0.0,"(45, 0)","(44, 0)",False,False,True
291,3,0.0,"(44, 0)","(44, 0)",False,False,False
292,2,0.0,"(44, 0)","(44, 0)",False,False,False
293,2,0.0,"(44, 0)","(43, 0)",False,False,True
294,3,0.0,"(43, 0)","(43, 0)",False,False,False
295,2,0.0,"(43, 0)","(43, 0)",False,False,False
296,2,0.0,"(43, 0)","(42, 0)",False,False,True
297,3,0.0,"(42, 0)","(42, 0)",False,False,False
298,1,0.0,"(42, 0)","(42, 0)",False,True,True
299,3,0.0,"(42, 0)","(43, 0)",False,True,True
300,2,0.0,"(43, 0)","(43, 0)",False,False,False
301,3,0.0,"(43, 0)","(43, 0)",False,False,False
302,4,0.0,"(43, 0)","(43, 0)",False,False,False
303,3,0.0,"(43, 0)","(43, 0)",False,False,False
304,2,0.0,"(43, 0)","(43, 0)",False,False,False
305,2,0.0,"(43, 0)","(42, 0)",False,False,True
306,2,0.0,"(42, 0)","(41, 0)",False,False,True
307,3,0.0,"(41, 0)","(41, 0)",False,False,False
308,3,0.0,"(41, 0)","(42, 0)",False,False,True
309,3,0.0,"(42, 0)","(43, 0)",False,False,True
310,2,0.0,"(43, 0)","(43, 0)",False,False,False
311,2,0.0,"(43, 0)","(42, 0)",False,False,True
312,3,0.0,"(42, 0)","(42, 0)",False,False,False
313,2,0.0,"(42, 0)","(42, 0)",False,False,False
314,3,0.0,"(42, 0)","(42, 0)",False,False,False
315,2,0.0,"(42, 0)","(42, 0)",False,False,False
316,3,0.0,"(42, 0)","(42, 0)",False,False,False
317,3,0.0,"(42, 0)","(43, 0)",False,False,True
318,2,0.0,"(43, 0)","(43, 0)",False,False,False
319,2,0.0,"(43, 0)","(42, 0)",False,False,True
320,3,0.0,"(42, 0)","(42, 0)",False,False,False
321,2,0.0,"(42, 0)","(42, 0)",False,False,False
322,1,0.0,"(42, 0)","(42, 0)",False,True,True
323,3,0.0,"(42, 0)","(42, 0)",False,False,False
324,3,0.0,"(42, 0)","(43, 0)",False,True,True
325,2,0.0,"(43, 0)","(43, 0)",False,False,False
326,1,0.0,"(43, 0)","(43, 0)",False,True,True
327,2,0.0,"(43, 0)","(42, 0)",False,True,True
328,2,0.0,"(42, 0)","(41, 0)",False,False,True
329,3,0.0,"(41, 0)","(41, 0)",False,False,False
330,3,0.0,"(41, 0)","(42, 0)",False,False,True
331,2,0.0,"(42, 0)","(42, 0)",False,False,False
332,2,0.0,"(42, 0)","(41, 0)",False,False,True
333,3,0.0,"(41, 0)","(41, 0)",False,False,False
334,2,0.0,"(41, 0)","(41, 0)",False,False,False
335,3,0.0,"(41, 0)","(41, 0)",False,False,False
336,3,0.0,"(41, 0)","(42, 0)",False,False,True
337,3,0.0,"(42, 0)","(43, 0)",False,False,True
338,3,0.0,"(43, 0)","(44, 0)",False,False,True
339,2,0.0,"(44, 0)","(44, 0)",False,False,False
340,3,0.0,"(44, 0)","(44, 0)",False,False,False
341,2,0.0,"(44, 0)","(44, 0)",False,False,False
342,3,0.0,"(44, 0)","(44, 0)",False,False,False
343,3,0.0,"(44, 0)","(45, 0)",False,False,True
344,3,0.0,"(45, 0)","(46, 0)",False,False,True
345,3,0.0,"(46, 0)","(47, 0)",False,False,True
346,2,0.0,"(47, 0)","(47, 0)",False,False,False
347,2,0.0,"(47, 0)","(46, 0)",False,False,True
348,3,0.0,"(46, 0)","(46, 0)",False,False,False
349,2,0.0,"(46, 0)","(46, 0)",False,False,False
350,3,0.0,"(46, 0)","(46, 0)",False,False,False
351,3,0.0,"(46, 0)","(47, 0)",False,False,True
352,2,0.0,"(47, 0)","(47, 0)",False,False,False
353,3,0.0,"(47, 0)","(47, 0)",False,False,False
354,3,0.0,"(47, 0)","(48, 0)",False,False,True
355,3,0.0,"(48, 0)","(49, 0)",False,False,True
356,1,0.0,"(49, 0)","(49, 0)",False,True,True
357,2,0.0,"(49, 0)","(49, 0)",False,False,False
358,3,0.0,"(49, 0)","(49, 0)",False,True,True
359,2,0.0,"(49, 0)","(49, 0)",False,False,False
360,2,0.0,"(49, 0)","(48, 0)",False,False,True
361,1,0.0,"(48, 0)","(48, 0)",False,True,True
362,3,0.0,"(48, 0)","(48, 0)",False,False,False
363,4,0.0,"(48, 0)","(48, 0)",False,True,True
364,2,0.0,"(48, 0)","(48, 0)",False,False,False
365,2,0.0,"(48, 0)","(47, 0)",False,False,True
366,3,0.0,"(47, 0)","(47, 0)",False,False,False
367,4,0.0,"(47, 0)","(47, 0)",False,False,False
368,3,0.0,"(47, 0)","(47, 0)",False,False,False
369,2,0.0,"(47, 0)","(47, 0)",False,False,False
370,2,0.0,"(47, 0)","(46, 0)",False,False,True
371,3,0.0,"(46, 0)","(46, 0)",False,False,False
372,2,0.0,"(46, 0)","(46, 0)",False,False,False
373,3,0.0,"(46, 0)","(46, 0)",False,False,False
374,3,0.0,"(46, 0)","(47, 0)",False,False,True
375,1,0.0,"(47, 0)","(47, 0)",False,True,True
376,2,0.0,"(47, 0)","(47, 0)",False,False,False
377,2,0.0,"(47, 0)","(46, 0)",False,True,True
378,2,0.0,"(46, 0)","(45, 0)",False,False,True
379,3,0.0,"(45, 0)","(45, 0)",False,False,False
380,1,0.0,"(45, 0)","(45, 0)",False,True,True
381,2,0.0,"(45, 0)","(45, 0)",False,False,False
382,2,0.0,"(45, 0)","(44, 0)",False,True,True
383,2,0.0,"(44, 0)","(43, 0)",False,False,True
384,3,0.0,"(43, 0)","(43, 0)",False,False,False
385,3,0.0,"(43, 0)","(44, 0)",False,False,True
386,3,0.0,"(44, 0)","(45, 0)",False,False,True
387,3,0.0,"(45, 0)","(46, 0)",False,False,True
388,2,0.0,"(46, 0)","(46, 0)",False,False,False
389,3,0.0,"(46, 0)","(46, 0)",False,False,False
390,2,0.0,"(46, 0)","(46, 0)",False,False,False
391,2,0.0,"(46, 0)","(45, 0)",False,False,True
392,3,0.0,"(45, 0)","(45, 0)",False,False,False
393,1,0.0,"(45, 0)","(45, 0)",False,True,True
394,3,0.0,"(45, 0)","(46, 0)",False,True,True
395,3,0.0,"(46, 0)","(47, 0)",False,False,True
396,2,0.0,"(47, 0)","(47, 0)",False,False,False
397,2,0.0,"(47, 0)","(46, 0)",False,False,True
398,3,0.0,"(46, 0)","(46, 0)",False,False,False
399,2,0.0,"(46, 0)","(46, 0)",False,False,False
400,3,0.0,"(46, 0)","(46, 0)",False,False,False
401,2,0.0,"(46, 0)","(46, 0)",False,False,False
402,3,0.0,"(46, 0)","(46, 0)",False,False,False
403,2,0.0,"(46, 0)","(46, 0)",False,False,False
404,2,0.0,"(46, 0)","(45, 0)",False,False,True
405,2,0.0,"(45, 0)","(44, 0)",False,False,True
406,3,0.0,"(44, 0)","(44, 0)",False,False,False
407,3,0.0,"(44, 0)","(45, 0)",False,False,True
408,2,0.0,"(45, 0)","(45, 0)",False,False,False
409,2,0.0,"(45, 0)","(44, 0)",False,False,True
410,2,0.0,"(44, 0)","(43, 0)",False,False,True
411,2,0.0,"(43, 0)","(42, 0)",False,False,True
412,2,0.0,"(42, 0)","(41, 0)",False,False,True
413,3,0.0,"(41, 0)","(41, 0)",False,False,False
414,3,0.0,"(41, 0)","(42, 0)",False,False,True
415,3,0.0,"(42, 0)","(43, 0)",False,False,True
416,2,0.0,"(43, 0)","(43, 0)",False,False,False
417,2,0.0,"(43, 0)","(42, 0)",False,False,True
418,1,0.0,"(42, 0)","(42, 0)",False,True,True
419,2,0.0,"(42, 0)","(41, 0)",False,True,True
420,3,0.0,"(41, 0)","(41, 0)",False,False,False
421,3,0.0,"(41, 0)","(42, 0)",False,False,True
422,3,0.0,"(42, 0)","(43, 0)",False,False,True
423,3,0.0,"(43, 0)","(44, 0)",False,False,True
424,4,0.0,"(44, 0)","(44, 0)",False,False,False
425,2,0.0,"(44, 0)","(44, 0)",False,False,False
426,3,0.0,"(44, 0)","(44, 0)",False,False,False
427,3,0.0,"(44, 0)","(45, 0)",False,False,True
428,3,0.0,"(45, 0)","(46, 0)",False,False,True
429,2,0.0,"(46, 0)","(46, 0)",False,False,False
430,2,0.0,"(46, 0)","(45, 0)",False,False,True
431,2,0.0,"(45, 0)","(44, 0)",False,False,True
432,2,0.0,"(44, 0)","(43, 0)",False,False,True
433,3,0.0,"(43, 0)","(43, 0)",False,False,False
434,2,0.0,"(43, 0)","(43, 0)",False,False,False
435,3,0.0,"(43, 0)","(43, 0)",False,False,False
436,3,0.0,"(43, 0)","(44, 0)",False,False,True
437,3,0.0,"(44, 0)","(45, 0)",False,False,True
438,3,0.0,"(45, 0)","(46, 0)",False,False,True
439,3,0.0,"(46, 0)","(47, 0)",False,False,True
440,3,0.0,"(47, 0)","(48, 0)",False,False,True
441,3,0.0,"(48, 0)","(49, 0)",False,False,True
442,2,0.0,"(49, 0)","(49, 0)",False,False,False
443,2,0.0,"(49, 0)","(48, 0)",False,False,True
444,3,0.0,"(48, 0)","(48, 0)",False,False,False
445,2,0.0,"(48, 0)","(48, 0)",False,False,False
446,2,0.0,"(48, 0)","(47, 0)",False,False,True
447,2,0.0,"(47, 0)","(46, 0)",False,False,True
448,4,0.0,"(46, 0)","(46, 0)",False,False,False
449,3,0.0,"(46, 0)","(46, 0)",False,False,False
450,2,0.0,"(46, 0)","(46, 0)",False,False,False
451,2,0.0,"(46, 0)","(45, 0)",False,False,True
452,3,0.0,"(45, 0)","(45, 0)",False,False,False
453,3,0.0,"(45, 0)","(46, 0)",False,False,True
454,3,0.0,"(46, 0)","(47, 0)",False,False,True
455,2,0.0,"(47, 0)","(47, 0)",False,False,False
456,2,0.0,"(47, 0)","(46, 0)",False,False,True
457,3,0.0,"(46, 0)","(46, 0)",False,False,False
458,3,0.0,"(46, 0)","(47, 0)",False,False,True
459,2,0.0,"(47, 0)","(47, 0)",False,False,False
460,4,0.0,"(47, 0)","(47, 0)",False,False,False
461,3,0.0,"(47, 0)","(47, 0)",False,False,False
462,2,0.0,"(47, 0)","(47, 0)",False,False,False
463,2,0.0,"(47, 0)","(46, 0)",False,False,True
464,2,0.0,"(46, 0)","(45, 0)",False,False,True
465,3,0.0,"(45, 0)","(45, 0)",False,False,False
466,2,0.0,"(45, 0)","(45, 0)",False,False,False
467,2,0.0,"(45, 0)","(44, 0)",False,False,True
468,3,0.0,"(44, 0)","(44, 0)",False,False,False
469,2,0.0,"(44, 0)","(44, 0)",False,False,False
470,3,0.0,"(44, 0)","(44, 0)",False,False,False
471,2,0.0,"(44, 0)","(44, 0)",False,False,False
472,3,0.0,"(44, 0)","(44, 0)",False,False,False
473,3,0.0,"(44, 0)","(45, 0)",False,False,True
474,3,0.0,"(45, 0)","(46, 0)",False,False,True
475,2,0.0,"(46, 0)","(46, 0)",False,False,False
476,3,0.0,"(46, 0)","(46, 0)",False,False,False
477,2,0.0,"(46, 0)","(46, 0)",False,False,False
478,3,0.0,"(46, 0)","(46, 0)",False,False,False
