step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
77,2,0.0,"(4, 7)","(4, 6)",False,True,True
78,2,0.0,"(4, 6)","(4, 5)",False,True,True
79,2,0.0,"(4, 5)","(4, 4)",False,True,True
80,5,0.0,"(4, 4)","(4, 4)",False,True,True
81,3,0.0,"(4, 4)","(4, 5)",False,True,True
82,2,0.0,"(4, 5)","(4, 4)",False,True,False
83,5,0.0,"(4, 4)","(4, 4)",False,True,True
84,3,0.0,"(4, 4)","(4, 5)",False,True,True
85,3,0.0,"(4, 5)","(4, 6)",False,True,True
86,5,0.0,"(4, 6)","(4, 6)",False,True,True
87,4,0.0,"(4, 6)","(5, 6)",False,True,True
88,3,0.0,"(5, 6)","(5, 7)",False,True,True
89,3,0.0,"(5, 7)","(5, 8)",False,True,True
90,3,0.0,"(5, 8)","(5, 9)",False,True,True
91,3,0.0,"(5, 9)","(5, 10)",False,True,True
92,3,0.0,"(5, 10)","(5, 11)",False,True,True
93,3,0.0,"(5, 11)","(5, 12)",False,True,True
94,5,0.0,"(5, 12)","(4, 12)",False,True,True
95,2,0.0,"(4, 12)","(4, 11)",False,True,True
96,2,0.0,"(4, 11)","(4, 10)",False,False,True
97,2,0.0,"(4, 10)","(4, 9)",False,True,True
98,5,0.0,"(4, 9)","(4, 9)",False,True,True
99,4,0.0,"(4, 9)","(5, 9)",False,True,True
100,4,0.0,"(5, 9)","(6, 9)",False,True,True
101,4,0.0,"(6, 9)","(7, 9)",False,True,True
102,4,0.0,"(7, 9)","(8, 9)",False,True,True
103,2,0.0,"(8, 9)","(8, 8)",False,True,True
104,4,0.0,"(8, 8)","(9, 8)",False,True,True
105,2,0.0,"(9, 8)","(9, 7)",False,True,True
106,5,0.0,"(9, 7)","(8, 7)",False,False,True
107,5,0.0,"(8, 7)","(7, 7)",False,True,True
108,2,0.0,"(7, 7)","(7, 6)",False,True,True
109,2,0.0,"(7, 6)","(7, 5)",False,True,True
110,2,0.0,"(7, 5)","(7, 4)",False,True,True
111,2,0.0,"(7, 4)","(7, 3)",False,False,True
112,2,0.0,"(7, 3)","(7, 2)",False,True,True
113,2,0.0,"(7, 2)","(7, 1)",False,True,True
114,2,0.0,"(7, 1)","(7, 0)",False,True,True
115,5,0.0,"(7, 0)","(6, 0)",False,True,True
116,5,0.0,"(6, 0)","(5, 0)",False,False,True
117,5,0.0,"(5, 0)","(4, 0)",False,True,True
118,5,0.0,"(4, 0)","(4, 0)",False,True,True
119,3,0.0,"(4, 0)","(4, 1)",False,True,True
120,3,0.0,"(4, 1)","(4, 2)",False,True,True
121,3,0.0,"(4, 2)","(4, 3)",False,True,True
122,3,0.0,"(4, 3)","(4, 4)",False,True,True
123,3,0.0,"(4, 4)","(4, 5)",False,True,True
124,2,0.0,"(4, 5)","(4, 4)",False,True,False
125,4,0.0,"(4, 4)","(5, 4)",False,True,True
126,4,0.0,"(5, 4)","(6, 4)",False,True,True
127,4,0.0,"(6, 4)","(7, 4)",False,True,True
