step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
79,2,0.0,"(4, 2)","(4, 3)",False,True,True
80,1,0.0,"(4, 3)","(4, 2)",False,True,False
81,2,0.0,"(4, 2)","(4, 3)",False,True,False
82,4,0.0,"(4, 3)","(3, 3)",False,False,True
83,2,0.0,"(3, 3)","(3, 4)",False,True,True
84,3,0.0,"(3, 4)","(4, 4)",False,True,True
85,2,0.0,"(4, 4)","(4, 5)",False,True,True
86,2,0.0,"(4, 5)","(4, 6)",False,True,True
87,1,0.0,"(4, 6)","(4, 5)",False,False,False
88,3,0.0,"(4, 5)","(4, 5)",False,True,True
89,1,0.0,"(4, 5)","(4, 4)",False,True,True
90,1,0.0,"(4, 4)","(4, 3)",False,True,True
91,2,0.0,"(4, 3)","(4, 4)",False,True,False
92,1,0.0,"(4, 4)","(4, 3)",False,True,False
93,3,0.0,"(4, 3)","(4, 3)",False,True,True
94,1,0.0,"(4, 3)","(4, 2)",False,True,True
95,1,0.0,"(4, 2)","(4, 1)",False,True,True
96,4,0.0,"(4, 1)","(3, 1)",False,True,True
97,1,0.0,"(3, 1)","(3, 1)",False,True,True
98,1,0.0,"(3, 1)","(3, 1)",False,True,True
99,2,0.0,"(3, 1)","(3, 2)",False,True,True
100,1,0.0,"(3, 2)","(3, 1)",False,True,False
101,2,0.0,"(3, 1)","(3, 2)",False,True,False
102,3,0.0,"(3, 2)","(4, 2)",False,True,True
103,3,0.0,"(4, 2)","(4, 2)",False,True,True
104,3,0.0,"(4, 2)","(4, 2)",False,False,False
105,3,0.0,"(4, 2)","(4, 2)",False,False,False
106,3,0.0,"(4, 2)","(4, 2)",False,True,True
107,2,0.0,"(4, 2)","(4, 3)",False,True,True
108,1,0.0,"(4, 3)","(4, 2)",False,False,False
109,2,0.0,"(4, 2)","(4, 3)",False,False,False
110,3,0.0,"(4, 3)","(4, 3)",False,True,True
111,2,0.0,"(4, 3)","(4, 4)",False,True,True
112,3,0.0,"(4, 4)","(4, 4)",False,True,True
113,1,0.0,"(4, 4)","(4, 3)",False,True,True
114,3,0.0,"(4, 3)","(4, 3)",False,False,False
115,1,0.0,"(4, 3)","(4, 2)",False,False,True
116,2,0.0,"(4, 2)","(4, 3)",False,True,False
117,1,0.0,"(4, 3)","(4, 2)",False,True,False
118,3,0.0,"(4, 2)","(4, 2)",False,False,False
119,3,0.0,"(4, 2)","(4, 2)",False,True,True
120,3,0.0,"(4, 2)","(4, 2)",False,True,True
121,2,0.0,"(4, 2)","(4, 3)",False,True,True
122,3,0.0,"(4, 3)","(4, 3)",False,True,True
123,1,0.0,"(4, 3)","(4, 2)",False,True,True
124,1,0.0,"(4, 2)","(4, 1)",False,True,True
125,3,0.0,"(4, 1)","(4, 1)",False,True,True
126,3,0.0,"(4, 1)","(4, 1)",False,False,False
127,2,0.0,"(4, 1)","(4, 2)",False,True,True
128,3,0.0,"(4, 2)","(4, 2)",False,True,True
129,3,0.0,"(4, 2)","(4, 2)",False,True,True
130,3,0.0,"(4, 2)","(4, 2)",False,False,False
131,3,0.0,"(4, 2)","(4, 2)",False,True,True
132,1,0.0,"(4, 2)","(4, 1)",False,True,True
133,2,0.0,"(4, 1)","(4, 2)",False,True,False
134,2,0.0,"(4, 2)","(4, 3)",False,True,True
135,3,0.0,"(4, 3)","(4, 3)",False,True,True
136,1,0.0,"(4, 3)","(4, 2)",False,False,True
137,3,0.0,"(4, 2)","(4, 2)",False,True,True
138,3,0.0,"(4, 2)","(4, 2)",False,True,True
139,3,0.0,"(4, 2)","(4, 2)",False,False,False
140,3,0.0,"(4, 2)","(4, 2)",False,True,True
141,1,0.0,"(4, 2)","(4, 1)",False,True,True
142,2,0.0,"(4, 1)","(4, 2)",False,True,False
143,1,0.0,"(4, 2)","(4, 1)",False,True,False
144,3,0.0,"(4, 1)","(4, 1)",False,True,True
145,3,0.0,"(4, 1)","(4, 1)",False,True,True
146,3,0.0,"(4, 1)","(4, 1)",False,True,True
147,2,0.0,"(4, 1)","(4, 2)",False,True,True
148,4,0.0,"(4, 2)","(3, 2)",False,True,True
149,3,0.0,"(3, 2)","(4, 2)",False,True,False
150,3,0.0,"(4, 2)","(4, 2)",False,True,True
151,3,0.0,"(4, 2)","(4, 2)",False,True,True
152,3,0.0,"(4, 2)","(4, 2)",False,True,True
153,3,0.0,"(4, 2)","(4, 2)",False,True,True
154,2,0.0,"(4, 2)","(4, 3)",False,True,True
155,1,0.0,"(4, 3)","(4, 2)",False,True,False
156,3,0.0,"(4, 2)","(4, 2)",False,True,True
157,2,0.0,"(4, 2)","(4, 3)",False,False,True
158,3,0.0,"(4, 3)","(4, 3)",False,True,True
159,3,0.0,"(4, 3)","(4, 3)",False,False,False
160,3,0.0,"(4, 3)","(4, 3)",False,True,True
161,3,0.0,"(4, 3)","(4, 3)",False,False,False
162,3,0.0,"(4, 3)","(4, 3)",False,True,True
163,2,0.0,"(4, 3)","(4, 4)",False,True,True
164,3,0.0,"(4, 4)","(4, 4)",False,True,True
165,3,0.0,"(4, 4)","(4, 4)",False,True,True
166,1,0.0,"(4, 4)","(4, 3)",False,True,True
167,1,0.0,"(4, 3)","(4, 2)",False,True,True
168,3,0.0,"(4, 2)","(4, 2)",False,True,True
169,3,0.0,"(4, 2)","(4, 2)",False,True,True
170,2,0.0,"(4, 2)","(4, 3)",False,True,True
171,2,0.0,"(4, 3)","(4, 4)",False,True,True
172,1,0.0,"(4, 4)","(4, 3)",False,True,False
173,1,0.0,"(4, 3)","(4, 2)",False,True,True
174,1,0.0,"(4, 2)","(4, 1)",False,True,True
175,2,0.0,"(4, 1)","(4, 2)",False,True,False
176,3,0.0,"(4, 2)","(4, 2)",False,True,True
177,1,0.0,"(4, 2)","(4, 1)",False,True,True
178,3,0.0,"(4, 1)","(4, 1)",False,True,True
179,2,0.0,"(4, 1)","(4, 2)",False,True,True
180,2,0.0,"(4, 2)","(4, 3)",False,True,True
181,3,0.0,"(4, 3)","(4, 3)",False,True,True
182,4,0.0,"(4, 3)","(3, 3)",False,True,True
183,3,0.0,"(3, 3)","(4, 3)",False,True,False
184,2,0.0,"(4, 3)","(4, 4)",False,True,True
185,3,0.0,"(4, 4)","(4, 4)",False,True,True
186,3,0.0,"(4, 4)","(4, 4)",False,False,False
187,2,0.0,"(4, 4)","(4, 5)",False,True,True
188,3,0.0,"(4, 5)","(4, 5)",False,True,True
189,2,0.0,"(4, 5)","(4, 6)",False,True,True
190,4,0.0,"(4, 6)","(3, 6)",False,True,True
191,3,0.0,"(3, 6)","(4, 6)",False,False,False
192,2,0.0,"(4, 6)","(4, 7)",False,True,True
193,1,0.0,"(4, 7)","(4, 6)",False,True,False
194,2,0.0,"(4, 6)","(4, 7)",False,True,False
195,1,0.0,"(4, 7)","(4, 6)",False,True,False
196,3,0.0,"(4, 6)","(4, 6)",False,True,True
197,2,0.0,"(4, 6)","(4, 7)",False,True,True
198,2,0.0,"(4, 7)","(4, 8)",False,True,True
199,3,0.0,"(4, 8)","(4, 8)",False,True,True
200,1,0.0,"(4, 8)","(4, 7)",False,False,True
201,1,0.0,"(4, 7)","(4, 6)",False,True,True
202,3,0.0,"(4, 6)","(4, 6)",False,True,True
203,3,0.0,"(4, 6)","(4, 6)",False,True,True
204,3,0.0,"(4, 6)","(4, 6)",False,True,True
205,2,0.0,"(4, 6)","(4, 7)",False,True,True
206,2,0.0,"(4, 7)","(4, 8)",False,False,True
207,3,0.0,"(4, 8)","(4, 8)",False,True,True
208,3,0.0,"(4, 8)","(4, 8)",False,True,True
209,1,0.0,"(4, 8)","(4, 7)",False,False,True
210,3,0.0,"(4, 7)","(4, 7)",False,True,True
211,3,0.0,"(4, 7)","(4, 7)",False,True,True
212,2,0.0,"(4, 7)","(4, 8)",False,True,True
213,3,0.0,"(4, 8)","(4, 8)",False,True,True
214,1,0.0,"(4, 8)","(4, 7)",False,True,True
215,3,0.0,"(4, 7)","(4, 7)",False,True,True
216,3,0.0,"(4, 7)","(4, 7)",False,False,False
217,3,0.0,"(4, 7)","(4, 7)",False,True,True
218,3,0.0,"(4, 7)","(4, 7)",False,True,True
219,3,0.0,"(4, 7)","(4, 7)",False,True,True
220,2,0.0,"(4, 7)","(4, 8)",False,False,True
221,2,0.0,"(4, 8)","(4, 9)",False,True,True
222,3,0.0,"(4, 9)","(4, 9)",False,True,True
223,2,0.0,"(4, 9)","(4, 10)",False,True,True
224,3,0.0,"(4, 10)","(4, 10)",False,True,True
225,1,0.0,"(4, 10)","(4, 9)",False,True,True
226,2,0.0,"(4, 9)","(4, 10)",False,True,False
227,2,0.0,"(4, 10)","(4, 11)",False,True,True
228,0,0.0,"(4, 11)","(4, 11)",False,True,False
229,2,0.0,"(4, 11)","(4, 12)",False,True,True
230,3,0.0,"(4, 12)","(4, 12)",False,False,False
231,1,0.0,"(4, 12)","(4, 11)",False,True,True
232,3,0.0,"(4, 11)","(4, 11)",False,True,True
233,3,0.0,"(4, 11)","(4, 11)",False,True,True
234,1,0.0,"(4, 11)","(4, 10)",False,True,True
235,2,0.0,"(4, 10)","(4, 11)",False,True,False
236,3,0.0,"(4, 11)","(4, 11)",False,True,True
237,1,0.0,"(4, 11)","(4, 10)",False,True,True
238,1,0.0,"(4, 10)","(4, 9)",False,True,True
239,2,0.0,"(4, 9)","(4, 10)",False,True,False
240,3,0.0,"(4, 10)","(4, 10)",False,True,True
241,1,0.0,"(4, 10)","(4, 9)",False,True,True
242,3,0.0,"(4, 9)","(4, 9)",False,True,True
243,2,0.0,"(4, 9)","(4, 10)",False,True,True
244,1,0.0,"(4, 10)","(4, 9)",False,True,False
245,3,0.0,"(4, 9)","(4, 9)",False,True,True
246,3,0.0,"(4, 9)","(4, 9)",False,True,True
247,3,0.0,"(4, 9)","(4, 9)",False,True,True
248,3,0.0,"(4, 9)","(4, 9)",False,True,True
249,2,0.0,"(4, 9)","(4, 10)",False,True,True
250,1,0.0,"(4, 10)","(4, 9)",False,True,False
251,3,0.0,"(4, 9)","(4, 9)",False,True,True
252,2,0.0,"(4, 9)","(4, 10)",False,True,True
253,1,0.0,"(4, 10)","(4, 9)",False,True,False
254,3,0.0,"(4, 9)","(4, 9)",False,False,False
255,1,0.0,"(4, 9)","(4, 8)",False,True,True
256,2,0.0,"(4, 8)","(4, 9)",False,True,False
257,1,0.0,"(4, 9)","(4, 8)",False,True,False
258,3,0.0,"(4, 8)","(4, 8)",False,True,True
259,4,0.0,"(4, 8)","(3, 8)",False,True,True
260,1,0.0,"(3, 8)","(3, 7)",False,False,True
261,3,0.0,"(3, 7)","(4, 7)",False,True,True
262,2,0.0,"(4, 7)","(4, 8)",False,True,True
263,3,0.0,"(4, 8)","(4, 8)",False,True,True
264,3,0.0,"(4, 8)","(4, 8)",False,True,True
265,3,0.0,"(4, 8)","(4, 8)",False,True,True
266,2,0.0,"(4, 8)","(4, 9)",False,True,True
267,3,0.0,"(4, 9)","(4, 9)",False,True,True
268,1,0.0,"(4, 9)","(4, 8)",False,True,True
269,1,0.0,"(4, 8)","(4, 7)",False,True,True
270,1,0.0,"(4, 7)","(4, 6)",False,True,True
271,1,0.0,"(4, 6)","(4, 5)",False,True,True
272,1,0.0,"(4, 5)","(4, 4)",False,True,True
273,2,0.0,"(4, 4)","(4, 5)",False,True,False
274,3,0.0,"(4, 5)","(4, 5)",False,True,True
275,3,0.0,"(4, 5)","(4, 5)",False,False,False
276,2,0.0,"(4, 5)","(4, 6)",False,True,True
277,2,0.0,"(4, 6)","(4, 7)",False,True,True
278,3,0.0,"(4, 7)","(4, 7)",False,False,False
279,4,0.0,"(4, 7)","(3, 7)",False,True,True
280,1,0.0,"(3, 7)","(3, 6)",False,True,True
281,3,0.0,"(3, 6)","(4, 6)",False,True,True
282,1,0.0,"(4, 6)","(4, 5)",False,True,True
283,4,0.0,"(4, 5)","(3, 5)",False,False,True
284,4,0.0,"(3, 5)","(2, 5)",False,False,True
285,3,0.0,"(2, 5)","(3, 5)",False,True,False
286,1,0.0,"(3, 5)","(3, 4)",False,True,True
287,3,0.0,"(3, 4)","(4, 4)",False,True,True
288,3,0.0,"(4, 4)","(4, 4)",False,True,True
289,3,0.0,"(4, 4)","(4, 4)",False,True,True
290,3,0.0,"(4, 4)","(4, 4)",False,True,True
291,3,0.0,"(4, 4)","(4, 4)",False,True,True
292,1,0.0,"(4, 4)","(4, 3)",False,True,True
293,3,0.0,"(4, 3)","(4, 3)",False,True,True
294,2,0.0,"(4, 3)","(4, 4)",False,True,True
295,1,0.0,"(4, 4)","(4, 3)",False,True,False
296,2,0.0,"(4, 3)","(4, 4)",False,True,False
297,3,0.0,"(4, 4)","(4, 4)",False,False,False
298,3,0.0,"(4, 4)","(4, 4)",False,True,True
299,2,0.0,"(4, 4)","(4, 5)",False,True,True
300,3,0.0,"(4, 5)","(4, 5)",False,True,True
301,4,0.0,"(4, 5)","(3, 5)",False,True,True
302,2,0.0,"(3, 5)","(3, 6)",False,True,True
303,3,0.0,"(3, 6)","(4, 6)",False,True,True
304,3,0.0,"(4, 6)","(4, 6)",False,True,True
305,1,0.0,"(4, 6)","(4, 5)",False,True,True
306,1,0.0,"(4, 5)","(4, 4)",False,True,True
307,3,0.0,"(4, 4)","(4, 4)",False,True,True
308,1,0.0,"(4, 4)","(4, 3)",False,True,True
309,2,0.0,"(4, 3)","(4, 4)",False,True,False
310,3,0.0,"(4, 4)","(4, 4)",False,True,True
311,4,0.0,"(4, 4)","(3, 4)",False,True,True
312,3,0.0,"(3, 4)","(4, 4)",False,True,False
313,3,0.0,"(4, 4)","(4, 4)",False,True,True
314,3,0.0,"(4, 4)","(4, 4)",False,True,True
315,4,0.0,"(4, 4)","(3, 4)",False,True,True
316,3,0.0,"(3, 4)","(4, 4)",False,True,False
317,3,0.0,"(4, 4)","(4, 4)",False,True,True
318,3,0.0,"(4, 4)","(4, 4)",False,True,True
319,4,0.0,"(4, 4)","(3, 4)",False,False,True
320,1,0.0,"(3, 4)","(3, 3)",False,True,True
321,2,0.0,"(3, 3)","(3, 4)",False,False,False
322,3,0.0,"(3, 4)","(4, 4)",False,True,True
323,3,0.0,"(4, 4)","(4, 4)",False,True,True
324,3,0.0,"(4, 4)","(4, 4)",False,True,True
325,3,0.0,"(4, 4)","(4, 4)",False,True,True
326,2,0.0,"(4, 4)","(4, 5)",False,True,True
327,3,0.0,"(4, 5)","(4, 5)",False,True,True
328,2,0.0,"(4, 5)","(4, 6)",False,True,True
329,2,0.0,"(4, 6)","(4, 7)",False,True,True
330,2,0.0,"(4, 7)","(4, 8)",False,True,True
331,3,0.0,"(4, 8)","(4, 8)",False,True,True
332,3,0.0,"(4, 8)","(4, 8)",False,True,True
333,1,0.0,"(4, 8)","(4, 7)",False,True,True
334,1,0.0,"(4, 7)","(4, 6)",False,False,True
335,3,0.0,"(4, 6)","(4, 6)",False,True,True
336,1,0.0,"(4, 6)","(4, 5)",False,False,True
337,1,0.0,"(4, 5)","(4, 4)",False,True,True
338,1,0.0,"(4, 4)","(4, 3)",False,True,True
339,3,0.0,"(4, 3)","(4, 3)",False,True,True
340,3,0.0,"(4, 3)","(4, 3)",False,True,True
341,3,0.0,"(4, 3)","(4, 3)",False,True,True
342,3,0.0,"(4, 3)","(4, 3)",False,True,True
343,2,0.0,"(4, 3)","(4, 4)",False,True,True
344,3,0.0,"(4, 4)","(4, 4)",False,True,True
345,2,0.0,"(4, 4)","(4, 5)",False,False,True
346,4,0.0,"(4, 5)","(3, 5)",False,True,True
347,2,0.0,"(3, 5)","(3, 6)",False,True,True
348,3,0.0,"(3, 6)","(4, 6)",False,True,True
349,2,0.0,"(4, 6)","(4, 7)",False,True,True
350,1,0.0,"(4, 7)","(4, 6)",False,True,False
351,1,0.0,"(4, 6)","(4, 5)",False,True,True
352,2,0.0,"(4, 5)","(4, 6)",False,True,False
353,4,0.0,"(4, 6)","(3, 6)",False,True,True
354,1,0.0,"(3, 6)","(3, 5)",False,True,True
355,2,0.0,"(3, 5)","(3, 6)",False,False,False
356,3,0.0,"(3, 6)","(4, 6)",False,True,True
357,2,0.0,"(4, 6)","(4, 7)",False,True,True
358,2,0.0,"(4, 7)","(4, 8)",False,True,True
359,2,0.0,"(4, 8)","(4, 9)",False,True,True
360,1,0.0,"(4, 9)","(4, 8)",False,True,False
361,1,0.0,"(4, 8)","(4, 7)",False,True,True
362,2,0.0,"(4, 7)","(4, 8)",False,True,False
363,1,0.0,"(4, 8)","(4, 7)",False,True,False
364,3,0.0,"(4, 7)","(4, 7)",False,True,True
365,3,0.0,"(4, 7)","(4, 7)",False,True,True
366,3,0.0,"(4, 7)","(4, 7)",False,True,True
367,1,0.0,"(4, 7)","(4, 6)",False,True,True
368,2,0.0,"(4, 6)","(4, 7)",False,True,False
369,1,0.0,"(4, 7)","(4, 6)",False,True,False
370,3,0.0,"(4, 6)","(4, 6)",False,True,True
371,2,0.0,"(4, 6)","(4, 7)",False,True,True
372,3,0.0,"(4, 7)","(4, 7)",False,False,False
373,2,0.0,"(4, 7)","(4, 8)",False,True,True
374,3,0.0,"(4, 8)","(4, 8)",False,True,True
375,3,0.0,"(4, 8)","(4, 8)",False,True,True
376,1,0.0,"(4, 8)","(4, 7)",False,True,True
377,2,0.0,"(4, 7)","(4, 8)",False,False,False
378,1,0.0,"(4, 8)","(4, 7)",False,True,False
379,3,0.0,"(4, 7)","(4, 7)",False,True,True
380,2,0.0,"(4, 7)","(4, 8)",False,True,True
381,3,0.0,"(4, 8)","(4, 8)",False,False,False
382,2,0.0,"(4, 8)","(4, 9)",False,True,True
383,2,0.0,"(4, 9)","(4, 10)",False,True,True
384,2,0.0,"(4, 10)","(4, 11)",False,True,True
385,1,0.0,"(4, 11)","(4, 10)",False,True,False
386,3,0.0,"(4, 10)","(4, 10)",False,True,True
387,3,0.0,"(4, 10)","(4, 10)",False,True,True
388,3,0.0,"(4, 10)","(4, 10)",False,True,True
389,1,0.0,"(4, 10)","(4, 9)",False,True,True
390,3,0.0,"(4, 9)","(4, 9)",False,False,False
391,3,0.0,"(4, 9)","(4, 9)",False,True,True
392,3,0.0,"(4, 9)","(4, 9)",False,True,True
393,2,0.0,"(4, 9)","(4, 10)",False,True,True
394,3,0.0,"(4, 10)","(4, 10)",False,True,True
395,3,0.0,"(4, 10)","(4, 10)",False,True,True
396,3,0.0,"(4, 10)","(4, 10)",False,True,True
397,3,0.0,"(4, 10)","(4, 10)",False,True,True
398,1,0.0,"(4, 10)","(4, 9)",False,True,True
399,3,0.0,"(4, 9)","(4, 9)",False,False,False
400,1,0.0,"(4, 9)","(4, 8)",False,True,True
401,1,0.0,"(4, 8)","(4, 7)",False,True,True
402,2,0.0,"(4, 7)","(4, 8)",False,True,False
403,1,0.0,"(4, 8)","(4, 7)",False,False,False
404,2,0.0,"(4, 7)","(4, 8)",False,True,False
405,1,0.0,"(4, 8)","(4, 7)",False,True,False
406,2,0.0,"(4, 7)","(4, 8)",False,True,False
407,3,0.0,"(4, 8)","(4, 8)",False,True,True
408,2,0.0,"(4, 8)","(4, 9)",False,True,True
409,2,0.0,"(4, 9)","(4, 10)",False,True,True
410,1,0.0,"(4, 10)","(4, 9)",False,True,False
411,3,0.0,"(4, 9)","(4, 9)",False,True,True
412,2,0.0,"(4, 9)","(4, 10)",False,True,True
413,3,0.0,"(4, 10)","(4, 10)",False,True,True
414,3,0.0,"(4, 10)","(4, 10)",False,True,True
415,3,0.0,"(4, 10)","(4, 10)",False,True,True
416,3,0.0,"(4, 10)","(4, 10)",False,True,True
417,2,0.0,"(4, 10)","(4, 11)",False,True,True
418,1,0.0,"(4, 11)","(4, 10)",False,True,False
419,3,0.0,"(4, 10)","(4, 10)",False,True,True
420,1,0.0,"(4, 10)","(4, 9)",False,True,True
421,3,0.0,"(4, 9)","(4, 9)",False,True,True
422,3,0.0,"(4, 9)","(4, 9)",False,False,False
423,2,0.0,"(4, 9)","(4, 10)",False,True,True
424,1,0.0,"(4, 10)","(4, 9)",False,True,False
425,3,0.0,"(4, 9)","(4, 9)",False,False,False
426,3,0.0,"(4, 9)","(4, 9)",False,True,True
427,3,0.0,"(4, 9)","(4, 9)",False,True,True
428,1,0.0,"(4, 9)","(4, 8)",False,True,True
429,1,0.0,"(4, 8)","(4, 7)",False,True,True
430,1,0.0,"(4, 7)","(4, 6)",False,True,True
431,1,0.0,"(4, 6)","(4, 5)",False,True,True
432,1,0.0,"(4, 5)","(4, 4)",False,True,True
433,1,0.0,"(4, 4)","(4, 3)",False,False,True
434,1,0.0,"(4, 3)","(4, 2)",False,True,True
435,1,0.0,"(4, 2)","(4, 1)",False,True,True
436,2,0.0,"(4, 1)","(4, 2)",False,True,False
437,2,0.0,"(4, 2)","(4, 3)",False,True,True
438,3,0.0,"(4, 3)","(4, 3)",False,True,True
439,3,0.0,"(4, 3)","(4, 3)",False,True,True
440,4,0.0,"(4, 3)","(3, 3)",False,True,True
441,2,0.0,"(3, 3)","(3, 4)",False,True,True
442,3,0.0,"(3, 4)","(4, 4)",False,True,True
443,2,0.0,"(4, 4)","(4, 5)",False,True,True
444,3,0.0,"(4, 5)","(4, 5)",False,True,True
445,3,0.0,"(4, 5)","(4, 5)",False,True,True
446,3,0.0,"(4, 5)","(4, 5)",False,True,True
447,3,0.0,"(4, 5)","(4, 5)",False,True,True
448,2,0.0,"(4, 5)","(4, 6)",False,False,True
449,3,0.0,"(4, 6)","(4, 6)",False,True,True
450,2,0.0,"(4, 6)","(4, 7)",False,True,True
451,3,0.0,"(4, 7)","(4, 7)",False,True,True
452,1,0.0,"(4, 7)","(4, 6)",False,True,True
453,2,0.0,"(4, 6)","(4, 7)",False,True,False
454,3,0.0,"(4, 7)","(4, 7)",False,True,True
455,3,0.0,"(4, 7)","(4, 7)",False,False,False
456,3,0.0,"(4, 7)","(4, 7)",False,True,True
457,1,0.0,"(4, 7)","(4, 6)",False,True,True
458,1,0.0,"(4, 6)","(4, 5)",False,True,True
459,2,0.0,"(4, 5)","(4, 6)",False,True,False
460,2,0.0,"(4, 6)","(4, 7)",False,True,True
461,2,0.0,"(4, 7)","(4, 8)",False,True,True
462,3,0.0,"(4, 8)","(4, 8)",False,True,True
463,4,0.0,"(4, 8)","(3, 8)",False,True,True
464,3,0.0,"(3, 8)","(4, 8)",False,True,False
465,2,0.0,"(4, 8)","(4, 9)",False,True,True
466,3,0.0,"(4, 9)","(4, 9)",False,True,True
467,4,0.0,"(4, 9)","(3, 9)",False,True,True
468,3,0.0,"(3, 9)","(4, 9)",False,True,False
469,3,0.0,"(4, 9)","(4, 9)",False,True,True
470,1,0.0,"(4, 9)","(4, 8)",False,True,True
471,3,0.0,"(4, 8)","(4, 8)",False,True,True
472,3,0.0,"(4, 8)","(4, 8)",False,True,True
473,3,0.0,"(4, 8)","(4, 8)",False,True,True
474,3,0.0,"(4, 8)","(4, 8)",False,True,True
475,4,0.0,"(4, 8)","(3, 8)",False,False,True
476,1,0.0,"(3, 8)","(3, 7)",False,True,True
477,2,0.0,"(3, 7)","(3, 8)",False,True,False
478,3,0.0,"(3, 8)","(4, 8)",False,True,True
