step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
237,5,0.0,"(9, 4)","(8, 4)",False,True,True
238,5,0.0,"(8, 4)","(7, 4)",False,True,True
239,2,0.0,"(7, 4)","(7, 3)",False,True,True
240,2,0.0,"(7, 3)","(7, 2)",False,True,True
241,2,0.0,"(7, 2)","(7, 1)",False,True,True
242,2,0.0,"(7, 1)","(7, 0)",False,True,True
243,4,0.0,"(7, 0)","(8, 0)",False,False,True
244,4,0.0,"(8, 0)","(9, 0)",False,True,True
245,4,0.0,"(9, 0)","(9, 0)",False,True,True
246,3,0.0,"(9, 0)","(9, 1)",False,True,True
247,3,0.0,"(9, 1)","(9, 2)",False,True,True
248,3,0.0,"(9, 2)","(9, 3)",False,False,True
249,3,0.0,"(9, 3)","(9, 4)",False,True,True
250,3,0.0,"(9, 4)","(9, 5)",False,True,True
251,3,0.0,"(9, 5)","(9, 6)",False,True,True
252,3,0.0,"(9, 6)","(9, 7)",False,False,True
253,3,0.0,"(9, 7)","(9, 8)",False,False,True
254,3,0.0,"(9, 8)","(9, 9)",False,True,True
255,3,0.0,"(9, 9)","(9, 10)",False,True,True
256,3,0.0,"(9, 10)","(9, 11)",False,True,True
257,3,0.0,"(9, 11)","(9, 12)",False,True,True
258,3,0.0,"(9, 12)","(9, 13)",False,True,True
259,3,0.0,"(9, 13)","(9, 14)",False,True,True
260,3,0.0,"(9, 14)","(9, 15)",False,True,True
261,3,0.0,"(9, 15)","(9, 16)",False,True,True
262,3,0.0,"(9, 16)","(9, 17)",False,True,True
263,3,0.0,"(9, 17)","(9, 18)",False,True,True
264,3,0.0,"(9, 18)","(9, 19)",False,True,True
265,3,0.0,"(9, 19)","(9, 20)",False,True,True
266,3,0.0,"(9, 20)","(9, 21)",False,True,True
267,3,0.0,"(9, 21)","(9, 22)",False,False,True
268,3,0.0,"(9, 22)","(9, 23)",False,True,True
269,3,0.0,"(9, 23)","(9, 24)",False,True,True
270,3,0.0,"(9, 24)","(9, 25)",False,True,True
271,3,0.0,"(9, 25)","(9, 26)",False,True,True
272,3,0.0,"(9, 26)","(9, 27)",False,True,True
273,3,0.0,"(9, 27)","(9, 28)",False,True,True
274,3,0.0,"(9, 28)","(9, 29)",False,True,True
275,3,0.0,"(9, 29)","(9, 29)",False,True,True
276,3,0.0,"(9, 29)","(9, 29)",False,True,True
277,3,0.0,"(9, 29)","(9, 29)",False,False,False
278,3,0.0,"(9, 29)","(9, 29)",False,True,True
279,3,0.0,"(9, 29)","(9, 29)",False,True,True
280,3,0.0,"(9, 29)","(9, 29)",False,True,True
281,4,0.0,"(9, 29)","(9, 29)",False,True,True
282,2,0.0,"(9, 29)","(9, 28)",False,True,True
283,5,0.0,"(9, 28)","(8, 28)",False,False,True
284,5,0.0,"(8, 28)","(7, 28)",False,True,True
285,2,0.0,"(7, 28)","(7, 27)",False,True,True
286,2,0.0,"(7, 27)","(7, 26)",False,True,True
287,2,0.0,"(7, 26)","(7, 25)",False,True,True
288,2,0.0,"(7, 25)","(7, 24)",False,True,True
289,2,0.0,"(7, 24)","(7, 23)",False,True,True
290,2,0.0,"(7, 23)","(7, 22)",False,True,True
291,2,0.0,"(7, 22)","(7, 21)",False,True,True
292,2,0.0,"(7, 21)","(7, 20)",False,True,True
293,2,0.0,"(7, 20)","(7, 19)",False,True,True
294,2,0.0,"(7, 19)","(7, 18)",False,True,True
295,2,0.0,"(7, 18)","(7, 17)",False,True,True
296,2,0.0,"(7, 17)","(7, 16)",False,True,True
297,2,0.0,"(7, 16)","(7, 15)",False,True,True
298,2,0.0,"(7, 15)","(7, 14)",False,True,True
299,2,0.0,"(7, 14)","(7, 13)",False,True,True
300,2,0.0,"(7, 13)","(7, 12)",False,True,True
301,5,0.0,"(7, 12)","(6, 12)",False,True,True
302,3,0.0,"(6, 12)","(6, 13)",False,True,True
303,4,0.0,"(6, 13)","(7, 13)",False,True,True
304,2,0.0,"(7, 13)","(7, 12)",False,True,True
305,5,0.0,"(7, 12)","(6, 12)",False,True,True
306,5,0.0,"(6, 12)","(5, 12)",False,True,True
307,2,0.0,"(5, 12)","(5, 11)",False,True,True
308,5,0.0,"(5, 11)","(4, 11)",False,True,True
309,2,0.0,"(4, 11)","(4, 10)",False,True,True
310,2,0.0,"(4, 10)","(4, 9)",False,True,True
311,2,0.0,"(4, 9)","(4, 8)",False,True,True
312,2,0.0,"(4, 8)","(4, 7)",False,False,True
313,2,0.0,"(4, 7)","(4, 6)",False,True,True
314,2,0.0,"(4, 6)","(4, 5)",False,True,True
315,4,0.0,"(4, 5)","(5, 5)",False,True,True
316,3,0.0,"(5, 5)","(5, 6)",False,True,True
317,3,0.0,"(5, 6)","(5, 7)",False,True,True
318,3,0.0,"(5, 7)","(5, 8)",False,True,True
319,3,0.0,"(5, 8)","(5, 9)",False,True,True
320,3,0.0,"(5, 9)","(5, 10)",False,True,True
321,3,0.0,"(5, 10)","(5, 11)",False,True,True
322,3,0.0,"(5, 11)","(5, 12)",False,True,True
323,4,0.0,"(5, 12)","(6, 12)",False,True,True
324,5,0.0,"(6, 12)","(5, 12)",False,True,False
325,5,0.0,"(5, 12)","(4, 12)",False,True,True
326,3,0.0,"(4, 12)","(4, 13)",False,True,True
327,4,0.0,"(4, 13)","(5, 13)",False,True,True
328,4,0.0,"(5, 13)","(6, 13)",False,True,True
329,3,0.0,"(6, 13)","(6, 14)",False,True,True
330,4,0.0,"(6, 14)","(7, 14)",False,True,True
331,2,0.0,"(7, 14)","(7, 13)",False,True,True
332,5,0.0,"(7, 13)","(6, 13)",False,True,True
333,3,0.0,"(6, 13)","(6, 14)",False,True,True
334,5,0.0,"(6, 14)","(5, 14)",False,True,True
335,5,0.0,"(5, 14)","(4, 14)",False,True,True
336,2,0.0,"(4, 14)","(4, 13)",False,True,True
337,2,0.0,"(4, 13)","(4, 12)",False,True,True
338,2,0.0,"(4, 12)","(4, 11)",False,True,True
339,2,0.0,"(4, 11)","(4, 10)",False,True,True
340,2,0.0,"(4, 10)","(4, 9)",False,True,True
341,2,0.0,"(4, 9)","(4, 8)",False,True,True
342,2,0.0,"(4, 8)","(4, 7)",False,True,True
343,2,0.0,"(4, 7)","(4, 6)",False,True,True
344,4,0.0,"(4, 6)","(5, 6)",False,True,True
345,2,0.0,"(5, 6)","(5, 5)",False,True,True
346,2,0.0,"(5, 5)","(5, 4)",False,True,True
347,4,0.0,"(5, 4)","(6, 4)",False,True,True
348,3,0.0,"(6, 4)","(6, 5)",False,True,True
349,3,0.0,"(6, 5)","(6, 6)",False,True,True
350,4,0.0,"(6, 6)","(7, 6)",False,True,True
351,3,0.0,"(7, 6)","(7, 7)",False,True,True
352,3,0.0,"(7, 7)","(7, 8)",False,True,True
353,3,0.0,"(7, 8)","(7, 9)",False,True,True
354,3,0.0,"(7, 9)","(7, 10)",False,True,True
355,3,0.0,"(7, 10)","(7, 11)",False,True,True
356,3,0.0,"(7, 11)","(7, 12)",False,True,True
357,3,0.0,"(7, 12)","(7, 13)",False,True,True
358,3,0.0,"(7, 13)","(7, 14)",False,True,True
359,3,0.0,"(7, 14)","(7, 15)",False,True,True
360,3,0.0,"(7, 15)","(7, 16)",False,True,True
361,3,0.0,"(7, 16)","(7, 17)",False,True,True
362,3,0.0,"(7, 17)","(7, 18)",False,True,True
363,3,0.0,"(7, 18)","(7, 19)",False,True,True
364,3,0.0,"(7, 19)","(7, 20)",False,True,True
365,3,0.0,"(7, 20)","(7, 21)",False,True,True
366,3,0.0,"(7, 21)","(7, 22)",False,True,True
367,3,0.0,"(7, 22)","(7, 23)",False,True,True
368,3,0.0,"(7, 23)","(7, 24)",False,True,True
369,4,0.0,"(7, 24)","(8, 24)",False,True,True
370,4,0.0,"(8, 24)","(9, 24)",False,True,True
371,4,0.0,"(9, 24)","(9, 24)",False,True,True
372,2,0.0,"(9, 24)","(9, 23)",False,True,True
373,2,0.0,"(9, 23)","(9, 22)",False,True,True
374,4,0.0,"(9, 22)","(9, 22)",False,True,True
375,2,0.0,"(9, 22)","(9, 21)",False,True,True
376,2,0.0,"(9, 21)","(9, 20)",False,True,True
377,2,0.0,"(9, 20)","(9, 19)",False,True,True
378,2,0.0,"(9, 19)","(9, 18)",False,True,True
379,2,0.0,"(9, 18)","(9, 17)",False,True,True
380,2,0.0,"(9, 17)","(9, 16)",False,True,True
381,2,0.0,"(9, 16)","(9, 15)",False,True,True
382,2,0.0,"(9, 15)","(9, 14)",False,True,True
383,2,0.0,"(9, 14)","(9, 13)",False,True,True
384,2,0.0,"(9, 13)","(9, 12)",False,True,True
385,2,0.0,"(9, 12)","(9, 11)",False,True,True
386,2,0.0,"(9, 11)","(9, 10)",False,True,True
387,2,0.0,"(9, 10)","(9, 9)",False,True,True
