step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
122,1,0.0,"(10, 4)","(10, 3)",False,False,True
123,3,0.0,"(10, 3)","(10, 3)",False,False,False
124,3,0.0,"(10, 3)","(10, 3)",False,False,False
125,3,0.0,"(10, 3)","(10, 3)",False,False,False
126,3,0.0,"(10, 3)","(10, 3)",False,False,False
127,3,0.0,"(10, 3)","(10, 3)",False,False,False
128,3,0.0,"(10, 3)","(10, 3)",False,False,False
129,3,0.0,"(10, 3)","(10, 3)",False,False,False
130,3,0.0,"(10, 3)","(10, 3)",False,False,False
131,3,0.0,"(10, 3)","(10, 3)",False,False,False
132,3,0.0,"(10, 3)","(10, 3)",False,False,False
133,3,0.0,"(10, 3)","(10, 3)",False,False,False
134,3,0.0,"(10, 3)","(10, 3)",False,False,False
135,1,0.0,"(10, 3)","(10, 2)",False,False,True
136,4,0.0,"(10, 2)","(9, 2)",False,False,True
137,4,0.0,"(9, 2)","(8, 2)",False,False,True
138,4,0.0,"(8, 2)","(7, 2)",False,False,True
139,1,0.0,"(7, 2)","(7, 1)",False,False,True
140,2,0.0,"(7, 1)","(7, 2)",False,False,False
141,2,0.0,"(7, 2)","(7, 3)",False,False,True
142,4,0.0,"(7, 3)","(7, 3)",False,False,False
143,3,0.0,"(7, 3)","(8, 3)",False,False,True
144,3,0.0,"(8, 3)","(9, 3)",False,False,True
145,3,0.0,"(9, 3)","(10, 3)",False,False,True
146,3,0.0,"(10, 3)","(10, 3)",False,False,False
147,3,0.0,"(10, 3)","(10, 3)",False,False,False
148,2,0.0,"(10, 3)","(10, 4)",False,False,True
149,2,0.0,"(10, 4)","(10, 4)",False,True,True
150,1,0.0,"(10, 4)","(10, 3)",False,False,True
151,1,0.0,"(10, 3)","(10, 3)",False,True,True
152,1,0.0,"(10, 3)","(10, 2)",False,False,True
153,1,0.0,"(10, 2)","(10, 1)",False,False,True
154,1,0.0,"(10, 1)","(10, 1)",False,False,False
155,1,0.0,"(10, 1)","(10, 1)",False,False,False
156,2,0.0,"(10, 1)","(10, 2)",False,False,True
157,4,0.0,"(10, 2)","(9, 2)",False,False,True
158,4,0.0,"(9, 2)","(8, 2)",False,False,True
159,4,0.0,"(8, 2)","(7, 2)",False,False,True
160,2,0.0,"(7, 2)","(7, 3)",False,False,True
161,4,0.0,"(7, 3)","(7, 3)",False,False,False
162,3,0.0,"(7, 3)","(8, 3)",False,False,True
163,2,0.0,"(8, 3)","(8, 4)",False,False,True
164,3,0.0,"(8, 4)","(9, 4)",False,False,True
165,3,0.0,"(9, 4)","(10, 4)",False,False,True
166,2,0.0,"(10, 4)","(10, 4)",False,True,True
167,2,0.0,"(10, 4)","(10, 4)",False,False,False
168,3,0.0,"(10, 4)","(10, 4)",False,True,True
169,2,0.0,"(10, 4)","(10, 4)",False,True,True
170,2,0.0,"(10, 4)","(10, 4)",False,False,False
171,2,0.0,"(10, 4)","(10, 4)",False,True,True
172,2,0.0,"(10, 4)","(10, 4)",False,True,True
173,2,0.0,"(10, 4)","(10, 4)",False,False,False
174,2,0.0,"(10, 4)","(10, 4)",False,True,True
175,2,0.0,"(10, 4)","(10, 4)",False,True,True
176,2,0.0,"(10, 4)","(10, 4)",False,False,False
177,1,0.0,"(10, 4)","(10, 4)",False,True,True
178,1,0.0,"(10, 4)","(10, 3)",False,False,True
179,2,0.0,"(10, 3)","(10, 4)",False,False,False
180,2,0.0,"(10, 4)","(10, 4)",False,True,True
181,4,0.0,"(10, 4)","(9, 4)",False,False,True
182,4,0.0,"(9, 4)","(9, 4)",False,True,True
183,3,0.0,"(9, 4)","(10, 4)",False,False,True
184,2,0.0,"(10, 4)","(10, 4)",False,True,True
185,1,0.0,"(10, 4)","(10, 3)",False,False,True
186,4,0.0,"(10, 3)","(10, 3)",False,True,True
187,4,0.0,"(10, 3)","(9, 3)",False,False,True
188,4,0.0,"(9, 3)","(8, 3)",False,False,True
189,4,0.0,"(8, 3)","(7, 3)",False,False,True
190,4,0.0,"(7, 3)","(7, 3)",False,False,False
191,1,0.0,"(7, 3)","(7, 2)",False,False,True
192,4,0.0,"(7, 2)","(7, 2)",False,False,False
193,4,0.0,"(7, 2)","(7, 2)",False,False,False
194,4,0.0,"(7, 2)","(7, 2)",False,False,False
195,1,0.0,"(7, 2)","(7, 1)",False,False,True
196,2,0.0,"(7, 1)","(7, 2)",False,False,False
197,3,0.0,"(7, 2)","(8, 2)",False,False,True
198,3,0.0,"(8, 2)","(9, 2)",False,False,True
199,3,0.0,"(9, 2)","(10, 2)",False,False,True
200,1,0.0,"(10, 2)","(10, 1)",False,False,True
201,0,0.0,"(10, 1)","(10, 1)",False,False,False
202,0,0.0,"(10, 1)","(10, 1)",False,False,False
203,0,0.0,"(10, 1)","(10, 1)",False,False,False
204,0,0.0,"(10, 1)","(10, 1)",False,False,False
205,3,0.0,"(10, 1)","(10, 1)",False,False,False
206,3,0.0,"(10, 1)","(10, 1)",False,False,False
207,3,0.0,"(10, 1)","(10, 1)",False,False,False
208,3,0.0,"(10, 1)","(10, 1)",False,False,False
209,2,0.0,"(10, 1)","(10, 2)",False,False,True
210,3,0.0,"(10, 2)","(10, 2)",False,False,False
211,3,0.0,"(10, 2)","(10, 2)",False,False,False
212,3,0.0,"(10, 2)","(10, 2)",False,False,False
213,3,0.0,"(10, 2)","(10, 2)",False,False,False
214,3,0.0,"(10, 2)","(10, 2)",False,False,False
215,3,0.0,"(10, 2)","(10, 2)",False,False,False
216,3,0.0,"(10, 2)","(10, 2)",False,False,False
217,3,0.0,"(10, 2)","(10, 2)",False,False,False
218,3,0.0,"(10, 2)","(10, 2)",False,False,False
219,3,0.0,"(10, 2)","(10, 2)",False,False,False
220,3,0.0,"(10, 2)","(10, 2)",False,False,False
221,3,0.0,"(10, 2)","(10, 2)",False,False,False
222,3,0.0,"(10, 2)","(10, 2)",False,False,False
223,3,0.0,"(10, 2)","(10, 2)",False,False,False
224,3,0.0,"(10, 2)","(10, 2)",False,False,False
225,3,0.0,"(10, 2)","(10, 2)",False,False,False
226,3,0.0,"(10, 2)","(10, 2)",False,False,False
227,3,0.0,"(10, 2)","(10, 2)",False,False,False
228,3,0.0,"(10, 2)","(10, 2)",False,False,False
229,1,0.0,"(10, 2)","(10, 1)",False,False,True
230,3,0.0,"(10, 1)","(10, 1)",False,False,False
231,3,0.0,"(10, 1)","(10, 1)",False,False,False
232,2,0.0,"(10, 1)","(10, 2)",False,False,True
233,3,0.0,"(10, 2)","(10, 2)",False,False,False
234,3,0.0,"(10, 2)","(10, 2)",False,False,False
235,2,0.0,"(10, 2)","(10, 3)",False,False,True
236,3,0.0,"(10, 3)","(10, 3)",False,False,False
237,3,0.0,"(10, 3)","(10, 3)",False,False,False
238,2,0.0,"(10, 3)","(10, 4)",False,False,True
239,2,0.0,"(10, 4)","(10, 4)",False,True,True
240,3,0.0,"(10, 4)","(10, 4)",False,False,False
241,3,0.0,"(10, 4)","(10, 4)",False,True,True
242,3,0.0,"(10, 4)","(10, 4)",False,False,False
243,3,0.0,"(10, 4)","(10, 4)",False,False,False
244,3,0.0,"(10, 4)","(10, 4)",False,False,False
245,3,0.0,"(10, 4)","(10, 4)",False,False,False
246,3,0.0,"(10, 4)","(10, 4)",False,False,False
247,3,0.0,"(10, 4)","(10, 4)",False,False,False
248,3,0.0,"(10, 4)","(10, 4)",False,False,False
249,3,0.0,"(10, 4)","(10, 4)",False,False,False
250,3,0.0,"(10, 4)","(10, 4)",False,False,False
251,3,0.0,"(10, 4)","(10, 4)",False,False,False
252,3,0.0,"(10, 4)","(10, 4)",False,False,False
253,3,0.0,"(10, 4)","(10, 4)",False,False,False
254,3,0.0,"(10, 4)","(10, 4)",False,False,False
255,3,0.0,"(10, 4)","(10, 4)",False,False,False
256,3,0.0,"(10, 4)","(10, 4)",False,False,False
257,3,0.0,"(10, 4)","(10, 4)",False,False,False
258,3,0.0,"(10, 4)","(10, 4)",False,False,False
259,3,0.0,"(10, 4)","(10, 4)",False,False,False
260,3,0.0,"(10, 4)","(10, 4)",False,False,False
261,3,0.0,"(10, 4)","(10, 4)",False,False,False
262,3,0.0,"(10, 4)","(10, 4)",False,False,False
263,3,0.0,"(10, 4)","(10, 4)",False,False,False
264,3,0.0,"(10, 4)","(10, 4)",False,False,False
265,3,0.0,"(10, 4)","(10, 4)",False,False,False
266,3,0.0,"(10, 4)","(10, 4)",False,False,False
267,3,0.0,"(10, 4)","(10, 4)",False,False,False
268,3,0.0,"(10, 4)","(10, 4)",False,False,False
269,3,0.0,"(10, 4)","(10, 4)",False,False,False
270,3,0.0,"(10, 4)","(10, 4)",False,False,False
271,3,0.0,"(10, 4)","(10, 4)",False,False,False
272,3,0.0,"(10, 4)","(10, 4)",False,False,False
273,3,0.0,"(10, 4)","(10, 4)",False,False,False
274,3,0.0,"(10, 4)","(10, 4)",False,False,False
275,3,0.0,"(10, 4)","(10, 4)",False,False,False
276,3,0.0,"(10, 4)","(10, 4)",False,False,False
277,3,0.0,"(10, 4)","(10, 4)",False,False,False
278,3,0.0,"(10, 4)","(10, 4)",False,False,False
279,3,0.0,"(10, 4)","(10, 4)",False,False,False
280,2,0.0,"(10, 4)","(10, 4)",False,True,True
281,3,0.0,"(10, 4)","(10, 4)",False,False,False
282,3,0.0,"(10, 4)","(10, 4)",False,True,True
283,3,0.0,"(10, 4)","(10, 4)",False,False,False
284,3,0.0,"(10, 4)","(10, 4)",False,False,False
285,3,0.0,"(10, 4)","(10, 4)",False,False,False
286,3,0.0,"(10, 4)","(10, 4)",False,False,False
287,3,0.0,"(10, 4)","(10, 4)",False,False,False
288,3,0.0,"(10, 4)","(10, 4)",False,False,False
289,3,0.0,"(10, 4)","(10, 4)",False,False,False
290,3,0.0,"(10, 4)","(10, 4)",False,False,False
291,3,0.0,"(10, 4)","(10, 4)",False,False,False
292,3,0.0,"(10, 4)","(10, 4)",False,False,False
293,3,0.0,"(10, 4)","(10, 4)",False,False,False
294,3,0.0,"(10, 4)","(10, 4)",False,False,False
295,3,0.0,"(10, 4)","(10, 4)",False,False,False
296,3,0.0,"(10, 4)","(10, 4)",False,False,False
297,3,0.0,"(10, 4)","(10, 4)",False,False,False
298,3,0.0,"(10, 4)","(10, 4)",False,False,False
299,3,0.0,"(10, 4)","(10, 4)",False,False,False
300,3,0.0,"(10, 4)","(10, 4)",False,False,False
301,3,0.0,"(10, 4)","(10, 4)",False,False,False
302,3,0.0,"(10, 4)","(10, 4)",False,False,False
303,3,0.0,"(10, 4)","(10, 4)",False,False,False
304,3,0.0,"(10, 4)","(10, 4)",False,False,False
305,3,0.0,"(10, 4)","(10, 4)",False,False,False
306,1,0.0,"(10, 4)","(10, 3)",False,False,True
307,4,0.0,"(10, 3)","(9, 3)",False,False,True
308,4,0.0,"(9, 3)","(8, 3)",False,False,True
309,4,0.0,"(8, 3)","(7, 3)",False,False,True
310,4,0.0,"(7, 3)","(7, 3)",False,False,False
311,4,0.0,"(7, 3)","(7, 3)",False,False,False
312,4,0.0,"(7, 3)","(7, 3)",False,False,False
313,4,0.0,"(7, 3)","(7, 3)",False,False,False
314,4,0.0,"(7, 3)","(7, 3)",False,False,False
315,4,0.0,"(7, 3)","(7, 3)",False,False,False
316,1,0.0,"(7, 3)","(7, 2)",False,False,True
317,3,0.0,"(7, 2)","(8, 2)",False,False,True
318,2,0.0,"(8, 2)","(8, 3)",False,False,True
319,4,0.0,"(8, 3)","(7, 3)",False,False,True
320,4,0.0,"(7, 3)","(7, 3)",False,False,False
321,4,0.0,"(7, 3)","(7, 3)",False,False,False
322,4,0.0,"(7, 3)","(7, 3)",False,False,False
323,3,0.0,"(7, 3)","(8, 3)",False,False,True
324,3,0.0,"(8, 3)","(9, 3)",False,False,True
325,3,0.0,"(9, 3)","(10, 3)",False,False,True
326,2,0.0,"(10, 3)","(10, 4)",False,False,True
327,2,0.0,"(10, 4)","(10, 4)",False,True,True
328,3,0.0,"(10, 4)","(10, 4)",False,False,False
329,3,0.0,"(10, 4)","(10, 4)",False,True,True
330,1,0.0,"(10, 4)","(10, 3)",False,False,True
331,4,0.0,"(10, 3)","(9, 3)",False,False,True
332,4,0.0,"(9, 3)","(8, 3)",False,False,True
333,4,0.0,"(8, 3)","(7, 3)",False,False,True
334,4,0.0,"(7, 3)","(7, 3)",False,False,False
335,4,0.0,"(7, 3)","(7, 3)",False,False,False
336,1,0.0,"(7, 3)","(7, 2)",False,False,True
337,4,0.0,"(7, 2)","(7, 2)",False,False,False
338,4,0.0,"(7, 2)","(7, 2)",False,False,False
339,4,0.0,"(7, 2)","(7, 2)",False,False,False
340,4,0.0,"(7, 2)","(7, 2)",False,False,False
341,4,0.0,"(7, 2)","(7, 2)",False,False,False
342,1,0.0,"(7, 2)","(7, 1)",False,False,True
343,2,0.0,"(7, 1)","(7, 2)",False,False,False
344,3,0.0,"(7, 2)","(8, 2)",False,False,True
345,2,0.0,"(8, 2)","(8, 3)",False,False,True
346,2,0.0,"(8, 3)","(8, 4)",False,False,True
347,2,0.0,"(8, 4)","(8, 5)",False,False,True
348,2,0.0,"(8, 5)","(8, 6)",False,False,True
349,1,0.0,"(8, 6)","(8, 5)",False,False,False
350,1,0.0,"(8, 5)","(8, 4)",False,False,True
351,1,0.0,"(8, 4)","(8, 3)",False,False,True
352,1,0.0,"(8, 3)","(8, 2)",False,False,True
353,1,1.0,"(8, 2)","(8, 1)",True,True,True
354,1,0.0,"(8, 1)","(8, 1)",False,False,False
355,1,0.0,"(8, 1)","(8, 1)",False,False,False
356,1,0.0,"(8, 1)","(8, 1)",False,False,False
357,1,0.0,"(8, 1)","(8, 1)",False,False,False
358,1,0.0,"(8, 1)","(8, 1)",False,False,False
359,1,0.0,"(8, 1)","(8, 1)",False,False,False
360,1,0.0,"(8, 1)","(8, 1)",False,False,False
361,1,0.0,"(8, 1)","(8, 1)",False,False,False
362,2,0.0,"(8, 1)","(8, 2)",False,False,True
363,1,0.0,"(8, 2)","(8, 1)",False,False,False
364,1,0.0,"(8, 1)","(8, 1)",False,False,False
365,2,0.0,"(8, 1)","(8, 2)",False,False,True
366,1,0.0,"(8, 2)","(8, 1)",False,False,False
367,1,0.0,"(8, 1)","(8, 1)",False,False,False
368,1,0.0,"(8, 1)","(8, 1)",False,False,False
369,1,0.0,"(8, 1)","(8, 1)",False,False,False
370,1,0.0,"(8, 1)","(8, 1)",False,False,False
371,1,0.0,"(8, 1)","(8, 1)",False,False,False
372,1,0.0,"(8, 1)","(8, 1)",False,False,False
373,1,0.0,"(8, 1)","(8, 1)",False,False,False
374,1,0.0,"(8, 1)","(8, 1)",False,False,False
375,1,0.0,"(8, 1)","(8, 1)",False,False,False
376,2,0.0,"(8, 1)","(8, 2)",False,False,True
377,1,0.0,"(8, 2)","(8, 1)",False,False,False
378,2,0.0,"(8, 1)","(8, 2)",False,False,False
379,1,0.0,"(8, 2)","(8, 1)",False,False,False
380,3,0.0,"(8, 1)","(9, 1)",False,False,True
381,2,0.0,"(9, 1)","(9, 2)",False,False,True
382,2,0.0,"(9, 2)","(9, 3)",False,False,True
383,2,0.0,"(9, 3)","(9, 4)",False,False,True
384,4,0.0,"(9, 4)","(8, 4)",False,False,True
385,1,0.0,"(8, 4)","(8, 3)",False,False,True
386,4,0.0,"(8, 3)","(7, 3)",False,False,True
387,4,0.0,"(7, 3)","(7, 3)",False,False,False
388,4,0.0,"(7, 3)","(7, 3)",False,False,False
389,1,0.0,"(7, 3)","(7, 2)",False,False,True
390,3,0.0,"(7, 2)","(8, 2)",False,False,True
391,2,0.0,"(8, 2)","(8, 3)",False,False,True
392,1,0.0,"(8, 3)","(8, 2)",False,False,False
393,1,0.0,"(8, 2)","(8, 1)",False,False,True
394,1,0.0,"(8, 1)","(8, 1)",False,False,False
395,1,0.0,"(8, 1)","(8, 1)",False,False,False
396,1,0.0,"(8, 1)","(8, 1)",False,False,False
397,1,0.0,"(8, 1)","(8, 1)",False,False,False
398,1,0.0,"(8, 1)","(8, 1)",False,False,False
399,1,0.0,"(8, 1)","(8, 1)",False,False,False
400,1,0.0,"(8, 1)","(8, 1)",False,False,False
401,1,0.0,"(8, 1)","(8, 1)",False,False,False
402,1,0.0,"(8, 1)","(8, 1)",False,False,False
403,1,0.0,"(8, 1)","(8, 1)",False,False,False
404,1,0.0,"(8, 1)","(8, 1)",False,False,False
405,1,0.0,"(8, 1)","(8, 1)",False,False,False
406,1,0.0,"(8, 1)","(8, 1)",False,False,False
407,3,0.0,"(8, 1)","(9, 1)",False,False,True
408,2,0.0,"(9, 1)","(9, 2)",False,False,True
409,4,0.0,"(9, 2)","(8, 2)",False,False,True
410,4,0.0,"(8, 2)","(7, 2)",False,False,True
411,1,0.0,"(7, 2)","(7, 1)",False,False,True
412,3,0.0,"(7, 1)","(8, 1)",False,False,True
413,2,0.0,"(8, 1)","(8, 2)",False,False,True
414,4,0.0,"(8, 2)","(7, 2)",False,False,True
415,2,0.0,"(7, 2)","(7, 3)",False,False,True
416,4,0.0,"(7, 3)","(7, 3)",False,False,False
417,4,0.0,"(7, 3)","(7, 3)",False,False,False
418,4,0.0,"(7, 3)","(7, 3)",False,False,False
419,3,0.0,"(7, 3)","(8, 3)",False,False,True
420,2,0.0,"(8, 3)","(8, 4)",False,False,True
421,2,0.0,"(8, 4)","(8, 5)",False,False,True
422,2,0.0,"(8, 5)","(8, 6)",False,False,True
423,2,0.0,"(8, 6)","(8, 7)",False,False,True
424,3,0.0,"(8, 7)","(9, 7)",False,False,True
425,3,2.0,"(9, 7)","(10, 7)",True,True,True
426,2,0.0,"(10, 7)","(10, 8)",False,False,True
427,3,0.0,"(10, 8)","(10, 8)",False,False,False
428,1,0.0,"(10, 8)","(10, 7)",False,False,True
429,4,0.0,"(10, 7)","(9, 7)",False,False,True
430,4,0.0,"(9, 7)","(8, 7)",False,False,True
431,2,0.0,"(8, 7)","(8, 7)",False,False,False
432,4,0.0,"(8, 7)","(7, 7)",False,False,True
433,1,0.0,"(7, 7)","(7, 6)",False,False,True
434,3,0.0,"(7, 6)","(8, 6)",False,False,True
435,2,0.0,"(8, 6)","(8, 7)",False,False,True
436,3,0.0,"(8, 7)","(9, 7)",False,False,True
437,2,0.0,"(9, 7)","(9, 8)",False,False,True
438,3,0.0,"(9, 8)","(10, 8)",False,False,True
439,2,0.0,"(10, 8)","(10, 9)",False,False,True
440,2,0.0,"(10, 9)","(10, 10)",False,False,True
441,2,1.0,"(10, 10)","(10, 11)",True,True,True
442,4,5.0,"(10, 11)","(9, 11)",True,True,True
443,2,0.0,"(9, 11)","(9, 11)",False,False,False
444,2,0.0,"(9, 11)","(9, 11)",False,False,False
445,2,0.0,"(9, 11)","(9, 11)",False,False,False
446,2,0.0,"(9, 11)","(9, 11)",False,False,False
447,3,0.0,"(9, 11)","(10, 11)",False,False,True
448,2,0.0,"(10, 11)","(10, 11)",False,False,False
449,2,0.0,"(10, 11)","(10, 11)",False,False,False
450,2,0.0,"(10, 11)","(10, 11)",False,False,False
451,1,0.0,"(10, 11)","(10, 10)",False,False,True
452,1,0.0,"(10, 10)","(10, 9)",False,False,True
453,1,0.0,"(10, 9)","(10, 8)",False,False,True
454,1,0.0,"(10, 8)","(10, 7)",False,False,True
455,3,0.0,"(10, 7)","(10, 7)",False,False,False
456,4,0.0,"(10, 7)","(9, 7)",False,False,True
457,4,0.0,"(9, 7)","(8, 7)",False,False,True
458,4,0.0,"(8, 7)","(7, 7)",False,False,True
459,4,0.0,"(7, 7)","(7, 7)",False,False,False
460,4,0.0,"(7, 7)","(7, 7)",False,False,False
461,4,0.0,"(7, 7)","(7, 7)",False,False,False
462,1,0.0,"(7, 7)","(7, 6)",False,False,True
463,4,0.0,"(7, 6)","(7, 6)",False,False,False
464,4,0.0,"(7, 6)","(7, 6)",False,False,False
465,4,0.0,"(7, 6)","(7, 6)",False,False,False
466,4,0.0,"(7, 6)","(7, 6)",False,False,False
467,4,0.0,"(7, 6)","(7, 6)",False,False,False
468,4,0.0,"(7, 6)","(7, 6)",False,False,False
469,3,0.0,"(7, 6)","(8, 6)",False,False,True
470,2,0.0,"(8, 6)","(8, 7)",False,False,True
471,3,0.0,"(8, 7)","(9, 7)",False,False,True
472,1,0.0,"(9, 7)","(9, 6)",False,False,True
473,3,1.0,"(9, 6)","(10, 6)",True,True,True
474,1,0.0,"(10, 6)","(10, 6)",False,True,True
475,1,0.0,"(10, 6)","(10, 6)",False,False,False
476,1,0.0,"(10, 6)","(10, 5)",False,False,True
477,1,0.0,"(10, 5)","(10, 4)",False,False,True
478,1,0.0,"(10, 4)","(10, 3)",False,False,True
