step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
35,0,0.0,"(9, 10)","(9, 10)",False,False,False
36,0,0.0,"(9, 10)","(9, 10)",False,False,False
37,0,0.0,"(9, 10)","(9, 10)",False,False,False
38,0,0.0,"(9, 10)","(9, 10)",False,False,False
39,0,0.0,"(9, 10)","(9, 10)",False,False,False
40,0,0.0,"(9, 10)","(9, 10)",False,False,False
41,0,0.0,"(9, 10)","(9, 10)",False,False,False
42,0,0.0,"(9, 10)","(9, 10)",False,False,False
43,0,0.0,"(9, 10)","(9, 10)",False,False,False
44,0,0.0,"(9, 10)","(9, 10)",False,False,False
45,0,0.0,"(9, 10)","(9, 10)",False,False,False
46,0,0.0,"(9, 10)","(9, 10)",False,False,False
47,0,0.0,"(9, 10)","(9, 10)",False,False,False
48,0,0.0,"(9, 10)","(9, 10)",False,False,False
49,5,0.0,"(9, 10)","(9, 10)",False,False,False
50,2,0.0,"(9, 10)","(9, 10)",False,False,False
51,2,0.0,"(9, 10)","(9, 9)",False,False,True
52,3,0.0,"(9, 9)","(9, 9)",False,False,False
53,0,0.0,"(9, 9)","(9, 9)",False,False,False
54,3,0.0,"(9, 9)","(9, 10)",False,False,True
55,0,0.0,"(9, 10)","(9, 10)",False,False,False
56,0,0.0,"(9, 10)","(9, 10)",False,False,False
57,0,0.0,"(9, 10)","(9, 10)",False,False,False
58,0,0.0,"(9, 10)","(9, 10)",False,False,False
59,0,0.0,"(9, 10)","(9, 10)",False,False,False
60,0,0.0,"(9, 10)","(9, 10)",False,False,False
61,0,0.0,"(9, 10)","(9, 10)",False,False,False
62,0,0.0,"(9, 10)","(9, 10)",False,False,False
63,0,0.0,"(9, 10)","(9, 10)",False,False,False
64,0,0.0,"(9, 10)","(9, 10)",False,False,False
65,0,0.0,"(9, 10)","(9, 10)",False,False,False
66,0,0.0,"(9, 10)","(9, 10)",False,False,False
67,0,0.0,"(9, 10)","(9, 10)",False,False,False
68,5,0.0,"(9, 10)","(9, 10)",False,False,False
69,5,0.0,"(9, 10)","(8, 10)",False,True,True
70,2,0.0,"(8, 10)","(8, 10)",False,False,False
71,0,0.0,"(8, 10)","(8, 10)",False,False,False
72,0,0.0,"(8, 10)","(8, 10)",False,False,False
73,0,0.0,"(8, 10)","(8, 10)",False,False,False
74,0,0.0,"(8, 10)","(8, 10)",False,False,False
75,0,0.0,"(8, 10)","(8, 10)",False,False,False
76,0,0.0,"(8, 10)","(8, 10)",False,False,False
77,0,0.0,"(8, 10)","(8, 10)",False,False,False
78,0,0.0,"(8, 10)","(8, 10)",False,False,False
79,0,0.0,"(8, 10)","(8, 10)",False,False,False
80,0,0.0,"(8, 10)","(8, 10)",False,False,False
81,0,0.0,"(8, 10)","(8, 10)",False,False,False
82,0,0.0,"(8, 10)","(8, 10)",False,False,False
83,0,0.0,"(8, 10)","(8, 10)",False,False,False
84,0,0.0,"(8, 10)","(8, 10)",False,False,False
85,0,0.0,"(8, 10)","(8, 10)",False,False,False
86,0,0.0,"(8, 10)","(8, 10)",False,False,False
87,3,0.0,"(8, 10)","(8, 10)",False,False,False
88,2,0.0,"(8, 10)","(8, 10)",False,False,False
89,3,0.0,"(8, 10)","(8, 10)",False,False,False
90,3,0.0,"(8, 10)","(8, 11)",False,True,True
91,3,0.0,"(8, 11)","(8, 12)",False,True,True
92,0,0.0,"(8, 12)","(8, 12)",False,False,False
93,0,0.0,"(8, 12)","(8, 12)",False,False,False
94,0,0.0,"(8, 12)","(8, 12)",False,False,False
95,0,0.0,"(8, 12)","(8, 12)",False,False,False
96,0,0.0,"(8, 12)","(8, 12)",False,False,False
97,0,0.0,"(8, 12)","(8, 12)",False,False,False
98,0,0.0,"(8, 12)","(8, 12)",False,False,False
99,0,0.0,"(8, 12)","(8, 12)",False,False,False
100,0,0.0,"(8, 12)","(8, 12)",False,False,False
101,2,0.0,"(8, 12)","(8, 12)",False,False,False
102,0,0.0,"(8, 12)","(8, 12)",False,False,False
103,0,0.0,"(8, 12)","(8, 12)",False,False,False
104,0,0.0,"(8, 12)","(8, 12)",False,False,False
105,0,0.0,"(8, 12)","(8, 12)",False,False,False
106,0,0.0,"(8, 12)","(8, 12)",False,False,False
107,0,0.0,"(8, 12)","(8, 12)",False,False,False
108,2,0.0,"(8, 12)","(8, 11)",False,False,True
109,5,0.0,"(8, 11)","(8, 11)",False,False,False
110,2,0.0,"(8, 11)","(8, 11)",False,False,False
111,5,0.0,"(8, 11)","(8, 11)",False,False,False
112,0,0.0,"(8, 11)","(8, 11)",False,False,False
113,0,0.0,"(8, 11)","(8, 11)",False,False,False
114,0,0.0,"(8, 11)","(8, 11)",False,False,False
115,0,0.0,"(8, 11)","(8, 11)",False,False,False
116,0,0.0,"(8, 11)","(8, 11)",False,False,False
117,0,0.0,"(8, 11)","(8, 11)",False,False,False
118,0,0.0,"(8, 11)","(8, 11)",False,False,False
119,0,0.0,"(8, 11)","(8, 11)",False,False,False
120,0,0.0,"(8, 11)","(8, 11)",False,False,False
121,0,0.0,"(8, 11)","(8, 11)",False,False,False
122,0,0.0,"(8, 11)","(8, 11)",False,False,False
123,0,0.0,"(8, 11)","(8, 11)",False,False,False
124,0,0.0,"(8, 11)","(8, 11)",False,False,False
125,0,0.0,"(8, 11)","(8, 11)",False,False,False
126,0,0.0,"(8, 11)","(8, 11)",False,False,False
127,4,0.0,"(8, 11)","(8, 11)",False,False,False
128,0,0.0,"(8, 11)","(8, 11)",False,False,False
129,2,0.0,"(8, 11)","(8, 11)",False,False,False
130,5,0.0,"(8, 11)","(8, 11)",False,False,False
131,0,0.0,"(8, 11)","(8, 11)",False,False,False
132,5,0.0,"(8, 11)","(7, 11)",False,True,True
133,0,0.0,"(7, 11)","(7, 11)",False,False,False
134,0,0.0,"(7, 11)","(7, 11)",False,False,False
135,0,0.0,"(7, 11)","(7, 11)",False,False,False
136,0,0.0,"(7, 11)","(7, 11)",False,False,False
137,3,0.0,"(7, 11)","(7, 11)",False,False,False
138,0,0.0,"(7, 11)","(7, 11)",False,False,False
139,0,0.0,"(7, 11)","(7, 11)",False,False,False
140,0,0.0,"(7, 11)","(7, 11)",False,False,False
141,0,0.0,"(7, 11)","(7, 11)",False,False,False
142,0,0.0,"(7, 11)","(7, 11)",False,False,False
143,0,0.0,"(7, 11)","(7, 11)",False,False,False
144,0,0.0,"(7, 11)","(7, 11)",False,False,False
145,0,0.0,"(7, 11)","(7, 11)",False,False,False
146,0,0.0,"(7, 11)","(7, 11)",False,False,False
147,0,0.0,"(7, 11)","(7, 11)",False,False,False
148,0,0.0,"(7, 11)","(7, 11)",False,False,False
149,5,0.0,"(7, 11)","(7, 11)",False,False,False
150,2,0.0,"(7, 11)","(7, 11)",False,False,False
151,3,0.0,"(7, 11)","(7, 11)",False,False,False
152,4,0.0,"(7, 11)","(7, 11)",False,False,False
153,0,0.0,"(7, 11)","(7, 11)",False,False,False
154,0,0.0,"(7, 11)","(7, 11)",False,False,False
155,0,0.0,"(7, 11)","(7, 11)",False,False,False
156,0,0.0,"(7, 11)","(7, 11)",False,False,False
157,0,0.0,"(7, 11)","(7, 11)",False,False,False
158,0,0.0,"(7, 11)","(7, 11)",False,False,False
159,0,0.0,"(7, 11)","(7, 11)",False,False,False
160,0,0.0,"(7, 11)","(7, 11)",False,False,False
161,0,0.0,"(7, 11)","(7, 11)",False,False,False
162,0,0.0,"(7, 11)","(7, 11)",False,False,False
163,0,0.0,"(7, 11)","(7, 11)",False,False,False
164,0,0.0,"(7, 11)","(7, 11)",False,False,False
165,0,0.0,"(7, 11)","(7, 11)",False,False,False
166,0,0.0,"(7, 11)","(7, 11)",False,False,False
167,3,0.0,"(7, 11)","(7, 11)",False,False,False
168,0,0.0,"(7, 11)","(7, 11)",False,False,False
169,5,0.0,"(7, 11)","(7, 11)",False,False,False
170,2,0.0,"(7, 11)","(7, 11)",False,False,False
171,2,0.0,"(7, 11)","(7, 10)",False,True,True
172,2,0.0,"(7, 10)","(7, 9)",False,True,True
173,0,0.0,"(7, 9)","(7, 9)",False,False,False
174,5,0.0,"(7, 9)","(7, 9)",False,False,False
175,5,0.0,"(7, 9)","(6, 9)",False,True,True
176,0,0.0,"(6, 9)","(6, 9)",False,False,False
177,0,0.0,"(6, 9)","(6, 9)",False,False,False
178,0,0.0,"(6, 9)","(6, 9)",False,False,False
179,0,0.0,"(6, 9)","(6, 9)",False,False,False
180,0,0.0,"(6, 9)","(6, 9)",False,False,False
181,0,0.0,"(6, 9)","(6, 9)",False,False,False
182,0,0.0,"(6, 9)","(6, 9)",False,False,False
183,0,0.0,"(6, 9)","(6, 9)",False,False,False
184,0,0.0,"(6, 9)","(6, 9)",False,False,False
185,0,0.0,"(6, 9)","(6, 9)",False,False,False
186,4,0.0,"(6, 9)","(6, 9)",False,False,False
187,4,0.0,"(6, 9)","(7, 9)",False,False,True
188,5,0.0,"(7, 9)","(7, 9)",False,False,False
189,3,0.0,"(7, 9)","(7, 9)",False,False,False
190,0,0.0,"(7, 9)","(7, 9)",False,False,False
191,0,0.0,"(7, 9)","(7, 9)",False,False,False
192,0,0.0,"(7, 9)","(7, 9)",False,False,False
193,0,0.0,"(7, 9)","(7, 9)",False,False,False
194,2,0.0,"(7, 9)","(7, 9)",False,False,False
195,0,0.0,"(7, 9)","(7, 9)",False,False,False
196,0,0.0,"(7, 9)","(7, 9)",False,False,False
197,0,0.0,"(7, 9)","(7, 9)",False,False,False
198,0,0.0,"(7, 9)","(7, 9)",False,False,False
199,0,0.0,"(7, 9)","(7, 9)",False,False,False
200,0,0.0,"(7, 9)","(7, 9)",False,False,False
201,0,0.0,"(7, 9)","(7, 9)",False,False,False
202,0,0.0,"(7, 9)","(7, 9)",False,False,False
203,0,0.0,"(7, 9)","(7, 9)",False,False,False
204,4,0.0,"(7, 9)","(7, 9)",False,False,False
205,3,0.0,"(7, 9)","(7, 9)",False,False,False
206,5,0.0,"(7, 9)","(7, 9)",False,False,False
207,2,0.0,"(7, 9)","(7, 9)",False,False,False
208,3,0.0,"(7, 9)","(7, 9)",False,False,False
209,0,0.0,"(7, 9)","(7, 9)",False,False,False
210,0,0.0,"(7, 9)","(7, 9)",False,False,False
211,3,0.0,"(7, 9)","(7, 10)",False,False,True
212,0,0.0,"(7, 10)","(7, 10)",False,False,False
213,0,0.0,"(7, 10)","(7, 10)",False,False,False
214,0,0.0,"(7, 10)","(7, 10)",False,False,False
215,0,0.0,"(7, 10)","(7, 10)",False,False,False
216,0,0.0,"(7, 10)","(7, 10)",False,False,False
217,0,0.0,"(7, 10)","(7, 10)",False,False,False
218,0,0.0,"(7, 10)","(7, 10)",False,False,False
219,0,0.0,"(7, 10)","(7, 10)",False,False,False
220,0,0.0,"(7, 10)","(7, 10)",False,False,False
221,0,0.0,"(7, 10)","(7, 10)",False,False,False
222,0,0.0,"(7, 10)","(7, 10)",False,False,False
223,0,0.0,"(7, 10)","(7, 10)",False,False,False
224,5,0.0,"(7, 10)","(7, 10)",False,False,False
225,2,0.0,"(7, 10)","(7, 10)",False,False,False
226,5,0.0,"(7, 10)","(7, 10)",False,False,False
227,5,0.0,"(7, 10)","(6, 10)",False,True,True
228,5,2.0,"(6, 10)","(6, 10)",True,True,True
229,5,0.0,"(6, 10)","(6, 10)",False,True,True
230,0,0.0,"(6, 10)","(6, 10)",False,False,False
231,0,0.0,"(6, 10)","(6, 10)",False,False,False
232,0,0.0,"(6, 10)","(6, 10)",False,False,False
233,2,0.0,"(6, 10)","(6, 10)",False,True,True
