step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
63,4,0.0,"(151, 0)","(178, 0)",False,True,True
64,1,0.0,"(178, 0)","(178, 0)",False,True,True
65,4,0.0,"(178, 0)","(205, 0)",False,True,True
66,1,0.0,"(205, 0)","(205, 0)",False,False,False
67,4,0.0,"(205, 0)","(232, 0)",False,True,True
68,5,0.0,"(232, 0)","(232, 0)",False,False,False
69,5,0.0,"(232, 0)","(205, 0)",False,False,True
70,5,0.0,"(205, 0)","(178, 0)",False,False,True
71,5,0.0,"(178, 0)","(151, 0)",False,False,True
72,2,0.0,"(151, 0)","(151, 0)",False,False,False
73,1,0.0,"(151, 0)","(151, 0)",False,True,True
74,2,0.0,"(151, 0)","(150, 0)",False,True,True
75,4,0.0,"(150, 0)","(150, 0)",False,False,False
76,1,0.0,"(150, 0)","(150, 0)",False,True,True
77,4,0.0,"(150, 0)","(177, 0)",False,True,True
78,1,0.0,"(177, 0)","(177, 0)",False,False,False
79,4,0.0,"(177, 0)","(204, 0)",False,True,True
80,3,0.0,"(204, 0)","(204, 0)",False,False,False
81,3,0.0,"(204, 0)","(205, 0)",False,False,True
82,1,0.0,"(205, 0)","(205, 0)",False,True,True
83,3,0.0,"(205, 0)","(206, 0)",False,True,True
84,1,0.0,"(206, 0)","(206, 0)",False,False,False
85,4,0.0,"(206, 0)","(206, 0)",False,False,False
86,1,0.0,"(206, 0)","(206, 0)",False,True,True
87,4,0.0,"(206, 0)","(233, 0)",False,True,True
88,1,0.0,"(233, 0)","(233, 0)",False,False,False
89,5,0.0,"(233, 0)","(233, 0)",False,False,False
90,5,0.0,"(233, 0)","(206, 0)",False,False,True
91,4,0.0,"(206, 0)","(206, 0)",False,False,False
92,4,0.0,"(206, 0)","(233, 0)",False,False,True
93,1,0.0,"(233, 0)","(233, 0)",False,True,True
94,4,0.0,"(233, 0)","(260, 0)",False,True,True
95,0,0.0,"(260, 0)","(260, 0)",False,False,False
96,1,0.0,"(260, 0)","(260, 0)",False,True,True
97,4,0.0,"(260, 0)","(287, 0)",False,True,True
98,1,0.0,"(287, 0)","(287, 0)",False,False,False
99,5,0.0,"(287, 0)","(287, 0)",False,False,False
100,3,0.0,"(287, 0)","(287, 0)",False,False,False
101,2,0.0,"(287, 0)","(287, 0)",False,False,False
102,3,0.0,"(287, 0)","(287, 0)",False,False,False
103,1,0.0,"(287, 0)","(287, 0)",False,True,True
104,3,0.0,"(287, 0)","(288, 0)",False,True,True
105,1,0.0,"(288, 0)","(288, 0)",False,False,False
106,3,0.0,"(288, 0)","(289, 0)",False,True,True
107,1,0.0,"(289, 0)","(289, 0)",False,True,True
108,3,0.0,"(289, 0)","(290, 0)",False,True,True
109,4,0.0,"(290, 0)","(290, 0)",False,False,False
110,4,0.0,"(290, 0)","(317, 0)",False,True,True
111,1,0.0,"(317, 0)","(317, 0)",False,True,True
112,5,0.0,"(317, 0)","(317, 0)",False,False,False
113,5,0.0,"(317, 0)","(290, 0)",False,True,True
114,1,0.0,"(290, 0)","(290, 0)",False,True,True
115,4,0.0,"(290, 0)","(290, 0)",False,False,False
116,4,0.0,"(290, 0)","(317, 0)",False,True,True
117,2,0.0,"(317, 0)","(317, 0)",False,False,False
118,2,0.0,"(317, 0)","(316, 0)",False,True,True
119,3,0.0,"(316, 0)","(316, 0)",False,False,False
120,3,0.0,"(316, 0)","(317, 0)",False,True,True
121,1,0.0,"(317, 0)","(317, 0)",False,True,True
122,3,0.0,"(317, 0)","(318, 0)",False,True,True
123,1,0.0,"(318, 0)","(318, 0)",False,False,False
124,3,0.0,"(318, 0)","(319, 0)",False,True,True
125,3,0.0,"(319, 0)","(320, 0)",False,True,True
126,2,0.0,"(320, 0)","(320, 0)",False,False,False
127,2,0.0,"(320, 0)","(319, 0)",False,False,True
128,2,0.0,"(319, 0)","(318, 0)",False,False,True
129,2,0.0,"(318, 0)","(317, 0)",False,True,True
130,0,0.0,"(317, 0)","(317, 0)",False,False,False
131,3,0.0,"(317, 0)","(317, 0)",False,False,False
132,3,0.0,"(317, 0)","(318, 0)",False,True,True
133,2,0.0,"(318, 0)","(318, 0)",False,False,False
134,2,0.0,"(318, 0)","(317, 0)",False,True,True
135,1,0.0,"(317, 0)","(317, 0)",False,True,True
136,2,0.0,"(317, 0)","(316, 0)",False,True,True
137,1,0.0,"(316, 0)","(316, 0)",False,False,False
138,2,0.0,"(316, 0)","(315, 0)",False,True,True
139,1,0.0,"(315, 0)","(315, 0)",False,True,True
140,2,0.0,"(315, 0)","(314, 0)",False,True,True
141,1,0.0,"(314, 0)","(314, 0)",False,False,False
142,1,0.0,"(314, 0)","(314, 0)",False,True,True
143,3,0.0,"(314, 0)","(314, 0)",False,False,False
144,3,0.0,"(314, 0)","(315, 0)",False,True,True
145,1,0.0,"(315, 0)","(315, 0)",False,True,True
146,3,0.0,"(315, 0)","(316, 0)",False,True,True
147,1,0.0,"(316, 0)","(316, 0)",False,False,False
148,2,0.0,"(316, 0)","(316, 0)",False,False,False
