step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
105,3,0.0,"(9, 10)","(9, 10)",False,False,False
106,1,0.0,"(9, 10)","(9, 9)",False,False,True
107,1,0.0,"(9, 9)","(9, 8)",False,False,True
108,4,0.0,"(9, 8)","(9, 8)",False,False,False
109,2,0.0,"(9, 8)","(9, 9)",False,False,True
110,4,0.0,"(9, 9)","(9, 9)",False,False,False
111,2,0.0,"(9, 9)","(9, 10)",False,False,True
112,1,0.0,"(9, 10)","(9, 9)",False,False,False
113,2,0.0,"(9, 9)","(9, 10)",False,False,False
114,4,0.0,"(9, 10)","(9, 10)",False,False,False
115,2,0.0,"(9, 10)","(9, 11)",False,False,True
116,1,0.0,"(9, 11)","(9, 10)",False,False,False
117,2,0.0,"(9, 10)","(9, 11)",False,False,False
118,1,0.0,"(9, 11)","(9, 10)",False,False,False
119,3,0.0,"(9, 10)","(9, 10)",False,False,False
120,3,0.0,"(9, 10)","(9, 10)",False,False,False
121,1,0.0,"(9, 10)","(9, 9)",False,False,True
122,1,0.0,"(9, 9)","(9, 8)",False,False,True
123,4,0.0,"(9, 8)","(9, 8)",False,False,False
124,2,0.0,"(9, 8)","(9, 9)",False,False,True
125,3,0.0,"(9, 9)","(9, 9)",False,False,False
126,2,0.0,"(9, 9)","(9, 10)",False,False,True
127,2,0.0,"(9, 10)","(9, 11)",False,False,True
128,4,0.0,"(9, 11)","(8, 11)",False,False,True
129,3,0.0,"(8, 11)","(9, 11)",False,False,False
130,4,0.0,"(9, 11)","(8, 11)",False,False,False
131,2,0.0,"(8, 11)","(8, 12)",False,False,True
132,1,0.0,"(8, 12)","(8, 11)",False,False,False
133,4,0.0,"(8, 11)","(7, 11)",False,False,True
134,2,0.0,"(7, 11)","(7, 12)",False,False,True
135,1,0.0,"(7, 12)","(7, 11)",False,False,False
136,2,0.0,"(7, 11)","(7, 12)",False,False,False
137,4,0.0,"(7, 12)","(6, 12)",False,False,True
138,3,0.0,"(6, 12)","(7, 12)",False,False,False
139,4,0.0,"(7, 12)","(6, 12)",False,False,False
140,3,0.0,"(6, 12)","(7, 12)",False,False,False
141,4,0.0,"(7, 12)","(6, 12)",False,False,False
142,3,0.0,"(6, 12)","(7, 12)",False,False,False
143,3,0.0,"(7, 12)","(8, 12)",False,False,True
144,2,0.0,"(8, 12)","(8, 13)",False,False,True
145,3,0.0,"(8, 13)","(9, 13)",False,False,True
146,4,0.0,"(9, 13)","(8, 13)",False,False,False
147,1,0.0,"(8, 13)","(8, 12)",False,False,True
148,3,0.0,"(8, 12)","(9, 12)",False,False,True
149,1,0.0,"(9, 12)","(9, 11)",False,False,True
150,3,0.0,"(9, 11)","(9, 11)",False,False,False
151,2,0.0,"(9, 11)","(9, 12)",False,False,True
152,1,0.0,"(9, 12)","(9, 11)",False,False,False
153,3,0.0,"(9, 11)","(9, 11)",False,False,False
154,3,0.0,"(9, 11)","(9, 11)",False,False,False
155,3,0.0,"(9, 11)","(9, 11)",False,False,False
156,3,0.0,"(9, 11)","(9, 11)",False,False,False
157,3,0.0,"(9, 11)","(9, 11)",False,False,False
158,1,0.0,"(9, 11)","(9, 10)",False,False,True
159,1,0.0,"(9, 10)","(9, 9)",False,False,True
160,1,0.0,"(9, 9)","(9, 8)",False,False,True
161,1,0.0,"(9, 8)","(9, 7)",False,False,True
162,1,0.0,"(9, 7)","(9, 6)",False,False,True
163,4,0.0,"(9, 6)","(9, 6)",False,False,False
164,2,0.0,"(9, 6)","(9, 7)",False,False,True
165,2,0.0,"(9, 7)","(9, 8)",False,False,True
166,1,0.0,"(9, 8)","(9, 7)",False,False,False
167,1,0.0,"(9, 7)","(9, 6)",False,False,True
168,1,0.0,"(9, 6)","(9, 5)",False,False,True
169,1,0.0,"(9, 5)","(9, 4)",False,False,True
170,0,0.0,"(9, 4)","(9, 4)",False,False,False
171,2,0.0,"(9, 4)","(9, 5)",False,False,True
172,2,0.0,"(9, 5)","(9, 6)",False,False,True
173,2,0.0,"(9, 6)","(9, 7)",False,False,True
174,1,0.0,"(9, 7)","(9, 6)",False,False,False
175,4,0.0,"(9, 6)","(9, 6)",False,False,False
176,4,0.0,"(9, 6)","(9, 6)",False,False,False
177,2,0.0,"(9, 6)","(9, 7)",False,False,True
178,2,0.0,"(9, 7)","(9, 8)",False,False,True
179,2,0.0,"(9, 8)","(9, 9)",False,False,True
180,1,0.0,"(9, 9)","(9, 8)",False,False,False
181,3,0.0,"(9, 8)","(9, 8)",False,False,False
182,2,0.0,"(9, 8)","(9, 9)",False,False,True
183,1,0.0,"(9, 9)","(9, 8)",False,False,False
184,4,0.0,"(9, 8)","(9, 8)",False,False,False
185,1,0.0,"(9, 8)","(9, 7)",False,False,True
186,2,0.0,"(9, 7)","(9, 8)",False,False,False
187,1,0.0,"(9, 8)","(9, 7)",False,False,False
188,3,0.0,"(9, 7)","(9, 7)",False,False,False
189,1,0.0,"(9, 7)","(9, 6)",False,False,True
190,1,0.0,"(9, 6)","(9, 5)",False,False,True
191,3,0.0,"(9, 5)","(9, 5)",False,False,False
192,1,0.0,"(9, 5)","(9, 4)",False,False,True
193,1,0.0,"(9, 4)","(9, 3)",False,False,True
194,4,0.0,"(9, 3)","(8, 3)",False,False,True
195,3,0.0,"(8, 3)","(9, 3)",False,False,False
196,2,0.0,"(9, 3)","(9, 4)",False,False,True
197,2,0.0,"(9, 4)","(9, 5)",False,False,True
198,2,0.0,"(9, 5)","(9, 6)",False,False,True
199,1,0.0,"(9, 6)","(9, 5)",False,False,False
200,2,0.0,"(9, 5)","(9, 6)",False,False,False
201,2,0.0,"(9, 6)","(9, 7)",False,False,True
202,2,0.0,"(9, 7)","(9, 8)",False,False,True
203,2,0.0,"(9, 8)","(9, 9)",False,False,True
204,2,0.0,"(9, 9)","(9, 10)",False,False,True
205,1,0.0,"(9, 10)","(9, 9)",False,False,False
206,2,0.0,"(9, 9)","(9, 10)",False,False,False
207,2,0.0,"(9, 10)","(9, 11)",False,False,True
208,4,0.0,"(9, 11)","(8, 11)",False,False,True
209,3,0.0,"(8, 11)","(9, 11)",False,False,False
210,2,0.0,"(9, 11)","(9, 12)",False,False,True
211,4,0.0,"(9, 12)","(8, 12)",False,False,True
212,4,0.0,"(8, 12)","(7, 12)",False,False,True
213,2,0.0,"(7, 12)","(7, 12)",False,False,False
214,1,0.0,"(7, 12)","(7, 11)",False,False,True
215,1,0.0,"(7, 11)","(7, 10)",False,False,True
216,3,0.0,"(7, 10)","(7, 10)",False,False,False
217,1,0.0,"(7, 10)","(7, 9)",False,False,True
218,3,0.0,"(7, 9)","(7, 9)",False,False,False
219,2,0.0,"(7, 9)","(7, 10)",False,False,True
220,3,0.0,"(7, 10)","(7, 10)",False,False,False
221,1,0.0,"(7, 10)","(7, 9)",False,False,True
222,4,0.0,"(7, 9)","(6, 9)",False,False,True
223,3,0.0,"(6, 9)","(7, 9)",False,False,False
224,4,0.0,"(7, 9)","(6, 9)",False,False,False
225,3,0.0,"(6, 9)","(7, 9)",False,False,False
226,4,0.0,"(7, 9)","(6, 9)",False,False,False
227,1,0.0,"(6, 9)","(6, 8)",False,False,True
228,3,0.0,"(6, 8)","(6, 8)",False,False,False
229,3,0.0,"(6, 8)","(6, 8)",False,False,False
230,3,0.0,"(6, 8)","(6, 8)",False,False,False
231,2,0.0,"(6, 8)","(6, 9)",False,False,True
232,3,0.0,"(6, 9)","(7, 9)",False,False,True
233,3,0.0,"(7, 9)","(7, 9)",False,False,False
234,3,0.0,"(7, 9)","(7, 9)",False,False,False
235,3,0.0,"(7, 9)","(7, 9)",False,False,False
236,3,0.0,"(7, 9)","(7, 9)",False,False,False
237,2,0.0,"(7, 9)","(7, 10)",False,False,True
238,4,0.0,"(7, 10)","(6, 10)",False,False,True
239,1,0.0,"(6, 10)","(6, 9)",False,False,True
240,3,0.0,"(6, 9)","(7, 9)",False,False,True
241,2,0.0,"(7, 9)","(7, 10)",False,False,True
242,3,0.0,"(7, 10)","(7, 10)",False,False,False
243,3,0.0,"(7, 10)","(7, 10)",False,False,False
244,3,0.0,"(7, 10)","(7, 10)",False,False,False
245,2,0.0,"(7, 10)","(7, 11)",False,False,True
246,3,0.0,"(7, 11)","(8, 11)",False,False,True
247,1,0.0,"(8, 11)","(8, 11)",False,False,False
248,2,0.0,"(8, 11)","(8, 12)",False,False,True
249,1,0.0,"(8, 12)","(8, 11)",False,False,False
250,2,0.0,"(8, 11)","(8, 12)",False,False,False
251,4,0.0,"(8, 12)","(7, 12)",False,False,True
252,4,0.0,"(7, 12)","(6, 12)",False,False,True
253,3,0.0,"(6, 12)","(7, 12)",False,False,False
254,4,0.0,"(7, 12)","(6, 12)",False,False,False
255,4,0.0,"(6, 12)","(5, 12)",False,False,True
256,3,0.0,"(5, 12)","(6, 12)",False,False,False
257,1,0.0,"(6, 12)","(6, 11)",False,False,True
258,4,0.0,"(6, 11)","(5, 11)",False,False,True
259,4,0.0,"(5, 11)","(4, 11)",False,False,True
260,1,0.0,"(4, 11)","(4, 11)",False,False,False
261,3,0.0,"(4, 11)","(5, 11)",False,False,True
262,3,0.0,"(5, 11)","(6, 11)",False,False,True
263,3,0.0,"(6, 11)","(7, 11)",False,False,True
264,3,0.0,"(7, 11)","(8, 11)",False,False,True
265,2,0.0,"(8, 11)","(8, 12)",False,False,True
266,3,0.0,"(8, 12)","(9, 12)",False,False,True
267,0,0.0,"(9, 12)","(9, 12)",False,False,False
268,1,0.0,"(9, 12)","(9, 11)",False,False,True
269,2,0.0,"(9, 11)","(9, 12)",False,False,False
270,4,0.0,"(9, 12)","(8, 12)",False,False,True
271,1,0.0,"(8, 12)","(8, 11)",False,False,True
272,4,0.0,"(8, 11)","(7, 11)",False,False,True
273,2,0.0,"(7, 11)","(7, 12)",False,False,True
274,3,0.0,"(7, 12)","(8, 12)",False,False,True
275,3,0.0,"(8, 12)","(9, 12)",False,False,True
276,3,0.0,"(9, 12)","(9, 12)",False,False,False
277,4,0.0,"(9, 12)","(8, 12)",False,False,True
278,3,0.0,"(8, 12)","(9, 12)",False,False,False
279,1,0.0,"(9, 12)","(9, 11)",False,False,True
280,1,0.0,"(9, 11)","(9, 10)",False,False,True
281,1,0.0,"(9, 10)","(9, 9)",False,False,True
282,1,0.0,"(9, 9)","(9, 8)",False,False,True
283,3,0.0,"(9, 8)","(9, 8)",False,False,False
284,1,0.0,"(9, 8)","(9, 7)",False,False,True
285,3,0.0,"(9, 7)","(9, 7)",False,False,False
286,3,0.0,"(9, 7)","(9, 7)",False,False,False
287,3,0.0,"(9, 7)","(9, 7)",False,False,False
288,4,0.0,"(9, 7)","(9, 7)",False,False,False
289,3,0.0,"(9, 7)","(9, 7)",False,False,False
290,4,0.0,"(9, 7)","(9, 7)",False,False,False
291,1,0.0,"(9, 7)","(9, 6)",False,False,True
292,1,0.0,"(9, 6)","(9, 5)",False,False,True
293,3,0.0,"(9, 5)","(9, 5)",False,False,False
294,4,0.0,"(9, 5)","(9, 5)",False,False,False
295,2,0.0,"(9, 5)","(9, 6)",False,False,True
296,2,0.0,"(9, 6)","(9, 7)",False,False,True
297,4,0.0,"(9, 7)","(9, 7)",False,False,False
298,2,0.0,"(9, 7)","(9, 8)",False,False,True
299,3,0.0,"(9, 8)","(9, 8)",False,False,False
300,4,0.0,"(9, 8)","(9, 8)",False,False,False
301,1,0.0,"(9, 8)","(9, 7)",False,False,True
302,2,0.0,"(9, 7)","(9, 8)",False,False,False
303,1,0.0,"(9, 8)","(9, 7)",False,False,False
304,2,0.0,"(9, 7)","(9, 8)",False,False,False
305,4,0.0,"(9, 8)","(9, 8)",False,False,False
306,2,0.0,"(9, 8)","(9, 9)",False,False,True
307,4,0.0,"(9, 9)","(9, 9)",False,False,False
308,1,0.0,"(9, 9)","(9, 8)",False,False,True
309,1,0.0,"(9, 8)","(9, 7)",False,False,True
310,4,0.0,"(9, 7)","(9, 7)",False,False,False
311,2,0.0,"(9, 7)","(9, 8)",False,False,True
312,2,0.0,"(9, 8)","(9, 9)",False,False,True
313,4,0.0,"(9, 9)","(9, 9)",False,False,False
314,4,0.0,"(9, 9)","(9, 9)",False,False,False
315,3,0.0,"(9, 9)","(9, 9)",False,False,False
316,1,0.0,"(9, 9)","(9, 8)",False,False,True
317,2,0.0,"(9, 8)","(9, 9)",False,False,False
318,2,0.0,"(9, 9)","(9, 10)",False,False,True
319,2,0.0,"(9, 10)","(9, 11)",False,False,True
320,4,0.0,"(9, 11)","(8, 11)",False,False,True
321,1,0.0,"(8, 11)","(8, 11)",False,False,False
322,3,0.0,"(8, 11)","(9, 11)",False,False,True
323,4,0.0,"(9, 11)","(8, 11)",False,False,False
324,3,0.0,"(8, 11)","(9, 11)",False,False,False
325,2,0.0,"(9, 11)","(9, 12)",False,False,True
326,1,0.0,"(9, 12)","(9, 11)",False,False,False
327,1,0.0,"(9, 11)","(9, 10)",False,False,True
328,2,0.0,"(9, 10)","(9, 11)",False,False,False
329,4,0.0,"(9, 11)","(8, 11)",False,False,True
330,3,0.0,"(8, 11)","(9, 11)",False,False,False
331,4,0.0,"(9, 11)","(8, 11)",False,False,False
332,2,0.0,"(8, 11)","(8, 12)",False,False,True
333,4,0.0,"(8, 12)","(7, 12)",False,False,True
334,2,0.0,"(7, 12)","(7, 12)",False,False,False
335,1,0.0,"(7, 12)","(7, 11)",False,False,True
336,3,0.0,"(7, 11)","(8, 11)",False,False,True
337,2,0.0,"(8, 11)","(8, 12)",False,False,True
338,2,0.0,"(8, 12)","(8, 13)",False,False,True
339,1,0.0,"(8, 13)","(8, 12)",False,False,False
340,1,0.0,"(8, 12)","(8, 11)",False,False,True
341,2,0.0,"(8, 11)","(8, 12)",False,False,False
342,1,0.0,"(8, 12)","(8, 11)",False,False,False
343,1,0.0,"(8, 11)","(8, 11)",False,False,False
344,3,0.0,"(8, 11)","(9, 11)",False,False,True
345,1,0.0,"(9, 11)","(9, 10)",False,False,True
346,3,0.0,"(9, 10)","(9, 10)",False,False,False
347,2,0.0,"(9, 10)","(9, 11)",False,False,True
348,1,0.0,"(9, 11)","(9, 10)",False,False,False
349,2,0.0,"(9, 10)","(9, 11)",False,False,False
350,0,0.0,"(9, 11)","(9, 11)",False,False,False
351,3,0.0,"(9, 11)","(9, 11)",False,False,False
352,2,0.0,"(9, 11)","(9, 12)",False,False,True
353,1,0.0,"(9, 12)","(9, 11)",False,False,False
354,3,0.0,"(9, 11)","(9, 11)",False,False,False
355,2,0.0,"(9, 11)","(9, 12)",False,False,True
356,1,0.0,"(9, 12)","(9, 11)",False,False,False
357,1,0.0,"(9, 11)","(9, 10)",False,False,True
358,2,0.0,"(9, 10)","(9, 11)",False,False,False
359,3,0.0,"(9, 11)","(9, 11)",False,False,False
360,4,0.0,"(9, 11)","(8, 11)",False,False,True
361,1,0.0,"(8, 11)","(8, 11)",False,False,False
362,2,0.0,"(8, 11)","(8, 12)",False,False,True
363,1,0.0,"(8, 12)","(8, 11)",False,False,False
364,1,0.0,"(8, 11)","(8, 11)",False,False,False
365,3,0.0,"(8, 11)","(9, 11)",False,False,True
366,2,0.0,"(9, 11)","(9, 12)",False,False,True
367,1,0.0,"(9, 12)","(9, 11)",False,False,False
368,2,0.0,"(9, 11)","(9, 12)",False,False,False
369,4,0.0,"(9, 12)","(8, 12)",False,False,True
370,4,0.0,"(8, 12)","(7, 12)",False,False,True
371,1,0.0,"(7, 12)","(7, 11)",False,False,True
372,3,0.0,"(7, 11)","(8, 11)",False,False,True
373,3,0.0,"(8, 11)","(9, 11)",False,False,True
374,4,0.0,"(9, 11)","(8, 11)",False,False,False
375,2,0.0,"(8, 11)","(8, 12)",False,False,True
376,4,0.0,"(8, 12)","(7, 12)",False,False,True
377,4,0.0,"(7, 12)","(6, 12)",False,False,True
378,3,0.0,"(6, 12)","(7, 12)",False,False,False
379,3,0.0,"(7, 12)","(8, 12)",False,False,True
380,3,0.0,"(8, 12)","(9, 12)",False,False,True
381,2,0.0,"(9, 12)","(9, 13)",False,False,True
382,4,0.0,"(9, 13)","(8, 13)",False,False,True
383,3,0.0,"(8, 13)","(9, 13)",False,False,False
384,3,0.0,"(9, 13)","(9, 13)",False,False,False
385,4,0.0,"(9, 13)","(8, 13)",False,False,True
386,1,0.0,"(8, 13)","(8, 12)",False,False,True
387,4,0.0,"(8, 12)","(7, 12)",False,False,True
388,1,0.0,"(7, 12)","(7, 11)",False,False,True
389,2,0.0,"(7, 11)","(7, 12)",False,False,False
390,4,0.0,"(7, 12)","(6, 12)",False,False,True
391,2,0.0,"(6, 12)","(6, 13)",False,False,True
392,2,0.0,"(6, 13)","(6, 14)",False,False,True
393,2,0.0,"(6, 14)","(6, 15)",False,False,True
394,3,0.0,"(6, 15)","(6, 15)",False,False,False
395,4,0.0,"(6, 15)","(5, 15)",False,False,True
396,3,0.0,"(5, 15)","(6, 15)",False,False,False
397,1,0.0,"(6, 15)","(6, 14)",False,False,True
398,2,0.0,"(6, 14)","(6, 15)",False,False,False
399,2,0.0,"(6, 15)","(6, 16)",False,False,True
400,2,1.0,"(6, 16)","(6, 17)",True,True,True
401,0,0.0,"(6, 17)","(6, 17)",False,False,False
402,1,0.0,"(6, 17)","(6, 16)",False,True,True
403,2,0.0,"(6, 16)","(6, 17)",False,True,False
404,4,0.0,"(6, 17)","(5, 17)",False,True,True
405,3,0.0,"(5, 17)","(6, 17)",False,True,False
406,3,0.0,"(6, 17)","(6, 17)",False,False,False
407,3,0.0,"(6, 17)","(6, 17)",False,False,False
408,3,0.0,"(6, 17)","(6, 17)",False,False,False
409,3,0.0,"(6, 17)","(6, 17)",False,False,False
410,3,0.0,"(6, 17)","(6, 17)",False,False,False
411,4,0.0,"(6, 17)","(5, 17)",False,True,True
412,3,0.0,"(5, 17)","(6, 17)",False,True,False
413,3,0.0,"(6, 17)","(6, 17)",False,False,False
414,4,0.0,"(6, 17)","(5, 17)",False,True,True
415,3,0.0,"(5, 17)","(6, 17)",False,True,False
416,3,0.0,"(6, 17)","(6, 17)",False,False,False
417,3,0.0,"(6, 17)","(6, 17)",False,False,False
418,3,0.0,"(6, 17)","(6, 17)",False,False,False
419,3,0.0,"(6, 17)","(6, 17)",False,False,False
420,3,0.0,"(6, 17)","(6, 17)",False,False,False
421,1,0.0,"(6, 17)","(6, 16)",False,True,True
422,2,0.0,"(6, 16)","(6, 17)",False,True,False
423,3,0.0,"(6, 17)","(6, 17)",False,False,False
424,4,0.0,"(6, 17)","(5, 17)",False,True,True
425,2,0.0,"(5, 17)","(5, 17)",False,False,False
426,1,0.0,"(5, 17)","(5, 16)",False,False,True
427,2,0.0,"(5, 16)","(5, 17)",False,False,False
428,3,0.0,"(5, 17)","(6, 17)",False,True,True
429,3,0.0,"(6, 17)","(6, 17)",False,False,False
430,3,0.0,"(6, 17)","(6, 17)",False,False,False
431,3,0.0,"(6, 17)","(6, 17)",False,False,False
432,4,0.0,"(6, 17)","(5, 17)",False,True,True
433,2,0.0,"(5, 17)","(5, 17)",False,False,False
434,4,0.0,"(5, 17)","(5, 17)",False,False,False
435,3,0.0,"(5, 17)","(6, 17)",False,True,True
436,4,0.0,"(6, 17)","(5, 17)",False,True,False
437,3,0.0,"(5, 17)","(6, 17)",False,True,False
438,2,0.0,"(6, 17)","(6, 17)",False,False,False
439,2,0.0,"(6, 17)","(6, 17)",False,False,False
440,3,0.0,"(6, 17)","(6, 17)",False,False,False
441,3,0.0,"(6, 17)","(6, 17)",False,False,False
442,3,0.0,"(6, 17)","(6, 17)",False,False,False
443,4,0.0,"(6, 17)","(5, 17)",False,True,True
444,3,0.0,"(5, 17)","(6, 17)",False,True,False
445,1,0.0,"(6, 17)","(6, 16)",False,True,True
446,3,0.0,"(6, 16)","(6, 16)",False,False,False
447,2,0.0,"(6, 16)","(6, 17)",False,True,True
448,4,0.0,"(6, 17)","(5, 17)",False,True,True
449,2,0.0,"(5, 17)","(5, 17)",False,False,False
450,3,0.0,"(5, 17)","(6, 17)",False,True,True
451,3,0.0,"(6, 17)","(6, 17)",False,False,False
452,3,0.0,"(6, 17)","(6, 17)",False,False,False
453,3,0.0,"(6, 17)","(6, 17)",False,False,False
454,4,0.0,"(6, 17)","(5, 17)",False,True,True
455,4,0.0,"(5, 17)","(5, 17)",False,False,False
456,3,0.0,"(5, 17)","(6, 17)",False,True,True
457,3,0.0,"(6, 17)","(6, 17)",False,False,False
458,3,0.0,"(6, 17)","(6, 17)",False,False,False
459,3,0.0,"(6, 17)","(6, 17)",False,False,False
460,4,0.0,"(6, 17)","(5, 17)",False,True,True
461,3,0.0,"(5, 17)","(6, 17)",False,True,False
462,3,0.0,"(6, 17)","(6, 17)",False,False,False
463,3,0.0,"(6, 17)","(6, 17)",False,False,False
464,3,0.0,"(6, 17)","(6, 17)",False,False,False
465,3,0.0,"(6, 17)","(6, 17)",False,False,False
466,3,0.0,"(6, 17)","(6, 17)",False,False,False
467,2,0.0,"(6, 17)","(6, 17)",False,False,False
468,3,0.0,"(6, 17)","(6, 17)",False,False,False
469,3,0.0,"(6, 17)","(6, 17)",False,False,False
470,1,0.0,"(6, 17)","(6, 16)",False,True,True
471,2,0.0,"(6, 16)","(6, 17)",False,True,False
472,3,0.0,"(6, 17)","(6, 17)",False,False,False
473,3,0.0,"(6, 17)","(6, 17)",False,False,False
474,3,0.0,"(6, 17)","(6, 17)",False,False,False
475,3,0.0,"(6, 17)","(6, 17)",False,False,False
476,4,0.0,"(6, 17)","(5, 17)",False,True,True
477,4,0.0,"(5, 17)","(5, 17)",False,False,False
478,3,0.0,"(5, 17)","(6, 17)",False,True,True
